basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,05,2012070800, 03,EE01, 12,10.1,-105.3, 35,1002,XX
EP,05,2012070800, 03,EE05, 12,10.2,-104.9, 35,1005,XX
EP,05,2012070800, 03,EE16, 12,10.3,-105.4, 29,1004,XX
EP,05,2012070800, 03,EE10, 12,10.4,-105.6, 28,1004,XX
EP,05,2012070800, 03,EE00, 12,10.5,-105.0, 25,1004,XX
EP,05,2012070800, 03,ECMF, 12,10.6,-105.0, 26,1004,XX
EP,05,2012070800, 03,EE04, 12,10.7,-105.1, 30,1004,XX
EP,05,2012070800, 03,EE02, 12,10.8,-105.1, 24,1005,XX
EP,05,2012070800, 03,EE09, 12,10.9,-104.3, 34,1003,XX
EP,05,2012070800, 03,EE31, 12,11.0,-105.9, 32,1004,XX
EP,05,2012070800, 03,EE17, 12,11.1,-105.0, 29,1004,XX
EP,05,2012070800, 03,EE48, 12,11.3,-104.4, 35,1002,XX
EP,05,2012070800, 03,ECMF, 18,10.9,-106.5, 31,1005,XX
EP,05,2012070800, 03,EE13, 24,10.5,-107.7, 33,1001,XX
EP,05,2012070800, 03,EE49, 24,10.6,-106.2, 38,1002,XX
EP,05,2012070800, 03,EE26, 24,10.7,-106.9, 36,1002,XX
EP,05,2012070800, 03,EE02, 24,10.8,-107.6, 27,1004,XX
EP,05,2012070800, 03,EE16, 24,10.9,-107.9, 36,1002,XX
EP,05,2012070800, 03,EE12, 24,11.0,-106.1, 35,1001,XX
EP,05,2012070800, 03,EE33, 24,11.0,-106.4, 36, 999,XX
EP,05,2012070800, 03,EE04, 24,11.1,-107.7, 32,1000,XX
EP,05,2012070800, 03,EE08, 24,11.1,-106.9, 36, 999,XX
EP,05,2012070800, 03,EE32, 24,11.2,-106.4, 32,1003,XX
EP,05,2012070800, 03,EE07, 24,11.3,-107.6, 33,1002,XX
EP,05,2012070800, 03,ECMF, 24,11.4,-107.6, 31,1001,XX
EP,05,2012070800, 03,EE05, 24,11.5,-107.6, 31,1002,XX
EP,05,2012070800, 03,EE23, 24,11.6,-107.5, 36,1002,XX
EP,05,2012070800, 03,EE34, 24,11.7,-107.6, 33,1003,XX
EP,05,2012070800, 03,EE14, 24,11.8,-107.4, 36,1001,XX
EP,05,2012070800, 03,EE01, 24,11.9,-107.0, 41,1000,XX
EP,05,2012070800, 03,EE20, 24,12.0,-107.5, 33,1000,XX
EP,05,2012070800, 03,EE48, 24,12.0,-106.7, 37, 999,XX
EP,05,2012070800, 03,EE25, 24,12.1,-108.1, 31,1004,XX
EP,05,2012070800, 03,ECMF, 30,11.6,-108.9, 40,1003,XX
EP,05,2012070800, 03,EE13, 36,11.2,-109.9, 34,1000,XX
EP,05,2012070800, 03,EE16, 36,11.3,-109.9, 41,1001,XX
EP,05,2012070800, 03,EE02, 36,11.5,-109.3, 29,1004,XX
EP,05,2012070800, 03,EE36, 36,11.5,-110.5, 43, 997,XX
EP,05,2012070800, 03,EE04, 36,11.6,-109.8, 39,1000,XX
EP,05,2012070800, 03,EE47, 36,11.7,-109.9, 32,1003,XX
EP,05,2012070800, 03,EE08, 36,11.7,-109.5, 50, 997,XX
EP,05,2012070800, 03,EE24, 36,11.7,-110.5, 37, 999,XX
EP,05,2012070800, 03,EE39, 36,11.8,-110.2, 32,1003,XX
EP,05,2012070800, 03,EE38, 36,11.9,-109.4, 37,1002,XX
EP,05,2012070800, 03,EE27, 36,12.0,-110.1, 32,1005,XX
EP,05,2012070800, 03,ECMF, 36,12.1,-109.9, 36,1000,XX
EP,05,2012070800, 03,EE05, 36,12.2,-109.8, 33,1001,XX
EP,05,2012070800, 03,EE18, 36,12.3,-108.6, 39,1001,XX
EP,05,2012070800, 03,EE03, 36,12.4,-109.5, 39,1000,XX
EP,05,2012070800, 03,EE33, 36,12.4,-108.8, 44, 996,XX
EP,05,2012070800, 03,EE09, 36,12.4,-108.6, 42, 998,XX
EP,05,2012070800, 03,EE10, 36,12.5,-111.0, 34,1003,XX
EP,05,2012070800, 03,EE21, 36,12.5,-109.6, 44, 998,XX
EP,05,2012070800, 03,EE23, 36,12.5,-110.2, 38, 999,XX
EP,05,2012070800, 03,EE40, 36,12.6,-109.5, 45,1001,XX
EP,05,2012070800, 03,EE14, 36,12.6,-109.9, 47, 996,XX
EP,05,2012070800, 03,EE28, 36,12.6,-109.9, 46, 998,XX
EP,05,2012070800, 03,EE01, 36,12.7,-109.5, 48, 998,XX
EP,05,2012070800, 03,EE20, 36,13.0,-109.7, 39,1000,XX
EP,05,2012070800, 03,EE48, 36,13.0,-108.9, 44, 997,XX
EP,05,2012070800, 03,EE17, 36,13.2,-110.0, 34,1002,XX
EP,05,2012070800, 03,ECMF, 42,12.5,-110.9, 38,1001,XX
EP,05,2012070800, 03,EE08, 48,11.4,-111.5, 49, 995,XX
EP,05,2012070800, 03,EE19, 48,11.4,-112.6, 39, 997,XX
EP,05,2012070800, 03,EE11, 48,11.9,-112.6, 31,1003,XX
EP,05,2012070800, 03,EE16, 48,12.0,-111.5, 40, 998,XX
EP,05,2012070800, 03,EE02, 48,12.1,-111.9, 32,1003,XX
EP,05,2012070800, 03,EE36, 48,12.1,-112.5, 55, 989,XX
EP,05,2012070800, 03,EE46, 48,12.1,-112.0, 42, 997,XX
EP,05,2012070800, 03,EE04, 48,12.2,-112.2, 41, 997,XX
EP,05,2012070800, 03,EE27, 48,12.3,-112.0, 26,1003,XX
EP,05,2012070800, 03,EE24, 48,12.3,-112.9, 44, 995,XX
EP,05,2012070800, 03,EE15, 48,12.4,-112.1, 42,1000,XX
EP,05,2012070800, 03,EE44, 48,12.4,-112.5, 45, 996,XX
EP,05,2012070800, 03,EE47, 48,12.5,-111.9, 43,1000,XX
EP,05,2012070800, 03,EE37, 48,12.5,-112.7, 41, 997,XX
EP,05,2012070800, 03,EE35, 48,12.5,-112.4, 43, 998,XX
EP,05,2012070800, 03,EE38, 48,12.5,-111.2, 42, 999,XX
EP,05,2012070800, 03,EE22, 48,12.6,-112.5, 33,1002,XX
EP,05,2012070800, 03,EE31, 48,12.7,-113.1, 34,1000,XX
EP,05,2012070800, 03,EE00, 48,12.7,-112.0, 37, 998,XX
EP,05,2012070800, 03,EE29, 48,12.7,-111.1, 45, 999,XX
EP,05,2012070800, 03,EE10, 48,12.8,-114.1, 34,1001,XX
EP,05,2012070800, 03,EE05, 48,12.8,-112.3, 47, 996,XX
EP,05,2012070800, 03,EE26, 48,12.9,-110.4, 43, 996,XX
EP,05,2012070800, 03,ECMF, 48,12.9,-111.9, 42, 997,XX
EP,05,2012070800, 03,EE07, 48,12.9,-112.4, 40, 998,XX
EP,05,2012070800, 03,EE30, 48,13.0,-113.7, 38,1000,XX
EP,05,2012070800, 03,EE14, 48,13.0,-112.5, 49, 992,XX
EP,05,2012070800, 03,EE33, 48,13.0,-110.9, 47, 993,XX
EP,05,2012070800, 03,EE34, 48,13.0,-112.4, 45, 996,XX
EP,05,2012070800, 03,EE06, 48,13.0,-111.0, 40, 997,XX
EP,05,2012070800, 03,EE12, 48,13.0,-109.5, 36, 999,XX
EP,05,2012070800, 03,EE50, 48,13.1,-113.9, 41,1001,XX
EP,05,2012070800, 03,EE40, 48,13.1,-112.0, 39, 998,XX
EP,05,2012070800, 03,EE41, 48,13.1,-111.9, 40, 999,XX
EP,05,2012070800, 03,EE45, 48,13.2,-111.4, 44, 998,XX
EP,05,2012070800, 03,EE09, 48,13.3,-110.4, 47, 996,XX
EP,05,2012070800, 03,EE03, 48,13.3,-111.6, 43, 998,XX
EP,05,2012070800, 03,EE25, 48,13.4,-112.8, 36,1001,XX
EP,05,2012070800, 03,EE23, 48,13.4,-112.4, 43, 995,XX
EP,05,2012070800, 03,EE43, 48,13.4,-111.6, 46, 996,XX
EP,05,2012070800, 03,EE18, 48,13.4,-110.7, 40, 999,XX
EP,05,2012070800, 03,EE48, 48,13.5,-111.0, 45, 993,XX
EP,05,2012070800, 03,EE28, 48,13.5,-112.2, 44, 994,XX
EP,05,2012070800, 03,EE01, 48,13.7,-110.9, 49, 993,XX
EP,05,2012070800, 03,EE21, 48,13.8,-111.9, 58, 991,XX
EP,05,2012070800, 03,EE20, 48,13.8,-111.6, 38, 999,XX
EP,05,2012070800, 03,EE17, 48,14.0,-112.2, 41, 998,XX
EP,05,2012070800, 03,ECMF, 54,13.2,-112.9, 44, 999,XX
EP,05,2012070800, 03,EE08, 60,11.4,-113.1, 48, 994,XX
EP,05,2012070800, 03,EE19, 60,11.7,-114.7, 43, 995,XX
EP,05,2012070800, 03,EE02, 60,12.2,-113.8, 34,1002,XX
EP,05,2012070800, 03,EE11, 60,12.5,-114.0, 31,1003,XX
EP,05,2012070800, 03,EE44, 60,12.5,-114.4, 52, 992,XX
EP,05,2012070800, 03,EE24, 60,12.5,-115.5, 45, 994,XX
EP,05,2012070800, 03,EE22, 60,12.6,-114.5, 37,1001,XX
EP,05,2012070800, 03,EE04, 60,12.6,-114.3, 51, 992,XX
EP,05,2012070800, 03,EE13, 60,12.6,-113.8, 51, 993,XX
EP,05,2012070800, 03,EE16, 60,12.8,-113.0, 46, 997,XX
EP,05,2012070800, 03,EE47, 60,12.9,-113.5, 45, 998,XX
EP,05,2012070800, 03,EE39, 60,13.0,-113.8, 43, 999,XX
EP,05,2012070800, 03,EE29, 60,13.1,-113.1, 39,1000,XX
EP,05,2012070800, 03,EE36, 60,13.1,-113.9, 62, 985,XX
EP,05,2012070800, 03,EE37, 60,13.1,-114.9, 45, 995,XX
EP,05,2012070800, 03,EE15, 60,13.1,-113.9, 40, 999,XX
EP,05,2012070800, 03,EE10, 60,13.2,-116.0, 40,1000,XX
EP,05,2012070800, 03,EE31, 60,13.3,-114.9, 38,1000,XX
EP,05,2012070800, 03,EE14, 60,13.3,-114.6, 58, 988,XX
EP,05,2012070800, 03,EE07, 60,13.3,-114.3, 48, 995,XX
EP,05,2012070800, 03,EE35, 60,13.3,-114.2, 47, 996,XX
EP,05,2012070800, 03,EE40, 60,13.4,-114.0, 46, 995,XX
EP,05,2012070800, 03,EE32, 60,13.5,-113.0, 36,1001,XX
EP,05,2012070800, 03,ECMF, 60,13.5,-113.9, 45, 994,XX
EP,05,2012070800, 03,EE00, 60,13.5,-114.0, 40, 997,XX
EP,05,2012070800, 03,EE49, 60,13.6,-112.5, 49, 988,XX
EP,05,2012070800, 03,EE33, 60,13.6,-112.6, 56, 991,XX
EP,05,2012070800, 03,EE30, 60,13.7,-116.1, 41,1000,XX
EP,05,2012070800, 03,EE26, 60,13.7,-112.4, 44, 998,XX
EP,05,2012070800, 03,EE50, 60,13.9,-116.1, 43,1000,XX
EP,05,2012070800, 03,EE05, 60,13.9,-114.3, 45, 995,XX
EP,05,2012070800, 03,EE18, 60,13.9,-112.5, 46, 998,XX
EP,05,2012070800, 03,EE25, 60,13.9,-114.9, 42, 999,XX
EP,05,2012070800, 03,EE28, 60,14.0,-114.0, 46, 992,XX
EP,05,2012070800, 03,EE45, 60,14.0,-113.1, 42, 997,XX
EP,05,2012070800, 03,EE12, 60,14.0,-111.4, 43, 998,XX
EP,05,2012070800, 03,EE09, 60,14.1,-112.3, 54, 990,XX
EP,05,2012070800, 03,EE23, 60,14.1,-114.5, 47, 992,XX
EP,05,2012070800, 03,EE03, 60,14.1,-113.6, 45, 996,XX
EP,05,2012070800, 03,EE17, 60,14.1,-114.5, 46, 997,XX
EP,05,2012070800, 03,EE01, 60,14.5,-112.7, 51, 992,XX
EP,05,2012070800, 03,EE43, 60,14.5,-113.5, 50, 994,XX
EP,05,2012070800, 03,EE21, 60,15.0,-114.0, 52, 990,XX
EP,05,2012070800, 03,ECMF, 66,13.9,-114.9, 47, 994,XX
EP,05,2012070800, 03,EE08, 72,11.8,-114.8, 54, 994,XX
EP,05,2012070800, 03,EE19, 72,12.2,-116.4, 59, 989,XX
EP,05,2012070800, 03,EE44, 72,12.6,-115.7, 56, 988,XX
EP,05,2012070800, 03,EE22, 72,12.6,-116.2, 37, 999,XX
EP,05,2012070800, 03,EE02, 72,12.7,-115.4, 39,1000,XX
EP,05,2012070800, 03,EE04, 72,13.0,-116.3, 60, 986,XX
EP,05,2012070800, 03,EE46, 72,13.0,-116.1, 50, 989,XX
EP,05,2012070800, 03,EE24, 72,13.0,-117.6, 50, 990,XX
EP,05,2012070800, 03,EE27, 72,13.0,-114.8, 35, 999,XX
EP,05,2012070800, 03,EE06, 72,13.1,-115.6, 58, 988,XX
EP,05,2012070800, 03,EE11, 72,13.2,-115.4, 29,1002,XX
EP,05,2012070800, 03,EE47, 72,13.2,-114.8, 45, 996,XX
EP,05,2012070800, 03,EE13, 72,13.4,-115.6, 50, 989,XX
EP,05,2012070800, 03,EE37, 72,13.5,-117.2, 48, 992,XX
EP,05,2012070800, 03,EE15, 72,13.5,-115.8, 42, 995,XX
EP,05,2012070800, 03,EE10, 72,13.5,-118.1, 39, 999,XX
EP,05,2012070800, 03,EE29, 72,13.6,-114.0, 32,1000,XX
EP,05,2012070800, 03,EE16, 72,13.6,-115.0, 45, 994,XX
EP,05,2012070800, 03,EE35, 72,13.7,-116.2, 53, 993,XX
EP,05,2012070800, 03,EE18, 72,13.7,-113.9, 45, 997,XX
EP,05,2012070800, 03,EE39, 72,13.7,-115.6, 41, 999,XX
EP,05,2012070800, 03,EE31, 72,13.9,-117.3, 38, 998,XX
EP,05,2012070800, 03,EE34, 72,14.0,-115.9, 52, 991,XX
EP,05,2012070800, 03,EE00, 72,14.0,-116.0, 45, 993,XX
EP,05,2012070800, 03,EE42, 72,14.1,-115.9, 30,1002,XX
EP,05,2012070800, 03,EE49, 72,14.1,-114.7, 64, 983,XX
EP,05,2012070800, 03,ECMF, 72,14.1,-115.8, 50, 989,XX
EP,05,2012070800, 03,EE30, 72,14.1,-118.1, 43, 998,XX
EP,05,2012070800, 03,EE14, 72,14.2,-116.5, 66, 980,XX
EP,05,2012070800, 03,EE36, 72,14.3,-116.0, 70, 978,XX
EP,05,2012070800, 03,EE45, 72,14.3,-115.0, 41, 994,XX
EP,05,2012070800, 03,EE33, 72,14.4,-114.3, 56, 986,XX
EP,05,2012070800, 03,EE12, 72,14.5,-113.3, 50, 994,XX
EP,05,2012070800, 03,EE17, 72,14.5,-116.6, 39, 996,XX
EP,05,2012070800, 03,EE26, 72,14.5,-114.5, 36, 997,XX
EP,05,2012070800, 03,EE09, 72,14.6,-114.3, 65, 983,XX
EP,05,2012070800, 03,EE50, 72,14.6,-118.3, 43, 998,XX
EP,05,2012070800, 03,EE28, 72,14.7,-115.1, 49, 990,XX
EP,05,2012070800, 03,EE41, 72,14.7,-116.1, 38, 999,XX
EP,05,2012070800, 03,EE05, 72,14.8,-115.9, 57, 990,XX
EP,05,2012070800, 03,EE20, 72,14.8,-115.4, 49, 993,XX
EP,05,2012070800, 03,EE23, 72,15.0,-116.3, 49, 991,XX
EP,05,2012070800, 03,EE03, 72,15.0,-115.5, 54, 992,XX
EP,05,2012070800, 03,EE43, 72,15.1,-115.4, 52, 989,XX
EP,05,2012070800, 03,EE01, 72,15.1,-114.2, 46, 992,XX
EP,05,2012070800, 03,EE48, 72,15.5,-114.6, 48, 992,XX
EP,05,2012070800, 03,EE21, 72,16.1,-115.4, 60, 994,XX
EP,05,2012070800, 03,ECMF, 78,14.5,-116.6, 62, 989,XX
EP,05,2012070800, 03,EE08, 84,12.2,-115.7, 51, 996,XX
EP,05,2012070800, 03,EE19, 84,12.6,-118.0, 63, 982,XX
EP,05,2012070800, 03,EE22, 84,12.7,-117.1, 39, 998,XX
EP,05,2012070800, 03,EE44, 84,13.1,-117.1, 66, 984,XX
EP,05,2012070800, 03,EE06, 84,13.1,-116.5, 58, 988,XX
EP,05,2012070800, 03,EE25, 84,13.1,-117.9, 43, 999,XX
EP,05,2012070800, 03,EE38, 84,13.4,-116.2, 34,1001,XX
EP,05,2012070800, 03,EE24, 84,13.4,-119.9, 59, 983,XX
EP,05,2012070800, 03,EE37, 84,13.5,-119.1, 51, 991,XX
EP,05,2012070800, 03,EE02, 84,13.5,-116.6, 43, 997,XX
EP,05,2012070800, 03,EE11, 84,13.6,-117.0, 30,1002,XX
EP,05,2012070800, 03,EE04, 84,13.6,-118.3, 66, 981,XX
EP,05,2012070800, 03,EE46, 84,13.6,-117.5, 51, 988,XX
EP,05,2012070800, 03,EE29, 84,13.9,-114.9, 37,1000,XX
EP,05,2012070800, 03,EE15, 84,13.9,-117.5, 44, 994,XX
EP,05,2012070800, 03,EE32, 84,14.0,-115.8, 34,1000,XX
EP,05,2012070800, 03,EE49, 84,14.0,-116.8, 66, 980,XX
EP,05,2012070800, 03,EE13, 84,14.0,-117.5, 58, 981,XX
EP,05,2012070800, 03,EE16, 84,14.0,-117.0, 44, 994,XX
EP,05,2012070800, 03,EE00, 84,14.1,-117.6, 54, 990,XX
EP,05,2012070800, 03,EE10, 84,14.1,-119.4, 50, 998,XX
EP,05,2012070800, 03,EE39, 84,14.1,-116.6, 46, 999,XX
EP,05,2012070800, 03,EE35, 84,14.2,-117.5, 58, 988,XX
EP,05,2012070800, 03,EE18, 84,14.2,-114.6, 40, 995,XX
EP,05,2012070800, 03,EE31, 84,14.4,-118.7, 46, 998,XX
EP,05,2012070800, 03,EE45, 84,14.5,-116.5, 43, 992,XX
EP,05,2012070800, 03,EE17, 84,14.5,-118.4, 44, 999,XX
EP,05,2012070800, 03,EE14, 84,14.6,-118.5, 74, 973,XX
EP,05,2012070800, 03,ECMF, 84,14.6,-117.5, 63, 983,XX
EP,05,2012070800, 03,EE34, 84,14.6,-117.6, 51, 988,XX
EP,05,2012070800, 03,EE12, 84,14.7,-115.0, 45, 995,XX
EP,05,2012070800, 03,EE36, 84,14.8,-117.4, 58, 984,XX
EP,05,2012070800, 03,EE30, 84,14.8,-119.7, 45, 997,XX
EP,05,2012070800, 03,EE26, 84,14.8,-116.5, 42, 998,XX
EP,05,2012070800, 03,EE07, 84,15.0,-116.8, 54, 986,XX
EP,05,2012070800, 03,EE23, 84,15.1,-118.0, 55, 989,XX
EP,05,2012070800, 03,EE20, 84,15.1,-116.9, 52, 991,XX
EP,05,2012070800, 03,EE41, 84,15.1,-118.1, 37, 999,XX
EP,05,2012070800, 03,EE09, 84,15.2,-115.9, 59, 982,XX
EP,05,2012070800, 03,EE50, 84,15.2,-120.0, 46, 997,XX
EP,05,2012070800, 03,EE33, 84,15.5,-115.6, 68, 983,XX
EP,05,2012070800, 03,EE28, 84,15.5,-116.9, 58, 986,XX
EP,05,2012070800, 03,EE03, 84,15.5,-117.0, 48, 989,XX
EP,05,2012070800, 03,EE01, 84,15.6,-116.0, 48, 994,XX
EP,05,2012070800, 03,EE43, 84,15.8,-116.9, 57, 988,XX
EP,05,2012070800, 03,EE48, 84,16.3,-116.9, 51, 990,XX
EP,05,2012070800, 03,EE21, 84,16.6,-117.0, 30,1002,XX
EP,05,2012070800, 03,ECMF, 90,14.6,-118.3, 63, 983,XX
EP,05,2012070800, 03,EE25, 96,12.7,-119.0, 38, 998,XX
EP,05,2012070800, 03,EE37, 96,12.9,-120.9, 45, 996,XX
EP,05,2012070800, 03,EE06, 96,13.1,-118.0, 58, 988,XX
EP,05,2012070800, 03,EE08, 96,13.2,-117.0, 46, 996,XX
EP,05,2012070800, 03,EE19, 96,13.4,-119.5, 66, 981,XX
EP,05,2012070800, 03,EE44, 96,13.5,-119.0, 64, 979,XX
EP,05,2012070800, 03,EE24, 96,13.5,-121.9, 61, 980,XX
EP,05,2012070800, 03,EE22, 96,13.5,-118.3, 43, 997,XX
EP,05,2012070800, 03,EE11, 96,13.6,-118.4, 28,1003,XX
EP,05,2012070800, 03,EE17, 96,13.8,-120.0, 37,1001,XX
EP,05,2012070800, 03,EE40, 96,13.9,-119.1, 50, 994,XX
EP,05,2012070800, 03,EE04, 96,14.0,-120.4, 61, 980,XX
EP,05,2012070800, 03,EE29, 96,14.1,-115.9, 33,1000,XX
EP,05,2012070800, 03,EE49, 96,14.2,-118.7, 67, 977,XX
EP,05,2012070800, 03,EE02, 96,14.4,-118.0, 46, 992,XX
EP,05,2012070800, 03,EE16, 96,14.4,-118.1, 51, 995,XX
EP,05,2012070800, 03,EE10, 96,14.4,-120.8, 45, 998,XX
EP,05,2012070800, 03,EE13, 96,14.5,-119.3, 59, 980,XX
EP,05,2012070800, 03,EE46, 96,14.5,-119.4, 59, 987,XX
EP,05,2012070800, 03,EE00, 96,14.5,-119.3, 51, 988,XX
EP,05,2012070800, 03,EE15, 96,14.5,-118.7, 49, 992,XX
EP,05,2012070800, 03,EE18, 96,14.5,-116.1, 45, 993,XX
EP,05,2012070800, 03,EE27, 96,14.5,-117.1, 42, 994,XX
EP,05,2012070800, 03,EE39, 96,14.6,-117.7, 37,1000,XX
EP,05,2012070800, 03,EE31, 96,14.6,-120.2, 48, 998,XX
EP,05,2012070800, 03,EE34, 96,14.8,-119.6, 52, 989,XX
EP,05,2012070800, 03,EE45, 96,14.8,-118.3, 52, 992,XX
EP,05,2012070800, 03,EE12, 96,14.8,-116.9, 45, 995,XX
EP,05,2012070800, 03,EE42, 96,14.8,-117.1, 40, 999,XX
EP,05,2012070800, 03,ECMF, 96,14.9,-119.0, 74, 977,XX
EP,05,2012070800, 03,EE35, 96,14.9,-118.5, 58, 988,XX
EP,05,2012070800, 03,EE47, 96,15.0,-117.7, 48, 996,XX
EP,05,2012070800, 03,EE36, 96,15.1,-119.0, 53, 987,XX
EP,05,2012070800, 03,EE26, 96,15.2,-118.4, 37,1001,XX
EP,05,2012070800, 03,EE14, 96,15.2,-120.3, 67, 975,XX
EP,05,2012070800, 03,EE30, 96,15.3,-121.4, 39, 998,XX
EP,05,2012070800, 03,EE23, 96,15.4,-119.4, 42, 997,XX
EP,05,2012070800, 03,EE09, 96,15.5,-118.0, 55, 983,XX
EP,05,2012070800, 03,EE50, 96,15.5,-121.4, 41, 999,XX
EP,05,2012070800, 03,EE41, 96,15.6,-120.5, 35,1002,XX
EP,05,2012070800, 03,EE28, 96,15.6,-118.9, 60, 986,XX
EP,05,2012070800, 03,EE05, 96,15.8,-119.0, 40, 994,XX
EP,05,2012070800, 03,EE07, 96,15.9,-118.5, 54, 987,XX
EP,05,2012070800, 03,EE03, 96,16.0,-118.6, 50, 992,XX
EP,05,2012070800, 03,EE20, 96,16.0,-118.9, 43, 994,XX
EP,05,2012070800, 03,EE01, 96,16.0,-118.2, 44, 995,XX
EP,05,2012070800, 03,EE33, 96,16.1,-117.7, 56, 984,XX
EP,05,2012070800, 03,EE43, 96,16.2,-118.5, 49, 992,XX
EP,05,2012070800, 03,EE48, 96,16.6,-118.8, 42, 996,XX
EP,05,2012070800, 03,EE21, 96,17.1,-118.1, 27,1003,XX
EP,05,2012070800, 03,EE21,120,17.5,-121.4, 18,1006,XX
EP,05,2012070800, 03,EE21,108,17.4,-119.5, 22,1006,XX
EP,05,2012070800, 03,EE41,120,16.7,-125.5, 23,1006,XX
EP,05,2012070800, 03,EE32,120,15.1,-119.1, 24,1003,XX
EP,05,2012070800, 03,EE26,120,15.5,-121.5, 25,1002,XX
EP,05,2012070800, 03,EE11,120,13.6,-120.4, 25,1004,XX
EP,05,2012070800, 03,EE32,108,14.9,-117.3, 26,1002,XX
EP,05,2012070800, 03,EE29,120,14.9,-117.5, 26,1003,XX
EP,05,2012070800, 03,EE26,108,15.4,-119.9, 27,1002,XX
EP,05,2012070800, 03,EE11,108,13.8,-119.3, 27,1004,XX
EP,05,2012070800, 03,EE38,120,15.8,-119.3, 28,1002,XX
EP,05,2012070800, 03,EE50,120,16.4,-122.5, 28,1004,XX
EP,05,2012070800, 03,EE29,108,14.0,-116.9, 31,1001,XX
EP,05,2012070800, 03,EE50,108,16.0,-122.0, 31,1002,XX
EP,05,2012070800, 03,EE41,108,16.3,-122.4, 31,1005,XX
EP,05,2012070800, 03,EE23,120,16.0,-123.0, 32,1000,XX
EP,05,2012070800, 03,EE17,120,13.0,-122.6, 33,1001,XX
EP,05,2012070800, 03,EE38,108,15.2,-117.8, 33,1002,XX
EP,05,2012070800, 03,EE10,120,14.4,-122.6, 34,1003,XX
EP,05,2012070800, 03,EE17,108,13.4,-121.4, 35,1001,XX
EP,05,2012070800, 03,EE48,120,16.9,-123.0, 39,1000,XX
EP,05,2012070800, 03,EE30,108,15.7,-122.8, 39,1001,XX
EP,05,2012070800, 03,EE10,108,14.6,-121.6, 42,1000,XX
EP,05,2012070800, 03,EE30,120,16.2,-124.6, 42,1002,XX
