basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,18,2012102712, 03,EE07, 24,31.8,-72.9, 62, 962,XX
AL,18,2012102712, 03,EE30, 24,31.8,-72.2, 61, 964,XX
AL,18,2012102712, 03,EE02, 24,31.8,-72.0, 65, 965,XX
AL,18,2012102712, 03,EE04, 24,31.9,-72.8, 60, 963,XX
AL,18,2012102712, 03,EE26, 24,31.9,-72.1, 61, 965,XX
AL,18,2012102712, 03,EE03, 24,32.0,-72.8, 64, 960,XX
AL,18,2012102712, 03,ECMF, 24,32.0,-72.6, 62, 962,XX
AL,18,2012102712, 03,EE23, 24,32.0,-72.5, 61, 963,XX
AL,18,2012102712, 03,EE34, 24,32.0,-73.0, 60, 964,XX
AL,18,2012102712, 03,EE40, 24,32.0,-71.9, 63, 965,XX
AL,18,2012102712, 03,EE44, 24,32.0,-71.7, 57, 967,XX
AL,18,2012102712, 03,EE41, 24,32.0,-72.9, 61, 968,XX
AL,18,2012102712, 03,EE13, 24,32.1,-72.7, 63, 960,XX
AL,18,2012102712, 03,EE00, 24,32.1,-72.6, 61, 963,XX
AL,18,2012102712, 03,EE17, 24,32.1,-72.0, 60, 965,XX
AL,18,2012102712, 03,EE21, 24,32.1,-72.2, 59, 966,XX
AL,18,2012102712, 03,EE20, 24,32.2,-71.8, 69, 961,XX
AL,18,2012102712, 03,EE45, 24,32.2,-72.9, 59, 963,XX
AL,18,2012102712, 03,EE11, 24,32.2,-72.1, 60, 966,XX
AL,18,2012102712, 03,EE42, 24,32.3,-73.2, 65, 958,XX
AL,18,2012102712, 03,EE09, 24,32.4,-73.8, 70, 961,XX
AL,18,2012102712, 03,EE08, 24,32.4,-72.0, 62, 962,XX
AL,18,2012102712, 03,EE46, 24,32.4,-73.0, 65, 963,XX
AL,18,2012102712, 03,EE31, 24,32.5,-73.0, 65, 959,XX
AL,18,2012102712, 03,EE22, 24,32.5,-73.0, 60, 961,XX
AL,18,2012102712, 03,EE15, 24,32.5,-72.3, 61, 962,XX
AL,18,2012102712, 03,EE37, 24,32.6,-72.4, 60, 964,XX
AL,18,2012102712, 03,ECMF, 30,32.9,-71.9, 63, 960,XX
AL,18,2012102712, 03,EE14, 36,32.5,-69.7, 54, 965,XX
AL,18,2012102712, 03,EE32, 36,33.0,-71.3, 60, 956,XX
AL,18,2012102712, 03,EE09, 36,33.0,-71.4, 60, 960,XX
AL,18,2012102712, 03,EE24, 36,33.0,-70.1, 53, 965,XX
AL,18,2012102712, 03,EE38, 36,33.1,-70.2, 65, 957,XX
AL,18,2012102712, 03,EE28, 36,33.1,-70.5, 56, 959,XX
AL,18,2012102712, 03,EE19, 36,33.1,-70.7, 56, 961,XX
AL,18,2012102712, 03,EE36, 36,33.1,-69.8, 60, 963,XX
AL,18,2012102712, 03,EE43, 36,33.2,-70.2, 60, 957,XX
AL,18,2012102712, 03,EE16, 36,33.2,-70.6, 57, 963,XX
AL,18,2012102712, 03,EE01, 36,33.2,-70.0, 63, 964,XX
AL,18,2012102712, 03,EE34, 36,33.3,-70.5, 61, 961,XX
AL,18,2012102712, 03,EE00, 36,33.4,-70.5, 60, 958,XX
AL,18,2012102712, 03,EE12, 36,33.4,-71.2, 58, 961,XX
AL,18,2012102712, 03,EE33, 36,33.5,-70.4, 65, 959,XX
AL,18,2012102712, 03,EE05, 36,33.5,-70.1, 61, 960,XX
AL,18,2012102712, 03,EE15, 36,33.6,-70.6, 60, 955,XX
AL,18,2012102712, 03,EE07, 36,33.6,-71.5, 57, 957,XX
AL,18,2012102712, 03,EE48, 36,33.6,-69.8, 64, 959,XX
AL,18,2012102712, 03,EE25, 36,33.6,-69.6, 58, 960,XX
AL,18,2012102712, 03,EE26, 36,33.6,-70.6, 56, 964,XX
AL,18,2012102712, 03,EE02, 36,33.7,-71.5, 59, 956,XX
AL,18,2012102712, 03,EE39, 36,33.8,-72.4, 59, 956,XX
AL,18,2012102712, 03,EE23, 36,33.8,-71.6, 63, 958,XX
AL,18,2012102712, 03,ECMF, 36,33.8,-70.9, 60, 959,XX
AL,18,2012102712, 03,EE04, 36,33.8,-70.3, 59, 960,XX
AL,18,2012102712, 03,EE17, 36,33.8,-70.4, 56, 962,XX
AL,18,2012102712, 03,EE21, 36,33.8,-70.0, 71, 963,XX
AL,18,2012102712, 03,EE42, 36,33.9,-70.6, 63, 952,XX
AL,18,2012102712, 03,EE08, 36,33.9,-70.3, 63, 957,XX
AL,18,2012102712, 03,EE06, 36,33.9,-70.7, 60, 958,XX
AL,18,2012102712, 03,EE11, 36,33.9,-70.9, 62, 960,XX
AL,18,2012102712, 03,EE03, 36,34.0,-70.9, 66, 955,XX
AL,18,2012102712, 03,EE22, 36,34.0,-71.4, 58, 956,XX
AL,18,2012102712, 03,EE20, 36,34.0,-71.1, 64, 957,XX
AL,18,2012102712, 03,EE31, 36,34.2,-70.3, 67, 955,XX
AL,18,2012102712, 03,EE37, 36,34.3,-71.0, 68, 961,XX
AL,18,2012102712, 03,EE44, 36,34.4,-71.0, 59, 959,XX
AL,18,2012102712, 03,EE10, 36,34.5,-71.1, 57, 957,XX
AL,18,2012102712, 03,EE40, 36,34.6,-70.5, 60, 960,XX
AL,18,2012102712, 03,EE50, 36,34.9,-71.4, 57, 956,XX
AL,18,2012102712, 03,ECMF, 42,34.7,-69.8, 67, 958,XX
AL,18,2012102712, 03,EE14, 48,33.9,-65.9, 62, 964,XX
AL,18,2012102712, 03,EE38, 48,34.2,-69.6, 63, 953,XX
AL,18,2012102712, 03,EE28, 48,34.6,-68.0, 68, 956,XX
AL,18,2012102712, 03,EE24, 48,34.6,-68.0, 55, 960,XX
AL,18,2012102712, 03,EE30, 48,34.7,-68.0, 61, 955,XX
AL,18,2012102712, 03,EE34, 48,34.7,-69.0, 65, 960,XX
AL,18,2012102712, 03,EE32, 48,34.8,-68.8, 60, 957,XX
AL,18,2012102712, 03,EE16, 48,34.9,-68.8, 59, 963,XX
AL,18,2012102712, 03,EE12, 48,35.0,-68.7, 59, 959,XX
AL,18,2012102712, 03,EE49, 48,35.1,-68.9, 59, 956,XX
AL,18,2012102712, 03,EE19, 48,35.1,-69.9, 65, 958,XX
AL,18,2012102712, 03,EE25, 48,35.1,-67.9, 56, 960,XX
AL,18,2012102712, 03,EE39, 48,35.2,-71.7, 73, 949,XX
AL,18,2012102712, 03,EE43, 48,35.3,-69.3, 63, 954,XX
AL,18,2012102712, 03,EE09, 48,35.3,-70.0, 58, 959,XX
AL,18,2012102712, 03,EE20, 48,35.4,-69.3, 68, 953,XX
AL,18,2012102712, 03,EE00, 48,35.5,-69.1, 67, 954,XX
AL,18,2012102712, 03,EE45, 48,35.6,-72.0, 71, 948,XX
AL,18,2012102712, 03,EE15, 48,35.6,-68.7, 73, 952,XX
AL,18,2012102712, 03,EE48, 48,35.6,-68.6, 68, 954,XX
AL,18,2012102712, 03,EE07, 48,35.6,-70.1, 72, 956,XX
AL,18,2012102712, 03,EE04, 48,35.6,-69.2, 63, 958,XX
AL,18,2012102712, 03,EE02, 48,35.7,-70.0, 73, 948,XX
AL,18,2012102712, 03,EE22, 48,35.7,-70.1, 72, 951,XX
AL,18,2012102712, 03,EE06, 48,35.7,-68.3, 68, 960,XX
AL,18,2012102712, 03,EE35, 48,35.8,-70.2, 67, 954,XX
AL,18,2012102712, 03,EE08, 48,35.9,-69.9, 75, 953,XX
AL,18,2012102712, 03,EE36, 48,35.9,-68.1, 58, 958,XX
AL,18,2012102712, 03,EE05, 48,36.0,-69.6, 62, 954,XX
AL,18,2012102712, 03,EE29, 48,36.1,-71.5, 67, 952,XX
AL,18,2012102712, 03,ECMF, 48,36.1,-69.8, 70, 954,XX
AL,18,2012102712, 03,EE21, 48,36.1,-70.6, 63, 956,XX
AL,18,2012102712, 03,EE17, 48,36.2,-69.1, 67, 956,XX
AL,18,2012102712, 03,EE26, 48,36.2,-69.8, 74, 957,XX
AL,18,2012102712, 03,EE11, 48,36.5,-69.9, 73, 952,XX
AL,18,2012102712, 03,EE40, 48,36.5,-69.0, 74, 958,XX
AL,18,2012102712, 03,EE10, 48,36.7,-69.9, 68, 951,XX
AL,18,2012102712, 03,EE42, 48,36.8,-69.4, 67, 948,XX
AL,18,2012102712, 03,EE44, 48,36.8,-69.3, 72, 955,XX
AL,18,2012102712, 03,EE46, 48,36.8,-70.2, 76, 958,XX
AL,18,2012102712, 03,EE13, 48,36.9,-71.0, 69, 950,XX
AL,18,2012102712, 03,EE50, 48,37.5,-71.9, 70, 944,XX
AL,18,2012102712, 03,ECMF, 54,37.3,-70.7, 68, 950,XX
AL,18,2012102712, 03,EE14, 60,35.2,-63.8, 57, 963,XX
AL,18,2012102712, 03,EE24, 60,36.9,-66.2, 68, 958,XX
AL,18,2012102712, 03,EE32, 60,37.1,-69.9, 68, 948,XX
AL,18,2012102712, 03,EE43, 60,37.1,-69.0, 72, 949,XX
AL,18,2012102712, 03,EE45, 60,37.2,-70.8, 78, 942,XX
AL,18,2012102712, 03,EE25, 60,37.2,-65.8, 70, 958,XX
AL,18,2012102712, 03,EE28, 60,37.3,-67.1, 78, 952,XX
AL,18,2012102712, 03,EE30, 60,37.3,-65.1, 77, 956,XX
AL,18,2012102712, 03,EE38, 60,37.4,-69.1, 65, 954,XX
AL,18,2012102712, 03,EE09, 60,37.5,-72.1, 64, 951,XX
AL,18,2012102712, 03,EE16, 60,37.6,-66.6, 68, 964,XX
AL,18,2012102712, 03,EE39, 60,37.7,-72.1, 69, 942,XX
AL,18,2012102712, 03,EE34, 60,37.7,-67.6, 70, 960,XX
AL,18,2012102712, 03,EE20, 60,37.9,-67.9, 71, 948,XX
AL,18,2012102712, 03,EE12, 60,37.9,-67.5, 75, 956,XX
AL,18,2012102712, 03,EE15, 60,38.1,-70.8, 71, 942,XX
AL,18,2012102712, 03,EE42, 60,38.2,-71.8, 72, 940,XX
AL,18,2012102712, 03,EE49, 60,38.4,-67.8, 72, 954,XX
AL,18,2012102712, 03,EE07, 60,38.5,-72.5, 78, 945,XX
AL,18,2012102712, 03,EE05, 60,38.5,-70.8, 74, 947,XX
AL,18,2012102712, 03,EE00, 60,38.5,-70.0, 73, 948,XX
AL,18,2012102712, 03,EE02, 60,38.6,-71.6, 81, 940,XX
AL,18,2012102712, 03,EE22, 60,38.6,-71.5, 71, 944,XX
AL,18,2012102712, 03,EE35, 60,38.6,-70.5, 81, 949,XX
AL,18,2012102712, 03,EE36, 60,38.7,-69.5, 80, 949,XX
AL,18,2012102712, 03,EE19, 60,38.9,-70.5, 72, 955,XX
AL,18,2012102712, 03,EE48, 60,39.0,-67.7, 67, 951,XX
AL,18,2012102712, 03,ECMF, 60,39.1,-72.0, 72, 947,XX
AL,18,2012102712, 03,EE29, 60,39.1,-73.9, 75, 948,XX
AL,18,2012102712, 03,EE06, 60,39.1,-68.3, 73, 955,XX
AL,18,2012102712, 03,EE11, 60,39.6,-71.2, 70, 946,XX
AL,18,2012102712, 03,EE21, 60,39.7,-71.2, 75, 951,XX
AL,18,2012102712, 03,EE10, 60,40.0,-71.3, 87, 942,XX
AL,18,2012102712, 03,EE13, 60,40.0,-73.9, 78, 944,XX
AL,18,2012102712, 03,EE50, 60,40.6,-74.0, 65, 953,XX
AL,18,2012102712, 03,ECMF, 66,40.0,-74.4, 63, 947,XX
AL,18,2012102712, 03,EE14, 72,37.1,-62.1, 61, 967,XX
AL,18,2012102712, 03,EE32, 72,38.1,-72.9, 79, 944,XX
AL,18,2012102712, 03,EE29, 72,38.5,-78.0, 47, 965,XX
AL,18,2012102712, 03,EE15, 72,39.2,-73.5, 65, 943,XX
AL,18,2012102712, 03,EE39, 72,39.2,-75.0, 64, 947,XX
AL,18,2012102712, 03,EE09, 72,39.3,-75.6, 56, 956,XX
AL,18,2012102712, 03,EE02, 72,39.5,-74.7, 59, 947,XX
AL,18,2012102712, 03,EE07, 72,39.6,-76.5, 53, 960,XX
AL,18,2012102712, 03,EE05, 72,39.9,-74.8, 57, 951,XX
AL,18,2012102712, 03,EE42, 72,40.0,-73.2, 69, 946,XX
AL,18,2012102712, 03,EE22, 72,40.0,-74.6, 64, 951,XX
AL,18,2012102712, 03,ECMF, 72,40.0,-76.6, 54, 960,XX
AL,18,2012102712, 03,EE35, 72,40.1,-74.6, 60, 954,XX
AL,18,2012102712, 03,EE13, 72,40.2,-76.9, 55, 969,XX
AL,18,2012102712, 03,EE00, 72,40.5,-74.3, 62, 949,XX
AL,18,2012102712, 03,EE11, 72,40.5,-75.0, 58, 956,XX
AL,18,2012102712, 03,EE50, 72,40.6,-77.2, 52, 978,XX
AL,18,2012102712, 03,EE20, 72,40.7,-69.5, 76, 942,XX
AL,18,2012102712, 03,EE19, 72,40.9,-75.5, 59, 955,XX
AL,18,2012102712, 03,EE49, 72,41.0,-72.1, 71, 943,XX
AL,18,2012102712, 03,EE08, 72,41.0,-75.4, 51, 962,XX
AL,18,2012102712, 03,EE48, 72,41.3,-71.1, 69, 946,XX
AL,18,2012102712, 03,EE36, 72,41.6,-73.2, 65, 950,XX
AL,18,2012102712, 03,EE10, 72,42.0,-75.5, 54, 964,XX
AL,18,2012102712, 03,ECMF, 78,39.6,-77.6, 49, 975,XX
AL,18,2012102712, 03,EE32, 84,38.1,-74.9, 62, 958,XX
AL,18,2012102712, 03,EE39, 84,39.0,-76.1, 60, 970,XX
AL,18,2012102712, 03,EE29, 84,39.3,-77.9, 44, 986,XX
AL,18,2012102712, 03,EE15, 84,39.4,-75.6, 42, 973,XX
AL,18,2012102712, 03,EE07, 84,39.5,-78.3, 44, 984,XX
AL,18,2012102712, 03,ECMF, 84,39.5,-77.5, 43, 985,XX
AL,18,2012102712, 03,EE11, 84,39.8,-75.4, 39, 983,XX
AL,18,2012102712, 03,EE35, 84,40.0,-76.3, 46, 978,XX
AL,18,2012102712, 03,EE00, 84,40.3,-76.8, 52, 976,XX
AL,18,2012102712, 03,EE02, 84,40.5,-75.5, 49, 974,XX
AL,18,2012102712, 03,EE05, 84,40.5,-75.8, 47, 975,XX
AL,18,2012102712, 03,EE22, 84,40.5,-77.1, 49, 977,XX
AL,18,2012102712, 03,EE50, 84,40.5,-76.9, 38, 993,XX
AL,18,2012102712, 03,EE19, 84,41.0,-78.9, 48, 983,XX
AL,18,2012102712, 03,EE42, 84,41.5,-74.5, 56, 968,XX
AL,18,2012102712, 03,EE48, 84,41.8,-74.6, 55, 966,XX
AL,18,2012102712, 03,EE13, 84,41.8,-76.5, 40, 987,XX
AL,18,2012102712, 03,EE20, 84,42.0,-73.4, 53, 955,XX
AL,18,2012102712, 03,EE49, 84,42.4,-75.5, 45, 972,XX
AL,18,2012102712, 03,EE36, 84,42.7,-76.9, 51, 973,XX
AL,18,2012102712, 03,EE10, 84,43.4,-77.4, 49, 981,XX
AL,18,2012102712, 03,ECMF, 90,39.5,-76.9, 35, 991,XX
AL,18,2012102712, 03,EE15, 96,38.5,-75.0, 40, 985,XX
AL,18,2012102712, 03,EE32, 96,39.3,-73.3, 54, 973,XX
AL,18,2012102712, 03,EE39, 96,39.5,-73.5, 51, 982,XX
AL,18,2012102712, 03,EE22, 96,39.5,-75.5, 30, 989,XX
AL,18,2012102712, 03,EE35, 96,39.6,-74.5, 35, 988,XX
AL,18,2012102712, 03,EE07, 96,39.9,-76.5, 30, 995,XX
AL,18,2012102712, 03,EE00, 96,40.1,-75.0, 34, 988,XX
AL,18,2012102712, 03,ECMF, 96,40.1,-75.4, 30, 994,XX
AL,18,2012102712, 03,EE05, 96,40.7,-75.4, 29, 986,XX
AL,18,2012102712, 03,EE20, 96,41.0,-73.8, 40, 972,XX
AL,18,2012102712, 03,EE02, 96,41.5,-76.4, 38, 987,XX
AL,18,2012102712, 03,EE42, 96,41.6,-74.6, 30, 983,XX
AL,18,2012102712, 03,EE48, 96,41.6,-74.1, 36, 984,XX
AL,18,2012102712, 03,EE11, 96,42.1,-73.5, 28, 989,XX
AL,18,2012102712, 03,EE50, 96,42.1,-76.1, 24, 998,XX
AL,18,2012102712, 03,EE49, 96,42.7,-76.3, 35, 984,XX
AL,18,2012102712, 03,EE36, 96,43.1,-76.1, 33, 987,XX
AL,18,2012102712, 03,EE10, 96,43.6,-77.1, 40, 988,XX
AL,18,2012102712, 03,EE13, 96,44.0,-77.0, 38, 993,XX
