basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,18,2012102800, 03,EE19, 24,34.0,-71.6, 64, 956,XX
AL,18,2012102800, 03,EE50, 24,34.0,-70.7, 55, 958,XX
AL,18,2012102800, 03,EE33, 24,34.0,-69.8, 62, 960,XX
AL,18,2012102800, 03,EE46, 24,34.0,-71.9, 64, 961,XX
AL,18,2012102800, 03,EE06, 24,34.0,-71.2, 56, 962,XX
AL,18,2012102800, 03,EE09, 24,34.1,-71.3, 64, 953,XX
AL,18,2012102800, 03,EE47, 24,34.2,-71.6, 55, 956,XX
AL,18,2012102800, 03,EE20, 24,34.2,-71.1, 59, 958,XX
AL,18,2012102800, 03,EE01, 24,34.2,-71.5, 57, 962,XX
AL,18,2012102800, 03,EE22, 24,34.3,-70.5, 51, 958,XX
AL,18,2012102800, 03,EE24, 24,34.3,-69.9, 63, 963,XX
AL,18,2012102800, 03,EE13, 24,34.4,-70.6, 57, 958,XX
AL,18,2012102800, 03,EE39, 24,34.5,-71.7, 59, 958,XX
AL,18,2012102800, 03,ECMF, 30,34.6,-70.1, 69, 953,XX
AL,18,2012102800, 03,EE48, 36,34.6,-67.2, 63, 958,XX
AL,18,2012102800, 03,EE21, 36,34.6,-68.3, 70, 959,XX
AL,18,2012102800, 03,EE41, 36,35.0,-69.9, 64, 957,XX
AL,18,2012102800, 03,EE18, 36,35.1,-69.8, 70, 956,XX
AL,18,2012102800, 03,EE33, 36,35.1,-67.7, 71, 958,XX
AL,18,2012102800, 03,EE23, 36,35.2,-68.6, 68, 957,XX
AL,18,2012102800, 03,EE27, 36,35.2,-70.2, 62, 959,XX
AL,18,2012102800, 03,EE12, 36,35.4,-69.3, 62, 958,XX
AL,18,2012102800, 03,EE45, 36,35.5,-68.1, 61, 951,XX
AL,18,2012102800, 03,EE07, 36,35.5,-70.0, 64, 955,XX
AL,18,2012102800, 03,EE40, 36,35.5,-68.4, 73, 956,XX
AL,18,2012102800, 03,EE25, 36,35.6,-69.3, 66, 948,XX
AL,18,2012102800, 03,EE02, 36,35.6,-70.5, 69, 949,XX
AL,18,2012102800, 03,EE31, 36,35.6,-69.1, 70, 952,XX
AL,18,2012102800, 03,EE00, 36,35.6,-69.5, 69, 953,XX
AL,18,2012102800, 03,EE36, 36,35.6,-69.3, 76, 955,XX
AL,18,2012102800, 03,EE30, 36,35.6,-68.9, 74, 957,XX
AL,18,2012102800, 03,EE44, 36,35.7,-69.1, 68, 953,XX
AL,18,2012102800, 03,EE35, 36,35.7,-70.8, 71, 956,XX
AL,18,2012102800, 03,EE05, 36,35.8,-69.0, 66, 952,XX
AL,18,2012102800, 03,EE15, 36,35.8,-70.9, 64, 956,XX
AL,18,2012102800, 03,EE26, 36,35.8,-69.1, 70, 959,XX
AL,18,2012102800, 03,EE03, 36,35.9,-68.8, 73, 952,XX
AL,18,2012102800, 03,EE01, 36,35.9,-70.0, 78, 955,XX
AL,18,2012102800, 03,EE20, 36,36.0,-70.2, 73, 950,XX
AL,18,2012102800, 03,EE28, 36,36.0,-69.9, 70, 951,XX
AL,18,2012102800, 03,EE46, 36,36.0,-71.8, 69, 952,XX
AL,18,2012102800, 03,ECMF, 36,36.0,-69.7, 70, 953,XX
AL,18,2012102800, 03,EE42, 36,36.0,-68.9, 63, 954,XX
AL,18,2012102800, 03,EE32, 36,36.0,-68.8, 62, 955,XX
AL,18,2012102800, 03,EE11, 36,36.1,-69.7, 70, 953,XX
AL,18,2012102800, 03,EE34, 36,36.1,-69.7, 72, 956,XX
AL,18,2012102800, 03,EE04, 36,36.2,-70.3, 64, 950,XX
AL,18,2012102800, 03,EE10, 36,36.3,-69.1, 72, 952,XX
AL,18,2012102800, 03,EE17, 36,36.4,-70.7, 70, 947,XX
AL,18,2012102800, 03,EE37, 36,36.4,-70.1, 63, 950,XX
AL,18,2012102800, 03,EE08, 36,36.4,-70.0, 69, 952,XX
AL,18,2012102800, 03,EE16, 36,36.4,-69.8, 64, 953,XX
AL,18,2012102800, 03,EE09, 36,36.5,-71.0, 71, 945,XX
AL,18,2012102800, 03,EE13, 36,36.5,-70.8, 74, 950,XX
AL,18,2012102800, 03,EE50, 36,36.5,-70.2, 67, 952,XX
AL,18,2012102800, 03,EE39, 36,36.5,-71.4, 77, 953,XX
AL,18,2012102800, 03,EE47, 36,36.6,-72.4, 69, 946,XX
AL,18,2012102800, 03,EE06, 36,36.6,-72.0, 71, 950,XX
AL,18,2012102800, 03,EE22, 36,36.6,-70.8, 65, 953,XX
AL,18,2012102800, 03,EE24, 36,37.0,-71.0, 64, 954,XX
AL,18,2012102800, 03,ECMF, 42,37.4,-70.7, 67, 949,XX
AL,18,2012102800, 03,EE48, 48,36.9,-65.5, 68, 956,XX
AL,18,2012102800, 03,EE21, 48,37.5,-67.1, 68, 958,XX
AL,18,2012102800, 03,EE25, 48,37.7,-70.6, 84, 939,XX
AL,18,2012102800, 03,EE49, 48,37.7,-68.9, 73, 950,XX
AL,18,2012102800, 03,EE45, 48,38.1,-68.3, 73, 946,XX
AL,18,2012102800, 03,EE41, 48,38.1,-70.3, 75, 950,XX
AL,18,2012102800, 03,EE27, 48,38.4,-70.6, 71, 955,XX
AL,18,2012102800, 03,EE03, 48,38.5,-69.3, 78, 947,XX
AL,18,2012102800, 03,EE33, 48,38.5,-66.5, 71, 958,XX
AL,18,2012102800, 03,EE37, 48,38.6,-72.8, 78, 940,XX
AL,18,2012102800, 03,EE15, 48,38.6,-72.8, 73, 942,XX
AL,18,2012102800, 03,EE23, 48,38.6,-68.4, 76, 955,XX
AL,18,2012102800, 03,ECMF, 48,38.7,-72.0, 73, 944,XX
AL,18,2012102800, 03,EE31, 48,38.7,-70.8, 70, 946,XX
AL,18,2012102800, 03,EE07, 48,38.7,-71.6, 73, 949,XX
AL,18,2012102800, 03,EE00, 48,38.8,-71.0, 76, 946,XX
AL,18,2012102800, 03,EE29, 48,38.9,-73.1, 71, 944,XX
AL,18,2012102800, 03,EE02, 48,39.0,-72.1, 71, 944,XX
AL,18,2012102800, 03,EE05, 48,39.0,-69.6, 78, 946,XX
AL,18,2012102800, 03,EE32, 48,39.1,-71.4, 71, 947,XX
AL,18,2012102800, 03,EE36, 48,39.1,-71.0, 72, 948,XX
AL,18,2012102800, 03,EE35, 48,39.1,-71.9, 72, 950,XX
AL,18,2012102800, 03,EE43, 48,39.2,-73.1, 75, 943,XX
AL,18,2012102800, 03,EE44, 48,39.2,-70.4, 70, 946,XX
AL,18,2012102800, 03,EE30, 48,39.2,-69.7, 70, 950,XX
AL,18,2012102800, 03,EE19, 48,39.3,-72.0, 69, 943,XX
AL,18,2012102800, 03,EE06, 48,39.3,-74.7, 66, 945,XX
AL,18,2012102800, 03,EE26, 48,39.3,-70.7, 78, 951,XX
AL,18,2012102800, 03,EE08, 48,39.4,-71.5, 77, 945,XX
AL,18,2012102800, 03,EE22, 48,39.6,-73.5, 69, 944,XX
AL,18,2012102800, 03,EE16, 48,39.7,-72.0, 71, 948,XX
AL,18,2012102800, 03,EE24, 48,40.6,-73.2, 72, 946,XX
AL,18,2012102800, 03,ECMF, 54,39.7,-74.1, 70, 943,XX
AL,18,2012102800, 03,EE06, 60,39.0,-76.9, 52, 972,XX
AL,18,2012102800, 03,EE29, 60,39.1,-76.6, 58, 960,XX
AL,18,2012102800, 03,EE37, 60,39.5,-75.9, 67, 951,XX
AL,18,2012102800, 03,EE25, 60,39.6,-73.9, 77, 941,XX
AL,18,2012102800, 03,EE22, 60,39.8,-77.1, 52, 971,XX
AL,18,2012102800, 03,EE14, 60,39.9,-75.5, 59, 951,XX
AL,18,2012102800, 03,EE15, 60,39.9,-74.7, 63, 953,XX
AL,18,2012102800, 03,ECMF, 60,39.9,-76.0, 58, 959,XX
AL,18,2012102800, 03,EE19, 60,40.0,-75.0, 62, 954,XX
AL,18,2012102800, 03,EE10, 60,40.0,-76.5, 54, 955,XX
AL,18,2012102800, 03,EE43, 60,40.0,-76.8, 52, 965,XX
AL,18,2012102800, 03,EE46, 60,40.0,-76.2, 57, 966,XX
AL,18,2012102800, 03,EE41, 60,40.1,-73.7, 72, 948,XX
AL,18,2012102800, 03,EE31, 60,40.2,-75.1, 57, 950,XX
AL,18,2012102800, 03,EE02, 60,40.2,-75.8, 61, 958,XX
AL,18,2012102800, 03,EE49, 60,40.4,-71.1, 75, 948,XX
AL,18,2012102800, 03,EE00, 60,40.4,-75.1, 59, 953,XX
AL,18,2012102800, 03,EE35, 60,40.5,-76.2, 57, 959,XX
AL,18,2012102800, 03,EE08, 60,40.5,-76.7, 54, 960,XX
AL,18,2012102800, 03,EE42, 60,40.6,-76.4, 53, 963,XX
AL,18,2012102800, 03,EE45, 60,40.7,-72.1, 78, 944,XX
AL,18,2012102800, 03,EE07, 60,40.7,-75.8, 61, 955,XX
AL,18,2012102800, 03,EE27, 60,40.7,-75.0, 54, 962,XX
AL,18,2012102800, 03,EE32, 60,40.9,-76.8, 53, 965,XX
AL,18,2012102800, 03,EE03, 60,41.0,-72.1, 71, 947,XX
AL,18,2012102800, 03,EE44, 60,41.0,-75.1, 59, 953,XX
AL,18,2012102800, 03,EE05, 60,41.1,-74.2, 54, 953,XX
AL,18,2012102800, 03,EE26, 60,41.4,-76.0, 59, 960,XX
AL,18,2012102800, 03,EE23, 60,41.5,-72.9, 55, 957,XX
AL,18,2012102800, 03,EE30, 60,42.0,-74.2, 55, 959,XX
AL,18,2012102800, 03,EE24, 60,42.0,-77.0, 55, 975,XX
AL,18,2012102800, 03,ECMF, 66,40.0,-77.1, 51, 974,XX
AL,18,2012102800, 03,EE25, 72,38.9,-76.6, 46, 972,XX
AL,18,2012102800, 03,EE29, 72,38.9,-77.5, 44, 981,XX
AL,18,2012102800, 03,EE14, 72,39.0,-77.0, 37, 979,XX
AL,18,2012102800, 03,EE31, 72,39.4,-76.5, 41, 981,XX
AL,18,2012102800, 03,EE10, 72,39.5,-78.0, 47, 980,XX
AL,18,2012102800, 03,EE02, 72,39.5,-77.9, 44, 983,XX
AL,18,2012102800, 03,EE08, 72,39.6,-77.5, 46, 987,XX
AL,18,2012102800, 03,ECMF, 72,39.8,-77.5, 42, 985,XX
AL,18,2012102800, 03,EE06, 72,39.9,-76.8, 41, 988,XX
AL,18,2012102800, 03,EE45, 72,40.0,-76.7, 42, 974,XX
AL,18,2012102800, 03,EE37, 72,40.0,-77.0, 50, 976,XX
AL,18,2012102800, 03,EE00, 72,40.0,-77.6, 49, 980,XX
AL,18,2012102800, 03,EE35, 72,40.0,-77.7, 47, 983,XX
AL,18,2012102800, 03,EE22, 72,40.2,-76.2, 37, 990,XX
AL,18,2012102800, 03,EE41, 72,40.3,-77.0, 47, 978,XX
AL,18,2012102800, 03,EE32, 72,40.3,-79.5, 38, 985,XX
AL,18,2012102800, 03,EE05, 72,40.4,-77.0, 49, 979,XX
AL,18,2012102800, 03,EE15, 72,40.6,-77.1, 44, 980,XX
AL,18,2012102800, 03,EE42, 72,40.6,-79.9, 45, 989,XX
AL,18,2012102800, 03,EE44, 72,40.9,-77.7, 46, 982,XX
AL,18,2012102800, 03,EE07, 72,41.0,-78.2, 46, 978,XX
AL,18,2012102800, 03,EE49, 72,41.1,-76.5, 50, 970,XX
AL,18,2012102800, 03,EE19, 72,41.3,-76.5, 44, 982,XX
AL,18,2012102800, 03,EE46, 72,41.3,-78.0, 45, 986,XX
AL,18,2012102800, 03,EE26, 72,41.4,-78.2, 52, 983,XX
AL,18,2012102800, 03,EE30, 72,41.6,-77.8, 50, 977,XX
AL,18,2012102800, 03,EE03, 72,41.7,-76.1, 51, 973,XX
AL,18,2012102800, 03,EE27, 72,41.9,-78.2, 52, 984,XX
AL,18,2012102800, 03,EE23, 72,42.1,-77.8, 54, 975,XX
AL,18,2012102800, 03,EE24, 72,43.5,-78.0, 45, 988,XX
AL,18,2012102800, 03,ECMF, 78,39.2,-77.0, 34, 990,XX
AL,18,2012102800, 03,EE00, 84,39.2,-75.3, 30, 992,XX
AL,18,2012102800, 03,EE31, 84,39.5,-74.5, 23, 990,XX
AL,18,2012102800, 03,EE14, 84,39.5,-74.2, 31, 991,XX
AL,18,2012102800, 03,ECMF, 84,39.6,-75.4, 29, 994,XX
AL,18,2012102800, 03,EE02, 84,39.7,-75.1, 37, 991,XX
AL,18,2012102800, 03,EE44, 84,40.1,-76.4, 33, 992,XX
AL,18,2012102800, 03,EE15, 84,40.2,-77.0, 30, 991,XX
AL,18,2012102800, 03,EE43, 84,40.2,-74.0, 31, 994,XX
AL,18,2012102800, 03,EE10, 84,40.4,-74.2, 40, 989,XX
AL,18,2012102800, 03,EE05, 84,40.5,-75.3, 28, 991,XX
AL,18,2012102800, 03,EE26, 84,40.6,-76.7, 34, 992,XX
AL,18,2012102800, 03,EE37, 84,40.8,-76.0, 33, 988,XX
AL,18,2012102800, 03,EE46, 84,41.3,-78.0, 35, 993,XX
AL,18,2012102800, 03,EE23, 84,41.5,-78.8, 39, 989,XX
AL,18,2012102800, 03,EE22, 84,41.5,-77.5, 36, 992,XX
AL,18,2012102800, 03,EE08, 84,41.5,-74.9, 24, 994,XX
AL,18,2012102800, 03,EE19, 84,41.6,-75.6, 28, 989,XX
AL,18,2012102800, 03,EE35, 84,42.0,-75.2, 29, 992,XX
AL,18,2012102800, 03,EE27, 84,42.4,-79.7, 36, 991,XX
AL,18,2012102800, 03,EE07, 84,43.4,-78.5, 35, 993,XX
AL,18,2012102800, 03,EE24, 84,44.4,-78.3, 35, 995,XX
AL,18,2012102800, 03,EE35, 96,47.6,-77.4, 24, 988,XX
