basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,18,2012102812, 03,EE39, 24,36.9,-70.2, 69, 954,XX
AL,18,2012102812, 03,EE19, 24,36.9,-70.3, 68, 955,XX
AL,18,2012102812, 03,EE11, 24,37.0,-70.7, 70, 951,XX
AL,18,2012102812, 03,EE25, 24,37.0,-70.8, 69, 952,XX
AL,18,2012102812, 03,ECMF, 30,38.1,-71.0, 74, 950,XX
AL,18,2012102812, 03,EE32, 36,38.1,-71.9, 73, 948,XX
AL,18,2012102812, 03,EE26, 36,38.1,-68.4, 80, 956,XX
AL,18,2012102812, 03,EE08, 36,38.6,-69.4, 77, 948,XX
AL,18,2012102812, 03,EE46, 36,38.7,-71.2, 78, 947,XX
AL,18,2012102812, 03,EE13, 36,38.7,-70.1, 74, 952,XX
AL,18,2012102812, 03,EE35, 36,39.0,-72.3, 81, 944,XX
AL,18,2012102812, 03,EE30, 36,39.0,-71.7, 77, 946,XX
AL,18,2012102812, 03,EE50, 36,39.0,-72.3, 71, 947,XX
AL,18,2012102812, 03,EE09, 36,39.0,-71.6, 77, 950,XX
AL,18,2012102812, 03,EE38, 36,39.1,-73.6, 71, 941,XX
AL,18,2012102812, 03,EE21, 36,39.1,-73.2, 78, 942,XX
AL,18,2012102812, 03,EE20, 36,39.1,-72.5, 71, 944,XX
AL,18,2012102812, 03,EE44, 36,39.3,-72.1, 79, 950,XX
AL,18,2012102812, 03,EE02, 36,39.4,-72.2, 73, 945,XX
AL,18,2012102812, 03,ECMF, 36,39.4,-72.8, 76, 946,XX
AL,18,2012102812, 03,EE37, 36,39.5,-70.1, 78, 948,XX
AL,18,2012102812, 03,EE16, 36,39.5,-69.8, 80, 951,XX
AL,18,2012102812, 03,EE15, 36,39.5,-71.6, 72, 954,XX
AL,18,2012102812, 03,EE47, 36,39.6,-69.1, 77, 958,XX
AL,18,2012102812, 03,EE24, 36,39.7,-73.5, 83, 942,XX
AL,18,2012102812, 03,EE01, 36,39.7,-71.1, 75, 949,XX
AL,18,2012102812, 03,EE48, 36,40.1,-73.8, 78, 948,XX
AL,18,2012102812, 03,EE19, 36,40.6,-72.2, 82, 948,XX
AL,18,2012102812, 03,ECMF, 42,40.1,-75.4, 58, 952,XX
AL,18,2012102812, 03,EE32, 48,39.3,-75.1, 64, 947,XX
AL,18,2012102812, 03,EE20, 48,39.9,-76.8, 51, 956,XX
AL,18,2012102812, 03,EE38, 48,40.0,-76.2, 61, 964,XX
AL,18,2012102812, 03,EE09, 48,40.2,-76.5, 52, 960,XX
AL,18,2012102812, 03,ECMF, 48,40.2,-77.1, 54, 967,XX
AL,18,2012102812, 03,EE35, 48,40.2,-76.5, 53, 968,XX
AL,18,2012102812, 03,EE21, 48,40.3,-76.5, 54, 968,XX
AL,18,2012102812, 03,EE44, 48,40.3,-77.8, 55, 969,XX
AL,18,2012102812, 03,EE48, 48,40.3,-77.6, 51, 978,XX
AL,18,2012102812, 03,EE13, 48,40.5,-75.0, 59, 951,XX
AL,18,2012102812, 03,EE24, 48,40.5,-78.0, 55, 965,XX
AL,18,2012102812, 03,EE50, 48,41.0,-75.3, 60, 957,XX
AL,18,2012102812, 03,EE46, 48,41.1,-75.4, 55, 959,XX
AL,18,2012102812, 03,EE30, 48,41.3,-76.1, 60, 958,XX
AL,18,2012102812, 03,EE37, 48,41.4,-75.0, 62, 958,XX
AL,18,2012102812, 03,EE01, 48,41.4,-76.6, 56, 961,XX
AL,18,2012102812, 03,EE08, 48,41.7,-72.6, 65, 953,XX
AL,18,2012102812, 03,EE02, 48,42.0,-76.1, 53, 960,XX
AL,18,2012102812, 03,EE15, 48,42.2,-76.7, 50, 967,XX
AL,18,2012102812, 03,EE19, 48,42.9,-77.2, 56, 965,XX
AL,18,2012102812, 03,ECMF, 54,40.1,-77.6, 47, 980,XX
AL,18,2012102812, 03,EE32, 60,38.6,-76.5, 53, 968,XX
AL,18,2012102812, 03,EE20, 60,38.7,-77.5, 36, 982,XX
AL,18,2012102812, 03,EE09, 60,39.5,-77.0, 52, 980,XX
AL,18,2012102812, 03,EE13, 60,39.6,-76.8, 41, 976,XX
AL,18,2012102812, 03,ECMF, 60,40.1,-78.1, 41, 989,XX
AL,18,2012102812, 03,EE35, 60,40.3,-79.1, 38, 986,XX
AL,18,2012102812, 03,EE24, 60,40.9,-79.6, 29, 984,XX
AL,18,2012102812, 03,EE37, 60,41.0,-77.6, 49, 978,XX
AL,18,2012102812, 03,EE50, 60,41.0,-78.1, 47, 979,XX
AL,18,2012102812, 03,EE21, 60,41.1,-79.0, 41, 986,XX
AL,18,2012102812, 03,EE38, 60,41.1,-79.3, 40, 987,XX
AL,18,2012102812, 03,EE46, 60,42.0,-77.3, 48, 984,XX
AL,18,2012102812, 03,EE48, 60,42.0,-80.6, 39, 992,XX
AL,18,2012102812, 03,EE15, 60,42.3,-80.1, 37, 979,XX
AL,18,2012102812, 03,EE02, 60,42.6,-79.2, 47, 975,XX
AL,18,2012102812, 03,EE08, 60,42.6,-76.6, 44, 979,XX
AL,18,2012102812, 03,EE30, 60,42.6,-79.9, 52, 981,XX
AL,18,2012102812, 03,EE19, 60,43.2,-78.6, 45, 979,XX
AL,18,2012102812, 03,ECMF, 66,40.0,-77.5, 34, 993,XX
AL,18,2012102812, 03,EE32, 72,39.5,-73.9, 40, 980,XX
AL,18,2012102812, 03,EE13, 72,40.2,-74.8, 40, 989,XX
AL,18,2012102812, 03,EE09, 72,40.2,-75.5, 37, 992,XX
AL,18,2012102812, 03,EE37, 72,40.6,-74.9, 44, 987,XX
AL,18,2012102812, 03,EE50, 72,40.7,-76.4, 34, 992,XX
AL,18,2012102812, 03,EE24, 72,41.2,-79.3, 28, 991,XX
AL,18,2012102812, 03,EE30, 72,41.7,-80.6, 35, 988,XX
AL,18,2012102812, 03,EE38, 72,42.0,-77.4, 33, 993,XX
AL,18,2012102812, 03,EE46, 72,42.4,-77.6, 35, 993,XX
AL,18,2012102812, 03,EE02, 72,43.0,-77.6, 34, 987,XX
AL,18,2012102812, 03,EE21, 72,43.4,-78.2, 35, 991,XX
AL,18,2012102812, 03,EE19, 72,44.0,-77.4, 34, 986,XX
AL,18,2012102812, 03,EE32, 84,41.7,-72.0, 31, 986,XX
AL,18,2012102812, 03,EE24, 84,43.3,-77.9, 28, 994,XX
AL,18,2012102812, 03,EE19, 84,45.5,-76.2, 26, 993,XX
AL,18,2012102812, 03,EE24, 96,44.1,-76.9, 23, 996,XX
AL,18,2012102812, 03,EE24,120,44.0,-74.5, 17,1001,XX
