basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,18,2012102400, 03,EE20, 12,17.2,-77.5, 50, 991,XX
AL,18,2012102400, 03,ECMF, 18,18.0,-76.5, 65, 984,XX
AL,18,2012102400, 03,EE36, 24,18.5,-76.5, 56, 988,XX
AL,18,2012102400, 03,EE10, 24,18.6,-76.7, 58, 986,XX
AL,18,2012102400, 03,EE38, 24,18.6,-76.6, 50, 992,XX
AL,18,2012102400, 03,EE06, 24,18.7,-76.4, 52, 988,XX
AL,18,2012102400, 03,EE26, 24,18.8,-76.7, 63, 985,XX
AL,18,2012102400, 03,EE16, 24,18.8,-76.3, 55, 986,XX
AL,18,2012102400, 03,EE22, 24,18.9,-76.1, 62, 980,XX
AL,18,2012102400, 03,EE43, 24,18.9,-76.6, 64, 986,XX
AL,18,2012102400, 03,EE27, 24,18.9,-76.8, 53, 987,XX
AL,18,2012102400, 03,EE47, 24,18.9,-76.7, 53, 990,XX
AL,18,2012102400, 03,ECMF, 24,19.0,-76.5, 68, 978,XX
AL,18,2012102400, 03,EE42, 24,19.0,-76.0, 65, 982,XX
AL,18,2012102400, 03,EE02, 24,19.0,-75.9, 52, 983,XX
AL,18,2012102400, 03,EE34, 24,19.0,-76.7, 52, 987,XX
AL,18,2012102400, 03,EE03, 24,19.0,-76.2, 60, 988,XX
AL,18,2012102400, 03,EE04, 24,19.1,-76.3, 59, 985,XX
AL,18,2012102400, 03,EE41, 24,19.1,-76.0, 59, 986,XX
AL,18,2012102400, 03,EE23, 24,19.1,-76.5, 52, 989,XX
AL,18,2012102400, 03,EE40, 24,19.2,-77.0, 61, 982,XX
AL,18,2012102400, 03,EE00, 24,19.2,-76.5, 56, 985,XX
AL,18,2012102400, 03,EE15, 24,19.2,-76.6, 51, 990,XX
AL,18,2012102400, 03,EE11, 24,19.3,-76.4, 73, 972,XX
AL,18,2012102400, 03,EE08, 24,19.3,-76.4, 65, 979,XX
AL,18,2012102400, 03,EE24, 24,19.3,-76.5, 64, 980,XX
AL,18,2012102400, 03,EE20, 24,19.3,-76.6, 60, 986,XX
AL,18,2012102400, 03,EE37, 24,19.4,-77.0, 59, 981,XX
AL,18,2012102400, 03,EE19, 24,19.4,-76.4, 64, 983,XX
AL,18,2012102400, 03,EE13, 24,19.4,-76.6, 58, 984,XX
AL,18,2012102400, 03,EE25, 24,19.4,-76.4, 60, 989,XX
AL,18,2012102400, 03,EE12, 24,19.4,-76.8, 47, 990,XX
AL,18,2012102400, 03,EE30, 24,19.5,-76.5, 70, 979,XX
AL,18,2012102400, 03,EE17, 24,19.5,-77.1, 63, 981,XX
AL,18,2012102400, 03,EE35, 24,19.5,-76.5, 59, 984,XX
AL,18,2012102400, 03,EE01, 24,19.5,-76.6, 55, 986,XX
AL,18,2012102400, 03,EE07, 24,19.5,-76.5, 49, 987,XX
AL,18,2012102400, 03,EE32, 24,19.5,-76.6, 47, 990,XX
AL,18,2012102400, 03,EE48, 24,19.6,-75.1, 70, 980,XX
AL,18,2012102400, 03,EE05, 24,19.6,-76.5, 59, 984,XX
AL,18,2012102400, 03,EE21, 24,19.6,-77.1, 57, 987,XX
AL,18,2012102400, 03,ECMF, 30,20.5,-76.0, 51, 974,XX
AL,18,2012102400, 03,EE27, 36,21.0,-77.3, 45, 988,XX
AL,18,2012102400, 03,EE26, 36,21.4,-75.1, 59, 979,XX
AL,18,2012102400, 03,EE36, 36,21.4,-76.5, 45, 989,XX
AL,18,2012102400, 03,EE22, 36,21.5,-76.0, 57, 980,XX
AL,18,2012102400, 03,EE31, 36,21.5,-76.0, 53, 982,XX
AL,18,2012102400, 03,EE10, 36,21.5,-76.5, 53, 983,XX
AL,18,2012102400, 03,EE24, 36,21.5,-76.1, 52, 985,XX
AL,18,2012102400, 03,EE34, 36,21.5,-76.7, 49, 987,XX
AL,18,2012102400, 03,EE38, 36,21.5,-76.5, 47, 989,XX
AL,18,2012102400, 03,EE06, 36,21.6,-75.7, 51, 988,XX
AL,18,2012102400, 03,EE30, 36,21.7,-76.9, 55, 982,XX
AL,18,2012102400, 03,EE03, 36,21.7,-75.1, 54, 985,XX
AL,18,2012102400, 03,EE02, 36,21.7,-76.0, 51, 987,XX
AL,18,2012102400, 03,EE14, 36,21.8,-76.0, 52, 984,XX
AL,18,2012102400, 03,EE42, 36,21.8,-76.6, 56, 987,XX
AL,18,2012102400, 03,EE47, 36,21.8,-76.9, 45, 988,XX
AL,18,2012102400, 03,EE50, 36,21.9,-76.1, 58, 982,XX
AL,18,2012102400, 03,EE16, 36,21.9,-76.1, 60, 984,XX
AL,18,2012102400, 03,EE18, 36,21.9,-75.4, 53, 987,XX
AL,18,2012102400, 03,ECMF, 36,22.0,-75.8, 73, 975,XX
AL,18,2012102400, 03,EE49, 36,22.0,-76.0, 57, 981,XX
AL,18,2012102400, 03,EE21, 36,22.0,-77.1, 57, 982,XX
AL,18,2012102400, 03,EE00, 36,22.0,-76.1, 58, 983,XX
AL,18,2012102400, 03,EE19, 36,22.0,-76.8, 55, 984,XX
AL,18,2012102400, 03,EE43, 36,22.0,-76.0, 60, 986,XX
AL,18,2012102400, 03,EE25, 36,22.0,-76.2, 49, 989,XX
AL,18,2012102400, 03,EE12, 36,22.0,-76.3, 47, 990,XX
AL,18,2012102400, 03,EE08, 36,22.1,-76.2, 65, 977,XX
AL,18,2012102400, 03,EE39, 36,22.1,-76.6, 51, 985,XX
AL,18,2012102400, 03,EE32, 36,22.1,-77.1, 48, 986,XX
AL,18,2012102400, 03,EE37, 36,22.2,-76.6, 57, 982,XX
AL,18,2012102400, 03,EE05, 36,22.4,-77.1, 58, 984,XX
AL,18,2012102400, 03,EE23, 36,22.4,-75.5, 50, 989,XX
AL,18,2012102400, 03,EE11, 36,22.5,-75.5, 68, 973,XX
AL,18,2012102400, 03,EE33, 36,22.5,-76.0, 65, 981,XX
AL,18,2012102400, 03,EE13, 36,22.5,-76.8, 59, 984,XX
AL,18,2012102400, 03,EE01, 36,22.5,-76.3, 54, 986,XX
AL,18,2012102400, 03,EE07, 36,22.5,-76.5, 48, 987,XX
AL,18,2012102400, 03,EE17, 36,22.6,-77.3, 58, 980,XX
AL,18,2012102400, 03,EE35, 36,22.6,-75.7, 60, 982,XX
AL,18,2012102400, 03,EE45, 36,22.6,-75.7, 60, 986,XX
AL,18,2012102400, 03,EE29, 36,22.9,-76.0, 64, 984,XX
AL,18,2012102400, 03,EE28, 36,23.0,-75.2, 59, 984,XX
AL,18,2012102400, 03,EE48, 36,23.7,-74.6, 81, 974,XX
AL,18,2012102400, 03,ECMF, 42,23.5,-75.5, 70, 970,XX
AL,18,2012102400, 03,EE47, 48,23.4,-76.5, 47, 983,XX
AL,18,2012102400, 03,EE31, 48,23.5,-75.6, 56, 979,XX
AL,18,2012102400, 03,EE25, 48,23.5,-75.6, 56, 988,XX
AL,18,2012102400, 03,EE36, 48,23.6,-76.4, 55, 983,XX
AL,18,2012102400, 03,EE30, 48,23.8,-76.3, 57, 984,XX
AL,18,2012102400, 03,EE22, 48,23.9,-76.0, 57, 977,XX
AL,18,2012102400, 03,EE34, 48,23.9,-76.7, 52, 983,XX
AL,18,2012102400, 03,EE27, 48,23.9,-76.1, 52, 984,XX
AL,18,2012102400, 03,EE38, 48,23.9,-77.2, 49, 985,XX
AL,18,2012102400, 03,EE02, 48,24.0,-76.5, 53, 984,XX
AL,18,2012102400, 03,EE06, 48,24.0,-75.7, 51, 986,XX
AL,18,2012102400, 03,EE16, 48,24.3,-77.0, 53, 981,XX
AL,18,2012102400, 03,EE32, 48,24.3,-77.2, 47, 985,XX
AL,18,2012102400, 03,EE08, 48,24.4,-76.5, 73, 973,XX
AL,18,2012102400, 03,EE19, 48,24.4,-76.4, 66, 976,XX
AL,18,2012102400, 03,EE04, 48,24.4,-75.6, 59, 979,XX
AL,18,2012102400, 03,EE13, 48,24.4,-77.5, 47, 983,XX
AL,18,2012102400, 03,EE26, 48,24.5,-74.6, 67, 974,XX
AL,18,2012102400, 03,EE21, 48,24.5,-77.2, 62, 977,XX
AL,18,2012102400, 03,EE24, 48,24.5,-75.6, 62, 980,XX
AL,18,2012102400, 03,EE39, 48,24.5,-76.8, 51, 984,XX
AL,18,2012102400, 03,EE40, 48,24.6,-75.9, 61, 978,XX
AL,18,2012102400, 03,EE10, 48,24.6,-76.5, 57, 980,XX
AL,18,2012102400, 03,EE41, 48,24.6,-75.4, 55, 984,XX
AL,18,2012102400, 03,EE44, 48,24.7,-75.8, 62, 981,XX
AL,18,2012102400, 03,EE18, 48,24.7,-74.3, 59, 985,XX
AL,18,2012102400, 03,EE00, 48,24.8,-75.9, 58, 980,XX
AL,18,2012102400, 03,EE03, 48,24.8,-74.3, 60, 982,XX
AL,18,2012102400, 03,EE05, 48,24.9,-76.9, 64, 976,XX
AL,18,2012102400, 03,EE42, 48,24.9,-77.0, 54, 983,XX
AL,18,2012102400, 03,EE09, 48,24.9,-76.0, 51, 984,XX
AL,18,2012102400, 03,EE01, 48,24.9,-76.6, 51, 986,XX
AL,18,2012102400, 03,ECMF, 48,25.0,-75.5, 69, 965,XX
AL,18,2012102400, 03,EE43, 48,25.0,-75.1, 64, 978,XX
AL,18,2012102400, 03,EE20, 48,25.0,-77.3, 54, 980,XX
AL,18,2012102400, 03,EE45, 48,25.0,-76.5, 53, 982,XX
AL,18,2012102400, 03,EE33, 48,25.1,-77.3, 57, 979,XX
AL,18,2012102400, 03,EE11, 48,25.3,-76.3, 66, 972,XX
AL,18,2012102400, 03,EE07, 48,25.3,-76.9, 44, 985,XX
AL,18,2012102400, 03,EE50, 48,25.4,-75.5, 60, 980,XX
AL,18,2012102400, 03,EE23, 48,25.4,-76.2, 52, 988,XX
AL,18,2012102400, 03,EE17, 48,25.5,-77.5, 57, 978,XX
AL,18,2012102400, 03,EE28, 48,25.5,-76.1, 57, 984,XX
AL,18,2012102400, 03,EE29, 48,25.6,-78.0, 50, 983,XX
AL,18,2012102400, 03,EE37, 48,25.7,-76.1, 59, 977,XX
AL,18,2012102400, 03,EE15, 48,25.9,-77.2, 52, 984,XX
AL,18,2012102400, 03,EE48, 48,26.3,-75.1, 74, 974,XX
AL,18,2012102400, 03,ECMF, 54,26.0,-76.1, 78, 969,XX
AL,18,2012102400, 03,EE38, 60,24.6,-79.1, 56, 984,XX
AL,18,2012102400, 03,EE06, 60,24.6,-77.0, 55, 986,XX
AL,18,2012102400, 03,EE22, 60,24.8,-76.6, 65, 973,XX
AL,18,2012102400, 03,EE16, 60,24.8,-78.0, 64, 981,XX
AL,18,2012102400, 03,EE49, 60,25.0,-77.0, 59, 984,XX
AL,18,2012102400, 03,EE10, 60,25.1,-78.7, 55, 978,XX
AL,18,2012102400, 03,EE04, 60,25.1,-77.0, 70, 979,XX
AL,18,2012102400, 03,EE02, 60,25.1,-77.5, 54, 982,XX
AL,18,2012102400, 03,EE27, 60,25.4,-77.0, 61, 983,XX
AL,18,2012102400, 03,EE08, 60,25.5,-77.5, 79, 962,XX
AL,18,2012102400, 03,EE36, 60,25.5,-76.9, 54, 979,XX
AL,18,2012102400, 03,EE42, 60,25.5,-79.8, 46, 985,XX
AL,18,2012102400, 03,EE14, 60,25.6,-77.7, 60, 980,XX
AL,18,2012102400, 03,EE25, 60,25.6,-74.9, 51, 988,XX
AL,18,2012102400, 03,EE19, 60,25.7,-77.6, 70, 972,XX
AL,18,2012102400, 03,EE45, 60,25.8,-78.5, 64, 980,XX
AL,18,2012102400, 03,EE13, 60,25.8,-78.8, 65, 981,XX
AL,18,2012102400, 03,EE39, 60,25.8,-77.2, 59, 984,XX
AL,18,2012102400, 03,EE20, 60,25.9,-79.0, 56, 975,XX
AL,18,2012102400, 03,EE31, 60,25.9,-74.5, 61, 976,XX
AL,18,2012102400, 03,EE15, 60,25.9,-79.9, 51, 979,XX
AL,18,2012102400, 03,EE40, 60,26.0,-77.9, 73, 970,XX
AL,18,2012102400, 03,EE33, 60,26.0,-79.7, 49, 979,XX
AL,18,2012102400, 03,EE09, 60,26.0,-76.5, 57, 982,XX
AL,18,2012102400, 03,EE29, 60,26.0,-80.4, 49, 984,XX
AL,18,2012102400, 03,EE21, 60,26.1,-78.8, 67, 970,XX
AL,18,2012102400, 03,EE24, 60,26.1,-77.0, 62, 980,XX
AL,18,2012102400, 03,EE32, 60,26.1,-77.7, 56, 982,XX
AL,18,2012102400, 03,EE30, 60,26.2,-76.9, 68, 980,XX
AL,18,2012102400, 03,EE17, 60,26.3,-79.1, 59, 976,XX
AL,18,2012102400, 03,EE18, 60,26.3,-74.8, 57, 985,XX
AL,18,2012102400, 03,EE23, 60,26.4,-78.3, 54, 985,XX
AL,18,2012102400, 03,EE44, 60,26.5,-78.5, 71, 973,XX
AL,18,2012102400, 03,EE28, 60,26.5,-78.2, 60, 977,XX
AL,18,2012102400, 03,EE46, 60,26.5,-74.7, 60, 980,XX
AL,18,2012102400, 03,EE01, 60,26.5,-77.3, 50, 984,XX
AL,18,2012102400, 03,ECMF, 60,26.6,-77.0, 72, 970,XX
AL,18,2012102400, 03,EE00, 60,26.7,-76.9, 68, 976,XX
AL,18,2012102400, 03,EE43, 60,26.7,-74.6, 65, 980,XX
AL,18,2012102400, 03,EE26, 60,26.8,-76.0, 57, 977,XX
AL,18,2012102400, 03,EE11, 60,26.9,-77.7, 60, 971,XX
AL,18,2012102400, 03,EE07, 60,26.9,-78.5, 56, 982,XX
AL,18,2012102400, 03,EE35, 60,27.0,-77.9, 75, 976,XX
AL,18,2012102400, 03,EE50, 60,27.1,-77.1, 66, 979,XX
AL,18,2012102400, 03,EE05, 60,27.2,-77.9, 78, 967,XX
AL,18,2012102400, 03,EE37, 60,27.3,-77.7, 69, 973,XX
AL,18,2012102400, 03,EE48, 60,27.5,-76.2, 61, 975,XX
AL,18,2012102400, 03,EE03, 60,27.5,-74.9, 59, 980,XX
AL,18,2012102400, 03,ECMF, 66,27.0,-77.5, 68, 966,XX
AL,18,2012102400, 03,EE06, 72,24.6,-77.1, 69, 979,XX
AL,18,2012102400, 03,EE42, 72,25.0,-79.6, 53, 984,XX
AL,18,2012102400, 03,EE38, 72,25.1,-79.5, 50, 983,XX
AL,18,2012102400, 03,EE33, 72,25.1,-80.9, 52, 984,XX
AL,18,2012102400, 03,EE16, 72,25.2,-78.4, 57, 981,XX
AL,18,2012102400, 03,EE36, 72,25.4,-78.0, 69, 977,XX
AL,18,2012102400, 03,EE47, 72,25.5,-77.5, 69, 972,XX
AL,18,2012102400, 03,EE25, 72,25.5,-75.0, 51, 986,XX
AL,18,2012102400, 03,EE34, 72,25.6,-78.0, 68, 976,XX
AL,18,2012102400, 03,EE29, 72,25.6,-79.0, 56, 981,XX
AL,18,2012102400, 03,EE22, 72,25.8,-77.4, 77, 963,XX
AL,18,2012102400, 03,EE04, 72,25.9,-77.4, 61, 978,XX
AL,18,2012102400, 03,EE10, 72,26.0,-80.2, 55, 976,XX
AL,18,2012102400, 03,EE27, 72,26.0,-77.2, 67, 983,XX
AL,18,2012102400, 03,EE15, 72,26.1,-78.8, 53, 978,XX
AL,18,2012102400, 03,EE40, 72,26.2,-78.4, 64, 967,XX
AL,18,2012102400, 03,EE08, 72,26.2,-78.5, 65, 969,XX
AL,18,2012102400, 03,EE02, 72,26.2,-77.8, 67, 974,XX
AL,18,2012102400, 03,EE09, 72,26.3,-75.9, 68, 977,XX
AL,18,2012102400, 03,EE32, 72,26.3,-77.6, 58, 981,XX
AL,18,2012102400, 03,EE20, 72,26.4,-79.8, 55, 975,XX
AL,18,2012102400, 03,EE14, 72,26.4,-78.6, 63, 977,XX
AL,18,2012102400, 03,EE44, 72,26.5,-79.5, 51, 971,XX
AL,18,2012102400, 03,EE07, 72,26.5,-78.0, 49, 979,XX
AL,18,2012102400, 03,EE39, 72,26.5,-77.6, 61, 983,XX
AL,18,2012102400, 03,EE19, 72,26.6,-78.2, 73, 956,XX
AL,18,2012102400, 03,EE13, 72,26.6,-78.9, 69, 973,XX
AL,18,2012102400, 03,EE18, 72,26.7,-76.0, 63, 979,XX
AL,18,2012102400, 03,EE17, 72,26.9,-79.7, 54, 969,XX
AL,18,2012102400, 03,EE41, 72,26.9,-76.9, 66, 975,XX
AL,18,2012102400, 03,EE12, 72,27.0,-77.6, 62, 980,XX
AL,18,2012102400, 03,EE23, 72,27.0,-78.0, 61, 981,XX
AL,18,2012102400, 03,EE00, 72,27.2,-77.6, 68, 976,XX
AL,18,2012102400, 03,EE01, 72,27.2,-78.7, 65, 982,XX
AL,18,2012102400, 03,EE11, 72,27.3,-78.2, 59, 970,XX
AL,18,2012102400, 03,EE30, 72,27.3,-77.0, 69, 972,XX
AL,18,2012102400, 03,EE21, 72,27.4,-79.5, 61, 961,XX
AL,18,2012102400, 03,ECMF, 72,27.4,-77.5, 67, 969,XX
AL,18,2012102400, 03,EE05, 72,27.5,-78.4, 72, 961,XX
AL,18,2012102400, 03,EE50, 72,27.5,-78.1, 66, 972,XX
AL,18,2012102400, 03,EE37, 72,27.7,-78.6, 67, 966,XX
AL,18,2012102400, 03,EE35, 72,27.7,-78.1, 73, 970,XX
AL,18,2012102400, 03,EE03, 72,27.7,-76.5, 67, 979,XX
AL,18,2012102400, 03,EE43, 72,28.3,-73.9, 67, 980,XX
AL,18,2012102400, 03,EE31, 72,28.4,-75.4, 71, 974,XX
AL,18,2012102400, 03,EE48, 72,28.5,-76.5, 66, 974,XX
AL,18,2012102400, 03,ECMF, 78,27.5,-77.9, 65, 966,XX
AL,18,2012102400, 03,EE38, 84,25.5,-78.1, 49, 980,XX
AL,18,2012102400, 03,EE33, 84,25.6,-78.9, 47, 985,XX
AL,18,2012102400, 03,EE34, 84,26.0,-75.2, 61, 972,XX
AL,18,2012102400, 03,EE06, 84,26.1,-76.4, 60, 977,XX
AL,18,2012102400, 03,EE42, 84,26.1,-78.6, 45, 979,XX
AL,18,2012102400, 03,EE16, 84,26.2,-77.2, 59, 973,XX
AL,18,2012102400, 03,EE22, 84,26.4,-76.3, 70, 964,XX
AL,18,2012102400, 03,EE36, 84,26.4,-76.6, 64, 972,XX
AL,18,2012102400, 03,EE47, 84,26.5,-76.4, 60, 970,XX
AL,18,2012102400, 03,EE04, 84,26.5,-76.8, 54, 977,XX
AL,18,2012102400, 03,EE24, 84,26.6,-76.4, 67, 971,XX
AL,18,2012102400, 03,EE19, 84,27.0,-76.7, 64, 962,XX
AL,18,2012102400, 03,EE27, 84,27.0,-76.2, 61, 976,XX
AL,18,2012102400, 03,EE18, 84,27.1,-75.4, 63, 973,XX
AL,18,2012102400, 03,EE08, 84,27.2,-77.8, 73, 958,XX
AL,18,2012102400, 03,EE40, 84,27.2,-76.1, 62, 969,XX
AL,18,2012102400, 03,EE13, 84,27.3,-77.9, 67, 970,XX
AL,18,2012102400, 03,EE14, 84,27.4,-78.6, 51, 973,XX
AL,18,2012102400, 03,EE10, 84,27.4,-78.4, 67, 974,XX
AL,18,2012102400, 03,EE25, 84,27.4,-74.1, 52, 985,XX
AL,18,2012102400, 03,EE50, 84,27.6,-77.2, 67, 965,XX
AL,18,2012102400, 03,EE20, 84,27.6,-78.2, 54, 977,XX
AL,18,2012102400, 03,EE49, 84,27.7,-77.6, 61, 975,XX
AL,18,2012102400, 03,EE12, 84,27.8,-77.0, 61, 974,XX
AL,18,2012102400, 03,EE05, 84,28.0,-77.1, 72, 951,XX
AL,18,2012102400, 03,EE45, 84,28.0,-78.6, 63, 972,XX
AL,18,2012102400, 03,EE41, 84,28.0,-74.6, 65, 973,XX
AL,18,2012102400, 03,EE01, 84,28.0,-78.5, 63, 979,XX
AL,18,2012102400, 03,EE00, 84,28.1,-77.4, 60, 965,XX
AL,18,2012102400, 03,EE02, 84,28.1,-76.9, 62, 970,XX
AL,18,2012102400, 03,EE09, 84,28.1,-73.9, 60, 973,XX
AL,18,2012102400, 03,EE03, 84,28.1,-74.9, 53, 977,XX
AL,18,2012102400, 03,EE39, 84,28.1,-76.6, 58, 981,XX
AL,18,2012102400, 03,EE28, 84,28.2,-76.0, 63, 971,XX
AL,18,2012102400, 03,EE29, 84,28.2,-78.3, 54, 978,XX
AL,18,2012102400, 03,EE07, 84,28.4,-76.4, 58, 975,XX
AL,18,2012102400, 03,ECMF, 84,28.5,-77.1, 64, 960,XX
AL,18,2012102400, 03,EE17, 84,28.5,-78.2, 56, 970,XX
AL,18,2012102400, 03,EE26, 84,28.5,-75.9, 62, 972,XX
AL,18,2012102400, 03,EE21, 84,28.6,-77.9, 68, 959,XX
AL,18,2012102400, 03,EE37, 84,28.6,-76.6, 67, 966,XX
AL,18,2012102400, 03,EE32, 84,28.6,-75.4, 59, 980,XX
AL,18,2012102400, 03,EE23, 84,28.7,-77.7, 59, 976,XX
AL,18,2012102400, 03,EE11, 84,28.8,-77.5, 62, 965,XX
AL,18,2012102400, 03,EE31, 84,28.8,-75.4, 63, 968,XX
AL,18,2012102400, 03,EE15, 84,29.0,-77.7, 56, 974,XX
AL,18,2012102400, 03,EE30, 84,29.1,-76.0, 64, 972,XX
AL,18,2012102400, 03,EE35, 84,29.7,-76.4, 62, 970,XX
AL,18,2012102400, 03,EE43, 84,29.7,-73.3, 68, 971,XX
AL,18,2012102400, 03,EE48, 84,30.1,-75.9, 61, 969,XX
AL,18,2012102400, 03,ECMF, 90,29.0,-76.4, 65, 959,XX
AL,18,2012102400, 03,EE47, 96,27.9,-74.4, 63, 968,XX
AL,18,2012102400, 03,EE36, 96,27.9,-75.2, 69, 969,XX
AL,18,2012102400, 03,EE25, 96,28.2,-73.5, 60, 982,XX
AL,18,2012102400, 03,EE04, 96,28.3,-75.0, 61, 975,XX
AL,18,2012102400, 03,EE18, 96,28.3,-72.9, 64, 976,XX
AL,18,2012102400, 03,EE16, 96,28.4,-75.0, 67, 966,XX
AL,18,2012102400, 03,EE42, 96,28.4,-76.1, 65, 978,XX
AL,18,2012102400, 03,EE33, 96,28.4,-76.1, 55, 983,XX
AL,18,2012102400, 03,EE22, 96,28.5,-75.1, 63, 961,XX
