basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,18,2012102612, 03,EE00, 84,38.0,-69.1, 74, 948,XX
AL,18,2012102612, 03,EE01, 84,38.1,-71.4, 68, 944,XX
AL,18,2012102612, 03,EE19, 84,38.2,-70.5, 77, 943,XX
AL,18,2012102612, 03,EE22, 84,38.4,-70.9, 71, 951,XX
AL,18,2012102612, 03,EE45, 84,38.5,-71.2, 80, 936,XX
AL,18,2012102612, 03,EE48, 84,38.5,-73.2, 73, 942,XX
AL,18,2012102612, 03,EE20, 84,38.6,-71.1, 79, 941,XX
AL,18,2012102612, 03,EE31, 84,38.7,-71.0, 73, 942,XX
AL,18,2012102612, 03,EE03, 84,38.8,-71.1, 80, 952,XX
AL,18,2012102612, 03,EE50, 84,38.9,-70.2, 72, 958,XX
AL,18,2012102612, 03,EE14, 84,39.5,-73.7, 70, 952,XX
AL,18,2012102612, 03,ECMF, 90,39.1,-72.2, 85, 938,XX
AL,18,2012102612, 03,EE35, 96,35.8,-56.8, 64, 961,XX
AL,18,2012102612, 03,EE33, 96,35.8,-54.9, 59, 964,XX
AL,18,2012102612, 03,EE25, 96,37.7,-67.3, 78, 943,XX
AL,18,2012102612, 03,EE24, 96,38.0,-62.7, 56, 959,XX
AL,18,2012102612, 03,EE13, 96,38.0,-61.2, 66, 961,XX
AL,18,2012102612, 03,EE27, 96,38.2,-73.9, 60, 951,XX
AL,18,2012102612, 03,EE16, 96,38.3,-75.3, 66, 948,XX
AL,18,2012102612, 03,EE04, 96,38.4,-70.4, 75, 946,XX
AL,18,2012102612, 03,EE21, 96,38.5,-64.9, 66, 956,XX
AL,18,2012102612, 03,EE07, 96,38.5,-78.0, 53, 970,XX
AL,18,2012102612, 03,EE18, 96,38.6,-71.1, 73, 943,XX
AL,18,2012102612, 03,EE32, 96,38.7,-69.7, 85, 942,XX
AL,18,2012102612, 03,EE09, 96,38.8,-69.3, 72, 949,XX
AL,18,2012102612, 03,EE11, 96,39.1,-70.4, 64, 945,XX
AL,18,2012102612, 03,EE37, 96,39.1,-75.7, 52, 958,XX
AL,18,2012102612, 03,EE48, 96,39.1,-74.8, 54, 960,XX
AL,18,2012102612, 03,ECMF, 96,39.6,-74.4, 62, 940,XX
AL,18,2012102612, 03,EE01, 96,39.8,-73.7, 71, 945,XX
AL,18,2012102612, 03,EE31, 96,40.0,-73.1, 69, 948,XX
AL,18,2012102612, 03,EE34, 96,40.0,-75.7, 61, 954,XX
AL,18,2012102612, 03,EE36, 96,40.1,-74.8, 68, 945,XX
AL,18,2012102612, 03,EE10, 96,40.2,-69.8, 84, 937,XX
AL,18,2012102612, 03,EE45, 96,40.2,-73.6, 70, 946,XX
AL,18,2012102612, 03,EE39, 96,40.3,-75.0, 57, 952,XX
AL,18,2012102612, 03,EE00, 96,40.5,-72.3, 73, 942,XX
AL,18,2012102612, 03,EE03, 96,40.5,-75.1, 51, 966,XX
AL,18,2012102612, 03,EE41, 96,40.8,-72.9, 72, 950,XX
AL,18,2012102612, 03,EE38, 96,40.9,-71.2, 86, 943,XX
AL,18,2012102612, 03,EE22, 96,41.0,-74.7, 56, 957,XX
AL,18,2012102612, 03,EE40, 96,41.1,-70.5, 74, 939,XX
AL,18,2012102612, 03,EE14, 96,41.3,-77.7, 53, 974,XX
AL,18,2012102612, 03,EE20, 96,42.0,-75.2, 60, 957,XX
