basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,18,2012102700, 03,EE23, 12,29.1,-75.9, 67, 969,XX
AL,18,2012102700, 03,EE10, 12,29.1,-76.3, 61, 970,XX
AL,18,2012102700, 03,EE00, 12,29.1,-76.0, 61, 971,XX
AL,18,2012102700, 03,EE50, 12,29.1,-76.4, 62, 972,XX
AL,18,2012102700, 03,EE40, 12,29.2,-76.3, 66, 967,XX
AL,18,2012102700, 03,EE04, 12,29.2,-76.3, 64, 968,XX
AL,18,2012102700, 03,EE36, 12,29.2,-76.2, 63, 974,XX
AL,18,2012102700, 03,EE11, 12,29.3,-76.1, 66, 968,XX
AL,18,2012102700, 03,EE25, 12,29.3,-76.3, 60, 970,XX
AL,18,2012102700, 03,EE45, 12,29.3,-76.1, 61, 972,XX
AL,18,2012102700, 03,EE43, 12,29.4,-76.1, 63, 968,XX
AL,18,2012102700, 03,EE16, 12,29.4,-76.4, 64, 972,XX
AL,18,2012102700, 03,EE05, 12,29.5,-76.0, 65, 969,XX
AL,18,2012102700, 03,EE13, 12,29.5,-76.3, 64, 971,XX
AL,18,2012102700, 03,EE02, 12,29.6,-75.9, 67, 969,XX
AL,18,2012102700, 03,EE22, 12,29.6,-76.0, 64, 970,XX
AL,18,2012102700, 03,EE42, 12,29.6,-75.9, 66, 971,XX
AL,18,2012102700, 03,ECMF, 18,29.9,-75.4, 68, 963,XX
AL,18,2012102700, 03,EE41, 24,29.5,-74.0, 61, 971,XX
AL,18,2012102700, 03,EE19, 24,29.6,-74.5, 61, 969,XX
AL,18,2012102700, 03,EE36, 24,29.7,-75.8, 69, 968,XX
AL,18,2012102700, 03,EE01, 24,29.8,-74.0, 66, 968,XX
AL,18,2012102700, 03,EE06, 24,29.9,-74.4, 66, 965,XX
AL,18,2012102700, 03,EE44, 24,29.9,-73.9, 63, 968,XX
AL,18,2012102700, 03,EE39, 24,29.9,-74.4, 64, 969,XX
AL,18,2012102700, 03,EE32, 24,30.0,-74.3, 68, 964,XX
AL,18,2012102700, 03,EE16, 24,30.1,-74.9, 69, 963,XX
AL,18,2012102700, 03,EE47, 24,30.1,-75.0, 66, 966,XX
AL,18,2012102700, 03,EE45, 24,30.1,-74.7, 71, 967,XX
AL,18,2012102700, 03,EE30, 24,30.1,-73.8, 66, 969,XX
AL,18,2012102700, 03,EE28, 24,30.2,-74.7, 68, 962,XX
AL,18,2012102700, 03,EE13, 24,30.2,-74.7, 69, 966,XX
AL,18,2012102700, 03,EE07, 24,30.2,-74.9, 66, 968,XX
AL,18,2012102700, 03,EE21, 24,30.3,-74.1, 65, 970,XX
AL,18,2012102700, 03,EE23, 24,30.4,-75.1, 71, 962,XX
AL,18,2012102700, 03,EE20, 24,30.4,-74.3, 66, 964,XX
AL,18,2012102700, 03,EE12, 24,30.4,-74.5, 67, 966,XX
AL,18,2012102700, 03,EE50, 24,30.4,-74.0, 67, 969,XX
AL,18,2012102700, 03,EE03, 24,30.5,-75.0, 70, 964,XX
AL,18,2012102700, 03,EE40, 24,30.5,-74.8, 67, 965,XX
AL,18,2012102700, 03,EE00, 24,30.5,-74.7, 68, 966,XX
AL,18,2012102700, 03,EE14, 24,30.5,-73.9, 70, 967,XX
AL,18,2012102700, 03,EE37, 24,30.5,-74.5, 66, 968,XX
AL,18,2012102700, 03,EE09, 24,30.5,-74.5, 67, 970,XX
AL,18,2012102700, 03,EE25, 24,30.6,-74.8, 64, 966,XX
AL,18,2012102700, 03,EE49, 24,30.6,-74.5, 66, 967,XX
AL,18,2012102700, 03,EE29, 24,30.6,-75.4, 62, 968,XX
AL,18,2012102700, 03,EE43, 24,30.7,-74.5, 68, 963,XX
AL,18,2012102700, 03,EE22, 24,30.7,-75.0, 66, 964,XX
AL,18,2012102700, 03,EE35, 24,30.7,-73.0, 67, 965,XX
AL,18,2012102700, 03,EE18, 24,30.7,-74.6, 63, 966,XX
AL,18,2012102700, 03,EE24, 24,30.7,-74.7, 69, 967,XX
AL,18,2012102700, 03,ECMF, 24,30.8,-74.8, 66, 962,XX
AL,18,2012102700, 03,EE04, 24,30.9,-74.6, 66, 963,XX
AL,18,2012102700, 03,EE10, 24,30.9,-74.5, 64, 965,XX
AL,18,2012102700, 03,EE05, 24,30.9,-74.7, 65, 966,XX
AL,18,2012102700, 03,EE17, 24,30.9,-74.1, 63, 969,XX
AL,18,2012102700, 03,EE08, 24,31.0,-74.6, 63, 964,XX
AL,18,2012102700, 03,EE02, 24,31.0,-73.6, 65, 965,XX
AL,18,2012102700, 03,EE38, 24,31.0,-74.5, 66, 967,XX
AL,18,2012102700, 03,EE11, 24,31.4,-75.1, 62, 962,XX
AL,18,2012102700, 03,EE31, 24,31.7,-74.5, 66, 965,XX
AL,18,2012102700, 03,ECMF, 30,31.5,-74.1, 66, 961,XX
AL,18,2012102700, 03,EE39, 36,30.8,-73.2, 59, 966,XX
AL,18,2012102700, 03,EE12, 36,31.5,-72.1, 65, 960,XX
AL,18,2012102700, 03,EE47, 36,31.5,-73.0, 62, 963,XX
AL,18,2012102700, 03,EE37, 36,31.5,-72.5, 57, 966,XX
AL,18,2012102700, 03,EE23, 36,31.6,-72.9, 61, 958,XX
AL,18,2012102700, 03,EE06, 36,31.6,-72.5, 60, 961,XX
AL,18,2012102700, 03,EE03, 36,31.6,-73.9, 63, 962,XX
AL,18,2012102700, 03,EE09, 36,31.6,-73.7, 64, 967,XX
AL,18,2012102700, 03,EE27, 36,31.7,-73.7, 61, 965,XX
AL,18,2012102700, 03,EE01, 36,31.8,-72.5, 64, 960,XX
AL,18,2012102700, 03,EE14, 36,31.8,-73.0, 64, 962,XX
AL,18,2012102700, 03,EE29, 36,31.8,-73.9, 60, 963,XX
AL,18,2012102700, 03,EE36, 36,31.8,-74.4, 64, 964,XX
AL,18,2012102700, 03,EE34, 36,31.9,-73.9, 63, 959,XX
AL,18,2012102700, 03,EE28, 36,31.9,-71.3, 65, 960,XX
AL,18,2012102700, 03,EE41, 36,31.9,-73.0, 57, 963,XX
AL,18,2012102700, 03,EE07, 36,31.9,-72.8, 62, 966,XX
AL,18,2012102700, 03,EE19, 36,31.9,-71.7, 59, 968,XX
AL,18,2012102700, 03,ECMF, 36,32.0,-73.2, 67, 958,XX
AL,18,2012102700, 03,EE32, 36,32.0,-72.6, 60, 959,XX
AL,18,2012102700, 03,EE00, 36,32.1,-73.2, 62, 960,XX
AL,18,2012102700, 03,EE08, 36,32.2,-72.8, 62, 959,XX
AL,18,2012102700, 03,EE15, 36,32.2,-72.7, 63, 960,XX
AL,18,2012102700, 03,EE13, 36,32.2,-72.7, 63, 963,XX
AL,18,2012102700, 03,EE21, 36,32.2,-73.1, 59, 964,XX
AL,18,2012102700, 03,EE18, 36,32.3,-73.5, 61, 963,XX
AL,18,2012102700, 03,EE42, 36,32.4,-73.5, 64, 959,XX
AL,18,2012102700, 03,EE26, 36,32.5,-72.4, 67, 958,XX
AL,18,2012102700, 03,EE10, 36,32.5,-73.3, 60, 959,XX
AL,18,2012102700, 03,EE02, 36,32.5,-73.1, 64, 962,XX
AL,18,2012102700, 03,EE24, 36,32.5,-72.6, 62, 963,XX
AL,18,2012102700, 03,EE31, 36,32.6,-73.3, 65, 958,XX
AL,18,2012102700, 03,EE33, 36,32.6,-72.6, 68, 961,XX
AL,18,2012102700, 03,EE05, 36,32.7,-73.5, 60, 958,XX
AL,18,2012102700, 03,EE11, 36,32.7,-73.9, 61, 959,XX
AL,18,2012102700, 03,EE04, 36,32.7,-72.4, 59, 962,XX
AL,18,2012102700, 03,EE20, 36,32.8,-73.3, 61, 962,XX
AL,18,2012102700, 03,EE46, 36,32.9,-72.7, 64, 958,XX
AL,18,2012102700, 03,EE17, 36,32.9,-73.5, 68, 960,XX
AL,18,2012102700, 03,EE45, 36,32.9,-72.8, 58, 963,XX
AL,18,2012102700, 03,EE40, 36,33.3,-73.0, 60, 963,XX
AL,18,2012102700, 03,EE35, 36,33.4,-71.5, 64, 958,XX
AL,18,2012102700, 03,ECMF, 42,32.9,-72.2, 70, 955,XX
AL,18,2012102700, 03,EE39, 48,32.1,-70.2, 53, 965,XX
AL,18,2012102700, 03,EE30, 48,32.5,-69.8, 57, 966,XX
AL,18,2012102700, 03,EE23, 48,32.8,-70.4, 54, 956,XX
AL,18,2012102700, 03,EE06, 48,32.9,-69.7, 73, 952,XX
AL,18,2012102700, 03,EE13, 48,33.0,-71.1, 58, 958,XX
AL,18,2012102700, 03,EE14, 48,33.0,-70.2, 57, 959,XX
AL,18,2012102700, 03,EE12, 48,33.1,-70.2, 59, 956,XX
AL,18,2012102700, 03,EE44, 48,33.2,-69.6, 70, 956,XX
AL,18,2012102700, 03,EE27, 48,33.2,-72.5, 72, 959,XX
AL,18,2012102700, 03,EE32, 48,33.3,-70.4, 61, 956,XX
AL,18,2012102700, 03,EE47, 48,33.4,-72.1, 56, 957,XX
AL,18,2012102700, 03,EE16, 48,33.4,-71.6, 67, 959,XX
AL,18,2012102700, 03,EE37, 48,33.4,-70.5, 54, 962,XX
AL,18,2012102700, 03,EE01, 48,33.5,-71.1, 60, 959,XX
AL,18,2012102700, 03,EE00, 48,33.6,-70.5, 60, 956,XX
AL,18,2012102700, 03,EE03, 48,33.6,-71.9, 59, 957,XX
AL,18,2012102700, 03,EE36, 48,33.6,-73.5, 67, 958,XX
AL,18,2012102700, 03,EE18, 48,33.6,-71.7, 58, 959,XX
AL,18,2012102700, 03,EE21, 48,33.6,-71.6, 56, 961,XX
AL,18,2012102700, 03,EE09, 48,33.6,-70.3, 58, 963,XX
AL,18,2012102700, 03,EE46, 48,33.7,-69.7, 66, 953,XX
AL,18,2012102700, 03,ECMF, 48,33.8,-70.6, 70, 954,XX
AL,18,2012102700, 03,EE20, 48,33.8,-71.1, 65, 956,XX
AL,18,2012102700, 03,EE25, 48,33.8,-71.7, 66, 958,XX
AL,18,2012102700, 03,EE34, 48,33.9,-71.8, 64, 949,XX
AL,18,2012102700, 03,EE15, 48,33.9,-70.9, 66, 951,XX
AL,18,2012102700, 03,EE22, 48,33.9,-71.0, 68, 955,XX
AL,18,2012102700, 03,EE08, 48,33.9,-69.8, 64, 956,XX
AL,18,2012102700, 03,EE38, 48,33.9,-70.8, 55, 960,XX
AL,18,2012102700, 03,EE49, 48,33.9,-70.6, 57, 961,XX
AL,18,2012102700, 03,EE10, 48,34.0,-71.0, 65, 952,XX
AL,18,2012102700, 03,EE02, 48,34.2,-70.6, 65, 961,XX
AL,18,2012102700, 03,EE48, 48,34.4,-70.5, 61, 951,XX
AL,18,2012102700, 03,EE05, 48,34.4,-71.0, 69, 954,XX
AL,18,2012102700, 03,EE29, 48,34.4,-71.4, 63, 960,XX
AL,18,2012102700, 03,EE28, 48,34.5,-71.0, 72, 951,XX
AL,18,2012102700, 03,EE45, 48,34.5,-71.8, 69, 956,XX
AL,18,2012102700, 03,EE35, 48,34.7,-70.1, 68, 951,XX
AL,18,2012102700, 03,EE42, 48,34.9,-71.1, 64, 954,XX
AL,18,2012102700, 03,EE04, 48,34.9,-71.0, 64, 956,XX
AL,18,2012102700, 03,EE40, 48,35.0,-71.2, 68, 953,XX
AL,18,2012102700, 03,EE24, 48,35.0,-71.7, 58, 956,XX
AL,18,2012102700, 03,EE11, 48,35.2,-72.9, 70, 952,XX
AL,18,2012102700, 03,EE17, 48,35.3,-71.9, 65, 953,XX
AL,18,2012102700, 03,EE31, 48,35.3,-71.5, 62, 954,XX
AL,18,2012102700, 03,ECMF, 54,35.3,-70.0, 68, 954,XX
AL,18,2012102700, 03,EE30, 60,33.2,-66.4, 56, 964,XX
AL,18,2012102700, 03,EE23, 60,34.0,-68.0, 58, 951,XX
AL,18,2012102700, 03,EE39, 60,34.4,-69.5, 59, 956,XX
AL,18,2012102700, 03,EE12, 60,34.6,-68.5, 65, 959,XX
AL,18,2012102700, 03,EE27, 60,34.7,-69.8, 71, 958,XX
AL,18,2012102700, 03,EE47, 60,34.8,-70.6, 69, 953,XX
AL,18,2012102700, 03,EE44, 60,34.9,-67.2, 66, 953,XX
AL,18,2012102700, 03,EE06, 60,35.0,-68.4, 61, 950,XX
AL,18,2012102700, 03,EE13, 60,35.0,-68.6, 62, 955,XX
AL,18,2012102700, 03,EE50, 60,35.1,-68.9, 65, 953,XX
AL,18,2012102700, 03,EE33, 60,35.1,-67.3, 54, 959,XX
AL,18,2012102700, 03,EE19, 60,35.2,-69.4, 65, 956,XX
AL,18,2012102700, 03,EE46, 60,35.5,-68.1, 59, 951,XX
AL,18,2012102700, 03,EE32, 60,35.5,-69.6, 60, 952,XX
AL,18,2012102700, 03,EE14, 60,35.6,-68.2, 69, 953,XX
AL,18,2012102700, 03,EE07, 60,35.6,-70.3, 74, 954,XX
AL,18,2012102700, 03,EE22, 60,35.7,-70.8, 64, 947,XX
AL,18,2012102700, 03,EE37, 60,35.7,-69.0, 70, 955,XX
AL,18,2012102700, 03,EE16, 60,35.8,-71.3, 67, 955,XX
AL,18,2012102700, 03,EE00, 60,35.9,-69.9, 61, 950,XX
AL,18,2012102700, 03,EE28, 60,36.0,-68.0, 78, 952,XX
AL,18,2012102700, 03,EE43, 60,36.1,-72.7, 72, 943,XX
AL,18,2012102700, 03,EE36, 60,36.1,-73.9, 66, 950,XX
AL,18,2012102700, 03,EE20, 60,36.1,-69.3, 69, 952,XX
AL,18,2012102700, 03,EE34, 60,36.2,-72.5, 68, 942,XX
AL,18,2012102700, 03,EE15, 60,36.2,-69.3, 75, 947,XX
AL,18,2012102700, 03,EE41, 60,36.2,-70.1, 75, 951,XX
AL,18,2012102700, 03,EE21, 60,36.2,-71.1, 68, 953,XX
AL,18,2012102700, 03,EE01, 60,36.2,-69.6, 64, 954,XX
AL,18,2012102700, 03,EE25, 60,36.3,-72.0, 64, 952,XX
AL,18,2012102700, 03,ECMF, 60,36.6,-71.1, 66, 949,XX
AL,18,2012102700, 03,EE35, 60,36.7,-69.6, 67, 940,XX
AL,18,2012102700, 03,EE42, 60,36.7,-72.3, 69, 946,XX
AL,18,2012102700, 03,EE10, 60,36.8,-69.7, 67, 949,XX
AL,18,2012102700, 03,EE48, 60,36.9,-71.9, 77, 940,XX
AL,18,2012102700, 03,EE40, 60,37.1,-71.9, 68, 945,XX
AL,18,2012102700, 03,EE04, 60,37.1,-71.2, 66, 951,XX
AL,18,2012102700, 03,EE31, 60,37.4,-71.9, 78, 946,XX
AL,18,2012102700, 03,EE11, 60,37.5,-74.6, 62, 945,XX
AL,18,2012102700, 03,EE17, 60,37.6,-73.4, 74, 941,XX
AL,18,2012102700, 03,EE24, 60,37.6,-72.1, 70, 947,XX
AL,18,2012102700, 03,EE05, 60,37.6,-71.1, 71, 950,XX
AL,18,2012102700, 03,ECMF, 66,37.5,-72.8, 70, 944,XX
AL,18,2012102700, 03,EE30, 72,34.3,-63.6, 55, 964,XX
AL,18,2012102700, 03,EE23, 72,36.3,-66.6, 63, 949,XX
AL,18,2012102700, 03,EE39, 72,36.8,-69.9, 64, 951,XX
AL,18,2012102700, 03,EE34, 72,37.4,-73.8, 71, 940,XX
AL,18,2012102700, 03,EE13, 72,37.4,-67.9, 66, 951,XX
AL,18,2012102700, 03,EE46, 72,37.5,-70.2, 73, 939,XX
AL,18,2012102700, 03,EE44, 72,37.5,-65.4, 79, 953,XX
AL,18,2012102700, 03,EE16, 72,37.6,-73.5, 72, 946,XX
AL,18,2012102700, 03,EE47, 72,37.6,-71.8, 84, 947,XX
AL,18,2012102700, 03,EE12, 72,37.6,-69.3, 71, 952,XX
AL,18,2012102700, 03,EE36, 72,37.6,-76.5, 59, 954,XX
AL,18,2012102700, 03,EE06, 72,37.7,-68.9, 71, 947,XX
AL,18,2012102700, 03,EE25, 72,37.7,-73.1, 69, 949,XX
AL,18,2012102700, 03,EE50, 72,37.8,-68.5, 64, 952,XX
AL,18,2012102700, 03,EE19, 72,38.0,-69.6, 71, 948,XX
AL,18,2012102700, 03,EE33, 72,38.0,-66.8, 74, 955,XX
AL,18,2012102700, 03,EE32, 72,38.1,-71.9, 71, 944,XX
AL,18,2012102700, 03,EE22, 72,38.1,-70.5, 69, 946,XX
AL,18,2012102700, 03,EE07, 72,38.1,-71.1, 69, 948,XX
AL,18,2012102700, 03,EE43, 72,38.5,-73.1, 74, 942,XX
AL,18,2012102700, 03,ECMF, 72,38.5,-73.8, 72, 943,XX
AL,18,2012102700, 03,EE00, 72,38.6,-71.1, 76, 945,XX
AL,18,2012102700, 03,EE35, 72,38.7,-70.5, 80, 934,XX
AL,18,2012102700, 03,EE21, 72,38.7,-73.2, 78, 944,XX
AL,18,2012102700, 03,EE37, 72,38.7,-71.3, 70, 947,XX
AL,18,2012102700, 03,EE14, 72,38.8,-70.4, 76, 943,XX
AL,18,2012102700, 03,EE41, 72,38.9,-72.7, 84, 941,XX
AL,18,2012102700, 03,EE24, 72,38.9,-76.0, 61, 948,XX
AL,18,2012102700, 03,EE11, 72,38.9,-75.5, 63, 957,XX
AL,18,2012102700, 03,EE42, 72,39.0,-73.4, 68, 946,XX
AL,18,2012102700, 03,EE17, 72,39.0,-76.1, 51, 957,XX
AL,18,2012102700, 03,EE01, 72,39.1,-71.9, 82, 941,XX
AL,18,2012102700, 03,EE40, 72,39.3,-73.6, 71, 944,XX
AL,18,2012102700, 03,EE31, 72,39.4,-74.6, 62, 945,XX
AL,18,2012102700, 03,EE04, 72,39.4,-74.2, 64, 946,XX
AL,18,2012102700, 03,EE48, 72,40.5,-71.7, 79, 943,XX
AL,18,2012102700, 03,ECMF, 78,38.7,-75.5, 58, 951,XX
AL,18,2012102700, 03,EE30, 84,35.1,-60.0, 56, 966,XX
AL,18,2012102700, 03,EE34, 84,37.9,-74.5, 73, 953,XX
AL,18,2012102700, 03,EE36, 84,38.0,-77.4, 49, 980,XX
AL,18,2012102700, 03,EE23, 84,38.3,-67.8, 72, 941,XX
AL,18,2012102700, 03,EE46, 84,38.6,-71.3, 76, 939,XX
AL,18,2012102700, 03,EE47, 84,38.6,-75.6, 55, 956,XX
AL,18,2012102700, 03,ECMF, 84,38.6,-76.1, 54, 964,XX
AL,18,2012102700, 03,EE24, 84,38.6,-76.1, 62, 969,XX
AL,18,2012102700, 03,EE16, 84,39.0,-75.4, 65, 954,XX
AL,18,2012102700, 03,EE07, 84,39.1,-75.0, 64, 945,XX
AL,18,2012102700, 03,EE04, 84,39.1,-77.4, 58, 961,XX
AL,18,2012102700, 03,EE31, 84,39.1,-77.5, 59, 967,XX
AL,18,2012102700, 03,EE32, 84,39.2,-75.9, 55, 955,XX
AL,18,2012102700, 03,EE43, 84,39.2,-76.5, 59, 961,XX
AL,18,2012102700, 03,EE17, 84,39.2,-77.0, 45, 979,XX
AL,18,2012102700, 03,EE39, 84,39.4,-71.9, 78, 945,XX
AL,18,2012102700, 03,EE40, 84,39.5,-76.4, 53, 963,XX
AL,18,2012102700, 03,EE42, 84,39.5,-77.2, 45, 968,XX
AL,18,2012102700, 03,EE06, 84,39.6,-71.6, 83, 938,XX
AL,18,2012102700, 03,EE14, 84,39.6,-74.5, 60, 942,XX
AL,18,2012102700, 03,EE12, 84,39.7,-73.3, 80, 946,XX
AL,18,2012102700, 03,EE00, 84,39.8,-75.2, 59, 952,XX
AL,18,2012102700, 03,EE41, 84,39.8,-75.6, 55, 961,XX
AL,18,2012102700, 03,EE22, 84,39.9,-74.1, 67, 948,XX
AL,18,2012102700, 03,EE25, 84,39.9,-75.6, 59, 962,XX
AL,18,2012102700, 03,EE21, 84,39.9,-76.6, 49, 966,XX
AL,18,2012102700, 03,EE19, 84,40.1,-72.6, 77, 947,XX
AL,18,2012102700, 03,EE37, 84,40.1,-75.8, 52, 959,XX
AL,18,2012102700, 03,EE35, 84,40.2,-73.4, 65, 940,XX
AL,18,2012102700, 03,EE11, 84,40.5,-76.9, 52, 979,XX
AL,18,2012102700, 03,EE13, 84,40.6,-69.4, 75, 944,XX
AL,18,2012102700, 03,EE50, 84,41.2,-70.6, 74, 952,XX
AL,18,2012102700, 03,EE01, 84,41.6,-74.4, 54, 960,XX
AL,18,2012102700, 03,EE48, 84,43.8,-76.4, 54, 967,XX
AL,18,2012102700, 03,ECMF, 90,39.0,-76.5, 52, 973,XX
AL,18,2012102700, 03,EE30, 96,36.8,-56.3, 43, 976,XX
AL,18,2012102700, 03,EE47, 96,37.8,-77.6, 40, 980,XX
AL,18,2012102700, 03,EE42, 96,37.9,-77.5, 27, 989,XX
AL,18,2012102700, 03,EE22, 96,38.3,-77.0, 33, 979,XX
AL,18,2012102700, 03,EE07, 96,38.5,-75.8, 48, 969,XX
AL,18,2012102700, 03,EE32, 96,38.5,-76.8, 41, 982,XX
AL,18,2012102700, 03,EE14, 96,38.6,-75.9, 52, 968,XX
AL,18,2012102700, 03,EE43, 96,38.6,-76.7, 43, 983,XX
AL,18,2012102700, 03,EE25, 96,39.0,-78.5, 36, 982,XX
AL,18,2012102700, 03,ECMF, 96,39.2,-77.0, 41, 983,XX
AL,18,2012102700, 03,EE00, 96,39.3,-76.8, 43, 977,XX
AL,18,2012102700, 03,EE37, 96,39.4,-78.1, 47, 986,XX
AL,18,2012102700, 03,EE35, 96,39.5,-74.9, 46, 963,XX
AL,18,2012102700, 03,EE40, 96,39.5,-75.6, 51, 979,XX
AL,18,2012102700, 03,EE04, 96,39.5,-76.7, 47, 980,XX
AL,18,2012102700, 03,EE31, 96,39.5,-77.1, 44, 985,XX
AL,18,2012102700, 03,EE16, 96,39.6,-77.7, 47, 977,XX
AL,18,2012102700, 03,EE36, 96,39.6,-80.0, 40, 990,XX
AL,18,2012102700, 03,EE12, 96,39.7,-77.3, 50, 972,XX
AL,18,2012102700, 03,EE34, 96,39.8,-75.2, 50, 971,XX
AL,18,2012102700, 03,EE23, 96,40.0,-70.7, 76, 938,XX
AL,18,2012102700, 03,EE39, 96,40.1,-75.6, 51, 965,XX
AL,18,2012102700, 03,EE19, 96,40.5,-76.2, 42, 972,XX
AL,18,2012102700, 03,EE17, 96,40.5,-77.9, 35, 989,XX
AL,18,2012102700, 03,EE41, 96,40.6,-76.1, 48, 980,XX
AL,18,2012102700, 03,EE21, 96,40.6,-78.1, 44, 985,XX
AL,18,2012102700, 03,EE06, 96,40.8,-74.6, 52, 963,XX
AL,18,2012102700, 03,EE24, 96,40.9,-77.0, 49, 982,XX
AL,18,2012102700, 03,EE46, 96,41.0,-71.9, 67, 949,XX
AL,18,2012102700, 03,EE11, 96,41.5,-78.0, 40, 988,XX
AL,18,2012102700, 03,EE50, 96,43.6,-77.0, 53, 971,XX
AL,18,2012102700, 03,EE48, 96,44.1,-79.3, 51, 982,XX
AL,18,2012102700, 03,EE01, 96,44.4,-77.7, 43, 977,XX
