basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,18,2012102500, 03,EE25, 84,32.8,-74.2, 60, 964,XX
AL,18,2012102500, 03,EE12, 84,33.0,-74.9, 69, 964,XX
AL,18,2012102500, 03,EE50, 84,33.5,-73.5, 58, 964,XX
AL,18,2012102500, 03,ECMF, 90,32.5,-73.5, 70, 940,XX
AL,18,2012102500, 03,EE34, 96,30.6,-71.8, 74, 952,XX
AL,18,2012102500, 03,EE21, 96,30.6,-69.3, 62, 956,XX
AL,18,2012102500, 03,EE46, 96,31.1,-68.6, 60, 967,XX
AL,18,2012102500, 03,EE09, 96,31.2,-68.9, 65, 956,XX
AL,18,2012102500, 03,EE44, 96,31.3,-74.0, 68, 960,XX
AL,18,2012102500, 03,EE37, 96,31.6,-72.0, 66, 961,XX
AL,18,2012102500, 03,EE26, 96,31.6,-70.0, 60, 966,XX
AL,18,2012102500, 03,EE30, 96,31.7,-73.1, 64, 956,XX
AL,18,2012102500, 03,EE15, 96,31.7,-73.3, 60, 968,XX
AL,18,2012102500, 03,EE11, 96,31.8,-71.3, 63, 967,XX
AL,18,2012102500, 03,EE04, 96,32.1,-74.0, 70, 963,XX
AL,18,2012102500, 03,EE05, 96,32.2,-71.2, 64, 961,XX
AL,18,2012102500, 03,EE38, 96,32.3,-71.8, 66, 958,XX
AL,18,2012102500, 03,EE47, 96,32.4,-70.0, 74, 953,XX
AL,18,2012102500, 03,EE40, 96,32.6,-72.7, 62, 952,XX
AL,18,2012102500, 03,EE36, 96,32.7,-72.7, 68, 958,XX
AL,18,2012102500, 03,EE16, 96,32.8,-70.9, 71, 950,XX
AL,18,2012102500, 03,EE07, 96,32.8,-70.8, 68, 954,XX
AL,18,2012102500, 03,EE19, 96,32.8,-67.4, 50, 964,XX
AL,18,2012102500, 03,EE01, 96,32.9,-73.7, 65, 954,XX
AL,18,2012102500, 03,EE32, 96,32.9,-72.0, 65, 959,XX
AL,18,2012102500, 03,EE18, 96,33.0,-71.2, 59, 956,XX
AL,18,2012102500, 03,EE03, 96,33.0,-71.6, 59, 959,XX
AL,18,2012102500, 03,EE23, 96,33.1,-73.0, 75, 958,XX
AL,18,2012102500, 03,EE48, 96,33.1,-70.8, 64, 964,XX
AL,18,2012102500, 03,EE28, 96,33.4,-73.5, 59, 958,XX
AL,18,2012102500, 03,EE42, 96,33.4,-70.9, 62, 962,XX
AL,18,2012102500, 03,EE20, 96,33.5,-74.1, 68, 951,XX
AL,18,2012102500, 03,EE29, 96,33.5,-71.8, 64, 955,XX
AL,18,2012102500, 03,EE45, 96,33.5,-74.2, 52, 956,XX
AL,18,2012102500, 03,EE41, 96,33.5,-72.7, 60, 960,XX
AL,18,2012102500, 03,EE02, 96,33.5,-70.2, 63, 963,XX
AL,18,2012102500, 03,EE24, 96,33.5,-70.9, 60, 968,XX
AL,18,2012102500, 03,EE35, 96,33.7,-73.8, 59, 956,XX
AL,18,2012102500, 03,ECMF, 96,33.9,-72.0, 73, 941,XX
AL,18,2012102500, 03,EE13, 96,34.0,-72.4, 63, 958,XX
AL,18,2012102500, 03,EE43, 96,34.1,-71.9, 82, 942,XX
AL,18,2012102500, 03,EE31, 96,34.2,-73.2, 69, 952,XX
AL,18,2012102500, 03,EE14, 96,34.3,-72.4, 54, 958,XX
AL,18,2012102500, 03,EE06, 96,34.3,-71.5, 66, 959,XX
AL,18,2012102500, 03,EE49, 96,34.4,-71.5, 58, 962,XX
AL,18,2012102500, 03,EE39, 96,34.7,-69.0, 61, 964,XX
AL,18,2012102500, 03,EE08, 96,34.8,-75.4, 68, 958,XX
AL,18,2012102500, 03,EE17, 96,34.9,-74.2, 62, 938,XX
AL,18,2012102500, 03,EE25, 96,35.5,-73.2, 62, 952,XX
AL,18,2012102500, 03,EE33, 96,36.1,-75.1, 65, 952,XX
AL,18,2012102500, 03,EE22, 96,36.2,-73.3, 52, 957,XX
AL,18,2012102500, 03,EE50, 96,36.4,-73.8, 54, 957,XX
