basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,18,2012102312, 03,EE33, 12,15.0,-77.5, 48, 991,XX
AL,18,2012102312, 03,EE39, 12,15.0,-77.1, 52, 993,XX
AL,18,2012102312, 03,EE25, 12,15.0,-77.5, 45, 994,XX
AL,18,2012102312, 03,EE41, 12,15.1,-77.5, 52, 990,XX
AL,18,2012102312, 03,EE01, 12,15.1,-77.4, 56, 991,XX
AL,18,2012102312, 03,EE28, 12,15.1,-77.6, 46, 993,XX
AL,18,2012102312, 03,EE44, 12,15.4,-77.7, 52, 992,XX
AL,18,2012102312, 03,ECMF, 18,15.7,-77.3, 52, 989,XX
AL,18,2012102312, 03,EE11, 24,15.3,-77.6, 50, 988,XX
AL,18,2012102312, 03,EE22, 24,15.7,-76.3, 45, 996,XX
AL,18,2012102312, 03,EE36, 24,15.9,-78.1, 53, 986,XX
AL,18,2012102312, 03,EE07, 24,15.9,-77.2, 62, 987,XX
AL,18,2012102312, 03,EE23, 24,16.0,-77.7, 54, 986,XX
AL,18,2012102312, 03,EE03, 24,16.0,-77.1, 56, 987,XX
AL,18,2012102312, 03,EE47, 24,16.1,-77.3, 51, 991,XX
AL,18,2012102312, 03,EE13, 24,16.2,-77.0, 56, 987,XX
AL,18,2012102312, 03,EE31, 24,16.2,-77.9, 48, 993,XX
AL,18,2012102312, 03,EE05, 24,16.3,-76.8, 51, 990,XX
AL,18,2012102312, 03,EE49, 24,16.3,-77.4, 55, 991,XX
AL,18,2012102312, 03,EE18, 24,16.3,-77.1, 52, 992,XX
AL,18,2012102312, 03,EE02, 24,16.3,-77.0, 47, 993,XX
AL,18,2012102312, 03,EE38, 24,16.4,-76.7, 51, 991,XX
AL,18,2012102312, 03,EE42, 24,16.4,-77.0, 47, 994,XX
AL,18,2012102312, 03,EE17, 24,16.5,-77.2, 60, 986,XX
AL,18,2012102312, 03,EE16, 24,16.5,-77.0, 61, 988,XX
AL,18,2012102312, 03,EE19, 24,16.5,-76.6, 55, 990,XX
AL,18,2012102312, 03,EE04, 24,16.6,-76.9, 61, 985,XX
AL,18,2012102312, 03,EE48, 24,16.6,-77.0, 53, 987,XX
AL,18,2012102312, 03,EE20, 24,16.6,-76.7, 51, 990,XX
AL,18,2012102312, 03,EE26, 24,16.6,-76.9, 57, 991,XX
AL,18,2012102312, 03,EE43, 24,16.6,-76.3, 51, 992,XX
AL,18,2012102312, 03,EE08, 24,16.7,-77.1, 58, 984,XX
AL,18,2012102312, 03,EE30, 24,16.7,-77.4, 64, 985,XX
AL,18,2012102312, 03,EE12, 24,16.7,-76.9, 55, 988,XX
AL,18,2012102312, 03,EE27, 24,16.7,-76.4, 55, 989,XX
AL,18,2012102312, 03,EE39, 24,16.7,-76.7, 54, 991,XX
AL,18,2012102312, 03,EE33, 24,16.8,-77.1, 63, 987,XX
AL,18,2012102312, 03,EE09, 24,16.8,-76.7, 54, 992,XX
AL,18,2012102312, 03,ECMF, 24,16.9,-77.0, 57, 986,XX
AL,18,2012102312, 03,EE14, 24,16.9,-77.0, 56, 987,XX
AL,18,2012102312, 03,EE45, 24,16.9,-76.6, 49, 990,XX
AL,18,2012102312, 03,EE00, 24,16.9,-77.0, 52, 991,XX
AL,18,2012102312, 03,EE40, 24,17.0,-76.6, 61, 983,XX
AL,18,2012102312, 03,EE24, 24,17.0,-76.7, 57, 986,XX
AL,18,2012102312, 03,EE34, 24,17.0,-76.7, 57, 987,XX
AL,18,2012102312, 03,EE06, 24,17.0,-76.7, 51, 988,XX
AL,18,2012102312, 03,EE28, 24,17.0,-77.0, 52, 991,XX
AL,18,2012102312, 03,EE32, 24,17.1,-76.5, 59, 984,XX
AL,18,2012102312, 03,EE21, 24,17.3,-77.5, 55, 986,XX
AL,18,2012102312, 03,EE37, 24,17.3,-77.4, 61, 987,XX
AL,18,2012102312, 03,EE01, 24,17.3,-77.2, 62, 988,XX
AL,18,2012102312, 03,EE15, 24,17.3,-76.7, 53, 990,XX
AL,18,2012102312, 03,EE25, 24,17.3,-77.1, 53, 991,XX
AL,18,2012102312, 03,EE41, 24,17.4,-77.2, 57, 986,XX
AL,18,2012102312, 03,EE44, 24,17.5,-77.5, 52, 988,XX
AL,18,2012102312, 03,ECMF, 30,18.0,-76.9, 58, 983,XX
AL,18,2012102312, 03,EE11, 36,17.5,-76.8, 63, 984,XX
AL,18,2012102312, 03,EE31, 36,17.6,-77.1, 54, 990,XX
AL,18,2012102312, 03,EE03, 36,17.8,-76.6, 66, 981,XX
AL,18,2012102312, 03,EE22, 36,17.8,-75.8, 48, 991,XX
AL,18,2012102312, 03,EE36, 36,18.1,-77.1, 68, 984,XX
AL,18,2012102312, 03,EE07, 36,18.3,-76.5, 63, 979,XX
AL,18,2012102312, 03,EE45, 36,18.3,-76.7, 55, 986,XX
AL,18,2012102312, 03,EE13, 36,18.4,-77.1, 53, 985,XX
AL,18,2012102312, 03,EE05, 36,18.4,-76.1, 61, 986,XX
AL,18,2012102312, 03,EE02, 36,18.4,-76.6, 50, 990,XX
AL,18,2012102312, 03,EE18, 36,18.5,-76.3, 63, 987,XX
AL,18,2012102312, 03,EE35, 36,18.6,-75.6, 64, 983,XX
AL,18,2012102312, 03,EE50, 36,18.6,-77.2, 61, 985,XX
AL,18,2012102312, 03,EE46, 36,18.8,-77.1, 52, 984,XX
AL,18,2012102312, 03,EE49, 36,18.8,-76.3, 56, 985,XX
AL,18,2012102312, 03,EE12, 36,18.8,-77.2, 56, 986,XX
AL,18,2012102312, 03,EE26, 36,18.8,-77.2, 49, 989,XX
AL,18,2012102312, 03,ECMF, 36,18.9,-77.0, 60, 980,XX
AL,18,2012102312, 03,EE16, 36,18.9,-76.5, 59, 982,XX
AL,18,2012102312, 03,EE14, 36,18.9,-76.8, 58, 983,XX
AL,18,2012102312, 03,EE43, 36,18.9,-75.3, 60, 987,XX
AL,18,2012102312, 03,EE38, 36,18.9,-76.0, 57, 988,XX
AL,18,2012102312, 03,EE08, 36,19.0,-76.9, 60, 980,XX
AL,18,2012102312, 03,EE17, 36,19.0,-77.5, 55, 981,XX
AL,18,2012102312, 03,EE41, 36,19.0,-77.2, 61, 982,XX
AL,18,2012102312, 03,EE10, 36,19.0,-76.4, 61, 984,XX
AL,18,2012102312, 03,EE20, 36,19.0,-76.4, 62, 985,XX
AL,18,2012102312, 03,EE28, 36,19.0,-77.0, 56, 987,XX
AL,18,2012102312, 03,EE42, 36,19.0,-76.4, 53, 988,XX
AL,18,2012102312, 03,EE27, 36,19.1,-76.2, 61, 983,XX
AL,18,2012102312, 03,EE37, 36,19.1,-78.1, 53, 985,XX
AL,18,2012102312, 03,EE00, 36,19.1,-76.9, 57, 988,XX
AL,18,2012102312, 03,EE04, 36,19.2,-77.0, 62, 981,XX
AL,18,2012102312, 03,EE06, 36,19.2,-76.5, 59, 982,XX
AL,18,2012102312, 03,EE09, 36,19.2,-77.1, 51, 986,XX
AL,18,2012102312, 03,EE15, 36,19.3,-76.4, 55, 987,XX
AL,18,2012102312, 03,EE32, 36,19.4,-76.4, 63, 981,XX
AL,18,2012102312, 03,EE01, 36,19.4,-77.7, 55, 983,XX
AL,18,2012102312, 03,EE19, 36,19.4,-76.6, 55, 986,XX
AL,18,2012102312, 03,EE25, 36,19.4,-76.7, 57, 989,XX
AL,18,2012102312, 03,EE40, 36,19.5,-76.4, 64, 977,XX
AL,18,2012102312, 03,EE21, 36,19.5,-77.6, 57, 980,XX
AL,18,2012102312, 03,EE33, 36,19.5,-76.5, 67, 982,XX
AL,18,2012102312, 03,EE24, 36,19.5,-76.5, 64, 984,XX
AL,18,2012102312, 03,EE39, 36,19.5,-76.4, 61, 986,XX
AL,18,2012102312, 03,EE34, 36,19.6,-75.5, 66, 983,XX
AL,18,2012102312, 03,EE44, 36,20.4,-77.4, 58, 983,XX
AL,18,2012102312, 03,ECMF, 42,20.1,-76.7, 55, 981,XX
AL,18,2012102312, 03,EE03, 48,19.4,-76.9, 67, 982,XX
AL,18,2012102312, 03,EE02, 48,20.1,-75.7, 58, 990,XX
AL,18,2012102312, 03,EE22, 48,20.2,-75.0, 54, 992,XX
AL,18,2012102312, 03,EE31, 48,20.4,-76.6, 53, 990,XX
AL,18,2012102312, 03,EE11, 48,20.5,-75.9, 57, 984,XX
AL,18,2012102312, 03,EE13, 48,20.6,-77.0, 48, 984,XX
AL,18,2012102312, 03,EE26, 48,20.6,-76.9, 48, 988,XX
AL,18,2012102312, 03,EE45, 48,20.9,-75.3, 60, 983,XX
AL,18,2012102312, 03,EE30, 48,21.0,-77.2, 45, 983,XX
AL,18,2012102312, 03,EE48, 48,21.0,-75.6, 56, 984,XX
AL,18,2012102312, 03,EE18, 48,21.0,-75.8, 59, 985,XX
AL,18,2012102312, 03,EE07, 48,21.1,-76.1, 63, 977,XX
AL,18,2012102312, 03,EE12, 48,21.1,-76.6, 46, 985,XX
AL,18,2012102312, 03,EE46, 48,21.1,-76.2, 46, 988,XX
AL,18,2012102312, 03,ECMF, 48,21.2,-76.6, 48, 982,XX
AL,18,2012102312, 03,EE15, 48,21.3,-76.5, 45, 986,XX
AL,18,2012102312, 03,EE14, 48,21.4,-76.0, 51, 983,XX
AL,18,2012102312, 03,EE01, 48,21.4,-78.1, 44, 985,XX
AL,18,2012102312, 03,EE36, 48,21.5,-76.5, 57, 976,XX
AL,18,2012102312, 03,EE23, 48,21.5,-75.6, 67, 979,XX
AL,18,2012102312, 03,EE37, 48,21.5,-77.5, 52, 981,XX
AL,18,2012102312, 03,EE41, 48,21.5,-77.2, 49, 982,XX
AL,18,2012102312, 03,EE35, 48,21.5,-75.2, 57, 983,XX
AL,18,2012102312, 03,EE10, 48,21.5,-76.0, 54, 984,XX
AL,18,2012102312, 03,EE00, 48,21.5,-76.5, 49, 986,XX
AL,18,2012102312, 03,EE05, 48,21.6,-75.0, 64, 981,XX
AL,18,2012102312, 03,EE29, 48,21.6,-76.0, 63, 982,XX
AL,18,2012102312, 03,EE47, 48,21.6,-76.3, 51, 983,XX
AL,18,2012102312, 03,EE25, 48,21.6,-76.9, 46, 990,XX
AL,18,2012102312, 03,EE08, 48,21.8,-76.7, 55, 981,XX
AL,18,2012102312, 03,EE49, 48,21.8,-74.9, 61, 982,XX
AL,18,2012102312, 03,EE17, 48,21.9,-77.7, 53, 978,XX
AL,18,2012102312, 03,EE43, 48,21.9,-74.8, 66, 984,XX
AL,18,2012102312, 03,EE42, 48,21.9,-75.8, 50, 988,XX
AL,18,2012102312, 03,EE21, 48,22.0,-77.9, 51, 981,XX
AL,18,2012102312, 03,EE27, 48,22.0,-75.5, 55, 984,XX
AL,18,2012102312, 03,EE38, 48,22.0,-75.8, 55, 985,XX
AL,18,2012102312, 03,EE19, 48,22.0,-76.3, 51, 986,XX
AL,18,2012102312, 03,EE40, 48,22.1,-76.6, 61, 981,XX
AL,18,2012102312, 03,EE33, 48,22.3,-76.4, 63, 981,XX
AL,18,2012102312, 03,EE20, 48,22.3,-76.7, 52, 984,XX
AL,18,2012102312, 03,EE09, 48,22.3,-77.1, 52, 987,XX
AL,18,2012102312, 03,EE24, 48,22.4,-75.9, 60, 980,XX
AL,18,2012102312, 03,EE06, 48,22.4,-76.2, 61, 983,XX
AL,18,2012102312, 03,EE04, 48,22.5,-76.7, 58, 978,XX
AL,18,2012102312, 03,EE32, 48,22.5,-76.1, 58, 982,XX
AL,18,2012102312, 03,EE44, 48,22.9,-79.2, 52, 984,XX
AL,18,2012102312, 03,EE34, 48,23.0,-75.8, 68, 978,XX
AL,18,2012102312, 03,ECMF, 54,22.5,-76.3, 62, 976,XX
AL,18,2012102312, 03,EE03, 60,20.9,-76.4, 45, 990,XX
AL,18,2012102312, 03,EE13, 60,22.3,-76.9, 56, 985,XX
AL,18,2012102312, 03,EE31, 60,22.8,-75.7, 60, 984,XX
AL,18,2012102312, 03,EE15, 60,22.9,-75.5, 55, 984,XX
AL,18,2012102312, 03,EE30, 60,23.0,-76.6, 63, 977,XX
AL,18,2012102312, 03,EE35, 60,23.0,-75.1, 65, 979,XX
AL,18,2012102312, 03,EE22, 60,23.1,-74.6, 52, 987,XX
AL,18,2012102312, 03,EE26, 60,23.2,-76.8, 58, 983,XX
AL,18,2012102312, 03,EE50, 60,23.4,-76.4, 73, 973,XX
AL,18,2012102312, 03,EE01, 60,23.4,-78.9, 75, 977,XX
AL,18,2012102312, 03,EE12, 60,23.5,-75.9, 65, 978,XX
AL,18,2012102312, 03,EE28, 60,23.5,-74.8, 61, 981,XX
AL,18,2012102312, 03,EE17, 60,23.6,-78.7, 69, 976,XX
AL,18,2012102312, 03,EE41, 60,23.7,-76.3, 69, 971,XX
AL,18,2012102312, 03,EE48, 60,23.7,-75.6, 61, 978,XX
AL,18,2012102312, 03,EE07, 60,23.8,-75.5, 73, 966,XX
AL,18,2012102312, 03,ECMF, 60,23.8,-76.0, 72, 974,XX
AL,18,2012102312, 03,EE10, 60,23.8,-76.2, 57, 981,XX
AL,18,2012102312, 03,EE38, 60,23.8,-76.0, 53, 984,XX
AL,18,2012102312, 03,EE11, 60,23.9,-74.7, 69, 976,XX
AL,18,2012102312, 03,EE47, 60,23.9,-76.3, 54, 985,XX
AL,18,2012102312, 03,EE37, 60,24.0,-76.8, 65, 972,XX
AL,18,2012102312, 03,EE18, 60,24.0,-74.5, 70, 974,XX
AL,18,2012102312, 03,EE45, 60,24.0,-74.9, 62, 976,XX
AL,18,2012102312, 03,EE14, 60,24.0,-76.0, 66, 978,XX
AL,18,2012102312, 03,EE00, 60,24.0,-75.9, 61, 982,XX
AL,18,2012102312, 03,EE44, 60,24.0,-80.0, 62, 984,XX
AL,18,2012102312, 03,EE19, 60,24.0,-75.8, 60, 985,XX
AL,18,2012102312, 03,EE09, 60,24.0,-78.2, 52, 987,XX
AL,18,2012102312, 03,EE23, 60,24.1,-75.0, 67, 977,XX
AL,18,2012102312, 03,EE27, 60,24.1,-75.5, 53, 981,XX
AL,18,2012102312, 03,EE02, 60,24.1,-75.1, 55, 983,XX
AL,18,2012102312, 03,EE46, 60,24.2,-75.4, 57, 982,XX
AL,18,2012102312, 03,EE20, 60,24.2,-76.8, 50, 984,XX
AL,18,2012102312, 03,EE25, 60,24.2,-76.7, 57, 986,XX
AL,18,2012102312, 03,EE08, 60,24.3,-77.4, 59, 977,XX
AL,18,2012102312, 03,EE16, 60,24.3,-75.9, 64, 982,XX
AL,18,2012102312, 03,EE39, 60,24.5,-76.9, 58, 982,XX
AL,18,2012102312, 03,EE33, 60,24.6,-75.2, 68, 976,XX
AL,18,2012102312, 03,EE06, 60,24.7,-75.7, 63, 976,XX
AL,18,2012102312, 03,EE49, 60,24.8,-74.2, 70, 980,XX
AL,18,2012102312, 03,EE05, 60,24.8,-75.4, 50, 986,XX
AL,18,2012102312, 03,EE24, 60,24.9,-75.6, 65, 974,XX
AL,18,2012102312, 03,EE40, 60,24.9,-77.1, 62, 976,XX
AL,18,2012102312, 03,EE21, 60,24.9,-78.3, 62, 978,XX
AL,18,2012102312, 03,EE36, 60,25.0,-76.5, 66, 975,XX
AL,18,2012102312, 03,EE32, 60,25.1,-75.8, 63, 975,XX
AL,18,2012102312, 03,EE43, 60,25.3,-74.4, 68, 978,XX
AL,18,2012102312, 03,EE04, 60,25.5,-77.8, 55, 977,XX
AL,18,2012102312, 03,ECMF, 66,24.9,-76.1, 64, 970,XX
AL,18,2012102312, 03,EE03, 72,22.5,-75.0, 58, 983,XX
AL,18,2012102312, 03,EE13, 72,23.1,-76.7, 55, 983,XX
AL,18,2012102312, 03,EE01, 72,23.5,-79.2, 58, 977,XX
AL,18,2012102312, 03,EE35, 72,23.7,-74.5, 58, 980,XX
AL,18,2012102312, 03,EE44, 72,24.1,-80.7, 53, 982,XX
AL,18,2012102312, 03,EE15, 72,24.4,-76.1, 64, 978,XX
AL,18,2012102312, 03,EE17, 72,24.5,-78.9, 71, 970,XX
AL,18,2012102312, 03,EE30, 72,24.5,-76.5, 70, 971,XX
AL,18,2012102312, 03,EE26, 72,24.5,-77.4, 64, 973,XX
AL,18,2012102312, 03,EE31, 72,24.7,-75.8, 52, 983,XX
AL,18,2012102312, 03,EE22, 72,24.7,-74.9, 55, 984,XX
AL,18,2012102312, 03,EE47, 72,24.9,-76.9, 58, 982,XX
AL,18,2012102312, 03,EE09, 72,24.9,-78.4, 53, 984,XX
AL,18,2012102312, 03,EE08, 72,25.0,-78.6, 61, 973,XX
AL,18,2012102312, 03,EE40, 72,25.2,-79.3, 58, 974,XX
AL,18,2012102312, 03,EE39, 72,25.2,-78.0, 72, 978,XX
AL,18,2012102312, 03,EE12, 72,25.3,-76.5, 69, 970,XX
AL,18,2012102312, 03,EE48, 72,25.3,-75.7, 59, 975,XX
AL,18,2012102312, 03,EE10, 72,25.3,-76.3, 56, 978,XX
AL,18,2012102312, 03,EE50, 72,25.5,-76.6, 69, 966,XX
AL,18,2012102312, 03,EE14, 72,25.5,-77.0, 56, 981,XX
AL,18,2012102312, 03,EE41, 72,25.6,-76.4, 62, 972,XX
AL,18,2012102312, 03,EE38, 72,25.6,-77.2, 63, 981,XX
AL,18,2012102312, 03,EE18, 72,25.7,-74.9, 66, 974,XX
AL,18,2012102312, 03,EE19, 72,25.7,-76.0, 60, 982,XX
AL,18,2012102312, 03,EE07, 72,25.8,-75.9, 77, 960,XX
AL,18,2012102312, 03,ECMF, 72,25.8,-76.4, 69, 967,XX
AL,18,2012102312, 03,EE49, 72,25.8,-76.0, 73, 979,XX
AL,18,2012102312, 03,EE20, 72,25.8,-78.4, 60, 981,XX
AL,18,2012102312, 03,EE06, 72,25.9,-76.4, 62, 974,XX
AL,18,2012102312, 03,EE00, 72,25.9,-76.4, 61, 977,XX
AL,18,2012102312, 03,EE27, 72,25.9,-76.4, 62, 978,XX
AL,18,2012102312, 03,EE21, 72,26.0,-79.3, 59, 967,XX
AL,18,2012102312, 03,EE28, 72,26.0,-73.7, 67, 975,XX
AL,18,2012102312, 03,EE02, 72,26.0,-76.4, 64, 977,XX
AL,18,2012102312, 03,EE37, 72,26.1,-76.8, 66, 969,XX
AL,18,2012102312, 03,EE24, 72,26.1,-76.3, 69, 971,XX
AL,18,2012102312, 03,EE45, 72,26.1,-75.9, 67, 973,XX
AL,18,2012102312, 03,EE16, 72,26.1,-76.5, 65, 978,XX
AL,18,2012102312, 03,EE33, 72,26.2,-74.8, 67, 978,XX
AL,18,2012102312, 03,EE05, 72,26.2,-77.0, 55, 982,XX
AL,18,2012102312, 03,EE34, 72,26.4,-78.4, 72, 965,XX
AL,18,2012102312, 03,EE32, 72,26.5,-77.0, 66, 974,XX
AL,18,2012102312, 03,EE25, 72,26.5,-77.9, 56, 982,XX
AL,18,2012102312, 03,EE23, 72,26.8,-76.2, 68, 973,XX
AL,18,2012102312, 03,EE04, 72,26.8,-80.3, 62, 974,XX
AL,18,2012102312, 03,EE11, 72,26.8,-74.5, 62, 976,XX
AL,18,2012102312, 03,EE36, 72,26.9,-78.0, 63, 972,XX
AL,18,2012102312, 03,EE42, 72,27.0,-75.1, 65, 977,XX
AL,18,2012102312, 03,EE43, 72,27.3,-74.9, 72, 967,XX
AL,18,2012102312, 03,ECMF, 78,26.5,-77.0, 72, 962,XX
AL,18,2012102312, 03,EE03, 84,23.2,-74.4, 47, 989,XX
AL,18,2012102312, 03,EE01, 84,24.5,-79.2, 60, 972,XX
AL,18,2012102312, 03,EE40, 84,25.0,-79.0, 58, 974,XX
AL,18,2012102312, 03,EE44, 84,25.1,-78.9, 52, 978,XX
AL,18,2012102312, 03,EE13, 84,25.1,-75.1, 57, 982,XX
AL,18,2012102312, 03,EE15, 84,25.2,-75.4, 61, 969,XX
AL,18,2012102312, 03,EE30, 84,25.3,-76.5, 62, 973,XX
AL,18,2012102312, 03,EE17, 84,25.4,-78.8, 65, 969,XX
AL,18,2012102312, 03,EE49, 84,25.4,-75.9, 65, 976,XX
AL,18,2012102312, 03,EE47, 84,25.4,-77.1, 61, 979,XX
AL,18,2012102312, 03,EE22, 84,25.6,-75.5, 61, 984,XX
AL,18,2012102312, 03,EE38, 84,25.8,-78.3, 74, 977,XX
AL,18,2012102312, 03,EE04, 84,25.9,-80.1, 58, 974,XX
AL,18,2012102312, 03,EE20, 84,25.9,-78.6, 62, 981,XX
AL,18,2012102312, 03,EE06, 84,26.0,-75.8, 68, 976,XX
AL,18,2012102312, 03,EE31, 84,26.0,-76.5, 59, 983,XX
AL,18,2012102312, 03,EE14, 84,26.1,-78.6, 61, 982,XX
AL,18,2012102312, 03,EE12, 84,26.2,-77.0, 63, 972,XX
AL,18,2012102312, 03,EE09, 84,26.4,-77.9, 50, 983,XX
AL,18,2012102312, 03,EE26, 84,26.5,-77.1, 66, 969,XX
AL,18,2012102312, 03,EE08, 84,26.5,-78.7, 62, 970,XX
AL,18,2012102312, 03,EE29, 84,26.5,-76.5, 57, 974,XX
AL,18,2012102312, 03,EE25, 84,26.5,-81.1, 57, 978,XX
AL,18,2012102312, 03,EE27, 84,26.5,-76.5, 60, 979,XX
AL,18,2012102312, 03,EE34, 84,26.6,-79.8, 55, 963,XX
AL,18,2012102312, 03,EE21, 84,26.7,-78.1, 62, 970,XX
AL,18,2012102312, 03,EE48, 84,26.7,-75.7, 63, 974,XX
AL,18,2012102312, 03,ECMF, 84,26.8,-77.0, 66, 964,XX
AL,18,2012102312, 03,EE00, 84,26.9,-77.2, 72, 971,XX
AL,18,2012102312, 03,EE10, 84,27.0,-77.3, 79, 966,XX
AL,18,2012102312, 03,EE16, 84,27.0,-77.3, 63, 975,XX
AL,18,2012102312, 03,EE05, 84,27.0,-78.4, 60, 979,XX
AL,18,2012102312, 03,EE32, 84,27.1,-77.4, 69, 971,XX
AL,18,2012102312, 03,EE50, 84,27.2,-76.5, 71, 964,XX
AL,18,2012102312, 03,EE41, 84,27.3,-76.4, 63, 971,XX
AL,18,2012102312, 03,EE24, 84,27.3,-75.4, 60, 975,XX
AL,18,2012102312, 03,EE23, 84,27.4,-77.3, 68, 967,XX
AL,18,2012102312, 03,EE18, 84,27.4,-76.4, 68, 968,XX
AL,18,2012102312, 03,EE02, 84,27.4,-76.9, 64, 971,XX
AL,18,2012102312, 03,EE45, 84,27.4,-76.8, 66, 972,XX
AL,18,2012102312, 03,EE19, 84,27.4,-75.8, 71, 977,XX
AL,18,2012102312, 03,EE36, 84,27.6,-79.4, 66, 972,XX
AL,18,2012102312, 03,EE46, 84,27.6,-75.9, 71, 977,XX
AL,18,2012102312, 03,EE07, 84,27.7,-76.5, 73, 960,XX
AL,18,2012102312, 03,EE33, 84,27.7,-75.4, 67, 972,XX
AL,18,2012102312, 03,EE28, 84,27.7,-74.2, 64, 977,XX
AL,18,2012102312, 03,EE42, 84,27.8,-75.9, 68, 970,XX
AL,18,2012102312, 03,EE11, 84,28.4,-75.3, 68, 974,XX
