basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,18,2012102512, 03,EE43,120,40.9,-70.6, 80, 939,XX
AL,18,2012102512, 03,EE11,120,38.9,-68.4, 82, 940,XX
AL,18,2012102512, 03,EE03,108,37.0,-70.6, 83, 938,XX
AL,18,2012102512, 03,ECMF,  6,23.1,-75.4, 81, 964,XX
AL,18,2012102512, 03,EE34, 12,24.0,-75.4, 69, 966,XX
AL,18,2012102512, 03,EE31, 12,24.0,-75.5, 79, 967,XX
AL,18,2012102512, 03,EE06, 12,24.1,-75.5, 74, 970,XX
AL,18,2012102512, 03,EE46, 12,24.2,-75.1, 81, 967,XX
AL,18,2012102512, 03,EE44, 12,24.2,-76.0, 67, 971,XX
AL,18,2012102512, 03,EE26, 12,24.3,-75.1, 76, 968,XX
AL,18,2012102512, 03,EE27, 12,24.3,-75.1, 75, 973,XX
AL,18,2012102512, 03,EE11, 12,24.4,-75.4, 83, 962,XX
AL,18,2012102512, 03,EE28, 12,24.4,-75.6, 70, 965,XX
AL,18,2012102512, 03,EE20, 12,24.4,-75.8, 73, 966,XX
AL,18,2012102512, 03,EE03, 12,24.4,-75.3, 75, 967,XX
AL,18,2012102512, 03,EE42, 12,24.4,-75.3, 77, 968,XX
AL,18,2012102512, 03,EE17, 12,24.4,-75.5, 70, 969,XX
AL,18,2012102512, 03,EE04, 12,24.4,-75.7, 72, 970,XX
AL,18,2012102512, 03,EE07, 12,24.4,-75.0, 70, 971,XX
AL,18,2012102512, 03,EE49, 12,24.4,-75.4, 71, 972,XX
AL,18,2012102512, 03,EE16, 12,24.4,-75.3, 73, 973,XX
AL,18,2012102512, 03,EE29, 12,24.4,-75.6, 72, 974,XX
AL,18,2012102512, 03,EE08, 12,24.5,-75.5, 77, 959,XX
AL,18,2012102512, 03,EE43, 12,24.5,-75.0, 75, 961,XX
AL,18,2012102512, 03,EE14, 12,24.5,-75.3, 75, 962,XX
AL,18,2012102512, 03,EE40, 12,24.5,-75.5, 68, 964,XX
AL,18,2012102512, 03,EE22, 12,24.5,-75.0, 76, 965,XX
AL,18,2012102512, 03,EE19, 12,24.5,-75.1, 77, 966,XX
AL,18,2012102512, 03,EE00, 12,24.5,-75.5, 75, 968,XX
AL,18,2012102512, 03,EE36, 12,24.5,-75.6, 71, 970,XX
AL,18,2012102512, 03,ECMF, 12,24.6,-75.6, 72, 965,XX
AL,18,2012102512, 03,EE50, 12,24.6,-75.9, 80, 966,XX
AL,18,2012102512, 03,EE45, 12,24.6,-75.4, 72, 967,XX
AL,18,2012102512, 03,EE09, 12,24.6,-75.5, 76, 968,XX
AL,18,2012102512, 03,EE13, 12,24.6,-75.4, 73, 969,XX
AL,18,2012102512, 03,EE02, 12,24.7,-75.1, 76, 971,XX
AL,18,2012102512, 03,EE32, 12,24.7,-75.4, 71, 974,XX
AL,18,2012102512, 03,EE41, 12,24.8,-76.0, 73, 964,XX
AL,18,2012102512, 03,EE18, 12,24.8,-75.5, 79, 966,XX
AL,18,2012102512, 03,EE33, 12,24.8,-75.5, 77, 967,XX
AL,18,2012102512, 03,EE12, 12,24.8,-75.3, 79, 971,XX
AL,18,2012102512, 03,EE05, 12,25.0,-75.7, 79, 967,XX
AL,18,2012102512, 03,ECMF, 18,25.8,-76.1, 78, 964,XX
AL,18,2012102512, 03,EE28, 24,25.5,-76.9, 75, 968,XX
AL,18,2012102512, 03,EE38, 24,25.6,-75.6, 72, 972,XX
AL,18,2012102512, 03,EE48, 24,25.7,-76.9, 76, 968,XX
AL,18,2012102512, 03,EE49, 24,25.8,-77.0, 76, 970,XX
AL,18,2012102512, 03,EE37, 24,25.9,-77.9, 77, 965,XX
AL,18,2012102512, 03,EE34, 24,26.0,-75.9, 79, 962,XX
AL,18,2012102512, 03,EE08, 24,26.0,-76.9, 76, 965,XX
AL,18,2012102512, 03,EE25, 24,26.0,-77.0, 70, 972,XX
AL,18,2012102512, 03,EE32, 24,26.1,-77.9, 80, 966,XX
AL,18,2012102512, 03,EE44, 24,26.2,-78.3, 86, 964,XX
AL,18,2012102512, 03,EE36, 24,26.3,-77.3, 76, 964,XX
AL,18,2012102512, 03,EE20, 24,26.3,-77.7, 83, 965,XX
AL,18,2012102512, 03,EE42, 24,26.3,-76.9, 77, 969,XX
AL,18,2012102512, 03,EE06, 24,26.4,-76.1, 72, 966,XX
AL,18,2012102512, 03,EE03, 24,26.4,-76.1, 73, 968,XX
AL,18,2012102512, 03,EE02, 24,26.4,-76.4, 75, 969,XX
AL,18,2012102512, 03,EE10, 24,26.4,-76.1, 69, 974,XX
AL,18,2012102512, 03,ECMF, 24,26.5,-77.0, 79, 953,XX
AL,18,2012102512, 03,EE05, 24,26.5,-77.3, 78, 963,XX
AL,18,2012102512, 03,EE01, 24,26.5,-77.4, 75, 964,XX
AL,18,2012102512, 03,EE15, 24,26.5,-76.5, 67, 968,XX
AL,18,2012102512, 03,EE18, 24,26.5,-77.1, 76, 969,XX
AL,18,2012102512, 03,EE00, 24,26.5,-76.8, 77, 970,XX
AL,18,2012102512, 03,EE41, 24,26.6,-78.0, 72, 958,XX
AL,18,2012102512, 03,EE14, 24,26.6,-76.3, 70, 969,XX
AL,18,2012102512, 03,EE31, 24,26.6,-76.1, 72, 971,XX
AL,18,2012102512, 03,EE09, 24,26.7,-77.4, 77, 965,XX
AL,18,2012102512, 03,EE45, 24,26.7,-77.4, 83, 966,XX
AL,18,2012102512, 03,EE13, 24,26.7,-77.0, 76, 970,XX
AL,18,2012102512, 03,EE50, 24,26.8,-77.5, 74, 964,XX
AL,18,2012102512, 03,EE24, 24,26.9,-77.4, 90, 960,XX
AL,18,2012102512, 03,EE21, 24,26.9,-76.9, 72, 968,XX
AL,18,2012102512, 03,EE12, 24,26.9,-76.5, 73, 974,XX
AL,18,2012102512, 03,EE11, 24,27.0,-75.9, 81, 957,XX
AL,18,2012102512, 03,EE26, 24,27.0,-76.0, 76, 964,XX
AL,18,2012102512, 03,EE19, 24,27.0,-76.3, 69, 969,XX
AL,18,2012102512, 03,EE47, 24,27.0,-75.9, 69, 970,XX
AL,18,2012102512, 03,EE07, 24,27.1,-76.3, 69, 970,XX
AL,18,2012102512, 03,EE27, 24,27.3,-76.3, 67, 973,XX
AL,18,2012102512, 03,ECMF, 30,26.9,-78.0, 72, 958,XX
AL,18,2012102512, 03,EE25, 36,25.7,-77.6, 65, 960,XX
AL,18,2012102512, 03,EE04, 36,25.7,-78.5, 66, 972,XX
AL,18,2012102512, 03,EE28, 36,25.8,-77.3, 66, 968,XX
AL,18,2012102512, 03,EE36, 36,26.0,-78.9, 66, 962,XX
AL,18,2012102512, 03,EE16, 36,26.0,-78.1, 72, 970,XX
AL,18,2012102512, 03,EE17, 36,26.1,-79.4, 63, 954,XX
AL,18,2012102512, 03,EE40, 36,26.1,-77.6, 62, 971,XX
AL,18,2012102512, 03,EE43, 36,26.1,-77.6, 59, 972,XX
AL,18,2012102512, 03,EE20, 36,26.3,-77.8, 65, 963,XX
AL,18,2012102512, 03,EE32, 36,26.3,-79.0, 62, 964,XX
AL,18,2012102512, 03,EE48, 36,26.4,-77.8, 64, 966,XX
AL,18,2012102512, 03,EE45, 36,26.5,-78.7, 70, 963,XX
AL,18,2012102512, 03,EE08, 36,26.5,-78.1, 67, 970,XX
AL,18,2012102512, 03,EE44, 36,26.6,-79.1, 70, 952,XX
AL,18,2012102512, 03,EE49, 36,26.6,-78.4, 79, 958,XX
AL,18,2012102512, 03,EE33, 36,26.6,-78.0, 70, 960,XX
AL,18,2012102512, 03,EE37, 36,26.6,-78.6, 63, 964,XX
AL,18,2012102512, 03,EE00, 36,26.6,-78.2, 73, 968,XX
AL,18,2012102512, 03,EE50, 36,26.7,-78.7, 73, 955,XX
AL,18,2012102512, 03,EE29, 36,26.7,-78.4, 65, 972,XX
AL,18,2012102512, 03,EE18, 36,26.8,-78.3, 68, 965,XX
AL,18,2012102512, 03,EE21, 36,26.8,-78.8, 68, 967,XX
AL,18,2012102512, 03,EE42, 36,26.8,-77.3, 63, 968,XX
AL,18,2012102512, 03,EE10, 36,26.8,-78.0, 67, 977,XX
AL,18,2012102512, 03,EE01, 36,26.9,-78.4, 67, 963,XX
AL,18,2012102512, 03,EE34, 36,26.9,-77.2, 70, 965,XX
AL,18,2012102512, 03,EE24, 36,27.0,-78.8, 73, 958,XX
AL,18,2012102512, 03,EE05, 36,27.0,-77.8, 70, 964,XX
AL,18,2012102512, 03,EE15, 36,27.0,-78.2, 68, 969,XX
AL,18,2012102512, 03,EE03, 36,27.0,-77.6, 70, 972,XX
AL,18,2012102512, 03,EE09, 36,27.1,-78.8, 81, 953,XX
AL,18,2012102512, 03,ECMF, 36,27.1,-78.3, 76, 961,XX
AL,18,2012102512, 03,EE23, 36,27.1,-78.6, 76, 963,XX
AL,18,2012102512, 03,EE41, 36,27.2,-79.2, 69, 949,XX
AL,18,2012102512, 03,EE13, 36,27.2,-78.5, 76, 962,XX
AL,18,2012102512, 03,EE12, 36,27.2,-78.3, 76, 967,XX
AL,18,2012102512, 03,EE26, 36,27.4,-78.2, 69, 969,XX
AL,18,2012102512, 03,EE02, 36,27.5,-76.9, 75, 960,XX
AL,18,2012102512, 03,EE06, 36,27.5,-77.9, 74, 966,XX
AL,18,2012102512, 03,EE22, 36,27.5,-75.7, 63, 973,XX
AL,18,2012102512, 03,EE47, 36,27.6,-77.3, 70, 967,XX
AL,18,2012102512, 03,EE39, 36,27.8,-78.6, 71, 960,XX
AL,18,2012102512, 03,EE07, 36,27.8,-77.8, 71, 965,XX
AL,18,2012102512, 03,EE31, 36,27.8,-77.3, 78, 967,XX
AL,18,2012102512, 03,EE19, 36,27.8,-78.0, 71, 972,XX
AL,18,2012102512, 03,EE35, 36,27.9,-77.3, 65, 967,XX
AL,18,2012102512, 03,EE11, 36,28.0,-77.3, 74, 958,XX
AL,18,2012102512, 03,EE30, 36,28.1,-77.5, 70, 965,XX
AL,18,2012102512, 03,EE27, 36,28.1,-78.0, 65, 968,XX
AL,18,2012102512, 03,EE46, 36,28.1,-76.7, 73, 974,XX
AL,18,2012102512, 03,ECMF, 42,27.5,-78.3, 71, 955,XX
AL,18,2012102512, 03,EE17, 48,26.0,-78.0, 68, 960,XX
AL,18,2012102512, 03,EE36, 48,26.1,-77.5, 68, 958,XX
AL,18,2012102512, 03,EE28, 48,26.1,-76.8, 68, 964,XX
AL,18,2012102512, 03,EE21, 48,26.4,-77.6, 59, 970,XX
AL,18,2012102512, 03,EE32, 48,26.5,-77.8, 58, 968,XX
AL,18,2012102512, 03,EE08, 48,26.5,-77.0, 62, 969,XX
AL,18,2012102512, 03,EE04, 48,26.5,-76.1, 66, 970,XX
AL,18,2012102512, 03,EE16, 48,26.6,-75.5, 65, 972,XX
AL,18,2012102512, 03,EE03, 48,26.8,-77.6, 60, 967,XX
AL,18,2012102512, 03,EE24, 48,27.0,-77.1, 84, 953,XX
AL,18,2012102512, 03,EE29, 48,27.0,-78.2, 60, 965,XX
AL,18,2012102512, 03,EE10, 48,27.0,-77.4, 57, 974,XX
AL,18,2012102512, 03,EE45, 48,27.1,-77.8, 63, 964,XX
AL,18,2012102512, 03,EE48, 48,27.1,-77.0, 58, 968,XX
AL,18,2012102512, 03,EE43, 48,27.3,-76.3, 66, 970,XX
AL,18,2012102512, 03,EE37, 48,27.4,-77.9, 65, 957,XX
AL,18,2012102512, 03,EE49, 48,27.4,-78.4, 65, 958,XX
AL,18,2012102512, 03,EE18, 48,27.4,-77.1, 69, 960,XX
AL,18,2012102512, 03,EE00, 48,27.4,-77.3, 60, 963,XX
AL,18,2012102512, 03,EE25, 48,27.5,-75.7, 68, 956,XX
AL,18,2012102512, 03,EE50, 48,27.5,-76.6, 66, 957,XX
AL,18,2012102512, 03,EE34, 48,27.5,-76.5, 59, 964,XX
AL,18,2012102512, 03,EE38, 48,27.5,-77.0, 64, 966,XX
AL,18,2012102512, 03,EE06, 48,27.5,-77.3, 63, 969,XX
AL,18,2012102512, 03,EE23, 48,27.6,-77.9, 65, 956,XX
AL,18,2012102512, 03,EE33, 48,27.6,-76.4, 66, 965,XX
AL,18,2012102512, 03,EE13, 48,27.7,-77.8, 64, 954,XX
AL,18,2012102512, 03,EE01, 48,27.7,-77.4, 65, 962,XX
AL,18,2012102512, 03,EE26, 48,27.7,-77.8, 67, 971,XX
AL,18,2012102512, 03,EE19, 48,27.8,-77.3, 63, 970,XX
AL,18,2012102512, 03,EE15, 48,27.9,-77.6, 62, 969,XX
AL,18,2012102512, 03,ECMF, 48,28.0,-77.9, 68, 950,XX
AL,18,2012102512, 03,EE20, 48,28.0,-76.9, 63, 963,XX
AL,18,2012102512, 03,EE46, 48,28.0,-77.8, 71, 971,XX
AL,18,2012102512, 03,EE14, 48,28.1,-76.9, 66, 964,XX
AL,18,2012102512, 03,EE42, 48,28.2,-76.5, 63, 966,XX
AL,18,2012102512, 03,EE47, 48,28.3,-76.2, 64, 964,XX
AL,18,2012102512, 03,EE02, 48,28.4,-76.8, 65, 959,XX
AL,18,2012102512, 03,EE09, 48,28.4,-77.4, 61, 961,XX
AL,18,2012102512, 03,EE39, 48,28.5,-78.1, 67, 956,XX
AL,18,2012102512, 03,EE12, 48,28.5,-77.7, 65, 957,XX
AL,18,2012102512, 03,EE30, 48,28.5,-77.4, 65, 958,XX
AL,18,2012102512, 03,EE05, 48,28.5,-75.9, 65, 965,XX
AL,18,2012102512, 03,EE31, 48,28.5,-76.7, 60, 967,XX
AL,18,2012102512, 03,EE41, 48,28.7,-78.5, 67, 956,XX
AL,18,2012102512, 03,EE35, 48,28.8,-77.9, 66, 964,XX
AL,18,2012102512, 03,EE11, 48,29.0,-76.5, 71, 959,XX
AL,18,2012102512, 03,EE27, 48,29.0,-77.4, 63, 962,XX
AL,18,2012102512, 03,EE07, 48,29.2,-76.8, 62, 965,XX
AL,18,2012102512, 03,EE22, 48,29.5,-75.1, 61, 974,XX
AL,18,2012102512, 03,ECMF, 54,28.6,-77.2, 76, 947,XX
AL,18,2012102512, 03,EE03, 60,28.0,-75.7, 66, 962,XX
AL,18,2012102512, 03,EE28, 60,28.0,-73.8, 68, 963,XX
AL,18,2012102512, 03,EE21, 60,28.0,-74.9, 66, 968,XX
AL,18,2012102512, 03,EE46, 60,28.1,-75.5, 63, 966,XX
AL,18,2012102512, 03,EE49, 60,28.2,-76.5, 62, 961,XX
AL,18,2012102512, 03,EE36, 60,28.4,-75.2, 72, 958,XX
AL,18,2012102512, 03,EE40, 60,28.4,-74.2, 66, 963,XX
AL,18,2012102512, 03,EE17, 60,28.5,-75.1, 71, 956,XX
AL,18,2012102512, 03,EE29, 60,28.5,-76.1, 64, 961,XX
AL,18,2012102512, 03,EE48, 60,28.8,-75.0, 73, 959,XX
AL,18,2012102512, 03,EE38, 60,28.8,-75.5, 67, 964,XX
AL,18,2012102512, 03,EE06, 60,29.0,-75.2, 66, 970,XX
AL,18,2012102512, 03,EE43, 60,29.1,-74.1, 66, 964,XX
AL,18,2012102512, 03,EE02, 60,29.2,-75.1, 68, 956,XX
AL,18,2012102512, 03,EE45, 60,29.2,-75.8, 70, 962,XX
AL,18,2012102512, 03,EE32, 60,29.2,-76.1, 62, 966,XX
AL,18,2012102512, 03,EE04, 60,29.2,-74.8, 67, 967,XX
AL,18,2012102512, 03,EE15, 60,29.2,-76.5, 68, 968,XX
AL,18,2012102512, 03,EE37, 60,29.3,-76.5, 66, 957,XX
AL,18,2012102512, 03,EE08, 60,29.4,-75.0, 69, 964,XX
AL,18,2012102512, 03,ECMF, 60,29.5,-76.5, 79, 940,XX
AL,18,2012102512, 03,EE14, 60,29.5,-76.4, 66, 958,XX
AL,18,2012102512, 03,EE26, 60,29.5,-75.8, 67, 976,XX
AL,18,2012102512, 03,EE13, 60,29.6,-75.4, 72, 953,XX
AL,18,2012102512, 03,EE00, 60,29.6,-75.4, 67, 958,XX
AL,18,2012102512, 03,EE18, 60,29.6,-74.9, 65, 962,XX
AL,18,2012102512, 03,EE09, 60,29.7,-76.0, 66, 960,XX
AL,18,2012102512, 03,EE35, 60,29.7,-76.0, 71, 961,XX
AL,18,2012102512, 03,EE01, 60,29.8,-75.0, 69, 955,XX
AL,18,2012102512, 03,EE12, 60,29.8,-76.6, 65, 956,XX
AL,18,2012102512, 03,EE23, 60,29.8,-76.0, 69, 959,XX
AL,18,2012102512, 03,EE34, 60,29.8,-75.4, 65, 960,XX
AL,18,2012102512, 03,EE16, 60,29.8,-73.0, 71, 965,XX
AL,18,2012102512, 03,EE19, 60,29.8,-75.9, 65, 966,XX
AL,18,2012102512, 03,EE10, 60,29.8,-74.9, 62, 973,XX
AL,18,2012102512, 03,EE24, 60,29.9,-75.5, 72, 950,XX
AL,18,2012102512, 03,EE39, 60,30.0,-76.0, 66, 951,XX
AL,18,2012102512, 03,EE44, 60,30.0,-76.0, 73, 952,XX
AL,18,2012102512, 03,EE25, 60,30.0,-73.9, 69, 953,XX
AL,18,2012102512, 03,EE33, 60,30.0,-73.9, 65, 963,XX
AL,18,2012102512, 03,EE20, 60,30.1,-75.8, 67, 957,XX
AL,18,2012102512, 03,EE22, 60,30.3,-73.8, 67, 972,XX
AL,18,2012102512, 03,EE27, 60,30.4,-75.6, 67, 954,XX
AL,18,2012102512, 03,EE50, 60,30.4,-74.7, 74, 955,XX
AL,18,2012102512, 03,EE05, 60,30.5,-75.4, 58, 958,XX
AL,18,2012102512, 03,EE41, 60,30.7,-77.3, 71, 953,XX
AL,18,2012102512, 03,EE07, 60,30.7,-76.8, 78, 955,XX
AL,18,2012102512, 03,EE31, 60,30.7,-74.9, 67, 966,XX
AL,18,2012102512, 03,EE11, 60,31.0,-75.6, 66, 952,XX
AL,18,2012102512, 03,ECMF, 66,30.1,-75.9, 76, 938,XX
AL,18,2012102512, 03,EE29, 72,29.6,-74.7, 68, 955,XX
AL,18,2012102512, 03,EE36, 72,29.9,-74.9, 65, 951,XX
AL,18,2012102512, 03,EE38, 72,29.9,-73.3, 68, 959,XX
AL,18,2012102512, 03,EE07, 72,30.0,-74.5, 68, 951,XX
AL,18,2012102512, 03,EE37, 72,30.0,-75.2, 65, 953,XX
AL,18,2012102512, 03,EE02, 72,30.2,-73.8, 76, 949,XX
AL,18,2012102512, 03,EE49, 72,30.2,-73.5, 69, 960,XX
AL,18,2012102512, 03,EE40, 72,30.4,-73.0, 72, 956,XX
AL,18,2012102512, 03,EE46, 72,30.4,-73.1, 67, 963,XX
AL,18,2012102512, 03,EE20, 72,30.5,-73.9, 74, 954,XX
AL,18,2012102512, 03,EE03, 72,30.5,-74.3, 63, 959,XX
AL,18,2012102512, 03,EE14, 72,30.6,-73.5, 75, 956,XX
AL,18,2012102512, 03,EE11, 72,30.7,-74.1, 71, 952,XX
AL,18,2012102512, 03,ECMF, 72,30.9,-74.9, 69, 937,XX
AL,18,2012102512, 03,EE21, 72,30.9,-72.7, 66, 963,XX
AL,18,2012102512, 03,EE47, 72,31.0,-73.4, 67, 951,XX
AL,18,2012102512, 03,EE48, 72,31.0,-73.6, 65, 955,XX
AL,18,2012102512, 03,EE32, 72,31.0,-75.9, 61, 957,XX
AL,18,2012102512, 03,EE28, 72,31.0,-72.1, 73, 958,XX
AL,18,2012102512, 03,EE06, 72,31.0,-73.8, 69, 963,XX
AL,18,2012102512, 03,EE26, 72,31.0,-75.3, 67, 970,XX
AL,18,2012102512, 03,EE04, 72,31.1,-75.6, 78, 954,XX
AL,18,2012102512, 03,EE43, 72,31.1,-73.4, 70, 960,XX
AL,18,2012102512, 03,EE15, 72,31.1,-74.1, 60, 966,XX
AL,18,2012102512, 03,EE22, 72,31.1,-72.5, 65, 967,XX
AL,18,2012102512, 03,EE34, 72,31.3,-74.7, 75, 952,XX
AL,18,2012102512, 03,EE08, 72,31.3,-75.2, 72, 959,XX
AL,18,2012102512, 03,EE17, 72,31.4,-75.2, 67, 950,XX
AL,18,2012102512, 03,EE24, 72,31.5,-75.5, 66, 944,XX
AL,18,2012102512, 03,EE25, 72,31.5,-73.7, 71, 948,XX
AL,18,2012102512, 03,EE00, 72,31.5,-74.8, 65, 951,XX
AL,18,2012102512, 03,EE09, 72,31.6,-74.5, 62, 955,XX
AL,18,2012102512, 03,EE30, 72,31.6,-73.9, 68, 961,XX
AL,18,2012102512, 03,EE12, 72,31.7,-74.5, 68, 953,XX
AL,18,2012102512, 03,EE13, 72,31.8,-73.8, 72, 950,XX
AL,18,2012102512, 03,EE45, 72,31.8,-73.8, 75, 955,XX
AL,18,2012102512, 03,EE27, 72,31.9,-73.6, 60, 956,XX
AL,18,2012102512, 03,EE19, 72,31.9,-74.9, 62, 962,XX
AL,18,2012102512, 03,EE31, 72,32.0,-73.9, 65, 963,XX
AL,18,2012102512, 03,EE44, 72,32.1,-75.2, 81, 945,XX
AL,18,2012102512, 03,EE05, 72,32.1,-73.0, 66, 951,XX
AL,18,2012102512, 03,EE39, 72,32.5,-74.3, 76, 946,XX
AL,18,2012102512, 03,EE18, 72,32.5,-73.6, 76, 950,XX
AL,18,2012102512, 03,EE16, 72,32.5,-73.3, 68, 960,XX
AL,18,2012102512, 03,EE10, 72,32.8,-75.4, 66, 966,XX
AL,18,2012102512, 03,EE01, 72,32.9,-73.6, 68, 952,XX
AL,18,2012102512, 03,EE33, 72,33.0,-72.5, 73, 958,XX
AL,18,2012102512, 03,EE41, 72,33.2,-76.2, 75, 950,XX
AL,18,2012102512, 03,ECMF, 78,31.6,-74.0, 81, 936,XX
AL,18,2012102512, 03,EE36, 84,30.7,-72.3, 68, 947,XX
AL,18,2012102512, 03,EE46, 84,30.7,-71.3, 64, 960,XX
AL,18,2012102512, 03,EE02, 84,31.0,-70.5, 72, 942,XX
AL,18,2012102512, 03,EE40, 84,31.1,-72.5, 64, 958,XX
AL,18,2012102512, 03,EE38, 84,31.3,-71.4, 62, 954,XX
AL,18,2012102512, 03,EE29, 84,31.5,-72.1, 66, 952,XX
AL,18,2012102512, 03,EE22, 84,31.5,-67.3, 62, 966,XX
AL,18,2012102512, 03,EE43, 84,31.8,-70.5, 69, 958,XX
AL,18,2012102512, 03,EE07, 84,31.9,-71.6, 71, 948,XX
AL,18,2012102512, 03,EE20, 84,32.0,-70.8, 69, 949,XX
AL,18,2012102512, 03,EE26, 84,32.0,-72.5, 56, 967,XX
AL,18,2012102512, 03,EE03, 84,32.1,-72.8, 66, 949,XX
AL,18,2012102512, 03,EE28, 84,32.1,-71.2, 65, 958,XX
AL,18,2012102512, 03,EE37, 84,32.2,-72.0, 71, 950,XX
AL,18,2012102512, 03,EE48, 84,32.3,-71.6, 66, 954,XX
AL,18,2012102512, 03,EE47, 84,32.4,-69.9, 70, 948,XX
AL,18,2012102512, 03,EE31, 84,32.5,-70.2, 63, 959,XX
AL,18,2012102512, 03,EE00, 84,32.6,-72.5, 77, 944,XX
AL,18,2012102512, 03,EE17, 84,32.6,-73.7, 74, 945,XX
AL,18,2012102512, 03,EE09, 84,32.6,-71.9, 70, 949,XX
AL,18,2012102512, 03,EE35, 84,32.6,-71.2, 61, 955,XX
AL,18,2012102512, 03,EE06, 84,32.6,-72.8, 66, 958,XX
AL,18,2012102512, 03,EE25, 84,32.8,-70.1, 73, 944,XX
AL,18,2012102512, 03,EE24, 84,32.9,-73.6, 79, 934,XX
AL,18,2012102512, 03,ECMF, 84,32.9,-72.8, 71, 938,XX
AL,18,2012102512, 03,EE18, 84,32.9,-72.6, 78, 948,XX
AL,18,2012102512, 03,EE11, 84,32.9,-70.8, 64, 950,XX
AL,18,2012102512, 03,EE42, 84,33.0,-69.7, 62, 950,XX
AL,18,2012102512, 03,EE49, 84,33.0,-71.8, 64, 955,XX
AL,18,2012102512, 03,EE34, 84,33.1,-72.1, 73, 947,XX
AL,18,2012102512, 03,EE32, 84,33.1,-74.8, 60, 950,XX
AL,18,2012102512, 03,EE27, 84,33.4,-70.9, 59, 953,XX
AL,18,2012102512, 03,EE13, 84,33.5,-71.6, 72, 947,XX
AL,18,2012102512, 03,EE21, 84,33.5,-73.3, 68, 953,XX
AL,18,2012102512, 03,EE15, 84,33.5,-72.0, 54, 959,XX
AL,18,2012102512, 03,EE50, 84,33.6,-73.4, 80, 935,XX
AL,18,2012102512, 03,EE23, 84,33.6,-74.5, 76, 939,XX
AL,18,2012102512, 03,EE19, 84,33.6,-73.2, 64, 958,XX
AL,18,2012102512, 03,EE05, 84,33.8,-73.0, 64, 945,XX
AL,18,2012102512, 03,EE14, 84,33.8,-72.1, 66, 950,XX
AL,18,2012102512, 03,EE30, 84,33.9,-73.9, 65, 949,XX
AL,18,2012102512, 03,EE12, 84,34.1,-73.3, 68, 950,XX
AL,18,2012102512, 03,EE33, 84,34.4,-71.4, 66, 952,XX
AL,18,2012102512, 03,EE45, 84,34.9,-73.7, 72, 944,XX
AL,18,2012102512, 03,EE39, 84,35.0,-74.5, 80, 939,XX
