basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,18,2012102600, 03,EE17, 12,26.9,-78.0, 80, 962,XX
AL,18,2012102600, 03,EE16, 12,26.9,-77.6, 83, 965,XX
AL,18,2012102600, 03,ECMF, 12,26.9,-77.3, 81, 966,XX
AL,18,2012102600, 03,EE26, 12,26.9,-78.0, 78, 967,XX
AL,18,2012102600, 03,EE35, 12,26.9,-77.0, 75, 968,XX
AL,18,2012102600, 03,EE00, 12,26.9,-77.4, 77, 969,XX
AL,18,2012102600, 03,EE02, 12,26.9,-77.3, 72, 970,XX
AL,18,2012102600, 03,EE46, 12,27.0,-77.4, 80, 961,XX
AL,18,2012102600, 03,EE40, 12,27.0,-77.5, 74, 962,XX
AL,18,2012102600, 03,EE43, 12,27.0,-77.5, 80, 965,XX
AL,18,2012102600, 03,EE10, 12,27.0,-77.4, 78, 966,XX
AL,18,2012102600, 03,EE27, 12,27.0,-77.4, 80, 967,XX
AL,18,2012102600, 03,EE39, 12,27.0,-76.9, 80, 968,XX
AL,18,2012102600, 03,EE32, 12,27.0,-77.5, 73, 970,XX
AL,18,2012102600, 03,EE47, 12,27.0,-77.0, 81, 971,XX
AL,18,2012102600, 03,EE30, 12,27.1,-76.9, 79, 966,XX
AL,18,2012102600, 03,EE45, 12,27.1,-77.4, 76, 967,XX
AL,18,2012102600, 03,EE42, 12,27.1,-77.5, 74, 968,XX
AL,18,2012102600, 03,EE38, 12,27.1,-76.3, 77, 970,XX
AL,18,2012102600, 03,EE05, 12,27.2,-77.4, 81, 967,XX
AL,18,2012102600, 03,EE23, 12,27.3,-77.4, 88, 964,XX
AL,18,2012102600, 03,EE12, 12,27.3,-77.7, 79, 968,XX
AL,18,2012102600, 03,EE19, 12,27.3,-77.0, 73, 969,XX
AL,18,2012102600, 03,ECMF, 18,27.3,-77.9, 79, 962,XX
AL,18,2012102600, 03,EE29, 24,26.0,-78.5, 69, 963,XX
AL,18,2012102600, 03,EE24, 24,26.1,-77.7, 65, 974,XX
AL,18,2012102600, 03,EE20, 24,26.2,-78.9, 69, 960,XX
AL,18,2012102600, 03,EE07, 24,26.3,-78.0, 66, 963,XX
AL,18,2012102600, 03,EE47, 24,26.3,-77.9, 72, 969,XX
AL,18,2012102600, 03,EE28, 24,26.5,-78.0, 66, 965,XX
AL,18,2012102600, 03,EE17, 24,26.5,-78.5, 56, 971,XX
AL,18,2012102600, 03,EE44, 24,26.5,-77.1, 59, 978,XX
AL,18,2012102600, 03,EE37, 24,26.6,-78.6, 63, 962,XX
AL,18,2012102600, 03,EE33, 24,26.6,-77.5, 67, 964,XX
AL,18,2012102600, 03,EE08, 24,26.6,-78.3, 68, 965,XX
AL,18,2012102600, 03,EE04, 24,26.6,-77.7, 71, 976,XX
AL,18,2012102600, 03,EE49, 24,26.7,-78.0, 70, 970,XX
AL,18,2012102600, 03,EE27, 24,26.8,-78.4, 66, 964,XX
AL,18,2012102600, 03,EE13, 24,26.8,-78.8, 73, 967,XX
AL,18,2012102600, 03,EE25, 24,26.8,-77.7, 78, 968,XX
AL,18,2012102600, 03,EE16, 24,26.9,-78.3, 74, 961,XX
AL,18,2012102600, 03,EE01, 24,26.9,-78.4, 74, 962,XX
AL,18,2012102600, 03,EE50, 24,26.9,-77.8, 71, 966,XX
AL,18,2012102600, 03,EE39, 24,26.9,-77.5, 65, 968,XX
AL,18,2012102600, 03,EE31, 24,27.0,-78.9, 72, 959,XX
AL,18,2012102600, 03,EE12, 24,27.0,-78.5, 61, 964,XX
AL,18,2012102600, 03,EE15, 24,27.0,-77.4, 66, 967,XX
AL,18,2012102600, 03,EE06, 24,27.1,-77.6, 72, 962,XX
AL,18,2012102600, 03,EE05, 24,27.1,-77.8, 73, 964,XX
AL,18,2012102600, 03,EE09, 24,27.1,-77.2, 65, 968,XX
AL,18,2012102600, 03,EE21, 24,27.2,-78.1, 81, 957,XX
AL,18,2012102600, 03,EE11, 24,27.2,-77.5, 69, 958,XX
AL,18,2012102600, 03,EE00, 24,27.2,-78.3, 67, 962,XX
AL,18,2012102600, 03,EE03, 24,27.2,-77.7, 72, 963,XX
AL,18,2012102600, 03,EE36, 24,27.3,-78.3, 73, 960,XX
AL,18,2012102600, 03,EE23, 24,27.3,-78.3, 73, 962,XX
AL,18,2012102600, 03,EE40, 24,27.4,-78.4, 77, 960,XX
AL,18,2012102600, 03,EE43, 24,27.4,-78.1, 72, 961,XX
AL,18,2012102600, 03,EE26, 24,27.4,-78.4, 75, 964,XX
AL,18,2012102600, 03,EE38, 24,27.4,-77.2, 72, 970,XX
AL,18,2012102600, 03,EE46, 24,27.5,-77.4, 71, 954,XX
AL,18,2012102600, 03,EE42, 24,27.5,-77.9, 69, 965,XX
AL,18,2012102600, 03,ECMF, 24,27.6,-77.9, 73, 957,XX
AL,18,2012102600, 03,EE18, 24,27.6,-77.5, 72, 960,XX
AL,18,2012102600, 03,EE02, 24,27.6,-77.7, 67, 962,XX
AL,18,2012102600, 03,EE14, 24,27.8,-77.8, 68, 964,XX
AL,18,2012102600, 03,EE10, 24,27.8,-77.4, 73, 967,XX
AL,18,2012102600, 03,EE22, 24,27.9,-77.8, 70, 964,XX
AL,18,2012102600, 03,EE30, 24,28.0,-77.2, 72, 966,XX
AL,18,2012102600, 03,EE19, 24,28.1,-77.8, 70, 956,XX
AL,18,2012102600, 03,ECMF, 30,28.3,-77.8, 72, 954,XX
AL,18,2012102600, 03,EE24, 36,26.8,-76.4, 56, 971,XX
AL,18,2012102600, 03,EE17, 36,27.1,-77.3, 63, 967,XX
AL,18,2012102600, 03,EE29, 36,27.3,-77.2, 65, 964,XX
AL,18,2012102600, 03,EE12, 36,27.5,-77.6, 64, 963,XX
AL,18,2012102600, 03,EE20, 36,27.5,-76.5, 63, 967,XX
AL,18,2012102600, 03,EE01, 36,27.6,-77.3, 63, 962,XX
AL,18,2012102600, 03,EE28, 36,27.8,-76.7, 62, 969,XX
AL,18,2012102600, 03,EE39, 36,27.9,-77.0, 68, 964,XX
AL,18,2012102600, 03,EE48, 36,27.9,-76.9, 56, 968,XX
AL,18,2012102600, 03,EE16, 36,28.0,-77.3, 61, 959,XX
AL,18,2012102600, 03,EE13, 36,28.0,-77.4, 63, 968,XX
AL,18,2012102600, 03,EE44, 36,28.0,-76.3, 56, 974,XX
AL,18,2012102600, 03,EE07, 36,28.1,-76.9, 64, 961,XX
AL,18,2012102600, 03,EE47, 36,28.1,-76.1, 64, 965,XX
AL,18,2012102600, 03,EE25, 36,28.1,-76.4, 61, 966,XX
AL,18,2012102600, 03,EE49, 36,28.1,-77.0, 61, 969,XX
AL,18,2012102600, 03,EE09, 36,28.1,-76.0, 66, 970,XX
AL,18,2012102600, 03,EE31, 36,28.1,-77.1, 66, 971,XX
AL,18,2012102600, 03,EE06, 36,28.2,-77.4, 70, 957,XX
AL,18,2012102600, 03,EE23, 36,28.2,-76.5, 70, 958,XX
AL,18,2012102600, 03,EE32, 36,28.3,-76.1, 64, 966,XX
AL,18,2012102600, 03,EE40, 36,28.3,-77.6, 63, 967,XX
AL,18,2012102600, 03,EE14, 36,28.4,-77.6, 70, 955,XX
AL,18,2012102600, 03,EE36, 36,28.4,-77.7, 66, 956,XX
AL,18,2012102600, 03,EE00, 36,28.5,-77.3, 64, 958,XX
AL,18,2012102600, 03,EE45, 36,28.5,-77.4, 63, 961,XX
AL,18,2012102600, 03,EE21, 36,28.5,-77.4, 66, 962,XX
AL,18,2012102600, 03,EE33, 36,28.5,-75.9, 62, 963,XX
AL,18,2012102600, 03,EE50, 36,28.5,-76.2, 67, 964,XX
AL,18,2012102600, 03,EE04, 36,28.5,-76.9, 60, 970,XX
AL,18,2012102600, 03,EE11, 36,28.6,-76.4, 75, 952,XX
AL,18,2012102600, 03,EE03, 36,28.6,-76.6, 78, 953,XX
AL,18,2012102600, 03,EE34, 36,28.6,-77.6, 63, 957,XX
AL,18,2012102600, 03,EE27, 36,28.6,-77.3, 61, 964,XX
AL,18,2012102600, 03,EE02, 36,28.7,-77.3, 66, 954,XX
AL,18,2012102600, 03,EE15, 36,28.7,-76.8, 68, 961,XX
AL,18,2012102600, 03,EE41, 36,28.7,-76.9, 67, 962,XX
AL,18,2012102600, 03,EE43, 36,28.9,-77.2, 69, 960,XX
AL,18,2012102600, 03,EE26, 36,29.0,-77.7, 68, 959,XX
AL,18,2012102600, 03,EE05, 36,29.1,-77.0, 66, 962,XX
AL,18,2012102600, 03,ECMF, 36,29.2,-77.4, 65, 952,XX
AL,18,2012102600, 03,EE19, 36,29.2,-77.0, 68, 955,XX
AL,18,2012102600, 03,EE38, 36,29.2,-76.1, 67, 970,XX
AL,18,2012102600, 03,EE18, 36,29.3,-76.5, 70, 956,XX
AL,18,2012102600, 03,EE30, 36,29.3,-76.4, 67, 961,XX
AL,18,2012102600, 03,EE35, 36,29.3,-76.5, 57, 974,XX
AL,18,2012102600, 03,EE22, 36,29.4,-77.0, 69, 957,XX
AL,18,2012102600, 03,EE10, 36,29.5,-77.1, 62, 962,XX
AL,18,2012102600, 03,EE42, 36,29.6,-77.9, 67, 960,XX
AL,18,2012102600, 03,ECMF, 42,29.9,-77.0, 79, 943,XX
AL,18,2012102600, 03,EE34, 48,29.0,-76.5, 68, 953,XX
AL,18,2012102600, 03,EE25, 48,29.0,-74.2, 66, 965,XX
AL,18,2012102600, 03,EE39, 48,29.3,-75.4, 66, 961,XX
AL,18,2012102600, 03,EE40, 48,29.4,-75.8, 67, 964,XX
AL,18,2012102600, 03,EE41, 48,29.5,-75.1, 64, 959,XX
AL,18,2012102600, 03,EE29, 48,29.5,-76.0, 67, 960,XX
AL,18,2012102600, 03,EE47, 48,29.6,-75.0, 66, 960,XX
AL,18,2012102600, 03,EE09, 48,29.6,-74.7, 69, 967,XX
AL,18,2012102600, 03,EE03, 48,29.7,-75.5, 72, 948,XX
AL,18,2012102600, 03,EE06, 48,29.7,-73.6, 71, 959,XX
AL,18,2012102600, 03,EE13, 48,29.7,-75.9, 65, 967,XX
AL,18,2012102600, 03,EE17, 48,29.8,-75.5, 67, 963,XX
AL,18,2012102600, 03,EE00, 48,29.9,-75.9, 70, 949,XX
AL,18,2012102600, 03,EE36, 48,29.9,-75.5, 72, 950,XX
AL,18,2012102600, 03,EE14, 48,29.9,-74.9, 70, 952,XX
AL,18,2012102600, 03,EE37, 48,29.9,-75.9, 67, 956,XX
AL,18,2012102600, 03,EE01, 48,29.9,-75.6, 70, 958,XX
AL,18,2012102600, 03,EE45, 48,29.9,-75.9, 63, 959,XX
AL,18,2012102600, 03,EE24, 48,29.9,-74.3, 66, 967,XX
AL,18,2012102600, 03,EE07, 48,30.0,-75.7, 63, 952,XX
AL,18,2012102600, 03,EE16, 48,30.0,-75.3, 64, 955,XX
AL,18,2012102600, 03,EE28, 48,30.0,-75.1, 69, 965,XX
AL,18,2012102600, 03,EE11, 48,30.1,-74.7, 66, 956,XX
AL,18,2012102600, 03,EE44, 48,30.1,-74.5, 68, 968,XX
AL,18,2012102600, 03,EE48, 48,30.2,-74.9, 60, 966,XX
AL,18,2012102600, 03,EE21, 48,30.3,-75.9, 68, 954,XX
AL,18,2012102600, 03,EE49, 48,30.3,-75.9, 67, 957,XX
AL,18,2012102600, 03,ECMF, 48,30.4,-76.0, 74, 940,XX
AL,18,2012102600, 03,EE43, 48,30.4,-75.9, 67, 953,XX
AL,18,2012102600, 03,EE10, 48,30.4,-75.2, 66, 957,XX
AL,18,2012102600, 03,EE20, 48,30.4,-75.9, 69, 960,XX
AL,18,2012102600, 03,EE02, 48,30.5,-74.8, 72, 945,XX
AL,18,2012102600, 03,EE27, 48,30.5,-76.5, 67, 959,XX
AL,18,2012102600, 03,EE32, 48,30.5,-75.3, 68, 964,XX
AL,18,2012102600, 03,EE05, 48,30.6,-76.1, 64, 953,XX
AL,18,2012102600, 03,EE04, 48,30.6,-75.2, 64, 963,XX
AL,18,2012102600, 03,EE15, 48,30.7,-75.5, 64, 949,XX
AL,18,2012102600, 03,EE12, 48,30.7,-75.0, 70, 958,XX
AL,18,2012102600, 03,EE33, 48,30.7,-73.9, 65, 963,XX
AL,18,2012102600, 03,EE35, 48,30.7,-75.6, 69, 972,XX
AL,18,2012102600, 03,EE08, 48,30.8,-74.5, 72, 958,XX
AL,18,2012102600, 03,EE46, 48,30.9,-74.4, 72, 950,XX
AL,18,2012102600, 03,EE26, 48,30.9,-76.0, 75, 953,XX
AL,18,2012102600, 03,EE19, 48,30.9,-75.3, 72, 954,XX
AL,18,2012102600, 03,EE23, 48,30.9,-74.3, 69, 961,XX
AL,18,2012102600, 03,EE38, 48,31.1,-75.6, 65, 963,XX
AL,18,2012102600, 03,EE31, 48,31.2,-76.5, 65, 968,XX
AL,18,2012102600, 03,EE18, 48,31.3,-75.9, 64, 951,XX
AL,18,2012102600, 03,EE22, 48,31.5,-74.9, 68, 955,XX
AL,18,2012102600, 03,EE50, 48,31.6,-75.0, 66, 958,XX
AL,18,2012102600, 03,EE30, 48,32.0,-74.7, 67, 953,XX
AL,18,2012102600, 03,ECMF, 54,31.0,-74.8, 73, 939,XX
AL,18,2012102600, 03,EE29, 60,30.3,-74.8, 70, 955,XX
AL,18,2012102600, 03,EE25, 60,30.8,-72.9, 66, 955,XX
AL,18,2012102600, 03,EE03, 60,31.1,-73.0, 73, 942,XX
AL,18,2012102600, 03,EE17, 60,31.1,-74.4, 66, 954,XX
AL,18,2012102600, 03,EE39, 60,31.2,-74.1, 67, 954,XX
AL,18,2012102600, 03,EE11, 60,31.3,-72.9, 71, 952,XX
AL,18,2012102600, 03,EE40, 60,31.3,-73.7, 70, 956,XX
AL,18,2012102600, 03,EE49, 60,31.4,-74.1, 64, 951,XX
AL,18,2012102600, 03,EE34, 60,31.4,-74.0, 76, 952,XX
AL,18,2012102600, 03,EE41, 60,31.4,-71.8, 69, 956,XX
AL,18,2012102600, 03,EE47, 60,31.5,-73.1, 63, 959,XX
AL,18,2012102600, 03,EE44, 60,31.5,-74.1, 63, 963,XX
AL,18,2012102600, 03,EE35, 60,31.5,-72.8, 56, 970,XX
AL,18,2012102600, 03,EE00, 60,31.6,-73.6, 73, 946,XX
AL,18,2012102600, 03,EE01, 60,31.6,-76.0, 77, 950,XX
AL,18,2012102600, 03,EE20, 60,31.6,-75.3, 65, 953,XX
AL,18,2012102600, 03,EE45, 60,31.6,-73.9, 62, 958,XX
AL,18,2012102600, 03,EE37, 60,31.7,-74.0, 69, 950,XX
AL,18,2012102600, 03,EE05, 60,31.7,-73.8, 73, 951,XX
AL,18,2012102600, 03,EE09, 60,31.7,-72.5, 65, 962,XX
AL,18,2012102600, 03,EE24, 60,31.8,-73.9, 65, 956,XX
AL,18,2012102600, 03,EE28, 60,31.9,-75.5, 64, 952,XX
AL,18,2012102600, 03,EE16, 60,32.0,-73.5, 69, 948,XX
AL,18,2012102600, 03,EE36, 60,32.0,-73.5, 75, 950,XX
AL,18,2012102600, 03,EE38, 60,32.0,-73.9, 70, 956,XX
AL,18,2012102600, 03,ECMF, 60,32.1,-73.5, 81, 939,XX
AL,18,2012102600, 03,EE07, 60,32.1,-74.0, 72, 946,XX
AL,18,2012102600, 03,EE48, 60,32.1,-74.7, 60, 960,XX
AL,18,2012102600, 03,EE46, 60,32.2,-72.9, 79, 942,XX
AL,18,2012102600, 03,EE14, 60,32.2,-73.3, 70, 949,XX
AL,18,2012102600, 03,EE21, 60,32.3,-73.8, 65, 952,XX
AL,18,2012102600, 03,EE18, 60,32.4,-73.7, 69, 948,XX
AL,18,2012102600, 03,EE15, 60,32.4,-74.1, 69, 949,XX
AL,18,2012102600, 03,EE08, 60,32.4,-74.4, 71, 954,XX
AL,18,2012102600, 03,EE32, 60,32.4,-74.2, 65, 961,XX
AL,18,2012102600, 03,EE02, 60,32.5,-73.6, 71, 937,XX
AL,18,2012102600, 03,EE10, 60,32.5,-72.0, 63, 957,XX
AL,18,2012102600, 03,EE23, 60,32.6,-75.0, 69, 949,XX
AL,18,2012102600, 03,EE04, 60,32.6,-73.8, 64, 956,XX
AL,18,2012102600, 03,EE19, 60,32.7,-73.0, 68, 951,XX
AL,18,2012102600, 03,EE27, 60,32.8,-75.2, 67, 954,XX
AL,18,2012102600, 03,EE12, 60,33.2,-74.5, 69, 946,XX
AL,18,2012102600, 03,EE26, 60,33.2,-74.5, 72, 949,XX
AL,18,2012102600, 03,EE42, 60,33.3,-74.0, 69, 950,XX
AL,18,2012102600, 03,EE33, 60,33.3,-72.7, 70, 955,XX
AL,18,2012102600, 03,EE30, 60,33.6,-73.4, 66, 955,XX
AL,18,2012102600, 03,ECMF, 66,33.5,-73.0, 67, 935,XX
AL,18,2012102600, 03,EE29, 72,31.8,-71.9, 71, 952,XX
AL,18,2012102600, 03,EE01, 72,32.5,-73.5, 71, 941,XX
AL,18,2012102600, 03,EE03, 72,32.6,-70.6, 68, 942,XX
AL,18,2012102600, 03,EE25, 72,32.6,-70.0, 63, 952,XX
AL,18,2012102600, 03,EE39, 72,32.7,-72.5, 66, 952,XX
AL,18,2012102600, 03,EE44, 72,32.8,-70.7, 65, 959,XX
AL,18,2012102600, 03,EE11, 72,33.0,-70.8, 65, 944,XX
AL,18,2012102600, 03,EE47, 72,33.0,-71.2, 59, 957,XX
AL,18,2012102600, 03,EE46, 72,33.1,-70.0, 83, 937,XX
AL,18,2012102600, 03,EE17, 72,33.3,-71.8, 66, 949,XX
AL,18,2012102600, 03,EE40, 72,33.4,-71.2, 63, 956,XX
AL,18,2012102600, 03,EE07, 72,33.5,-72.5, 74, 938,XX
AL,18,2012102600, 03,EE49, 72,33.5,-71.2, 68, 948,XX
AL,18,2012102600, 03,EE24, 72,33.5,-72.0, 66, 954,XX
AL,18,2012102600, 03,EE20, 72,33.6,-72.5, 72, 951,XX
AL,18,2012102600, 03,EE32, 72,33.6,-70.8, 63, 957,XX
AL,18,2012102600, 03,EE14, 72,33.7,-72.1, 70, 943,XX
AL,18,2012102600, 03,EE23, 72,33.7,-73.0, 75, 948,XX
AL,18,2012102600, 03,EE50, 72,33.8,-70.7, 70, 950,XX
AL,18,2012102600, 03,EE35, 72,33.8,-70.6, 59, 966,XX
AL,18,2012102600, 03,EE00, 72,34.1,-72.4, 70, 941,XX
AL,18,2012102600, 03,EE43, 72,34.1,-72.0, 67, 946,XX
AL,18,2012102600, 03,EE15, 72,34.1,-72.5, 71, 947,XX
AL,18,2012102600, 03,EE04, 72,34.1,-71.4, 73, 949,XX
AL,18,2012102600, 03,EE48, 72,34.1,-72.1, 65, 956,XX
AL,18,2012102600, 03,EE41, 72,34.3,-69.9, 72, 949,XX
AL,18,2012102600, 03,EE10, 72,34.3,-71.2, 63, 953,XX
AL,18,2012102600, 03,EE02, 72,34.4,-71.3, 83, 935,XX
AL,18,2012102600, 03,EE45, 72,34.4,-73.1, 63, 952,XX
AL,18,2012102600, 03,EE09, 72,34.4,-71.0, 56, 957,XX
AL,18,2012102600, 03,EE16, 72,34.5,-72.2, 69, 942,XX
AL,18,2012102600, 03,EE21, 72,34.5,-72.3, 63, 945,XX
AL,18,2012102600, 03,EE05, 72,34.5,-72.9, 64, 946,XX
AL,18,2012102600, 03,ECMF, 72,34.6,-72.6, 74, 933,XX
AL,18,2012102600, 03,EE36, 72,34.6,-72.5, 66, 947,XX
AL,18,2012102600, 03,EE18, 72,34.7,-71.4, 70, 951,XX
AL,18,2012102600, 03,EE38, 72,34.7,-72.8, 60, 954,XX
AL,18,2012102600, 03,EE37, 72,34.8,-73.0, 71, 946,XX
AL,18,2012102600, 03,EE27, 72,35.1,-74.4, 60, 951,XX
AL,18,2012102600, 03,EE33, 72,35.1,-70.3, 80, 956,XX
AL,18,2012102600, 03,EE12, 72,35.2,-73.5, 67, 938,XX
AL,18,2012102600, 03,EE19, 72,35.2,-70.5, 68, 952,XX
AL,18,2012102600, 03,EE31, 72,35.4,-74.1, 68, 948,XX
AL,18,2012102600, 03,EE13, 72,35.4,-72.2, 65, 950,XX
AL,18,2012102600, 03,EE08, 72,35.4,-70.8, 69, 951,XX
AL,18,2012102600, 03,EE22, 72,35.6,-73.4, 72, 937,XX
AL,18,2012102600, 03,EE26, 72,35.6,-72.2, 76, 949,XX
AL,18,2012102600, 03,EE34, 72,36.0,-74.5, 66, 942,XX
AL,18,2012102600, 03,EE42, 72,36.4,-73.8, 70, 943,XX
AL,18,2012102600, 03,EE30, 72,36.4,-71.1, 70, 951,XX
AL,18,2012102600, 03,ECMF, 78,35.9,-73.1, 72, 931,XX
AL,18,2012102600, 03,EE29, 84,33.6,-70.8, 68, 947,XX
AL,18,2012102600, 03,EE03, 84,34.4,-68.7, 60, 944,XX
AL,18,2012102600, 03,EE11, 84,34.5,-67.9, 68, 947,XX
AL,18,2012102600, 03,EE25, 84,34.6,-69.9, 66, 944,XX
AL,18,2012102600, 03,EE46, 84,35.2,-68.0, 79, 934,XX
AL,18,2012102600, 03,EE10, 84,35.4,-69.9, 70, 948,XX
AL,18,2012102600, 03,EE01, 84,35.5,-72.8, 72, 940,XX
AL,18,2012102600, 03,EE39, 84,35.7,-71.9, 69, 948,XX
AL,18,2012102600, 03,EE40, 84,35.8,-70.4, 67, 950,XX
AL,18,2012102600, 03,EE35, 84,35.8,-69.1, 56, 962,XX
AL,18,2012102600, 03,EE15, 84,35.9,-72.8, 69, 943,XX
AL,18,2012102600, 03,EE49, 84,36.0,-70.8, 66, 940,XX
AL,18,2012102600, 03,EE17, 84,36.0,-70.4, 67, 948,XX
AL,18,2012102600, 03,EE44, 84,36.0,-69.7, 63, 953,XX
AL,18,2012102600, 03,EE27, 84,36.2,-77.0, 59, 955,XX
AL,18,2012102600, 03,EE21, 84,36.4,-73.0, 71, 936,XX
AL,18,2012102600, 03,EE36, 84,36.4,-73.2, 73, 944,XX
AL,18,2012102600, 03,EE00, 84,36.5,-72.9, 67, 935,XX
AL,18,2012102600, 03,EE07, 84,36.6,-72.0, 75, 935,XX
AL,18,2012102600, 03,EE14, 84,36.6,-71.7, 69, 936,XX
AL,18,2012102600, 03,EE41, 84,36.6,-69.4, 73, 939,XX
AL,18,2012102600, 03,EE09, 84,36.7,-71.5, 71, 951,XX
AL,18,2012102600, 03,EE38, 84,36.8,-73.9, 60, 945,XX
AL,18,2012102600, 03,EE24, 84,36.8,-70.2, 69, 951,XX
AL,18,2012102600, 03,EE04, 84,36.9,-71.0, 64, 946,XX
AL,18,2012102600, 03,ECMF, 84,37.0,-74.0, 73, 928,XX
