basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,06,2012080512, 03,EE17, 36,15.0,-41.2, 21,1012,XX
AL,06,2012080512, 03,EE44, 36,15.1,-41.6, 20,1011,XX
AL,06,2012080512, 03,EE13, 36,15.2,-40.8, 15,1012,XX
AL,06,2012080512, 03,EE02, 36,15.4,-40.0, 15,1012,XX
AL,06,2012080512, 03,EE06, 36,15.5,-41.4, 19,1012,XX
AL,06,2012080512, 03,EE25, 36,15.6,-41.1, 18,1013,XX
AL,06,2012080512, 03,EE46, 36,15.8,-42.0, 19,1012,XX
AL,06,2012080512, 03,EE21, 36,15.9,-40.6, 15,1013,XX
AL,06,2012080512, 03,EE10, 36,16.0,-42.1, 22,1010,XX
AL,06,2012080512, 03,EE11, 36,16.1,-41.1, 12,1013,XX
AL,06,2012080512, 03,ECMF, 36,16.2,-41.5, 18,1012,XX
AL,06,2012080512, 03,EE12, 36,16.4,-43.0, 27,1011,XX
AL,06,2012080512, 03,EE03, 36,16.5,-40.9, 16,1012,XX
AL,06,2012080512, 03,EE15, 36,16.7,-42.0, 17,1011,XX
AL,06,2012080512, 03,EE27, 36,16.9,-42.5, 18,1011,XX
AL,06,2012080512, 03,EE01, 36,17.0,-41.6, 15,1013,XX
AL,06,2012080512, 03,EE43, 36,17.1,-41.4, 16,1013,XX
AL,06,2012080512, 03,EE18, 36,17.2,-42.6, 23,1010,XX
AL,06,2012080512, 03,EE48, 36,17.4,-41.0, 17,1012,XX
AL,06,2012080512, 03,EE05, 36,17.7,-42.0, 13,1012,XX
AL,06,2012080512, 03,EE38, 36,18.0,-42.9, 22,1011,XX
AL,06,2012080512, 03,EE08, 36,18.4,-42.7, 15,1014,XX
AL,06,2012080512, 03,ECMF, 42,16.4,-43.0, 15,1010,XX
AL,06,2012080512, 03,EE07, 48,12.7,-41.6, 13,1012,XX
AL,06,2012080512, 03,EE37, 48,13.7,-42.9, 18,1011,XX
AL,06,2012080512, 03,EE16, 48,14.5,-42.4, 16,1012,XX
AL,06,2012080512, 03,EE44, 48,15.0,-43.8, 19,1010,XX
AL,06,2012080512, 03,EE13, 48,15.4,-43.3, 16,1011,XX
AL,06,2012080512, 03,EE02, 48,15.5,-41.9, 15,1011,XX
AL,06,2012080512, 03,EE21, 48,15.8,-43.9, 12,1012,XX
AL,06,2012080512, 03,EE14, 48,15.9,-44.0, 14,1011,XX
AL,06,2012080512, 03,EE22, 48,16.0,-44.3, 21,1010,XX
AL,06,2012080512, 03,EE12, 48,16.1,-45.8, 24,1010,XX
AL,06,2012080512, 03,EE11, 48,16.2,-43.4, 10,1013,XX
AL,06,2012080512, 03,EE23, 48,16.3,-44.9, 17,1013,XX
AL,06,2012080512, 03,EE10, 48,16.4,-45.2, 21,1010,XX
AL,06,2012080512, 03,ECMF, 48,16.5,-44.7, 15,1012,XX
AL,06,2012080512, 03,EE29, 48,16.8,-44.4, 13,1012,XX
AL,06,2012080512, 03,EE03, 48,16.9,-44.0, 13,1012,XX
AL,06,2012080512, 03,EE01, 48,17.0,-44.8, 10,1013,XX
AL,06,2012080512, 03,EE27, 48,17.3,-46.0, 15,1012,XX
AL,06,2012080512, 03,EE48, 48,17.5,-43.9, 14,1012,XX
AL,06,2012080512, 03,EE43, 48,17.7,-44.3, 17,1013,XX
AL,06,2012080512, 03,EE49, 48,17.8,-44.9, 11,1012,XX
AL,06,2012080512, 03,EE18, 48,18.0,-46.1, 20,1010,XX
AL,06,2012080512, 03,EE05, 48,18.1,-45.6, 16,1012,XX
AL,06,2012080512, 03,EE38, 48,18.8,-47.2, 22,1011,XX
AL,06,2012080512, 03,ECMF, 54,16.7,-46.5, 17,1011,XX
AL,06,2012080512, 03,EE28, 60,12.9,-47.1, 16,1014,XX
AL,06,2012080512, 03,EE07, 60,13.0,-43.5, 11,1014,XX
AL,06,2012080512, 03,EE37, 60,14.3,-44.9, 18,1013,XX
AL,06,2012080512, 03,EE35, 60,14.7,-51.2, 12,1013,XX
AL,06,2012080512, 03,EE16, 60,15.0,-44.4, 14,1014,XX
AL,06,2012080512, 03,EE36, 60,15.4,-45.7,  8,1014,XX
AL,06,2012080512, 03,EE25, 60,15.5,-46.2, 10,1014,XX
AL,06,2012080512, 03,EE02, 60,15.9,-44.2, 13,1013,XX
AL,06,2012080512, 03,EE06, 60,16.0,-47.3, 16,1013,XX
AL,06,2012080512, 03,EE29, 60,16.1,-48.7, 14,1014,XX
AL,06,2012080512, 03,EE11, 60,16.3,-46.6, 11,1015,XX
AL,06,2012080512, 03,EE14, 60,16.4,-46.9, 14,1013,XX
AL,06,2012080512, 03,EE33, 60,16.5,-48.2, 17,1012,XX
AL,06,2012080512, 03,EE50, 60,16.6,-48.0, 13,1013,XX
AL,06,2012080512, 03,EE47, 60,16.7,-50.1, 15,1014,XX
AL,06,2012080512, 03,EE12, 60,16.8,-49.1, 21,1012,XX
AL,06,2012080512, 03,EE04, 60,16.9,-50.2, 10,1014,XX
AL,06,2012080512, 03,ECMF, 60,17.0,-48.0, 15,1014,XX
AL,06,2012080512, 03,EE00, 60,17.1,-48.1, 18,1013,XX
AL,06,2012080512, 03,EE10, 60,17.4,-49.5, 18,1011,XX
AL,06,2012080512, 03,EE15, 60,17.5,-49.7, 10,1013,XX
AL,06,2012080512, 03,EE45, 60,17.6,-47.6, 17,1014,XX
AL,06,2012080512, 03,EE03, 60,17.8,-47.7, 12,1014,XX
AL,06,2012080512, 03,EE42, 60,17.9,-49.4, 16,1012,XX
AL,06,2012080512, 03,EE43, 60,18.2,-47.5, 11,1015,XX
AL,06,2012080512, 03,EE49, 60,18.4,-48.5,  8,1014,XX
AL,06,2012080512, 03,EE48, 60,18.5,-47.0, 14,1014,XX
AL,06,2012080512, 03,EE05, 60,18.9,-49.4, 13,1013,XX
AL,06,2012080512, 03,EE18, 60,19.4,-50.4, 19,1012,XX
AL,06,2012080512, 03,EE38, 60,20.0,-51.3, 21,1013,XX
AL,06,2012080512, 03,ECMF, 66,15.9,-53.2, 12,1013,XX
AL,06,2012080512, 03,EE07, 72,10.4,-48.4, 12,1015,XX
AL,06,2012080512, 03,EE11, 72,14.9,-46.5, 10,1016,XX
AL,06,2012080512, 03,EE37, 72,15.3,-48.2, 14,1015,XX
AL,06,2012080512, 03,EE17, 72,15.4,-49.7, 11,1015,XX
AL,06,2012080512, 03,EE33, 72,15.9,-53.0, 16,1015,XX
AL,06,2012080512, 03,EE19, 72,16.3,-53.5, 12,1015,XX
AL,06,2012080512, 03,EE47, 72,16.5,-56.0, 17,1014,XX
AL,06,2012080512, 03,EE20, 72,16.6,-52.5, 15,1015,XX
AL,06,2012080512, 03,EE06, 72,16.7,-50.7, 13,1015,XX
AL,06,2012080512, 03,EE02, 72,16.8,-46.7, 11,1014,XX
AL,06,2012080512, 03,EE24, 72,16.9,-52.6, 15,1015,XX
AL,06,2012080512, 03,EE14, 72,17.0,-50.2, 14,1015,XX
AL,06,2012080512, 03,EE15, 72,17.1,-55.9, 15,1014,XX
AL,06,2012080512, 03,EE40, 72,17.2,-54.6, 22,1015,XX
AL,06,2012080512, 03,EE22, 72,17.3,-51.1, 17,1014,XX
AL,06,2012080512, 03,EE29, 72,17.4,-54.1, 16,1015,XX
AL,06,2012080512, 03,EE12, 72,17.8,-53.4, 19,1014,XX
AL,06,2012080512, 03,EE00, 72,18.0,-52.2, 15,1015,XX
AL,06,2012080512, 03,EE32, 72,18.3,-51.6, 19,1014,XX
AL,06,2012080512, 03,EE45, 72,18.4,-51.1, 15,1015,XX
AL,06,2012080512, 03,EE34, 72,18.5,-53.5, 18,1015,XX
AL,06,2012080512, 03,EE42, 72,18.9,-53.1, 22,1014,XX
AL,06,2012080512, 03,EE05, 72,19.4,-54.2, 19,1014,XX
AL,06,2012080512, 03,EE18, 72,20.9,-54.2, 23,1014,XX
AL,06,2012080512, 03,EE07, 84,11.5,-49.6, 12,1015,XX
AL,06,2012080512, 03,EE20, 84,13.8,-56.0,  8,1014,XX
AL,06,2012080512, 03,EE19, 84,14.9,-58.7, 10,1015,XX
AL,06,2012080512, 03,EE15, 84,15.3,-61.5,  9,1013,XX
AL,06,2012080512, 03,EE06, 84,15.9,-55.2, 12,1016,XX
AL,06,2012080512, 03,EE17, 84,16.0,-52.5,  8,1016,XX
AL,06,2012080512, 03,EE47, 84,17.8,-58.5, 16,1015,XX
AL,06,2012080512, 03,EE33, 84,17.9,-55.9, 14,1014,XX
AL,06,2012080512, 03,EE32, 84,18.8,-55.7, 17,1015,XX
AL,06,2012080512, 03,EE12, 84,18.9,-57.5, 17,1015,XX
AL,06,2012080512, 03,EE10, 84,19.4,-56.7, 22,1014,XX
AL,06,2012080512, 03,EE00, 84,19.5,-56.2, 12,1016,XX
AL,06,2012080512, 03,EE40, 84,20.4,-60.1, 19,1015,XX
AL,06,2012080512, 03,EE18, 84,22.7,-57.7, 21,1015,XX
AL,06,2012080512, 03,EE07, 96,12.5,-54.0,  9,1016,XX
AL,06,2012080512, 03,EE19, 96,18.0,-63.0, 19,1016,XX
AL,06,2012080512, 03,EE17, 96,18.4,-57.3, 14,1017,XX
AL,06,2012080512, 03,EE06, 96,18.7,-57.2, 14,1016,XX
AL,06,2012080512, 03,EE32, 96,19.1,-61.2, 21,1015,XX
AL,06,2012080512, 03,EE44, 96,19.3,-58.2, 21,1015,XX
AL,06,2012080512, 03,EE33, 96,19.4,-59.2, 21,1016,XX
AL,06,2012080512, 03,EE12, 96,19.8,-60.8, 19,1014,XX
AL,06,2012080512, 03,EE10, 96,20.6,-60.6, 25,1015,XX
AL,06,2012080512, 03,EE42, 96,21.4,-59.2, 28,1015,XX
AL,06,2012080512, 03,EE40, 96,21.6,-61.0, 22,1016,XX
AL,06,2012080512, 03,EE18, 96,25.9,-60.1, 28,1016,XX
AL,06,2012080512, 03,EE07,120,12.5,-55.7,  8,1014,XX
AL,06,2012080512, 03,EE07,108,13.4,-53.2, 14,1015,XX
AL,06,2012080512, 03,EE44,108,20.8,-61.4, 20,1016,XX
AL,06,2012080512, 03,EE40,108,24.9,-61.0, 20,1018,XX
AL,06,2012080512, 03,EE18,108,27.4,-61.0, 23,1015,XX
AL,06,2012080512, 03,EE42,108,23.1,-60.5, 24,1015,XX
AL,06,2012080512, 03,EE18,120,29.7,-60.1, 25,1016,XX
AL,06,2012080512, 03,EE42,120,25.1,-61.0, 27,1015,XX
AL,06,2012080512, 03,EE10,108,22.9,-61.9, 29,1014,XX
AL,06,2012080512, 03,EE10,120,25.4,-62.6, 33,1014,XX
