basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,06,2012080500, 03,EE37, 72,15.0,-46.3, 15,1014,XX
AL,06,2012080500, 03,EE06, 72,15.3,-46.6,  9,1014,XX
AL,06,2012080500, 03,EE07, 72,15.5,-46.1, 12,1013,XX
AL,06,2012080500, 03,EE34, 72,15.6,-50.2, 21,1010,XX
AL,06,2012080500, 03,EE09, 72,16.0,-47.0, 14,1014,XX
AL,06,2012080500, 03,EE04, 72,16.1,-43.9,  9,1014,XX
AL,06,2012080500, 03,ECMF, 72,16.3,-47.0, 15,1014,XX
AL,06,2012080500, 03,EE00, 72,16.4,-46.8, 13,1014,XX
AL,06,2012080500, 03,EE20, 72,16.5,-45.4, 17,1013,XX
AL,06,2012080500, 03,EE03, 72,17.1,-51.3, 14,1013,XX
AL,06,2012080500, 03,EE15, 72,17.2,-47.5, 14,1013,XX
AL,06,2012080500, 03,EE28, 72,17.4,-48.6, 18,1014,XX
AL,06,2012080500, 03,EE49, 72,17.5,-49.5, 20,1014,XX
AL,06,2012080500, 03,EE14, 72,17.6,-48.4, 24,1012,XX
AL,06,2012080500, 03,EE46, 72,17.8,-51.0, 11,1015,XX
AL,06,2012080500, 03,EE47, 72,17.9,-48.0, 15,1013,XX
AL,06,2012080500, 03,EE19, 72,19.4,-50.6, 15,1015,XX
AL,06,2012080500, 03,EE32, 72,19.6,-48.2, 19,1014,XX
AL,06,2012080500, 03,EE33, 72,19.8,-48.7, 16,1014,XX
AL,06,2012080500, 03,ECMF, 78,13.5,-50.8, 13,1013,XX
AL,06,2012080500, 03,EE31, 84,11.3,-52.7,  7,1014,XX
AL,06,2012080500, 03,EE06, 84,12.0,-50.9, 13,1015,XX
AL,06,2012080500, 03,EE36, 84,12.6,-48.5, 18,1015,XX
AL,06,2012080500, 03,EE21, 84,13.2,-51.3, 14,1015,XX
AL,06,2012080500, 03,EE22, 84,13.5,-43.1,  9,1017,XX
AL,06,2012080500, 03,EE44, 84,13.6,-43.3, 19,1015,XX
AL,06,2012080500, 03,EE12, 84,14.0,-45.7, 18,1015,XX
AL,06,2012080500, 03,EE35, 84,15.3,-50.5, 17,1014,XX
AL,06,2012080500, 03,ECMF, 84,15.4,-52.5, 13,1015,XX
AL,06,2012080500, 03,EE17, 84,15.5,-47.6, 18,1015,XX
AL,06,2012080500, 03,EE25, 84,16.0,-46.6, 13,1015,XX
AL,06,2012080500, 03,EE09, 84,16.3,-50.1, 13,1015,XX
AL,06,2012080500, 03,EE00, 84,16.5,-50.6, 13,1015,XX
AL,06,2012080500, 03,EE40, 84,16.7,-50.6, 21,1014,XX
AL,06,2012080500, 03,EE42, 84,16.8,-52.3, 16,1014,XX
AL,06,2012080500, 03,EE20, 84,17.0,-49.6, 16,1016,XX
AL,06,2012080500, 03,EE28, 84,18.3,-54.2, 15,1016,XX
AL,06,2012080500, 03,EE03, 84,18.9,-55.0, 14,1015,XX
AL,06,2012080500, 03,EE49, 84,19.0,-54.1, 20,1016,XX
AL,06,2012080500, 03,ECMF, 90,17.3,-52.5, 16,1014,XX
AL,06,2012080500, 03,EE31, 96,11.0,-56.0, 11,1013,XX
AL,06,2012080500, 03,EE36, 96,11.8,-49.5, 12,1015,XX
AL,06,2012080500, 03,EE22, 96,13.0,-45.6, 11,1016,XX
AL,06,2012080500, 03,EE37, 96,14.2,-54.9,  7,1015,XX
AL,06,2012080500, 03,EE44, 96,14.3,-45.4, 14,1014,XX
AL,06,2012080500, 03,EE35, 96,15.0,-57.5, 13,1014,XX
AL,06,2012080500, 03,EE12, 96,15.3,-51.4, 14,1015,XX
AL,06,2012080500, 03,EE17, 96,16.0,-51.5, 15,1015,XX
AL,06,2012080500, 03,EE09, 96,16.5,-55.3, 11,1015,XX
AL,06,2012080500, 03,EE34, 96,17.4,-56.4, 25,1012,XX
AL,06,2012080500, 03,ECMF, 96,17.5,-54.6, 12,1016,XX
AL,06,2012080500, 03,EE20, 96,18.5,-52.1, 13,1016,XX
AL,06,2012080500, 03,EE40, 96,18.9,-54.0, 26,1014,XX
AL,06,2012080500, 03,EE14, 96,20.4,-55.4, 20,1015,XX
AL,06,2012080500, 03,EE31,120,11.4,-57.8,  6,1013,XX
AL,06,2012080500, 03,EE36,120,11.4,-47.0,  9,1016,XX
AL,06,2012080500, 03,EE44,120,13.6,-51.6, 11,1015,XX
AL,06,2012080500, 03,EE31,108,12.1,-57.4, 12,1014,XX
AL,06,2012080500, 03,EE12,120,15.9,-54.6, 13,1014,XX
AL,06,2012080500, 03,EE44,108,14.3,-48.8, 13,1016,XX
AL,06,2012080500, 03,EE12,108,15.6,-51.4, 14,1015,XX
AL,06,2012080500, 03,ECMF,102,18.0,-56.8, 15,1014,XX
AL,06,2012080500, 03,EE17,120,17.0,-59.0, 16,1013,XX
AL,06,2012080500, 03,EE17,108,16.5,-55.4, 16,1015,XX
AL,06,2012080500, 03,EE36,108,11.9,-47.1, 16,1016,XX
AL,06,2012080500, 03,EE50,120,18.8,-60.5, 19,1015,XX
AL,06,2012080500, 03,EE50,108,15.9,-58.4, 20,1015,XX
AL,06,2012080500, 03,EE34,120,19.7,-63.0, 22,1014,XX
AL,06,2012080500, 03,EE35,108,17.0,-58.6, 23,1015,XX
AL,06,2012080500, 03,EE34,108,18.5,-59.5, 25,1013,XX
AL,06,2012080500, 03,EE14,108,19.0,-59.1, 25,1016,XX
AL,06,2012080500, 03,EE40,120,23.2,-59.1, 30,1016,XX
AL,06,2012080500, 03,EE40,108,20.5,-57.0, 33,1015,XX
