basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,04,2012070900, 03,EE07,  0,15.4,-125.6, 39, 989,XX
EP,04,2012070900, 03,ECMF,  0,15.4,-125.6, 44, 990,XX
EP,04,2012070900, 03,EE02,  0,15.4,-125.6, 44, 991,XX
EP,04,2012070900, 03,EE08,  0,15.4,-125.6, 50, 992,XX
EP,04,2012070900, 03,ECMF,  6,15.4,-127.0, 50, 993,XX
EP,04,2012070900, 03,EE08, 12,14.8,-128.8, 42, 996,XX
EP,04,2012070900, 03,EE39, 12,14.9,-128.9, 43, 996,XX
EP,04,2012070900, 03,EE28, 12,15.0,-128.4, 43, 995,XX
EP,04,2012070900, 03,EE33, 12,15.1,-128.4, 47, 992,XX
EP,04,2012070900, 03,EE30, 12,15.1,-128.9, 44, 995,XX
EP,04,2012070900, 03,EE37, 12,15.2,-128.2, 51, 995,XX
EP,04,2012070900, 03,EE04, 12,15.3,-128.5, 48, 992,XX
EP,04,2012070900, 03,EE19, 12,15.3,-128.5, 48, 996,XX
EP,04,2012070900, 03,EE26, 12,15.4,-128.1, 55, 990,XX
EP,04,2012070900, 03,EE15, 12,15.4,-128.9, 46, 993,XX
EP,04,2012070900, 03,EE35, 12,15.4,-128.8, 50, 994,XX
EP,04,2012070900, 03,EE13, 12,15.4,-128.5, 41, 996,XX
EP,04,2012070900, 03,EE06, 12,15.5,-128.2, 52, 992,XX
EP,04,2012070900, 03,EE01, 12,15.5,-128.4, 46, 993,XX
EP,04,2012070900, 03,EE00, 12,15.5,-128.5, 44, 994,XX
EP,04,2012070900, 03,EE25, 12,15.5,-128.6, 45, 995,XX
EP,04,2012070900, 03,ECMF, 12,15.6,-128.4, 54, 992,XX
EP,04,2012070900, 03,EE21, 12,15.6,-128.5, 46, 993,XX
EP,04,2012070900, 03,EE02, 12,15.6,-128.6, 46, 994,XX
EP,04,2012070900, 03,EE42, 12,15.6,-128.5, 43, 995,XX
EP,04,2012070900, 03,EE20, 12,15.7,-128.5, 53, 993,XX
EP,04,2012070900, 03,EE23, 12,15.7,-128.5, 51, 994,XX
EP,04,2012070900, 03,EE43, 12,15.7,-128.6, 48, 995,XX
