basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,04,2012070612, 03,EE49, 12,15.2,-117.4, 48, 997,XX
EP,04,2012070612, 03,EE05, 12,15.2,-117.4, 48, 999,XX
EP,04,2012070612, 03,EE16, 12,15.3,-117.9, 46, 999,XX
EP,04,2012070612, 03,EE32, 12,15.4,-117.1, 49, 999,XX
EP,04,2012070612, 03,EE25, 12,15.5,-117.7, 50, 998,XX
EP,04,2012070612, 03,EE18, 12,15.7,-117.9, 45, 998,XX
EP,04,2012070612, 03,ECMF, 18,14.9,-118.5, 46, 998,XX
EP,04,2012070612, 03,EE03, 24,14.0,-119.4, 46, 993,XX
EP,04,2012070612, 03,EE26, 24,14.0,-118.9, 43, 997,XX
EP,04,2012070612, 03,EE31, 24,14.2,-119.5, 45, 995,XX
EP,04,2012070612, 03,EE19, 24,14.2,-120.4, 47, 996,XX
EP,04,2012070612, 03,EE33, 24,14.2,-120.1, 45, 998,XX
EP,04,2012070612, 03,EE30, 24,14.4,-119.2, 46, 998,XX
EP,04,2012070612, 03,EE21, 24,14.5,-119.3, 48, 991,XX
EP,04,2012070612, 03,EE08, 24,14.5,-118.7, 49, 995,XX
EP,04,2012070612, 03,EE24, 24,14.5,-120.0, 47, 996,XX
EP,04,2012070612, 03,EE02, 24,14.5,-120.3, 45, 998,XX
EP,04,2012070612, 03,EE12, 24,14.5,-119.0, 39, 999,XX
EP,04,2012070612, 03,EE10, 24,14.6,-119.4, 50, 994,XX
EP,04,2012070612, 03,EE15, 24,14.6,-119.0, 39, 997,XX
EP,04,2012070612, 03,EE14, 24,14.6,-118.5, 44, 998,XX
EP,04,2012070612, 03,EE42, 24,14.6,-119.5, 44, 999,XX
EP,04,2012070612, 03,EE17, 24,14.7,-119.0, 50, 995,XX
EP,04,2012070612, 03,EE39, 24,14.7,-118.5, 52, 996,XX
EP,04,2012070612, 03,EE00, 24,14.7,-119.5, 45, 997,XX
EP,04,2012070612, 03,EE44, 24,14.7,-119.5, 51, 999,XX
EP,04,2012070612, 03,ECMF, 24,14.8,-119.5, 44, 994,XX
EP,04,2012070612, 03,EE23, 24,14.8,-119.4, 46, 995,XX
EP,04,2012070612, 03,EE01, 24,14.8,-118.7, 45, 996,XX
EP,04,2012070612, 03,EE41, 24,14.8,-119.3, 41, 997,XX
EP,04,2012070612, 03,EE09, 24,14.9,-120.3, 46, 996,XX
EP,04,2012070612, 03,EE04, 24,14.9,-119.7, 39, 998,XX
EP,04,2012070612, 03,EE35, 24,15.0,-118.8, 49, 992,XX
EP,04,2012070612, 03,EE11, 24,15.0,-119.5, 47, 996,XX
EP,04,2012070612, 03,EE07, 24,15.0,-119.7, 42, 997,XX
EP,04,2012070612, 03,EE36, 24,15.0,-119.9, 45, 999,XX
EP,04,2012070612, 03,EE22, 24,15.1,-120.0, 44,1000,XX
EP,04,2012070612, 03,EE34, 24,15.1,-118.1, 57, 990,XX
EP,04,2012070612, 03,EE13, 24,15.2,-119.7, 45,1000,XX
EP,04,2012070612, 03,EE27, 24,15.2,-119.2, 40, 997,XX
EP,04,2012070612, 03,EE38, 24,15.2,-119.8, 42, 998,XX
EP,04,2012070612, 03,EE16, 24,15.2,-120.5, 42, 999,XX
EP,04,2012070612, 03,EE05, 24,15.5,-120.2, 41,1000,XX
EP,04,2012070612, 03,EE29, 24,15.5,-119.6, 42, 997,XX
EP,04,2012070612, 03,EE25, 24,15.6,-120.2, 48, 999,XX
EP,04,2012070612, 03,EE49, 24,15.8,-120.4, 43, 998,XX
EP,04,2012070612, 03,EE32, 24,15.9,-120.0, 40,1000,XX
EP,04,2012070612, 03,ECMF, 30,14.6,-120.5, 54, 992,XX
EP,04,2012070612, 03,EE33, 36,13.3,-122.5, 51, 993,XX
EP,04,2012070612, 03,EE26, 36,13.6,-120.0, 52, 993,XX
EP,04,2012070612, 03,EE31, 36,14.0,-120.9, 45, 993,XX
EP,04,2012070612, 03,EE03, 36,14.1,-120.9, 53, 989,XX
EP,04,2012070612, 03,EE24, 36,14.1,-121.9, 47, 995,XX
EP,04,2012070612, 03,EE19, 36,14.2,-122.7, 43, 996,XX
EP,04,2012070612, 03,EE08, 36,14.3,-121.5, 47, 994,XX
EP,04,2012070612, 03,EE37, 36,14.4,-121.5, 49, 994,XX
EP,04,2012070612, 03,EE30, 36,14.4,-121.3, 42, 995,XX
EP,04,2012070612, 03,EE07, 36,14.4,-122.2, 44, 996,XX
EP,04,2012070612, 03,EE47, 36,14.5,-121.5, 44, 996,XX
EP,04,2012070612, 03,EE02, 36,14.5,-122.5, 42, 997,XX
EP,04,2012070612, 03,EE12, 36,14.5,-120.9, 40, 998,XX
EP,04,2012070612, 03,EE46, 36,14.7,-121.2, 46, 993,XX
EP,04,2012070612, 03,EE00, 36,14.7,-121.7, 46, 996,XX
EP,04,2012070612, 03,EE50, 36,14.7,-120.5, 49, 997,XX
EP,04,2012070612, 03,EE14, 36,14.7,-120.3, 45, 999,XX
EP,04,2012070612, 03,ECMF, 36,14.8,-121.6, 56, 989,XX
EP,04,2012070612, 03,EE28, 36,14.8,-121.3, 47, 993,XX
EP,04,2012070612, 03,EE20, 36,14.8,-120.6, 49, 995,XX
EP,04,2012070612, 03,EE36, 36,14.9,-122.3, 39,1001,XX
EP,04,2012070612, 03,EE21, 36,14.9,-121.4, 54, 987,XX
EP,04,2012070612, 03,EE09, 36,14.9,-122.7, 52, 992,XX
EP,04,2012070612, 03,EE15, 36,14.9,-121.0, 46, 996,XX
EP,04,2012070612, 03,EE10, 36,15.0,-121.6, 49, 992,XX
EP,04,2012070612, 03,EE23, 36,15.0,-121.2, 53, 993,XX
EP,04,2012070612, 03,EE06, 36,15.0,-120.9, 50, 997,XX
EP,04,2012070612, 03,EE48, 36,15.1,-121.7, 52, 991,XX
EP,04,2012070612, 03,EE11, 36,15.1,-121.4, 49, 995,XX
EP,04,2012070612, 03,EE17, 36,15.1,-121.6, 50, 996,XX
EP,04,2012070612, 03,EE27, 36,15.2,-121.3, 46, 995,XX
EP,04,2012070612, 03,EE43, 36,15.2,-121.5, 47, 996,XX
EP,04,2012070612, 03,EE18, 36,15.2,-122.5, 43, 997,XX
EP,04,2012070612, 03,EE16, 36,15.2,-122.9, 42, 999,XX
EP,04,2012070612, 03,EE04, 36,15.3,-121.8, 43, 997,XX
EP,04,2012070612, 03,EE01, 36,15.4,-120.0, 47, 994,XX
EP,04,2012070612, 03,EE39, 36,15.4,-120.6, 48, 995,XX
EP,04,2012070612, 03,EE45, 36,15.4,-122.3, 49, 998,XX
EP,04,2012070612, 03,EE22, 36,15.5,-122.6, 38,1001,XX
EP,04,2012070612, 03,EE38, 36,15.5,-121.4, 42, 995,XX
EP,04,2012070612, 03,EE35, 36,15.6,-121.0, 54, 988,XX
EP,04,2012070612, 03,EE29, 36,15.7,-121.8, 42, 997,XX
EP,04,2012070612, 03,EE13, 36,15.7,-122.0, 40, 999,XX
EP,04,2012070612, 03,EE34, 36,15.9,-121.0, 47, 991,XX
EP,04,2012070612, 03,EE05, 36,16.0,-122.9, 38,1001,XX
EP,04,2012070612, 03,EE25, 36,16.4,-123.0, 46,1000,XX
EP,04,2012070612, 03,ECMF, 42,15.0,-122.5, 52, 988,XX
EP,04,2012070612, 03,EE33, 48,13.4,-124.4, 50, 991,XX
EP,04,2012070612, 03,EE31, 48,13.9,-122.3, 51, 990,XX
EP,04,2012070612, 03,EE26, 48,14.0,-121.7, 47, 992,XX
EP,04,2012070612, 03,EE19, 48,14.0,-125.5, 45, 995,XX
EP,04,2012070612, 03,EE02, 48,14.0,-124.5, 43, 997,XX
EP,04,2012070612, 03,EE44, 48,14.1,-124.5, 42, 997,XX
EP,04,2012070612, 03,EE03, 48,14.4,-123.0, 51, 987,XX
EP,04,2012070612, 03,EE08, 48,14.4,-123.7, 48, 993,XX
EP,04,2012070612, 03,EE07, 48,14.4,-124.1, 45, 994,XX
EP,04,2012070612, 03,EE24, 48,14.5,-124.9, 50, 995,XX
EP,04,2012070612, 03,EE30, 48,14.6,-123.5, 46, 993,XX
EP,04,2012070612, 03,EE37, 48,14.6,-123.8, 47, 995,XX
EP,04,2012070612, 03,EE40, 48,14.6,-124.4, 42, 997,XX
EP,04,2012070612, 03,EE14, 48,14.7,-122.0, 42,1000,XX
EP,04,2012070612, 03,EE46, 48,14.7,-123.4, 45, 992,XX
EP,04,2012070612, 03,EE00, 48,14.9,-123.9, 47, 996,XX
EP,04,2012070612, 03,EE42, 48,14.9,-124.1, 44, 999,XX
EP,04,2012070612, 03,EE36, 48,15.0,-124.7, 35,1003,XX
EP,04,2012070612, 03,EE47, 48,15.0,-123.6, 43, 996,XX
EP,04,2012070612, 03,EE12, 48,15.0,-122.8, 44, 998,XX
EP,04,2012070612, 03,EE16, 48,15.1,-125.2, 42,1000,XX
EP,04,2012070612, 03,EE21, 48,15.1,-123.9, 51, 989,XX
EP,04,2012070612, 03,EE11, 48,15.2,-123.3, 45, 994,XX
EP,04,2012070612, 03,EE06, 48,15.2,-123.0, 49, 996,XX
EP,04,2012070612, 03,ECMF, 48,15.3,-123.6, 53, 987,XX
EP,04,2012070612, 03,EE09, 48,15.3,-125.3, 47, 993,XX
EP,04,2012070612, 03,EE41, 48,15.3,-123.5, 47, 994,XX
EP,04,2012070612, 03,EE15, 48,15.3,-123.2, 42, 995,XX
EP,04,2012070612, 03,EE50, 48,15.3,-122.1, 42, 997,XX
EP,04,2012070612, 03,EE38, 48,15.4,-123.5, 46, 995,XX
EP,04,2012070612, 03,EE20, 48,15.4,-122.6, 43, 996,XX
EP,04,2012070612, 03,EE18, 48,15.4,-125.3, 39, 998,XX
EP,04,2012070612, 03,EE43, 48,15.5,-123.5, 43, 997,XX
EP,04,2012070612, 03,EE28, 48,15.6,-124.0, 49, 993,XX
EP,04,2012070612, 03,EE23, 48,15.6,-123.6, 50, 994,XX
EP,04,2012070612, 03,EE45, 48,15.6,-124.7, 46, 998,XX
EP,04,2012070612, 03,EE22, 48,15.8,-125.1, 40,1002,XX
EP,04,2012070612, 03,EE10, 48,15.8,-124.0, 49, 993,XX
EP,04,2012070612, 03,EE01, 48,15.8,-122.8, 46, 997,XX
EP,04,2012070612, 03,EE48, 48,15.9,-124.2, 55, 991,XX
EP,04,2012070612, 03,EE29, 48,15.9,-124.4, 44, 997,XX
EP,04,2012070612, 03,EE04, 48,16.0,-125.0, 38,1000,XX
EP,04,2012070612, 03,EE39, 48,16.0,-122.7, 44, 995,XX
EP,04,2012070612, 03,EE27, 48,16.0,-123.5, 42, 996,XX
EP,04,2012070612, 03,EE49, 48,16.1,-125.5, 43,1000,XX
EP,04,2012070612, 03,EE34, 48,16.2,-123.5, 49, 993,XX
EP,04,2012070612, 03,EE13, 48,16.2,-125.1, 38, 999,XX
EP,04,2012070612, 03,EE05, 48,16.5,-125.5, 31,1002,XX
EP,04,2012070612, 03,EE35, 48,16.5,-123.8, 56, 989,XX
EP,04,2012070612, 03,EE32, 48,16.9,-125.6, 35,1002,XX
EP,04,2012070612, 03,EE25, 48,17.0,-126.2, 39,1002,XX
EP,04,2012070612, 03,ECMF, 54,15.5,-124.8, 51, 989,XX
EP,04,2012070612, 03,EE33, 60,13.7,-126.9, 49, 992,XX
EP,04,2012070612, 03,EE02, 60,14.0,-126.9, 40, 999,XX
EP,04,2012070612, 03,EE19, 60,14.3,-128.0, 46, 996,XX
EP,04,2012070612, 03,EE31, 60,14.4,-124.3, 53, 992,XX
EP,04,2012070612, 03,EE44, 60,14.4,-127.5, 48, 998,XX
EP,04,2012070612, 03,EE26, 60,14.5,-123.7, 49, 992,XX
EP,04,2012070612, 03,EE08, 60,14.7,-126.6, 43, 996,XX
EP,04,2012070612, 03,EE07, 60,14.7,-126.6, 44, 997,XX
EP,04,2012070612, 03,EE24, 60,14.8,-127.6, 44, 996,XX
EP,04,2012070612, 03,EE03, 60,14.9,-125.0, 52, 988,XX
EP,04,2012070612, 03,EE42, 60,15.0,-126.6, 39,1001,XX
EP,04,2012070612, 03,EE30, 60,15.0,-125.9, 44, 996,XX
EP,04,2012070612, 03,EE40, 60,15.0,-127.3, 41, 998,XX
EP,04,2012070612, 03,EE47, 60,15.1,-126.2, 43, 997,XX
EP,04,2012070612, 03,EE36, 60,15.2,-127.8, 30,1005,XX
EP,04,2012070612, 03,EE46, 60,15.3,-126.0, 43, 995,XX
EP,04,2012070612, 03,EE17, 60,15.3,-127.0, 41, 997,XX
EP,04,2012070612, 03,EE12, 60,15.4,-125.5, 41,1001,XX
EP,04,2012070612, 03,EE00, 60,15.4,-126.4, 46, 997,XX
EP,04,2012070612, 03,EE11, 60,15.5,-126.0, 44, 996,XX
EP,04,2012070612, 03,EE14, 60,15.6,-124.4, 32,1004,XX
EP,04,2012070612, 03,EE21, 60,15.6,-126.7, 46, 993,XX
EP,04,2012070612, 03,EE09, 60,15.6,-128.3, 44, 996,XX
EP,04,2012070612, 03,EE06, 60,15.6,-125.6, 45, 998,XX
EP,04,2012070612, 03,EE15, 60,15.6,-126.0, 39, 999,XX
EP,04,2012070612, 03,EE16, 60,15.7,-127.9, 42,1001,XX
EP,04,2012070612, 03,EE50, 60,15.8,-124.2, 41, 999,XX
EP,04,2012070612, 03,EE01, 60,15.9,-125.2, 38,1000,XX
EP,04,2012070612, 03,ECMF, 60,15.9,-126.1, 58, 986,XX
EP,04,2012070612, 03,EE28, 60,15.9,-127.0, 50, 995,XX
EP,04,2012070612, 03,EE20, 60,15.9,-125.0, 47, 998,XX
EP,04,2012070612, 03,EE22, 60,16.0,-128.3, 36,1004,XX
EP,04,2012070612, 03,EE13, 60,16.2,-127.9, 38,1001,XX
EP,04,2012070612, 03,EE34, 60,16.2,-126.0, 44, 995,XX
EP,04,2012070612, 03,EE43, 60,16.2,-125.9, 43, 998,XX
EP,04,2012070612, 03,EE23, 60,16.3,-126.4, 51, 997,XX
EP,04,2012070612, 03,EE04, 60,16.4,-128.2, 38,1002,XX
EP,04,2012070612, 03,EE49, 60,16.5,-128.3, 37,1002,XX
EP,04,2012070612, 03,EE48, 60,16.5,-127.3, 52, 994,XX
EP,04,2012070612, 03,EE10, 60,16.5,-127.1, 47, 996,XX
EP,04,2012070612, 03,EE29, 60,16.5,-127.0, 41, 999,XX
EP,04,2012070612, 03,EE27, 60,16.6,-126.6, 36,1000,XX
EP,04,2012070612, 03,EE39, 60,16.8,-125.2, 41, 998,XX
EP,04,2012070612, 03,EE35, 60,17.0,-126.7, 51, 993,XX
EP,04,2012070612, 03,EE05, 60,17.2,-128.6, 34,1005,XX
EP,04,2012070612, 03,EE32, 60,17.6,-128.9, 35,1005,XX
EP,04,2012070612, 03,EE25, 60,18.2,-129.6, 36,1005,XX
EP,04,2012070612, 03,ECMF, 66,16.1,-127.4, 59, 988,XX
EP,04,2012070612, 03,EE44, 72,13.9,-130.1, 40, 998,XX
EP,04,2012070612, 03,EE33, 72,14.0,-129.9, 54, 990,XX
EP,04,2012070612, 03,EE02, 72,14.3,-129.3, 47, 999,XX
EP,04,2012070612, 03,EE31, 72,14.5,-126.7, 56, 990,XX
EP,04,2012070612, 03,EE19, 72,14.6,-130.7, 47, 994,XX
EP,04,2012070612, 03,EE24, 72,14.9,-130.2, 52, 993,XX
EP,04,2012070612, 03,EE42, 72,15.0,-129.1, 37,1002,XX
EP,04,2012070612, 03,EE26, 72,15.0,-126.2, 46, 994,XX
EP,04,2012070612, 03,EE07, 72,15.0,-129.0, 42, 998,XX
EP,04,2012070612, 03,EE47, 72,15.2,-129.0, 42, 997,XX
EP,04,2012070612, 03,EE08, 72,15.3,-128.9, 50, 995,XX
EP,04,2012070612, 03,EE30, 72,15.3,-128.5, 46, 997,XX
EP,04,2012070612, 03,EE14, 72,15.4,-127.5, 30,1004,XX
EP,04,2012070612, 03,EE03, 72,15.4,-127.3, 59, 985,XX
EP,04,2012070612, 03,EE37, 72,15.4,-129.1, 48, 996,XX
EP,04,2012070612, 03,EE11, 72,15.5,-128.1, 43, 996,XX
EP,04,2012070612, 03,EE40, 72,15.5,-129.9, 44, 999,XX
EP,04,2012070612, 03,EE12, 72,15.6,-128.3, 40,1002,XX
EP,04,2012070612, 03,EE22, 72,15.8,-130.5, 36,1004,XX
EP,04,2012070612, 03,EE00, 72,15.8,-128.8, 48, 996,XX
EP,04,2012070612, 03,EE36, 72,15.9,-130.6, 33,1006,XX
EP,04,2012070612, 03,EE21, 72,15.9,-129.4, 46, 994,XX
EP,04,2012070612, 03,EE17, 72,15.9,-129.5, 46, 995,XX
EP,04,2012070612, 03,EE15, 72,15.9,-128.4, 39, 999,XX
EP,04,2012070612, 03,EE01, 72,16.0,-127.7, 42,1001,XX
EP,04,2012070612, 03,EE06, 72,16.0,-128.0, 41, 998,XX
EP,04,2012070612, 03,EE09, 72,16.1,-130.8, 45, 996,XX
EP,04,2012070612, 03,EE16, 72,16.2,-130.7, 37,1002,XX
EP,04,2012070612, 03,EE20, 72,16.2,-127.4, 45, 997,XX
EP,04,2012070612, 03,EE41, 72,16.4,-129.6, 43,1001,XX
EP,04,2012070612, 03,EE18, 72,16.5,-130.6, 36,1000,XX
EP,04,2012070612, 03,ECMF, 72,16.5,-128.6, 58, 984,XX
EP,04,2012070612, 03,EE34, 72,16.6,-128.3, 52, 995,XX
EP,04,2012070612, 03,EE50, 72,16.7,-126.5, 40, 999,XX
EP,04,2012070612, 03,EE04, 72,16.8,-131.0, 33,1003,XX
EP,04,2012070612, 03,EE43, 72,16.8,-128.4, 43, 998,XX
EP,04,2012070612, 03,EE23, 72,16.8,-129.6, 45, 999,XX
EP,04,2012070612, 03,EE29, 72,17.0,-130.5, 43,1001,XX
EP,04,2012070612, 03,EE10, 72,17.1,-129.9, 51, 994,XX
EP,04,2012070612, 03,EE13, 72,17.2,-130.5, 33,1003,XX
EP,04,2012070612, 03,EE27, 72,17.3,-129.5, 41,1002,XX
EP,04,2012070612, 03,EE39, 72,17.5,-127.8, 40,1001,XX
EP,04,2012070612, 03,EE35, 72,17.5,-129.6, 53, 997,XX
EP,04,2012070612, 03,EE05, 72,18.0,-131.7, 26,1006,XX
EP,04,2012070612, 03,EE25, 72,19.3,-133.8, 31,1007,XX
EP,04,2012070612, 03,ECMF, 78,16.7,-130.1, 64, 989,XX
EP,04,2012070612, 03,EE44, 84,14.1,-133.0, 41, 999,XX
EP,04,2012070612, 03,EE33, 84,14.4,-132.8, 54, 991,XX
EP,04,2012070612, 03,EE31, 84,14.4,-129.6, 56, 992,XX
EP,04,2012070612, 03,EE42, 84,14.7,-131.3, 33,1004,XX
EP,04,2012070612, 03,EE19, 84,14.7,-134.0, 50, 995,XX
EP,04,2012070612, 03,EE02, 84,14.7,-131.6, 45, 999,XX
EP,04,2012070612, 03,EE24, 84,14.9,-132.9, 47, 994,XX
EP,04,2012070612, 03,EE26, 84,15.0,-128.6, 48, 996,XX
EP,04,2012070612, 03,EE07, 84,15.2,-131.7, 41,1000,XX
EP,04,2012070612, 03,EE47, 84,15.3,-131.9, 47, 998,XX
EP,04,2012070612, 03,EE37, 84,15.4,-132.4, 49, 998,XX
EP,04,2012070612, 03,EE12, 84,15.5,-131.2, 44,1002,XX
EP,04,2012070612, 03,EE30, 84,15.5,-131.5, 47, 999,XX
EP,04,2012070612, 03,EE03, 84,15.8,-130.0, 62, 988,XX
EP,04,2012070612, 03,EE22, 84,16.0,-133.4, 31,1006,XX
EP,04,2012070612, 03,EE08, 84,16.0,-132.1, 48, 996,XX
EP,04,2012070612, 03,EE46, 84,16.0,-131.6, 44, 997,XX
EP,04,2012070612, 03,EE40, 84,16.1,-133.0, 37,1003,XX
EP,04,2012070612, 03,EE11, 84,16.1,-130.5, 48, 997,XX
EP,04,2012070612, 03,EE15, 84,16.2,-131.5, 39,1000,XX
EP,04,2012070612, 03,EE01, 84,16.3,-130.5, 42,1002,XX
EP,04,2012070612, 03,EE21, 84,16.3,-132.4, 51, 996,XX
EP,04,2012070612, 03,EE00, 84,16.3,-131.6, 46, 998,XX
EP,04,2012070612, 03,EE17, 84,16.4,-133.0, 46, 998,XX
EP,04,2012070612, 03,EE41, 84,16.5,-133.4, 40,1003,XX
EP,04,2012070612, 03,EE28, 84,16.6,-133.1, 47, 997,XX
EP,04,2012070612, 03,EE20, 84,16.7,-130.1, 41,1000,XX
EP,04,2012070612, 03,EE09, 84,16.8,-133.9, 45, 999,XX
EP,04,2012070612, 03,EE16, 84,17.0,-134.3, 36,1004,XX
EP,04,2012070612, 03,ECMF, 84,17.0,-131.6, 63, 987,XX
EP,04,2012070612, 03,EE34, 84,17.0,-131.1, 42, 999,XX
EP,04,2012070612, 03,EE04, 84,17.1,-134.5, 32,1006,XX
EP,04,2012070612, 03,EE18, 84,17.4,-134.2, 37,1003,XX
EP,04,2012070612, 03,EE35, 84,17.7,-132.6, 45,1001,XX
EP,04,2012070612, 03,EE13, 84,17.8,-133.9, 32,1006,XX
EP,04,2012070612, 03,EE10, 84,17.9,-133.9, 50,1000,XX
EP,04,2012070612, 03,EE39, 84,18.0,-130.5, 41,1003,XX
EP,04,2012070612, 03,EE32, 84,18.3,-135.6, 28,1009,XX
EP,04,2012070612, 03,EE05, 84,18.9,-135.4, 21,1009,XX
EP,04,2012070612, 03,EE25, 84,19.6,-137.8, 29,1010,XX
EP,04,2012070612, 03,ECMF, 90,17.0,-133.1, 60, 989,XX
EP,04,2012070612, 03,EE44, 96,13.8,-136.1, 40,1001,XX
EP,04,2012070612, 03,EE31, 96,13.9,-131.9, 53, 992,XX
EP,04,2012070612, 03,EE33, 96,14.6,-136.0, 49, 996,XX
EP,04,2012070612, 03,EE19, 96,14.9,-136.3, 52, 994,XX
EP,04,2012070612, 03,EE37, 96,15.1,-135.7, 39,1002,XX
EP,04,2012070612, 03,EE02, 96,15.1,-134.4, 47, 999,XX
EP,04,2012070612, 03,EE26, 96,15.3,-130.9, 49, 997,XX
EP,04,2012070612, 03,EE07, 96,15.4,-134.3, 44,1000,XX
EP,04,2012070612, 03,EE36, 96,15.6,-138.0, 26,1008,XX
EP,04,2012070612, 03,EE47, 96,15.6,-134.9, 47, 999,XX
EP,04,2012070612, 03,EE30, 96,16.0,-134.0, 49, 999,XX
EP,04,2012070612, 03,EE03, 96,16.1,-132.1, 61, 988,XX
EP,04,2012070612, 03,EE38, 96,16.1,-134.0, 44, 999,XX
EP,04,2012070612, 03,EE15, 96,16.2,-134.4, 44,1001,XX
EP,04,2012070612, 03,EE46, 96,16.2,-135.2, 45, 998,XX
EP,04,2012070612, 03,EE01, 96,16.3,-133.3, 38,1002,XX
EP,04,2012070612, 03,EE06, 96,16.5,-134.0, 43,1002,XX
EP,04,2012070612, 03,EE11, 96,16.5,-133.6, 44, 999,XX
EP,04,2012070612, 03,EE45, 96,16.6,-134.7, 33,1004,XX
EP,04,2012070612, 03,EE21, 96,16.6,-135.5, 42, 999,XX
EP,04,2012070612, 03,EE09, 96,16.7,-136.8, 43,1000,XX
EP,04,2012070612, 03,EE00, 96,16.7,-134.4, 50, 999,XX
EP,04,2012070612, 03,EE40, 96,16.8,-136.9, 31,1007,XX
EP,04,2012070612, 03,EE17, 96,16.9,-136.9, 37,1000,XX
EP,04,2012070612, 03,EE08, 96,16.9,-134.9, 50, 997,XX
EP,04,2012070612, 03,EE04, 96,17.1,-138.5, 35,1006,XX
EP,04,2012070612, 03,ECMF, 96,17.1,-134.7, 55, 989,XX
EP,04,2012070612, 03,EE49, 96,17.3,-137.4, 33,1006,XX
EP,04,2012070612, 03,EE16, 96,17.4,-137.5, 36,1006,XX
EP,04,2012070612, 03,EE10, 96,17.5,-137.1, 35,1002,XX
EP,04,2012070612, 03,EE35, 96,17.6,-135.6, 40,1003,XX
EP,04,2012070612, 03,EE18, 96,17.7,-137.5, 36,1004,XX
