basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,04,2012071200, 03,EE10, 36,14.0,-151.6, 27,1007,XX
EP,04,2012071200, 03,EE26, 36,14.1,-151.4, 31,1006,XX
EP,04,2012071200, 03,EE01, 36,14.2,-151.6, 30,1008,XX
EP,04,2012071200, 03,EE08, 36,14.3,-150.9, 23,1008,XX
EP,04,2012071200, 03,EE21, 36,14.4,-152.1, 30,1007,XX
EP,04,2012071200, 03,EE14, 36,14.5,-151.5, 22,1007,XX
EP,04,2012071200, 03,ECMF, 36,14.6,-151.8, 24,1007,XX
EP,04,2012071200, 03,EE00, 36,14.7,-151.9, 23,1007,XX
EP,04,2012071200, 03,EE12, 36,14.8,-152.6, 28,1007,XX
EP,04,2012071200, 03,EE05, 36,14.9,-151.4, 25,1008,XX
EP,04,2012071200, 03,EE04, 36,15.0,-152.1, 24,1008,XX
EP,04,2012071200, 03,EE27, 36,15.1,-152.1, 23,1008,XX
EP,04,2012071200, 03,EE07, 36,15.2,-153.0, 28,1007,XX
EP,04,2012071200, 03,EE25, 36,15.3,-151.8, 25,1007,XX
EP,04,2012071200, 03,EE44, 36,15.4,-151.5, 26,1008,XX
EP,04,2012071200, 03,EE38, 36,15.5,-151.5, 24,1007,XX
EP,04,2012071200, 03,ECMF, 42,14.5,-153.4, 23,1009,XX
EP,04,2012071200, 03,EE37, 48,12.6,-155.4, 27,1007,XX
EP,04,2012071200, 03,EE40, 48,12.9,-156.4, 20,1008,XX
EP,04,2012071200, 03,EE26, 48,13.2,-154.9, 27,1007,XX
EP,04,2012071200, 03,EE32, 48,13.4,-157.1, 25,1008,XX
EP,04,2012071200, 03,EE10, 48,13.5,-154.9, 26,1007,XX
EP,04,2012071200, 03,EE01, 48,13.6,-155.0, 23,1008,XX
EP,04,2012071200, 03,EE17, 48,13.7,-154.5, 20,1008,XX
EP,04,2012071200, 03,EE19, 48,13.8,-156.4, 25,1008,XX
EP,04,2012071200, 03,EE34, 48,13.9,-155.5, 23,1008,XX
EP,04,2012071200, 03,EE02, 48,14.0,-154.4, 28,1007,XX
EP,04,2012071200, 03,EE12, 48,14.1,-156.1, 29,1007,XX
EP,04,2012071200, 03,EE18, 48,14.2,-155.0, 22,1008,XX
EP,04,2012071200, 03,ECMF, 48,14.3,-155.2, 23,1008,XX
EP,04,2012071200, 03,EE05, 48,14.4,-155.2, 24,1008,XX
EP,04,2012071200, 03,EE11, 48,14.5,-153.0, 22,1008,XX
EP,04,2012071200, 03,EE06, 48,14.6,-154.8, 33,1006,XX
EP,04,2012071200, 03,EE04, 48,14.7,-155.9, 26,1008,XX
EP,04,2012071200, 03,EE27, 48,14.8,-155.7, 24,1008,XX
EP,04,2012071200, 03,EE25, 48,15.0,-154.9, 26,1008,XX
EP,04,2012071200, 03,EE38, 48,15.1,-155.0, 26,1008,XX
EP,04,2012071200, 03,EE44, 48,15.2,-155.3, 22,1008,XX
EP,04,2012071200, 03,ECMF, 54,14.0,-157.1, 23,1008,XX
EP,04,2012071200, 03,EE40, 60,12.1,-160.4, 15,1010,XX
EP,04,2012071200, 03,EE37, 60,12.3,-159.0, 25,1008,XX
EP,04,2012071200, 03,EE26, 60,12.7,-158.7, 21,1008,XX
EP,04,2012071200, 03,EE32, 60,12.8,-161.1, 21,1009,XX
EP,04,2012071200, 03,EE01, 60,12.9,-158.6, 18,1009,XX
EP,04,2012071200, 03,EE02, 60,13.0,-157.8, 25,1009,XX
EP,04,2012071200, 03,EE19, 60,13.1,-160.3, 25,1010,XX
EP,04,2012071200, 03,EE43, 60,13.2,-160.4, 24,1010,XX
EP,04,2012071200, 03,EE08, 60,13.3,-156.8, 19,1008,XX
EP,04,2012071200, 03,EE17, 60,13.4,-158.1, 19,1010,XX
EP,04,2012071200, 03,EE12, 60,13.5,-159.9, 26,1007,XX
EP,04,2012071200, 03,EE21, 60,13.6,-159.2, 21,1008,XX
EP,04,2012071200, 03,EE00, 60,13.8,-159.1, 20,1009,XX
EP,04,2012071200, 03,ECMF, 60,13.9,-159.1, 21,1008,XX
EP,04,2012071200, 03,EE04, 60,14.0,-160.3, 20,1009,XX
EP,04,2012071200, 03,EE27, 60,14.1,-159.4, 19,1010,XX
EP,04,2012071200, 03,EE05, 60,14.3,-158.8, 24,1009,XX
EP,04,2012071200, 03,EE06, 60,14.4,-158.6, 26,1008,XX
EP,04,2012071200, 03,EE07, 60,14.5,-160.5, 22,1010,XX
EP,04,2012071200, 03,EE25, 60,14.6,-158.1, 26,1009,XX
EP,04,2012071200, 03,ECMF, 66,13.7,-161.0, 22,1010,XX
EP,04,2012071200, 03,EE40, 72,11.0,-163.9, 11,1011,XX
EP,04,2012071200, 03,EE25, 72,11.9,-161.5, 18,1010,XX
EP,04,2012071200, 03,EE26, 72,12.4,-162.3, 19,1010,XX
EP,04,2012071200, 03,EE01, 72,12.5,-162.2, 18,1010,XX
EP,04,2012071200, 03,EE02, 72,12.9,-160.6, 22,1009,XX
EP,04,2012071200, 03,EE08, 72,13.0,-160.0, 19,1010,XX
EP,04,2012071200, 03,EE22, 72,13.1,-162.7, 20,1010,XX
EP,04,2012071200, 03,EE10, 72,13.3,-161.6, 21,1009,XX
EP,04,2012071200, 03,EE03, 72,13.4,-164.0, 18,1010,XX
EP,04,2012071200, 03,ECMF, 72,13.5,-163.0, 19,1010,XX
EP,04,2012071200, 03,EE00, 72,13.6,-163.0, 18,1010,XX
EP,04,2012071200, 03,EE21, 72,13.7,-163.1, 22,1010,XX
EP,04,2012071200, 03,EE24, 72,13.8,-163.0, 23,1010,XX
EP,04,2012071200, 03,EE15, 72,13.9,-163.0, 18,1010,XX
EP,04,2012071200, 03,EE20, 72,14.0,-162.4, 19,1010,XX
EP,04,2012071200, 03,EE39, 72,14.1,-160.9, 25,1008,XX
EP,04,2012071200, 03,EE07, 72,14.3,-164.3, 20,1010,XX
EP,04,2012071200, 03,EE29, 72,14.5,-162.4, 19,1010,XX
EP,04,2012071200, 03,EE06, 72,14.9,-163.5, 18,1010,XX
EP,04,2012071200, 03,ECMF, 78,13.4,-164.7, 18,1011,XX
EP,04,2012071200, 03,EE26, 84,12.3,-165.8, 18,1010,XX
EP,04,2012071200, 03,EE25, 84,12.4,-164.0, 13,1012,XX
EP,04,2012071200, 03,EE13, 84,12.5,-169.0, 13,1011,XX
EP,04,2012071200, 03,EE30, 84,12.6,-167.0, 17,1011,XX
EP,04,2012071200, 03,EE01, 84,12.7,-166.0, 15,1011,XX
EP,04,2012071200, 03,EE02, 84,12.8,-164.4, 18,1010,XX
EP,04,2012071200, 03,EE17, 84,12.9,-164.6, 13,1011,XX
EP,04,2012071200, 03,EE10, 84,13.0,-164.7, 16,1011,XX
EP,04,2012071200, 03,EE08, 84,13.1,-162.6, 20,1010,XX
EP,04,2012071200, 03,EE03, 84,13.2,-168.0, 16,1012,XX
EP,04,2012071200, 03,ECMF, 84,13.3,-166.5, 16,1010,XX
EP,04,2012071200, 03,EE12, 84,13.4,-167.4, 23,1008,XX
EP,04,2012071200, 03,EE00, 84,13.5,-166.6, 16,1011,XX
EP,04,2012071200, 03,EE18, 84,13.8,-165.1, 17,1011,XX
EP,04,2012071200, 03,EE45, 84,13.9,-165.6, 14,1011,XX
EP,04,2012071200, 03,EE07, 84,14.0,-168.7, 17,1012,XX
EP,04,2012071200, 03,EE20, 84,14.1,-165.9, 15,1011,XX
EP,04,2012071200, 03,EE44, 84,14.3,-166.2, 17,1011,XX
EP,04,2012071200, 03,EE38, 84,14.5,-166.2, 18,1011,XX
EP,04,2012071200, 03,EE06, 84,14.8,-167.8, 17,1011,XX
EP,04,2012071200, 03,EE29, 84,14.9,-165.3, 17,1012,XX
EP,04,2012071200, 03,ECMF, 90,12.9,-168.9, 16,1011,XX
EP,04,2012071200, 03,EE10, 96,12.0,-168.9, 12,1012,XX
EP,04,2012071200, 03,EE30, 96,12.3,-170.7, 16,1011,XX
EP,04,2012071200, 03,EE02, 96,12.4,-167.9, 19,1011,XX
EP,04,2012071200, 03,EE11, 96,12.5,-164.3, 17,1012,XX
EP,04,2012071200, 03,EE50, 96,12.8,-170.5, 16,1011,XX
EP,04,2012071200, 03,EE03, 96,12.9,-171.4, 12,1011,XX
EP,04,2012071200, 03,EE07, 96,13.0,-172.3, 16,1012,XX
EP,04,2012071200, 03,EE08, 96,13.3,-164.5, 18,1011,XX
EP,04,2012071200, 03,EE16, 96,13.4,-168.8, 15,1011,XX
EP,04,2012071200, 03,ECMF, 96,13.5,-170.0, 15,1011,XX
EP,04,2012071200, 03,EE12, 96,13.9,-170.2, 21,1010,XX
EP,04,2012071200, 03,EE28, 96,14.0,-168.8, 23,1010,XX
EP,04,2012071200, 03,EE38, 96,14.1,-169.0, 14,1012,XX
EP,04,2012071200, 03,EE35, 96,14.3,-170.8, 16,1012,XX
EP,04,2012071200, 03,EE46, 96,14.4,-172.1, 14,1012,XX
EP,04,2012071200, 03,EE29, 96,14.5,-168.6, 20,1011,XX
EP,04,2012071200, 03,EE05, 96,14.9,-169.4, 20,1010,XX
EP,04,2012071200, 03,EE06, 96,15.1,-172.1, 15,1013,XX
EP,04,2012071200, 03,EE46,120,6.5,-179.2,  5,1010,XX
EP,04,2012071200, 03,EE06,108,11.5,-174.6,  8,1012,XX
EP,04,2012071200, 03,EE47,108,5.4,-179.1,  9,1010,XX
EP,04,2012071200, 03,EE03,108,11.8,-174.1, 10,1011,XX
EP,04,2012071200, 03,EE16,108,13.3,-171.6, 11,1011,XX
EP,04,2012071200, 03,EE28,120,14.8,-175.7, 12,1011,XX
EP,04,2012071200, 03,EE02,108,12.3,-170.9, 12,1012,XX
EP,04,2012071200, 03,EE26,108,11.5,-172.2, 13,1010,XX
EP,04,2012071200, 03,EE18,108,12.9,-171.1, 13,1011,XX
EP,04,2012071200, 03,EE29,120,14.4,-175.2, 14,1011,XX
EP,04,2012071200, 03,EE07,108,14.0,-175.7, 15,1011,XX
EP,04,2012071200, 03,EE11,108,13.0,-166.6, 16,1011,XX
EP,04,2012071200, 03,EE28,108,14.4,-172.2, 17,1010,XX
EP,04,2012071200, 03,EE05,108,14.6,-172.4, 17,1011,XX
EP,04,2012071200, 03,EE08,108,13.9,-166.5, 19,1011,XX
EP,04,2012071200, 03,EE05,120,14.9,-175.5, 20,1011,XX
EP,04,2012071200, 03,EE12,120,15.8,-176.0, 26,1010,XX
