basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,04,2012070812, 03,EE24, 12,15.7,-125.6, 50, 990,XX
EP,04,2012070812, 03,EE47, 12,15.7,-125.0, 52, 991,XX
EP,04,2012070812, 03,EE30, 12,15.7,-125.4, 49, 993,XX
EP,04,2012070812, 03,EE41, 12,15.8,-125.9, 55, 989,XX
EP,04,2012070812, 03,EE46, 12,15.8,-125.7, 55, 990,XX
EP,04,2012070812, 03,EE07, 12,15.8,-125.3, 53, 992,XX
EP,04,2012070812, 03,EE34, 12,15.8,-125.4, 43, 994,XX
EP,04,2012070812, 03,EE38, 12,15.9,-125.6, 50, 989,XX
EP,04,2012070812, 03,EE09, 12,15.9,-126.0, 54, 991,XX
EP,04,2012070812, 03,EE27, 12,15.9,-125.1, 49, 992,XX
EP,04,2012070812, 03,EE50, 12,15.9,-125.7, 49, 994,XX
EP,04,2012070812, 03,EE04, 12,16.0,-126.0, 51, 990,XX
EP,04,2012070812, 03,EE36, 12,16.0,-125.0, 49, 993,XX
EP,04,2012070812, 03,ECMF, 18,15.7,-126.8, 51, 992,XX
EP,04,2012070812, 03,EE35, 24,14.9,-129.0, 49, 992,XX
EP,04,2012070812, 03,EE03, 24,15.2,-127.9, 52, 994,XX
EP,04,2012070812, 03,EE19, 24,15.3,-128.2, 55, 992,XX
EP,04,2012070812, 03,EE01, 24,15.4,-129.1, 49, 993,XX
EP,04,2012070812, 03,EE43, 24,15.4,-127.8, 45, 995,XX
EP,04,2012070812, 03,EE49, 24,15.5,-127.4, 61, 988,XX
EP,04,2012070812, 03,EE08, 24,15.5,-127.9, 57, 992,XX
EP,04,2012070812, 03,EE22, 24,15.5,-127.8, 49, 993,XX
EP,04,2012070812, 03,EE14, 24,15.5,-127.6, 50, 994,XX
EP,04,2012070812, 03,EE10, 24,15.5,-128.0, 47, 995,XX
EP,04,2012070812, 03,EE18, 24,15.6,-128.1, 54, 991,XX
EP,04,2012070812, 03,EE12, 24,15.6,-128.1, 53, 992,XX
EP,04,2012070812, 03,EE05, 24,15.6,-127.8, 49, 993,XX
EP,04,2012070812, 03,EE16, 24,15.6,-128.5, 48, 996,XX
EP,04,2012070812, 03,EE23, 24,15.6,-129.0, 47, 998,XX
EP,04,2012070812, 03,EE15, 24,15.7,-128.5, 52, 992,XX
EP,04,2012070812, 03,EE26, 24,15.8,-128.8, 52, 994,XX
EP,04,2012070812, 03,EE11, 24,15.8,-128.5, 48, 995,XX
EP,04,2012070812, 03,EE39, 24,15.8,-127.4, 47, 996,XX
EP,04,2012070812, 03,EE24, 24,15.9,-128.0, 58, 988,XX
EP,04,2012070812, 03,ECMF, 24,15.9,-128.1, 55, 989,XX
EP,04,2012070812, 03,EE20, 24,15.9,-128.5, 54, 991,XX
EP,04,2012070812, 03,EE00, 24,15.9,-128.2, 52, 993,XX
EP,04,2012070812, 03,EE42, 24,15.9,-127.9, 49, 995,XX
EP,04,2012070812, 03,EE44, 24,16.0,-129.0, 50, 991,XX
EP,04,2012070812, 03,EE06, 24,16.0,-128.1, 51, 994,XX
EP,04,2012070812, 03,EE30, 24,16.0,-128.7, 48, 996,XX
EP,04,2012070812, 03,EE21, 24,16.1,-128.6, 55, 991,XX
EP,04,2012070812, 03,EE40, 24,16.1,-128.7, 54, 992,XX
EP,04,2012070812, 03,EE25, 24,16.1,-127.8, 52, 994,XX
EP,04,2012070812, 03,EE34, 24,16.1,-128.2, 49, 996,XX
EP,04,2012070812, 03,EE13, 24,16.2,-128.4, 59, 990,XX
EP,04,2012070812, 03,EE41, 24,16.2,-128.7, 58, 991,XX
EP,04,2012070812, 03,EE04, 24,16.3,-128.4, 58, 990,XX
EP,04,2012070812, 03,EE32, 24,16.3,-128.7, 57, 992,XX
EP,04,2012070812, 03,EE09, 24,16.3,-128.6, 53, 994,XX
EP,04,2012070812, 03,EE50, 24,16.3,-129.0, 43, 997,XX
EP,04,2012070812, 03,EE02, 24,16.4,-128.1, 51, 995,XX
EP,04,2012070812, 03,EE38, 24,16.5,-128.4, 51, 992,XX
EP,04,2012070812, 03,EE36, 24,16.7,-127.9, 46, 996,XX
EP,04,2012070812, 03,ECMF, 30,15.9,-129.5, 59, 991,XX
EP,04,2012070812, 03,EE01, 36,15.0,-131.3, 53, 992,XX
EP,04,2012070812, 03,EE33, 36,15.0,-132.0, 51, 994,XX
EP,04,2012070812, 03,EE35, 36,15.1,-132.1, 52, 994,XX
EP,04,2012070812, 03,EE23, 36,15.4,-132.4, 40,1000,XX
EP,04,2012070812, 03,EE19, 36,15.4,-130.7, 49, 994,XX
EP,04,2012070812, 03,EE49, 36,15.5,-130.4, 57, 993,XX
EP,04,2012070812, 03,EE29, 36,15.5,-130.2, 50, 996,XX
EP,04,2012070812, 03,EE10, 36,15.6,-130.8, 46, 996,XX
EP,04,2012070812, 03,EE03, 36,15.6,-131.4, 46, 997,XX
EP,04,2012070812, 03,EE12, 36,15.7,-131.0, 56, 991,XX
EP,04,2012070812, 03,EE05, 36,15.7,-131.2, 49, 995,XX
EP,04,2012070812, 03,EE28, 36,15.7,-131.6, 50, 996,XX
EP,04,2012070812, 03,EE16, 36,15.7,-131.7, 44, 999,XX
EP,04,2012070812, 03,EE08, 36,15.9,-130.5, 54, 992,XX
EP,04,2012070812, 03,EE34, 36,15.9,-130.9, 43, 997,XX
EP,04,2012070812, 03,EE14, 36,16.0,-129.7, 46, 995,XX
EP,04,2012070812, 03,EE17, 36,16.0,-130.8, 45, 996,XX
EP,04,2012070812, 03,EE00, 36,16.1,-130.9, 53, 993,XX
EP,04,2012070812, 03,EE18, 36,16.1,-131.1, 51, 995,XX
EP,04,2012070812, 03,ECMF, 36,16.2,-130.9, 58, 989,XX
EP,04,2012070812, 03,EE11, 36,16.2,-131.3, 52, 996,XX
EP,04,2012070812, 03,EE27, 36,16.3,-130.1, 48, 997,XX
EP,04,2012070812, 03,EE21, 36,16.4,-131.5, 58, 990,XX
EP,04,2012070812, 03,EE15, 36,16.4,-131.5, 48, 993,XX
EP,04,2012070812, 03,EE32, 36,16.4,-132.1, 51, 994,XX
EP,04,2012070812, 03,EE30, 36,16.4,-131.5, 48, 996,XX
EP,04,2012070812, 03,EE26, 36,16.4,-131.5, 47, 997,XX
EP,04,2012070812, 03,EE39, 36,16.4,-130.1, 46, 998,XX
EP,04,2012070812, 03,EE20, 36,16.5,-131.6, 54, 990,XX
EP,04,2012070812, 03,EE24, 36,16.5,-130.2, 52, 992,XX
EP,04,2012070812, 03,EE40, 36,16.5,-132.3, 55, 994,XX
EP,04,2012070812, 03,EE13, 36,16.5,-132.0, 51, 995,XX
EP,04,2012070812, 03,EE04, 36,16.5,-131.5, 49, 996,XX
EP,04,2012070812, 03,EE07, 36,16.5,-131.6, 42, 999,XX
EP,04,2012070812, 03,EE06, 36,16.6,-131.2, 50, 998,XX
EP,04,2012070812, 03,EE02, 36,16.7,-131.0, 47, 998,XX
EP,04,2012070812, 03,EE09, 36,16.8,-131.5, 49, 996,XX
EP,04,2012070812, 03,EE47, 36,16.9,-130.1, 48, 998,XX
EP,04,2012070812, 03,EE50, 36,16.9,-132.6, 41, 999,XX
EP,04,2012070812, 03,EE38, 36,17.0,-131.8, 50, 996,XX
EP,04,2012070812, 03,EE36, 36,17.2,-130.7, 50, 998,XX
EP,04,2012070812, 03,ECMF, 42,16.4,-132.4, 60, 990,XX
EP,04,2012070812, 03,EE33, 48,14.4,-135.0, 49, 995,XX
EP,04,2012070812, 03,EE35, 48,14.8,-135.9, 53, 995,XX
EP,04,2012070812, 03,EE49, 48,15.2,-133.0, 53, 994,XX
EP,04,2012070812, 03,EE23, 48,15.4,-135.5, 45,1001,XX
EP,04,2012070812, 03,EE16, 48,15.4,-134.8, 42, 999,XX
EP,04,2012070812, 03,EE45, 48,15.5,-134.2, 40,1000,XX
EP,04,2012070812, 03,EE03, 48,15.5,-134.8, 52, 998,XX
EP,04,2012070812, 03,EE19, 48,15.6,-133.5, 52, 995,XX
EP,04,2012070812, 03,EE28, 48,15.6,-135.0, 49, 997,XX
EP,04,2012070812, 03,EE01, 48,15.6,-134.4, 49, 998,XX
EP,04,2012070812, 03,EE12, 48,15.7,-133.9, 49, 995,XX
EP,04,2012070812, 03,EE17, 48,16.0,-133.5, 43, 997,XX
EP,04,2012070812, 03,EE34, 48,16.0,-133.1, 43, 998,XX
EP,04,2012070812, 03,EE05, 48,16.1,-134.1, 43, 996,XX
EP,04,2012070812, 03,EE22, 48,16.1,-133.9, 49, 997,XX
EP,04,2012070812, 03,EE08, 48,16.2,-133.6, 50, 994,XX
EP,04,2012070812, 03,EE32, 48,16.2,-135.4, 51, 997,XX
EP,04,2012070812, 03,EE14, 48,16.2,-133.0, 46, 998,XX
EP,04,2012070812, 03,EE11, 48,16.3,-134.0, 56, 996,XX
EP,04,2012070812, 03,EE00, 48,16.4,-133.9, 55, 994,XX
EP,04,2012070812, 03,EE44, 48,16.4,-136.0, 50, 996,XX
EP,04,2012070812, 03,EE18, 48,16.4,-134.9, 44, 998,XX
EP,04,2012070812, 03,EE26, 48,16.4,-134.8, 47, 999,XX
EP,04,2012070812, 03,EE06, 48,16.5,-134.8, 44,1000,XX
EP,04,2012070812, 03,ECMF, 48,16.5,-134.0, 62, 990,XX
EP,04,2012070812, 03,EE20, 48,16.5,-135.1, 49, 992,XX
EP,04,2012070812, 03,EE24, 48,16.5,-133.1, 48, 996,XX
EP,04,2012070812, 03,EE13, 48,16.5,-135.4, 46, 997,XX
EP,04,2012070812, 03,EE42, 48,16.5,-134.0, 46, 998,XX
EP,04,2012070812, 03,EE39, 48,16.5,-133.4, 45, 999,XX
EP,04,2012070812, 03,EE40, 48,16.6,-135.6, 43, 997,XX
EP,04,2012070812, 03,EE15, 48,16.7,-135.0, 48, 995,XX
EP,04,2012070812, 03,EE30, 48,16.8,-135.4, 51,1000,XX
EP,04,2012070812, 03,EE25, 48,16.8,-134.1, 42, 998,XX
EP,04,2012070812, 03,EE04, 48,16.9,-134.5, 47, 997,XX
EP,04,2012070812, 03,EE46, 48,17.0,-135.0, 46,1000,XX
EP,04,2012070812, 03,EE27, 48,17.0,-132.5, 43, 998,XX
EP,04,2012070812, 03,EE02, 48,17.0,-134.0, 43, 999,XX
EP,04,2012070812, 03,EE09, 48,17.3,-134.8, 45, 999,XX
EP,04,2012070812, 03,EE50, 48,17.4,-136.0, 41,1002,XX
EP,04,2012070812, 03,EE36, 48,17.5,-134.0, 40,1002,XX
EP,04,2012070812, 03,EE38, 48,17.6,-135.4, 46, 999,XX
EP,04,2012070812, 03,ECMF, 54,16.5,-135.6, 53, 994,XX
EP,04,2012070812, 03,EE33, 60,13.9,-138.0, 46, 997,XX
EP,04,2012070812, 03,EE35, 60,14.5,-138.9, 49, 996,XX
EP,04,2012070812, 03,EE49, 60,14.9,-135.6, 45, 999,XX
EP,04,2012070812, 03,EE29, 60,15.4,-135.6, 43,1002,XX
EP,04,2012070812, 03,EE03, 60,15.5,-138.2, 42,1002,XX
EP,04,2012070812, 03,EE16, 60,15.6,-137.6, 44,1000,XX
EP,04,2012070812, 03,EE01, 60,15.7,-138.0, 42,1002,XX
EP,04,2012070812, 03,EE19, 60,15.8,-136.6, 40,1000,XX
EP,04,2012070812, 03,EE23, 60,15.9,-138.5, 36,1002,XX
EP,04,2012070812, 03,EE45, 60,16.0,-137.0, 43,1002,XX
EP,04,2012070812, 03,EE17, 60,16.1,-136.3, 45,1000,XX
EP,04,2012070812, 03,EE10, 60,16.2,-136.7, 46,1001,XX
EP,04,2012070812, 03,EE11, 60,16.4,-137.1, 44,1001,XX
EP,04,2012070812, 03,EE14, 60,16.5,-136.3, 47,1002,XX
EP,04,2012070812, 03,ECMF, 60,16.5,-137.3, 50, 995,XX
EP,04,2012070812, 03,EE00, 60,16.5,-137.1, 49, 997,XX
EP,04,2012070812, 03,EE31, 60,16.5,-134.9, 47, 998,XX
EP,04,2012070812, 03,EE24, 60,16.5,-136.4, 46, 999,XX
EP,04,2012070812, 03,EE21, 60,16.7,-139.5, 44,1004,XX
EP,04,2012070812, 03,EE34, 60,16.8,-135.3, 45,1001,XX
EP,04,2012070812, 03,EE05, 60,16.8,-137.5, 51, 998,XX
EP,04,2012070812, 03,EE08, 60,16.8,-136.6, 46, 999,XX
EP,04,2012070812, 03,EE13, 60,16.9,-138.9, 41,1001,XX
EP,04,2012070812, 03,EE07, 60,17.0,-138.3, 36,1003,XX
EP,04,2012070812, 03,EE06, 60,17.1,-137.9, 37,1004,XX
EP,04,2012070812, 03,EE47, 60,17.2,-135.2, 45,1002,XX
EP,04,2012070812, 03,EE15, 60,17.2,-138.4, 44, 999,XX
EP,04,2012070812, 03,EE02, 60,17.4,-137.6, 40,1003,XX
EP,04,2012070812, 03,EE04, 60,17.5,-137.7, 42,1004,XX
EP,04,2012070812, 03,EE27, 60,17.6,-135.3, 45,1002,XX
EP,04,2012070812, 03,EE09, 60,17.7,-138.1, 43,1001,XX
EP,04,2012070812, 03,EE36, 60,18.1,-136.8, 33,1005,XX
EP,04,2012070812, 03,ECMF, 66,16.6,-138.9, 49, 999,XX
EP,04,2012070812, 03,EE33, 72,13.4,-140.0, 49, 997,XX
EP,04,2012070812, 03,EE35, 72,14.6,-141.5, 43, 998,XX
EP,04,2012070812, 03,EE29, 72,14.7,-137.5, 37,1002,XX
EP,04,2012070812, 03,EE49, 72,15.0,-138.2, 41,1002,XX
EP,04,2012070812, 03,EE43, 72,15.5,-139.1, 42,1002,XX
EP,04,2012070812, 03,EE03, 72,15.6,-141.3, 38,1002,XX
EP,04,2012070812, 03,EE01, 72,15.7,-141.9, 35,1004,XX
EP,04,2012070812, 03,EE28, 72,15.8,-140.9, 40,1003,XX
EP,04,2012070812, 03,EE19, 72,16.3,-139.1, 39,1002,XX
EP,04,2012070812, 03,EE11, 72,16.4,-139.4, 40,1002,XX
EP,04,2012070812, 03,EE10, 72,16.5,-139.7, 41,1003,XX
EP,04,2012070812, 03,EE00, 72,16.6,-140.3, 41,1000,XX
EP,04,2012070812, 03,EE26, 72,16.7,-140.7, 35,1004,XX
EP,04,2012070812, 03,ECMF, 72,16.7,-140.4, 47, 999,XX
EP,04,2012070812, 03,EE22, 72,16.8,-140.4, 40,1001,XX
EP,04,2012070812, 03,EE05, 72,16.8,-140.5, 43, 999,XX
EP,04,2012070812, 03,EE12, 72,16.9,-141.1, 38,1003,XX
EP,04,2012070812, 03,EE21, 72,17.0,-143.5, 37,1005,XX
EP,04,2012070812, 03,EE08, 72,17.1,-139.8, 40,1002,XX
EP,04,2012070812, 03,EE40, 72,17.3,-143.5, 36,1004,XX
EP,04,2012070812, 03,EE07, 72,17.4,-141.4, 29,1004,XX
EP,04,2012070812, 03,EE02, 72,17.5,-140.4, 34,1004,XX
EP,04,2012070812, 03,EE13, 72,17.6,-142.5, 35,1004,XX
EP,04,2012070812, 03,EE27, 72,17.7,-138.1, 37,1004,XX
EP,04,2012070812, 03,EE09, 72,18.0,-141.1, 34,1004,XX
EP,04,2012070812, 03,EE04, 72,18.1,-140.7, 37,1006,XX
EP,04,2012070812, 03,EE15, 72,18.2,-141.9, 35,1002,XX
EP,04,2012070812, 03,EE38, 72,18.3,-143.1, 35,1005,XX
EP,04,2012070812, 03,EE36, 72,19.0,-139.5, 31,1007,XX
EP,04,2012070812, 03,EE50, 72,19.1,-142.8, 34,1006,XX
EP,04,2012070812, 03,ECMF, 78,16.9,-141.6, 44,1002,XX
EP,04,2012070812, 03,EE33, 84,14.1,-142.1, 51,1000,XX
EP,04,2012070812, 03,EE29, 84,14.8,-139.0, 35,1002,XX
EP,04,2012070812, 03,EE43, 84,15.3,-141.6, 39,1004,XX
EP,04,2012070812, 03,EE49, 84,15.4,-140.9, 39,1005,XX
EP,04,2012070812, 03,EE45, 84,15.6,-142.2, 27,1006,XX
EP,04,2012070812, 03,EE37, 84,15.7,-142.5, 33,1006,XX
EP,04,2012070812, 03,EE01, 84,15.8,-144.7, 31,1007,XX
EP,04,2012070812, 03,EE16, 84,16.0,-143.0, 38,1002,XX
EP,04,2012070812, 03,EE28, 84,16.2,-143.4, 32,1005,XX
EP,04,2012070812, 03,EE25, 84,16.4,-143.6, 36,1005,XX
EP,04,2012070812, 03,EE11, 84,16.5,-141.6, 40,1005,XX
EP,04,2012070812, 03,EE24, 84,16.7,-141.7, 34,1002,XX
EP,04,2012070812, 03,EE18, 84,16.9,-145.0, 33,1005,XX
EP,04,2012070812, 03,EE00, 84,17.0,-143.1, 36,1004,XX
EP,04,2012070812, 03,EE30, 84,17.1,-146.0, 28,1007,XX
EP,04,2012070812, 03,ECMF, 84,17.2,-143.0, 41,1002,XX
EP,04,2012070812, 03,EE05, 84,17.3,-143.0, 36,1003,XX
EP,04,2012070812, 03,EE31, 84,17.4,-139.1, 41,1004,XX
EP,04,2012070812, 03,EE12, 84,17.5,-144.0, 40,1006,XX
EP,04,2012070812, 03,EE21, 84,17.6,-147.4, 31,1008,XX
EP,04,2012070812, 03,EE40, 84,17.7,-146.7, 31,1007,XX
EP,04,2012070812, 03,EE44, 84,17.8,-146.5, 35,1006,XX
EP,04,2012070812, 03,EE08, 84,17.9,-142.8, 35,1006,XX
EP,04,2012070812, 03,EE02, 84,18.0,-143.0, 28,1007,XX
EP,04,2012070812, 03,EE06, 84,18.1,-143.7, 30,1008,XX
EP,04,2012070812, 03,EE20, 84,18.4,-146.0, 32,1005,XX
EP,04,2012070812, 03,EE38, 84,18.6,-146.2, 33,1006,XX
EP,04,2012070812, 03,EE09, 84,18.9,-144.1, 34,1007,XX
EP,04,2012070812, 03,EE04, 84,19.3,-143.4, 29,1010,XX
EP,04,2012070812, 03,EE36, 84,19.5,-142.2, 33,1010,XX
EP,04,2012070812, 03,EE50, 84,19.7,-145.6, 34,1008,XX
EP,04,2012070812, 03,ECMF, 90,17.4,-144.6, 41,1005,XX
EP,04,2012070812, 03,EE33, 96,14.4,-144.6, 42,1003,XX
EP,04,2012070812, 03,EE29, 96,14.5,-140.9, 42,1004,XX
EP,04,2012070812, 03,EE43, 96,14.8,-143.9, 35,1004,XX
EP,04,2012070812, 03,EE35, 96,14.9,-147.0, 36,1001,XX
EP,04,2012070812, 03,EE45, 96,15.0,-144.6, 29,1006,XX
EP,04,2012070812, 03,EE03, 96,15.2,-147.0, 37,1004,XX
EP,04,2012070812, 03,EE01, 96,15.4,-147.4, 30,1006,XX
EP,04,2012070812, 03,EE37, 96,15.7,-145.0, 33,1005,XX
EP,04,2012070812, 03,EE14, 96,16.0,-145.0, 28,1008,XX
EP,04,2012070812, 03,EE28, 96,16.1,-146.0, 31,1006,XX
EP,04,2012070812, 03,EE11, 96,16.2,-144.3, 34,1006,XX
EP,04,2012070812, 03,EE24, 96,16.4,-144.6, 35,1003,XX
EP,04,2012070812, 03,EE17, 96,16.9,-143.6, 28,1005,XX
EP,04,2012070812, 03,EE00, 96,17.0,-145.9, 36,1004,XX
EP,04,2012070812, 03,EE18, 96,17.1,-147.8, 32,1005,XX
EP,04,2012070812, 03,EE23, 96,17.2,-147.0, 30,1007,XX
EP,04,2012070812, 03,EE10, 96,17.3,-146.0, 28,1007,XX
EP,04,2012070812, 03,ECMF, 96,17.4,-146.1, 37,1004,XX
EP,04,2012070812, 03,EE30, 96,17.6,-149.2, 24,1008,XX
EP,04,2012070812, 03,EE12, 96,17.8,-147.0, 27,1007,XX
EP,04,2012070812, 03,EE05, 96,17.9,-145.9, 38,1004,XX
EP,04,2012070812, 03,EE08, 96,18.0,-145.9, 34,1007,XX
EP,04,2012070812, 03,EE06, 96,18.2,-146.7, 26,1008,XX
EP,04,2012070812, 03,EE07, 96,18.3,-147.4, 24,1008,XX
EP,04,2012070812, 03,EE02, 96,18.5,-145.8, 23,1007,XX
EP,04,2012070812, 03,EE13, 96,18.8,-149.6, 25,1007,XX
EP,04,2012070812, 03,EE48, 96,19.0,-147.9, 28,1006,XX
EP,04,2012070812, 03,EE09, 96,19.1,-147.2, 29,1008,XX
EP,04,2012070812, 03,EE04, 96,19.5,-146.0, 30,1010,XX
EP,04,2012070812, 03,EE36, 96,19.6,-145.4, 27,1010,XX
EP,04,2012070812, 03,EE15, 96,19.8,-148.5, 30,1006,XX
EP,04,2012070812, 03,EE46, 96,20.1,-148.0, 31,1008,XX
EP,04,2012070812, 03,EE14,120,14.4,-152.1, 17,1010,XX
EP,04,2012070812, 03,EE30,120,19.3,-157.4, 18,1011,XX
EP,04,2012070812, 03,EE21,120,18.5,-158.7, 18,1013,XX
EP,04,2012070812, 03,EE40,120,19.5,-156.6, 21,1010,XX
EP,04,2012070812, 03,EE14,108,15.3,-148.2, 22,1010,XX
EP,04,2012070812, 03,EE04,120,18.7,-151.5, 22,1011,XX
EP,04,2012070812, 03,EE01,120,14.4,-153.4, 23,1007,XX
EP,04,2012070812, 03,EE25,120,16.0,-151.9, 23,1008,XX
EP,04,2012070812, 03,EE17,120,16.0,-149.4, 23,1009,XX
EP,04,2012070812, 03,EE41,120,19.5,-156.6, 23,1011,XX
EP,04,2012070812, 03,EE45,108,14.5,-146.8, 24,1007,XX
EP,04,2012070812, 03,EE11,120,16.0,-149.1, 24,1008,XX
EP,04,2012070812, 03,EE28,120,15.3,-152.3, 24,1009,XX
EP,04,2012070812, 03,EE02,120,19.6,-152.2, 24,1010,XX
EP,04,2012070812, 03,EE07,108,18.7,-150.7, 25,1008,XX
EP,04,2012070812, 03,EE23,108,17.4,-150.4, 25,1009,XX
EP,04,2012070812, 03,EE23,120,16.9,-154.2, 25,1010,XX
EP,04,2012070812, 03,EE45,120,14.0,-149.6, 26,1007,XX
EP,04,2012070812, 03,EE06,108,18.5,-149.9, 26,1008,XX
EP,04,2012070812, 03,EE02,108,19.1,-149.0, 26,1009,XX
EP,04,2012070812, 03,EE13,120,19.5,-157.8, 26,1010,XX
EP,04,2012070812, 03,EE38,120,19.6,-156.7, 26,1011,XX
EP,04,2012070812, 03,EE03,120,14.7,-152.7, 27,1006,XX
EP,04,2012070812, 03,EE28,108,15.8,-149.2, 27,1007,XX
EP,04,2012070812, 03,EE20,120,19.9,-157.4, 27,1008,XX
EP,04,2012070812, 03,EE07,120,18.8,-154.7, 27,1009,XX
EP,04,2012070812, 03,EE27,120,18.0,-151.0, 27,1010,XX
EP,04,2012070812, 03,ECMF,120,17.5,-152.5, 28,1007,XX
EP,04,2012070812, 03,EE08,108,18.0,-149.0, 28,1008,XX
EP,04,2012070812, 03,EE31,120,17.0,-145.9, 28,1009,XX
EP,04,2012070812, 03,EE06,120,18.2,-153.3, 28,1010,XX
EP,04,2012070812, 03,EE01,108,15.1,-150.4, 29,1007,XX
EP,04,2012070812, 03,EE17,108,16.6,-146.8, 29,1008,XX
EP,04,2012070812, 03,EE10,120,17.3,-152.4, 29,1009,XX
EP,04,2012070812, 03,EE36,108,20.0,-148.7, 29,1011,XX
EP,04,2012070812, 03,EE25,108,16.1,-148.9, 30,1006,XX
EP,04,2012070812, 03,ECMF,114,17.4,-150.8, 30,1007,XX
EP,04,2012070812, 03,EE27,108,18.4,-147.5, 30,1008,XX
EP,04,2012070812, 03,EE09,108,19.3,-150.8, 30,1009,XX
EP,04,2012070812, 03,EE09,120,18.8,-153.8, 30,1010,XX
EP,04,2012070812, 03,EE12,120,19.9,-153.4, 30,1011,XX
EP,04,2012070812, 03,ECMF,108,17.5,-149.2, 31,1005,XX
EP,04,2012070812, 03,EE00,120,17.0,-152.1, 31,1007,XX
EP,04,2012070812, 03,EE13,108,19.0,-153.5, 31,1009,XX
EP,04,2012070812, 03,EE00,108,17.0,-148.8, 32,1006,XX
EP,04,2012070812, 03,EE32,108,17.3,-152.9, 32,1008,XX
EP,04,2012070812, 03,EE35,108,15.0,-150.0, 33,1003,XX
EP,04,2012070812, 03,EE03,108,15.3,-149.8, 33,1004,XX
EP,04,2012070812, 03,ECMF,102,17.4,-147.6, 33,1006,XX
EP,04,2012070812, 03,EE16,120,15.7,-151.4, 33,1007,XX
EP,04,2012070812, 03,EE21,108,18.1,-154.5, 33,1009,XX
EP,04,2012070812, 03,EE04,108,19.5,-148.6, 33,1010,XX
EP,04,2012070812, 03,EE29,108,14.2,-143.0, 34,1004,XX
EP,04,2012070812, 03,EE33,120,14.0,-150.2, 34,1005,XX
EP,04,2012070812, 03,EE41,108,18.9,-152.5, 34,1009,XX
EP,04,2012070812, 03,EE24,108,16.5,-147.8, 35,1006,XX
EP,04,2012070812, 03,EE16,108,16.0,-148.2, 37,1005,XX
EP,04,2012070812, 03,EE44,108,18.7,-153.5, 37,1008,XX
EP,04,2012070812, 03,EE19,108,17.0,-146.5, 38,1004,XX
EP,04,2012070812, 03,EE05,108,18.6,-149.0, 38,1006,XX
EP,04,2012070812, 03,EE18,120,17.8,-153.7, 39,1007,XX
EP,04,2012070812, 03,EE33,108,14.3,-147.4, 40,1004,XX
EP,04,2012070812, 03,EE05,120,19.1,-152.2, 43,1007,XX
