basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,04,2012070800, 03,EE06, 12,15.5,-122.8, 54, 987,XX
EP,04,2012070800, 03,EE40, 12,15.5,-122.6, 53, 988,XX
EP,04,2012070800, 03,EE09, 12,15.5,-123.1, 55, 989,XX
EP,04,2012070800, 03,EE02, 12,15.5,-122.6, 51, 991,XX
EP,04,2012070800, 03,EE17, 12,15.5,-123.0, 47, 992,XX
EP,04,2012070800, 03,EE47, 12,15.6,-122.5, 49, 988,XX
EP,04,2012070800, 03,EE07, 12,15.6,-122.8, 49, 991,XX
EP,04,2012070800, 03,EE37, 12,15.6,-123.4, 48, 993,XX
EP,04,2012070800, 03,EE20, 12,15.7,-123.4, 52, 990,XX
EP,04,2012070800, 03,EE16, 12,15.7,-122.9, 51, 992,XX
EP,04,2012070800, 03,EE14, 12,15.7,-123.2, 51, 993,XX
EP,04,2012070800, 03,EE34, 12,15.8,-123.1, 47, 992,XX
EP,04,2012070800, 03,EE26, 12,15.9,-123.0, 53, 988,XX
EP,04,2012070800, 03,ECMF, 18,15.7,-124.2, 60, 989,XX
EP,04,2012070800, 03,EE25, 24,14.9,-125.0, 49, 995,XX
EP,04,2012070800, 03,EE33, 24,15.0,-125.3, 54, 988,XX
EP,04,2012070800, 03,EE13, 24,15.3,-125.5, 52, 991,XX
EP,04,2012070800, 03,EE48, 24,15.4,-125.9, 47, 994,XX
EP,04,2012070800, 03,EE30, 24,15.4,-126.4, 46, 995,XX
EP,04,2012070800, 03,EE36, 24,15.5,-125.5, 49, 990,XX
EP,04,2012070800, 03,EE08, 24,15.5,-125.5, 49, 991,XX
EP,04,2012070800, 03,EE15, 24,15.5,-125.9, 48, 993,XX
EP,04,2012070800, 03,EE11, 24,15.5,-126.3, 43, 996,XX
EP,04,2012070800, 03,EE10, 24,15.6,-125.7, 48, 994,XX
EP,04,2012070800, 03,EE18, 24,15.7,-125.5, 58, 991,XX
EP,04,2012070800, 03,EE28, 24,15.7,-126.0, 44, 995,XX
EP,04,2012070800, 03,EE32, 24,15.8,-125.4, 60, 989,XX
EP,04,2012070800, 03,EE01, 24,15.8,-125.8, 52, 991,XX
EP,04,2012070800, 03,EE27, 24,15.9,-125.0, 57, 989,XX
EP,04,2012070800, 03,EE38, 24,15.9,-125.1, 57, 990,XX
EP,04,2012070800, 03,EE44, 24,15.9,-125.0, 50, 991,XX
EP,04,2012070800, 03,EE00, 24,15.9,-125.5, 50, 992,XX
EP,04,2012070800, 03,EE50, 24,15.9,-125.8, 47, 994,XX
EP,04,2012070800, 03,EE05, 24,15.9,-126.0, 43, 995,XX
EP,04,2012070800, 03,ECMF, 24,16.0,-125.5, 68, 987,XX
EP,04,2012070800, 03,EE04, 24,16.0,-125.0, 46, 991,XX
EP,04,2012070800, 03,EE21, 24,16.0,-126.1, 51, 992,XX
EP,04,2012070800, 03,EE07, 24,16.0,-125.8, 46, 993,XX
EP,04,2012070800, 03,EE43, 24,16.0,-125.8, 49, 994,XX
EP,04,2012070800, 03,EE45, 24,16.0,-125.9, 47, 996,XX
EP,04,2012070800, 03,EE42, 24,16.0,-124.9, 46, 997,XX
EP,04,2012070800, 03,EE03, 24,16.1,-125.9, 47, 993,XX
EP,04,2012070800, 03,EE40, 24,16.1,-125.3, 54, 994,XX
EP,04,2012070800, 03,EE46, 24,16.2,-125.7, 52, 991,XX
EP,04,2012070800, 03,EE02, 24,16.2,-125.4, 52, 993,XX
EP,04,2012070800, 03,EE09, 24,16.3,-125.6, 56, 991,XX
EP,04,2012070800, 03,EE17, 24,16.3,-125.5, 46, 996,XX
EP,04,2012070800, 03,EE47, 24,16.4,-125.2, 55, 990,XX
EP,04,2012070800, 03,EE06, 24,16.4,-125.5, 48, 992,XX
EP,04,2012070800, 03,EE14, 24,16.4,-125.6, 49, 994,XX
EP,04,2012070800, 03,EE31, 24,16.5,-126.2, 50, 995,XX
EP,04,2012070800, 03,EE49, 24,16.6,-125.0, 58, 992,XX
EP,04,2012070800, 03,EE34, 24,16.6,-126.2, 48, 995,XX
EP,04,2012070800, 03,EE16, 24,16.7,-125.8, 50, 994,XX
EP,04,2012070800, 03,EE26, 24,17.0,-126.1, 51, 994,XX
EP,04,2012070800, 03,ECMF, 30,16.1,-126.7, 58, 990,XX
EP,04,2012070800, 03,EE25, 36,14.9,-127.0, 50, 996,XX
EP,04,2012070800, 03,EE13, 36,15.0,-128.0, 63, 987,XX
EP,04,2012070800, 03,EE33, 36,15.0,-127.4, 55, 990,XX
EP,04,2012070800, 03,EE48, 36,15.0,-128.7, 49, 996,XX
EP,04,2012070800, 03,EE36, 36,15.5,-128.3, 53, 994,XX
EP,04,2012070800, 03,EE11, 36,15.6,-129.5, 42,1000,XX
EP,04,2012070800, 03,EE30, 36,15.6,-129.2, 41, 998,XX
EP,04,2012070800, 03,EE18, 36,15.7,-128.1, 56, 992,XX
EP,04,2012070800, 03,EE21, 36,15.7,-129.7, 61, 995,XX
EP,04,2012070800, 03,EE15, 36,15.7,-129.0, 54, 997,XX
EP,04,2012070800, 03,EE19, 36,15.8,-126.7, 54, 992,XX
EP,04,2012070800, 03,EE10, 36,15.8,-128.5, 48, 996,XX
EP,04,2012070800, 03,EE28, 36,15.9,-129.3, 56, 998,XX
EP,04,2012070800, 03,EE37, 36,15.9,-129.3, 44, 999,XX
EP,04,2012070800, 03,EE01, 36,16.0,-128.5, 54, 991,XX
EP,04,2012070800, 03,EE44, 36,16.0,-127.5, 56, 994,XX
EP,04,2012070800, 03,EE43, 36,16.0,-128.7, 45, 997,XX
EP,04,2012070800, 03,EE05, 36,16.0,-129.0, 44, 998,XX
EP,04,2012070800, 03,EE24, 36,16.1,-127.6, 54, 991,XX
EP,04,2012070800, 03,EE08, 36,16.1,-128.5, 55, 995,XX
EP,04,2012070800, 03,EE22, 36,16.1,-127.0, 45, 998,XX
EP,04,2012070800, 03,EE41, 36,16.2,-128.5, 56, 992,XX
EP,04,2012070800, 03,EE50, 36,16.2,-129.4, 48, 996,XX
EP,04,2012070800, 03,EE45, 36,16.2,-129.0, 46, 999,XX
EP,04,2012070800, 03,EE00, 36,16.3,-128.0, 51, 992,XX
EP,04,2012070800, 03,EE27, 36,16.3,-127.5, 54, 994,XX
EP,04,2012070800, 03,EE07, 36,16.3,-128.7, 51, 995,XX
EP,04,2012070800, 03,ECMF, 36,16.4,-128.1, 62, 987,XX
EP,04,2012070800, 03,EE38, 36,16.4,-127.7, 54, 993,XX
EP,04,2012070800, 03,EE04, 36,16.4,-127.5, 51, 994,XX
EP,04,2012070800, 03,EE29, 36,16.5,-127.5, 61, 993,XX
EP,04,2012070800, 03,EE03, 36,16.5,-128.9, 52, 994,XX
EP,04,2012070800, 03,EE06, 36,16.5,-128.1, 54, 996,XX
EP,04,2012070800, 03,EE42, 36,16.5,-127.5, 53, 998,XX
EP,04,2012070800, 03,EE31, 36,16.6,-129.4, 46,1000,XX
EP,04,2012070800, 03,EE46, 36,16.6,-128.1, 50, 995,XX
EP,04,2012070800, 03,EE02, 36,16.7,-128.0, 47, 997,XX
EP,04,2012070800, 03,EE23, 36,16.8,-129.0, 53, 996,XX
EP,04,2012070800, 03,EE34, 36,16.8,-129.5, 56, 998,XX
EP,04,2012070800, 03,EE47, 36,16.9,-128.0, 56, 992,XX
EP,04,2012070800, 03,EE12, 36,16.9,-128.4, 52, 998,XX
EP,04,2012070800, 03,EE35, 36,17.0,-128.3, 51, 994,XX
EP,04,2012070800, 03,EE16, 36,17.0,-128.9, 52, 997,XX
EP,04,2012070800, 03,EE20, 36,17.5,-129.9, 49, 996,XX
EP,04,2012070800, 03,EE26, 36,17.9,-129.3, 50, 999,XX
EP,04,2012070800, 03,ECMF, 42,16.5,-129.5, 63, 990,XX
EP,04,2012070800, 03,EE13, 48,15.0,-130.5, 54, 992,XX
EP,04,2012070800, 03,EE48, 48,15.0,-131.7, 51, 996,XX
EP,04,2012070800, 03,EE21, 48,15.2,-132.5, 52, 993,XX
EP,04,2012070800, 03,EE25, 48,15.2,-129.5, 46, 999,XX
EP,04,2012070800, 03,EE33, 48,15.3,-129.6, 58, 991,XX
EP,04,2012070800, 03,EE11, 48,15.5,-132.6, 37,1001,XX
EP,04,2012070800, 03,EE32, 48,15.5,-131.0, 49, 993,XX
EP,04,2012070800, 03,EE28, 48,15.5,-132.6, 41, 999,XX
EP,04,2012070800, 03,EE10, 48,15.8,-131.6, 47, 996,XX
EP,04,2012070800, 03,EE15, 48,15.9,-132.4, 39,1000,XX
EP,04,2012070800, 03,EE18, 48,15.9,-131.1, 56, 996,XX
EP,04,2012070800, 03,EE30, 48,16.0,-132.8, 44,1000,XX
EP,04,2012070800, 03,EE01, 48,16.0,-131.6, 49, 993,XX
EP,04,2012070800, 03,EE24, 48,16.0,-130.9, 49, 995,XX
EP,04,2012070800, 03,EE36, 48,16.0,-131.0, 46, 996,XX
EP,04,2012070800, 03,EE42, 48,16.1,-131.0, 40,1003,XX
EP,04,2012070800, 03,EE50, 48,16.1,-133.0, 43, 998,XX
EP,04,2012070800, 03,EE19, 48,16.2,-129.5, 47, 995,XX
EP,04,2012070800, 03,EE08, 48,16.2,-131.3, 42, 996,XX
EP,04,2012070800, 03,EE39, 48,16.2,-132.3, 44, 999,XX
EP,04,2012070800, 03,EE37, 48,16.4,-132.1, 42,1000,XX
EP,04,2012070800, 03,EE05, 48,16.5,-132.1, 40,1000,XX
EP,04,2012070800, 03,EE44, 48,16.5,-130.0, 49, 996,XX
EP,04,2012070800, 03,EE06, 48,16.5,-130.8, 45, 999,XX
EP,04,2012070800, 03,EE34, 48,16.6,-133.1, 44,1000,XX
EP,04,2012070800, 03,ECMF, 48,16.6,-131.0, 63, 989,XX
EP,04,2012070800, 03,EE00, 48,16.6,-131.0, 50, 994,XX
EP,04,2012070800, 03,EE49, 48,16.6,-130.5, 53, 998,XX
EP,04,2012070800, 03,EE14, 48,16.8,-130.9, 47, 998,XX
EP,04,2012070800, 03,EE02, 48,16.9,-130.6, 49,1000,XX
EP,04,2012070800, 03,EE07, 48,16.9,-131.9, 55, 996,XX
EP,04,2012070800, 03,EE09, 48,16.9,-130.6, 48, 998,XX
EP,04,2012070800, 03,EE41, 48,17.0,-131.9, 51, 994,XX
EP,04,2012070800, 03,EE04, 48,17.0,-130.5, 44, 998,XX
EP,04,2012070800, 03,EE27, 48,17.1,-129.9, 47, 997,XX
EP,04,2012070800, 03,EE38, 48,17.3,-130.4, 54, 994,XX
EP,04,2012070800, 03,EE35, 48,17.3,-131.5, 49, 997,XX
EP,04,2012070800, 03,EE03, 48,17.4,-132.4, 46,1000,XX
EP,04,2012070800, 03,EE47, 48,17.4,-130.9, 46, 997,XX
EP,04,2012070800, 03,EE16, 48,17.4,-132.0, 44, 999,XX
EP,04,2012070800, 03,EE12, 48,17.5,-131.2, 42,1001,XX
EP,04,2012070800, 03,EE46, 48,17.5,-131.2, 47, 998,XX
EP,04,2012070800, 03,EE17, 48,17.6,-131.3, 48,1000,XX
EP,04,2012070800, 03,EE20, 48,17.9,-133.5, 40,1000,XX
EP,04,2012070800, 03,EE26, 48,18.8,-133.0, 37,1002,XX
EP,04,2012070800, 03,ECMF, 54,16.5,-132.4, 62, 992,XX
EP,04,2012070800, 03,EE13, 60,14.5,-133.4, 47, 998,XX
EP,04,2012070800, 03,EE48, 60,14.8,-135.0, 48, 997,XX
EP,04,2012070800, 03,EE21, 60,15.0,-135.5, 47, 996,XX
EP,04,2012070800, 03,EE28, 60,15.2,-136.1, 39,1003,XX
EP,04,2012070800, 03,EE32, 60,15.4,-133.5, 47, 997,XX
EP,04,2012070800, 03,EE18, 60,15.4,-134.4, 50, 999,XX
EP,04,2012070800, 03,EE25, 60,15.6,-132.0, 49, 999,XX
EP,04,2012070800, 03,EE33, 60,15.7,-132.2, 53, 994,XX
EP,04,2012070800, 03,EE39, 60,15.8,-136.3, 45,1004,XX
EP,04,2012070800, 03,EE10, 60,15.8,-134.2, 42, 999,XX
EP,04,2012070800, 03,EE11, 60,15.9,-135.4, 35,1004,XX
EP,04,2012070800, 03,EE01, 60,15.9,-134.5, 57, 996,XX
EP,04,2012070800, 03,EE24, 60,16.0,-133.5, 46, 998,XX
EP,04,2012070800, 03,EE49, 60,16.1,-133.0, 44,1002,XX
EP,04,2012070800, 03,EE50, 60,16.3,-136.4, 39,1000,XX
EP,04,2012070800, 03,EE30, 60,16.4,-136.2, 34,1003,XX
EP,04,2012070800, 03,EE19, 60,16.4,-132.2, 44, 998,XX
EP,04,2012070800, 03,EE05, 60,16.6,-135.5, 44,1001,XX
EP,04,2012070800, 03,ECMF, 60,16.6,-133.9, 55, 993,XX
EP,04,2012070800, 03,EE08, 60,16.7,-133.6, 42,1000,XX
EP,04,2012070800, 03,EE00, 60,16.7,-134.0, 52, 997,XX
EP,04,2012070800, 03,EE06, 60,16.8,-133.7, 51,1001,XX
EP,04,2012070800, 03,EE37, 60,16.9,-135.0, 43,1003,XX
EP,04,2012070800, 03,EE44, 60,16.9,-132.5, 53, 997,XX
EP,04,2012070800, 03,EE09, 60,17.0,-133.8, 47,1001,XX
EP,04,2012070800, 03,EE41, 60,17.0,-135.1, 45, 998,XX
EP,04,2012070800, 03,EE07, 60,17.0,-135.6, 48, 999,XX
EP,04,2012070800, 03,EE02, 60,17.1,-133.6, 41,1004,XX
EP,04,2012070800, 03,EE22, 60,17.2,-132.9, 42,1004,XX
EP,04,2012070800, 03,EE04, 60,17.4,-133.4, 42,1001,XX
EP,04,2012070800, 03,EE16, 60,17.5,-134.9, 41,1001,XX
EP,04,2012070800, 03,EE27, 60,17.6,-132.6, 44,1000,XX
EP,04,2012070800, 03,EE23, 60,17.7,-136.6, 36,1004,XX
EP,04,2012070800, 03,EE12, 60,17.9,-134.3, 47,1002,XX
EP,04,2012070800, 03,EE38, 60,17.9,-133.4, 51, 997,XX
EP,04,2012070800, 03,EE17, 60,18.0,-134.7, 38,1004,XX
EP,04,2012070800, 03,EE03, 60,18.1,-137.0, 35,1006,XX
EP,04,2012070800, 03,EE26, 60,19.2,-136.5, 38,1005,XX
EP,04,2012070800, 03,ECMF, 66,16.6,-135.5, 50, 997,XX
EP,04,2012070800, 03,EE13, 72,14.0,-136.4, 43,1001,XX
EP,04,2012070800, 03,EE48, 72,14.3,-138.0, 47, 999,XX
EP,04,2012070800, 03,EE21, 72,15.2,-138.5, 45, 998,XX
EP,04,2012070800, 03,EE18, 72,15.4,-137.0, 38,1001,XX
EP,04,2012070800, 03,EE28, 72,15.5,-139.1, 36,1004,XX
EP,04,2012070800, 03,EE01, 72,15.6,-138.0, 46,1000,XX
EP,04,2012070800, 03,EE32, 72,15.6,-136.4, 48, 999,XX
EP,04,2012070800, 03,EE49, 72,15.8,-135.0, 43,1002,XX
EP,04,2012070800, 03,EE39, 72,15.9,-139.6, 38,1005,XX
EP,04,2012070800, 03,EE15, 72,16.0,-138.9, 38,1004,XX
EP,04,2012070800, 03,EE33, 72,16.1,-135.4, 53, 996,XX
EP,04,2012070800, 03,EE36, 72,16.4,-137.1, 44,1001,XX
EP,04,2012070800, 03,EE10, 72,16.5,-137.3, 44,1000,XX
EP,04,2012070800, 03,EE06, 72,16.6,-136.6, 39,1002,XX
EP,04,2012070800, 03,EE19, 72,16.8,-135.2, 39,1000,XX
EP,04,2012070800, 03,ECMF, 72,16.8,-137.0, 50, 996,XX
EP,04,2012070800, 03,EE30, 72,17.0,-139.7, 36,1004,XX
EP,04,2012070800, 03,EE00, 72,17.0,-137.1, 44, 999,XX
EP,04,2012070800, 03,EE05, 72,17.1,-138.9, 38,1004,XX
EP,04,2012070800, 03,EE34, 72,17.3,-139.0, 35,1005,XX
EP,04,2012070800, 03,EE41, 72,17.4,-138.5, 46,1001,XX
EP,04,2012070800, 03,EE02, 72,17.5,-137.5, 38,1006,XX
EP,04,2012070800, 03,EE08, 72,17.6,-136.7, 45,1002,XX
EP,04,2012070800, 03,EE04, 72,17.7,-136.4, 37,1003,XX
EP,04,2012070800, 03,EE27, 72,18.0,-135.4, 41,1001,XX
EP,04,2012070800, 03,EE16, 72,18.3,-137.9, 36,1005,XX
EP,04,2012070800, 03,EE17, 72,18.4,-138.1, 41,1005,XX
EP,04,2012070800, 03,EE38, 72,18.5,-136.4, 41,1000,XX
EP,04,2012070800, 03,EE46, 72,18.6,-136.9, 40,1003,XX
EP,04,2012070800, 03,EE12, 72,18.7,-137.8, 40,1005,XX
EP,04,2012070800, 03,EE20, 72,18.8,-140.6, 32,1007,XX
EP,04,2012070800, 03,EE03, 72,19.0,-141.3, 26,1008,XX
EP,04,2012070800, 03,EE26, 72,20.2,-140.1, 26,1008,XX
EP,04,2012070800, 03,ECMF, 78,16.9,-138.4, 47,1000,XX
EP,04,2012070800, 03,EE13, 84,13.6,-138.5, 42,1002,XX
EP,04,2012070800, 03,EE48, 84,13.8,-140.4, 43,1000,XX
EP,04,2012070800, 03,EE18, 84,15.4,-139.4, 39,1002,XX
EP,04,2012070800, 03,EE28, 84,15.6,-141.9, 35,1005,XX
EP,04,2012070800, 03,EE32, 84,15.8,-139.0, 40,1001,XX
EP,04,2012070800, 03,EE01, 84,15.9,-141.1, 35,1004,XX
EP,04,2012070800, 03,EE33, 84,15.9,-138.4, 48, 999,XX
EP,04,2012070800, 03,EE49, 84,16.0,-137.3, 31,1003,XX
EP,04,2012070800, 03,EE39, 84,16.1,-143.4, 36,1006,XX
EP,04,2012070800, 03,EE15, 84,16.6,-141.9, 30,1005,XX
EP,04,2012070800, 03,EE06, 84,16.7,-139.0, 37,1004,XX
EP,04,2012070800, 03,ECMF, 84,16.9,-139.9, 44,1000,XX
EP,04,2012070800, 03,EE11, 84,17.0,-142.0, 31,1005,XX
EP,04,2012070800, 03,EE44, 84,17.2,-138.5, 44,1004,XX
EP,04,2012070800, 03,EE00, 84,17.3,-140.1, 41,1002,XX
EP,04,2012070800, 03,EE02, 84,17.4,-140.8, 29,1008,XX
EP,04,2012070800, 03,EE29, 84,17.5,-140.3, 32,1008,XX
EP,04,2012070800, 03,EE14, 84,17.6,-139.5, 35,1003,XX
EP,04,2012070800, 03,EE04, 84,17.7,-139.0, 32,1004,XX
EP,04,2012070800, 03,EE22, 84,17.9,-138.6, 37,1007,XX
EP,04,2012070800, 03,EE43, 84,18.0,-142.2, 27,1008,XX
EP,04,2012070800, 03,EE08, 84,18.2,-140.1, 37,1004,XX
EP,04,2012070800, 03,EE27, 84,18.3,-137.6, 41,1002,XX
EP,04,2012070800, 03,EE16, 84,18.7,-140.4, 34,1006,XX
EP,04,2012070800, 03,EE38, 84,18.8,-139.1, 37,1002,XX
EP,04,2012070800, 03,EE12, 84,18.9,-141.1, 28,1006,XX
EP,04,2012070800, 03,EE23, 84,19.0,-142.6, 26,1008,XX
EP,04,2012070800, 03,EE35, 84,19.3,-141.7, 25,1007,XX
EP,04,2012070800, 03,EE03, 84,19.4,-145.1, 24,1008,XX
EP,04,2012070800, 03,EE26, 84,21.0,-143.5, 24,1009,XX
EP,04,2012070800, 03,ECMF, 90,17.1,-141.1, 40,1004,XX
EP,04,2012070800, 03,EE13, 96,13.8,-141.0, 37,1003,XX
EP,04,2012070800, 03,EE48, 96,14.1,-142.5, 38,1002,XX
EP,04,2012070800, 03,EE18, 96,15.5,-141.9, 40,1004,XX
EP,04,2012070800, 03,EE33, 96,15.9,-141.0, 36,1002,XX
EP,04,2012070800, 03,EE21, 96,16.1,-145.0, 37,1003,XX
EP,04,2012070800, 03,EE01, 96,16.3,-144.6, 41,1006,XX
EP,04,2012070800, 03,EE39, 96,16.5,-146.7, 29,1008,XX
EP,04,2012070800, 03,EE36, 96,16.7,-143.1, 34,1005,XX
EP,04,2012070800, 03,EE15, 96,16.9,-145.1, 33,1007,XX
EP,04,2012070800, 03,EE06, 96,17.1,-141.5, 37,1006,XX
EP,04,2012070800, 03,EE19, 96,17.3,-140.0, 32,1004,XX
EP,04,2012070800, 03,ECMF, 96,17.4,-142.6, 40,1003,XX
EP,04,2012070800, 03,EE00, 96,17.5,-143.1, 34,1005,XX
EP,04,2012070800, 03,EE41, 96,17.6,-144.5, 36,1007,XX
EP,04,2012070800, 03,EE07, 96,17.9,-146.7, 26,1007,XX
EP,04,2012070800, 03,EE05, 96,18.0,-144.6, 31,1007,XX
EP,04,2012070800, 03,EE10, 96,18.1,-143.7, 30,1006,XX
EP,04,2012070800, 03,EE14, 96,18.2,-141.9, 30,1006,XX
EP,04,2012070800, 03,EE37, 96,18.4,-145.1, 27,1010,XX
EP,04,2012070800, 03,EE43, 96,18.5,-145.3, 30,1009,XX
EP,04,2012070800, 03,EE04, 96,18.6,-141.7, 29,1007,XX
EP,04,2012070800, 03,EE08, 96,18.7,-143.3, 30,1007,XX
EP,04,2012070800, 03,EE27, 96,18.8,-140.0, 38,1005,XX
EP,04,2012070800, 03,EE30, 96,18.9,-146.0, 30,1007,XX
EP,04,2012070800, 03,EE16, 96,19.2,-143.0, 30,1008,XX
EP,04,2012070800, 03,EE12, 96,19.4,-144.1, 28,1010,XX
EP,04,2012070800, 03,EE17, 96,19.5,-144.7, 28,1008,XX
EP,04,2012070800, 03,EE38, 96,19.6,-141.6, 36,1005,XX
EP,04,2012070800, 03,EE23, 96,19.7,-145.9, 25,1010,XX
EP,04,2012070800, 03,EE20, 96,20.1,-147.0, 26,1010,XX
EP,04,2012070800, 03,EE03, 96,20.4,-149.0, 25,1010,XX
EP,04,2012070800, 03,EE35, 96,20.5,-145.3, 26,1009,XX
EP,04,2012070800, 03,EE46, 96,20.8,-142.2, 27,1010,XX
EP,04,2012070800, 03,EE26, 96,22.4,-146.8, 26,1011,XX
EP,04,2012070800, 03,EE02,120,17.0,-150.6, 18,1011,XX
EP,04,2012070800, 03,EE47,120,17.5,-149.5, 19,1010,XX
EP,04,2012070800, 03,EE25,120,16.4,-150.1, 21,1010,XX
EP,04,2012070800, 03,EE02,108,17.5,-147.1, 21,1011,XX
EP,04,2012070800, 03,EE47,108,18.3,-146.5, 22,1010,XX
EP,04,2012070800, 03,EE29,108,17.1,-146.2, 23,1011,XX
EP,04,2012070800, 03,EE34,108,18.1,-148.7, 24,1009,XX
EP,04,2012070800, 03,EE05,120,19.0,-150.6, 24,1010,XX
EP,04,2012070800, 03,EE49,120,17.4,-146.0, 25,1008,XX
EP,04,2012070800, 03,EE07,108,18.2,-150.5, 25,1009,XX
EP,04,2012070800, 03,EE22,120,18.1,-147.5, 25,1010,XX
EP,04,2012070800, 03,EE29,120,17.4,-149.4, 25,1011,XX
EP,04,2012070800, 03,EE06,108,17.3,-144.0, 26,1008,XX
EP,04,2012070800, 03,EE30,108,19.3,-149.5, 26,1009,XX
EP,04,2012070800, 03,EE25,108,16.7,-146.0, 26,1010,XX
EP,04,2012070800, 03,EE31,120,17.9,-150.7, 26,1011,XX
EP,04,2012070800, 03,EE19,120,18.2,-145.0, 27,1007,XX
EP,04,2012070800, 03,EE10,120,18.9,-150.1, 27,1008,XX
EP,04,2012070800, 03,EE34,120,18.4,-151.5, 27,1009,XX
EP,04,2012070800, 03,EE16,120,20.4,-148.5, 27,1010,XX
EP,04,2012070800, 03,EE46,108,21.1,-145.2, 27,1011,XX
EP,04,2012070800, 03,EE01,120,16.2,-151.4, 28,1007,XX
EP,04,2012070800, 03,EE05,108,18.5,-147.5, 28,1008,XX
EP,04,2012070800, 03,EE42,108,14.9,-145.9, 28,1010,XX
EP,04,2012070800, 03,EE37,108,18.9,-148.5, 28,1011,XX
EP,04,2012070800, 03,EE50,108,17.2,-148.6, 29,1007,XX
EP,04,2012070800, 03,EE11,108,18.0,-148.2, 29,1008,XX
EP,04,2012070800, 03,EE31,108,17.9,-147.9, 29,1010,XX
EP,04,2012070800, 03,EE00,108,17.6,-145.8, 30,1006,XX
EP,04,2012070800, 03,EE00,120,17.9,-148.7, 30,1007,XX
EP,04,2012070800, 03,EE44,108,17.5,-144.3, 30,1008,XX
EP,04,2012070800, 03,EE48,120,14.5,-147.0, 31,1006,XX
EP,04,2012070800, 03,EE09,120,16.9,-148.5, 31,1007,XX
EP,04,2012070800, 03,EE04,120,19.2,-147.5, 31,1008,XX
EP,04,2012070800, 03,EE07,120,18.5,-153.9, 31,1011,XX
EP,04,2012070800, 03,EE15,108,16.8,-148.1, 32,1007,XX
EP,04,2012070800, 03,EE14,120,18.5,-146.8, 32,1008,XX
EP,04,2012070800, 03,EE40,108,17.8,-143.5, 32,1009,XX
EP,04,2012070800, 03,EE33,108,15.5,-143.6, 33,1003,XX
EP,04,2012070800, 03,EE24,108,17.5,-144.6, 33,1004,XX
EP,04,2012070800, 03,EE09,108,17.3,-145.4, 33,1005,XX
EP,04,2012070800, 03,ECMF,120,17.8,-148.1, 33,1006,XX
EP,04,2012070800, 03,ECMF,114,17.6,-146.8, 33,1007,XX
EP,04,2012070800, 03,EE18,108,15.6,-144.4, 34,1005,XX
EP,04,2012070800, 03,EE36,120,16.1,-148.4, 34,1006,XX
EP,04,2012070800, 03,EE21,120,16.7,-151.7, 34,1007,XX
EP,04,2012070800, 03,EE04,108,18.9,-144.5, 34,1008,XX
EP,04,2012070800, 03,EE48,108,14.3,-144.6, 35,1004,XX
EP,04,2012070800, 03,EE14,108,18.6,-144.4, 35,1007,XX
EP,04,2012070800, 03,EE37,120,19.8,-151.5, 35,1011,XX
EP,04,2012070800, 03,ECMF,108,17.6,-145.4, 36,1004,XX
EP,04,2012070800, 03,EE18,120,15.6,-146.9, 37,1006,XX
EP,04,2012070800, 03,EE01,108,16.3,-148.1, 37,1007,XX
