basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,04,2012070700, 03,EE07, 12,15.4,-119.2, 47, 996,XX
EP,04,2012070700, 03,ECMF, 18,15.0,-120.6, 51, 995,XX
EP,04,2012070700, 03,EE46, 24,13.9,-122.2, 45, 995,XX
EP,04,2012070700, 03,EE08, 24,14.0,-122.5, 46, 996,XX
EP,04,2012070700, 03,EE50, 24,14.1,-121.6, 39, 996,XX
EP,04,2012070700, 03,EE17, 24,14.2,-121.1, 43, 999,XX
EP,04,2012070700, 03,EE48, 24,14.3,-122.7, 44, 996,XX
EP,04,2012070700, 03,EE36, 24,14.4,-121.4, 45, 994,XX
EP,04,2012070700, 03,EE43, 24,14.4,-121.5, 46, 996,XX
EP,04,2012070700, 03,EE41, 24,14.5,-121.6, 50, 991,XX
EP,04,2012070700, 03,EE42, 24,14.5,-121.5, 46, 994,XX
EP,04,2012070700, 03,EE21, 24,14.5,-121.3, 43, 995,XX
EP,04,2012070700, 03,EE30, 24,14.5,-121.5, 38, 996,XX
EP,04,2012070700, 03,EE02, 24,14.6,-121.2, 44, 993,XX
EP,04,2012070700, 03,EE16, 24,14.6,-121.7, 48, 995,XX
EP,04,2012070700, 03,EE06, 24,14.6,-122.4, 42, 996,XX
EP,04,2012070700, 03,EE28, 24,14.6,-122.3, 41, 997,XX
EP,04,2012070700, 03,EE19, 24,14.6,-122.5, 43, 998,XX
EP,04,2012070700, 03,EE12, 24,14.7,-121.6, 51, 991,XX
EP,04,2012070700, 03,EE38, 24,14.7,-121.5, 45, 993,XX
EP,04,2012070700, 03,EE03, 24,14.7,-121.6, 46, 994,XX
EP,04,2012070700, 03,EE25, 24,14.8,-121.1, 48, 995,XX
EP,04,2012070700, 03,EE31, 24,14.8,-121.6, 43, 998,XX
EP,04,2012070700, 03,EE20, 24,14.9,-121.2, 46, 996,XX
EP,04,2012070700, 03,EE34, 24,14.9,-122.3, 44, 998,XX
EP,04,2012070700, 03,ECMF, 24,15.0,-121.7, 50, 991,XX
EP,04,2012070700, 03,EE32, 24,15.0,-121.9, 56, 992,XX
EP,04,2012070700, 03,EE09, 24,15.0,-121.5, 41, 995,XX
EP,04,2012070700, 03,EE00, 24,15.0,-121.8, 44, 996,XX
EP,04,2012070700, 03,EE01, 24,15.1,-122.7, 43, 996,XX
EP,04,2012070700, 03,EE14, 24,15.1,-122.4, 42, 998,XX
EP,04,2012070700, 03,EE49, 24,15.2,-121.5, 52, 992,XX
EP,04,2012070700, 03,EE33, 24,15.3,-121.8, 50, 994,XX
EP,04,2012070700, 03,EE22, 24,15.3,-121.8, 46, 996,XX
EP,04,2012070700, 03,EE11, 24,15.3,-121.5, 48, 997,XX
EP,04,2012070700, 03,EE10, 24,15.3,-121.5, 41, 998,XX
EP,04,2012070700, 03,EE39, 24,15.3,-122.3, 40, 999,XX
EP,04,2012070700, 03,EE27, 24,15.4,-120.8, 56, 993,XX
EP,04,2012070700, 03,EE05, 24,15.4,-121.0, 48, 996,XX
EP,04,2012070700, 03,EE04, 24,15.5,-122.5, 46, 994,XX
EP,04,2012070700, 03,EE18, 24,15.5,-121.3, 42, 996,XX
EP,04,2012070700, 03,EE15, 24,15.5,-122.0, 45, 997,XX
EP,04,2012070700, 03,EE37, 24,15.5,-122.2, 43, 999,XX
EP,04,2012070700, 03,EE45, 24,15.6,-121.6, 47, 994,XX
EP,04,2012070700, 03,EE24, 24,15.6,-121.6, 46, 996,XX
EP,04,2012070700, 03,EE47, 24,15.9,-120.5, 61, 994,XX
EP,04,2012070700, 03,EE35, 24,15.9,-122.1, 46, 998,XX
EP,04,2012070700, 03,EE07, 24,16.3,-122.0, 42, 998,XX
EP,04,2012070700, 03,ECMF, 30,15.0,-123.0, 52, 992,XX
EP,04,2012070700, 03,EE08, 36,13.8,-124.8, 51, 994,XX
EP,04,2012070700, 03,EE50, 36,14.0,-123.5, 45, 995,XX
EP,04,2012070700, 03,EE48, 36,14.0,-125.0, 43, 996,XX
EP,04,2012070700, 03,EE19, 36,14.1,-124.2, 45, 998,XX
EP,04,2012070700, 03,EE36, 36,14.2,-123.6, 46, 993,XX
EP,04,2012070700, 03,EE21, 36,14.2,-123.1, 51, 995,XX
EP,04,2012070700, 03,EE43, 36,14.2,-124.2, 43, 998,XX
EP,04,2012070700, 03,EE17, 36,14.4,-122.9, 42,1001,XX
EP,04,2012070700, 03,EE06, 36,14.4,-124.4, 46, 996,XX
EP,04,2012070700, 03,EE41, 36,14.5,-123.8, 54, 988,XX
EP,04,2012070700, 03,EE30, 36,14.5,-122.7, 49, 995,XX
EP,04,2012070700, 03,EE28, 36,14.6,-124.0, 48, 995,XX
EP,04,2012070700, 03,EE23, 36,14.6,-123.9, 39, 999,XX
EP,04,2012070700, 03,EE42, 36,14.7,-123.4, 45, 994,XX
EP,04,2012070700, 03,EE38, 36,14.8,-123.5, 51, 992,XX
EP,04,2012070700, 03,EE03, 36,14.8,-123.6, 49, 993,XX
EP,04,2012070700, 03,EE13, 36,14.8,-123.4, 49, 994,XX
EP,04,2012070700, 03,EE02, 36,14.9,-122.7, 52, 992,XX
EP,04,2012070700, 03,EE25, 36,14.9,-123.3, 45, 994,XX
EP,04,2012070700, 03,EE40, 36,14.9,-123.7, 45, 995,XX
EP,04,2012070700, 03,EE00, 36,14.9,-124.0, 44, 996,XX
EP,04,2012070700, 03,EE31, 36,14.9,-123.3, 43, 998,XX
EP,04,2012070700, 03,EE12, 36,15.0,-123.8, 56, 988,XX
EP,04,2012070700, 03,EE34, 36,15.0,-124.1, 41, 996,XX
EP,04,2012070700, 03,EE09, 36,15.0,-124.0, 44, 998,XX
EP,04,2012070700, 03,ECMF, 36,15.1,-123.9, 54, 989,XX
EP,04,2012070700, 03,EE14, 36,15.1,-124.4, 44, 997,XX
EP,04,2012070700, 03,EE32, 36,15.2,-124.2, 51, 993,XX
EP,04,2012070700, 03,EE33, 36,15.3,-124.4, 48, 995,XX
EP,04,2012070700, 03,EE04, 36,15.3,-125.0, 45, 996,XX
EP,04,2012070700, 03,EE39, 36,15.3,-124.6, 43, 999,XX
EP,04,2012070700, 03,EE01, 36,15.4,-125.5, 47, 996,XX
EP,04,2012070700, 03,EE29, 36,15.4,-124.6, 41, 997,XX
EP,04,2012070700, 03,EE26, 36,15.4,-123.9, 39, 998,XX
EP,04,2012070700, 03,EE22, 36,15.5,-124.2, 45, 996,XX
EP,04,2012070700, 03,EE18, 36,15.5,-123.8, 45, 997,XX
EP,04,2012070700, 03,EE37, 36,15.6,-124.6, 41,1000,XX
EP,04,2012070700, 03,EE49, 36,15.6,-123.4, 52, 992,XX
EP,04,2012070700, 03,EE15, 36,15.6,-124.3, 44, 996,XX
EP,04,2012070700, 03,EE10, 36,15.9,-123.4, 44,1000,XX
EP,04,2012070700, 03,EE11, 36,15.9,-124.1, 42, 998,XX
EP,04,2012070700, 03,EE35, 36,16.0,-124.7, 45, 998,XX
EP,04,2012070700, 03,EE45, 36,16.1,-124.5, 49, 997,XX
EP,04,2012070700, 03,EE05, 36,16.1,-123.3, 42, 998,XX
EP,04,2012070700, 03,EE24, 36,16.2,-124.0, 48, 997,XX
EP,04,2012070700, 03,EE27, 36,16.3,-123.2, 46, 994,XX
EP,04,2012070700, 03,EE44, 36,16.3,-124.3, 42, 999,XX
EP,04,2012070700, 03,EE47, 36,16.7,-123.1, 48, 996,XX
EP,04,2012070700, 03,EE07, 36,17.3,-125.0, 42,1000,XX
EP,04,2012070700, 03,ECMF, 42,15.2,-125.1, 56, 992,XX
EP,04,2012070700, 03,EE08, 48,13.9,-127.2, 49, 993,XX
EP,04,2012070700, 03,EE46, 48,13.9,-126.4, 43, 994,XX
EP,04,2012070700, 03,EE43, 48,14.0,-126.3, 45, 998,XX
EP,04,2012070700, 03,EE19, 48,14.4,-126.9, 37,1000,XX
EP,04,2012070700, 03,EE06, 48,14.4,-126.7, 46, 997,XX
EP,04,2012070700, 03,EE17, 48,14.5,-124.7, 41,1001,XX
EP,04,2012070700, 03,EE50, 48,14.5,-125.9, 51, 995,XX
EP,04,2012070700, 03,EE09, 48,14.6,-126.6, 38,1000,XX
EP,04,2012070700, 03,EE23, 48,14.7,-126.0, 44, 998,XX
EP,04,2012070700, 03,EE03, 48,14.8,-126.1, 48, 992,XX
EP,04,2012070700, 03,EE41, 48,14.9,-126.4, 47, 991,XX
EP,04,2012070700, 03,EE36, 48,14.9,-125.3, 52, 994,XX
EP,04,2012070700, 03,EE38, 48,15.0,-125.5, 54, 989,XX
EP,04,2012070700, 03,EE30, 48,15.0,-125.4, 46, 995,XX
EP,04,2012070700, 03,EE12, 48,15.1,-126.5, 50, 992,XX
EP,04,2012070700, 03,EE13, 48,15.1,-125.9, 48, 994,XX
EP,04,2012070700, 03,EE28, 48,15.1,-126.6, 44, 995,XX
EP,04,2012070700, 03,EE40, 48,15.1,-126.6, 42, 996,XX
EP,04,2012070700, 03,EE34, 48,15.1,-125.7, 40, 997,XX
EP,04,2012070700, 03,EE00, 48,15.2,-126.3, 45, 997,XX
EP,04,2012070700, 03,EE16, 48,15.3,-126.9, 45, 998,XX
EP,04,2012070700, 03,EE25, 48,15.4,-125.5, 48, 992,XX
EP,04,2012070700, 03,EE20, 48,15.4,-125.8, 45, 996,XX
EP,04,2012070700, 03,ECMF, 48,15.5,-126.3, 59, 988,XX
EP,04,2012070700, 03,EE31, 48,15.5,-126.1, 40, 998,XX
EP,04,2012070700, 03,EE32, 48,15.6,-127.0, 49, 995,XX
EP,04,2012070700, 03,EE42, 48,15.6,-126.3, 48, 996,XX
EP,04,2012070700, 03,EE26, 48,15.6,-126.3, 44, 998,XX
EP,04,2012070700, 03,EE18, 48,15.6,-126.7, 41, 999,XX
EP,04,2012070700, 03,EE02, 48,15.7,-125.0, 50, 993,XX
EP,04,2012070700, 03,EE15, 48,15.7,-127.1, 49, 998,XX
EP,04,2012070700, 03,EE01, 48,15.8,-128.7, 46, 996,XX
EP,04,2012070700, 03,EE33, 48,15.9,-127.3, 47, 995,XX
EP,04,2012070700, 03,EE04, 48,15.9,-127.5, 42, 998,XX
EP,04,2012070700, 03,EE37, 48,16.0,-127.6, 41,1002,XX
EP,04,2012070700, 03,EE49, 48,16.0,-125.5, 49, 992,XX
EP,04,2012070700, 03,EE22, 48,16.1,-127.0, 42, 998,XX
EP,04,2012070700, 03,EE24, 48,16.3,-126.7, 52, 998,XX
EP,04,2012070700, 03,EE39, 48,16.4,-127.1, 40,1002,XX
EP,04,2012070700, 03,EE27, 48,16.5,-125.9, 44, 994,XX
EP,04,2012070700, 03,EE11, 48,16.5,-127.3, 38, 999,XX
EP,04,2012070700, 03,EE44, 48,16.7,-127.5, 39,1001,XX
EP,04,2012070700, 03,EE10, 48,16.9,-126.5, 39,1001,XX
EP,04,2012070700, 03,EE05, 48,17.0,-126.3, 45,1002,XX
EP,04,2012070700, 03,EE45, 48,17.0,-128.0, 42, 999,XX
EP,04,2012070700, 03,EE47, 48,17.4,-126.4, 42,1000,XX
EP,04,2012070700, 03,EE07, 48,18.0,-128.5, 37,1002,XX
EP,04,2012070700, 03,ECMF, 54,15.8,-127.5, 63, 989,XX
EP,04,2012070700, 03,EE43, 60,13.9,-128.3, 46, 997,XX
EP,04,2012070700, 03,EE48, 60,14.0,-130.2, 41, 997,XX
EP,04,2012070700, 03,EE09, 60,14.1,-129.1, 41,1001,XX
EP,04,2012070700, 03,EE46, 60,14.1,-128.4, 49, 995,XX
EP,04,2012070700, 03,EE21, 60,14.2,-127.4, 59, 993,XX
EP,04,2012070700, 03,EE08, 60,14.2,-129.8, 50, 994,XX
EP,04,2012070700, 03,EE19, 60,14.4,-129.6, 39,1002,XX
EP,04,2012070700, 03,EE06, 60,14.6,-129.1, 42, 997,XX
EP,04,2012070700, 03,EE50, 60,14.9,-128.9, 50, 994,XX
EP,04,2012070700, 03,EE23, 60,14.9,-128.1, 47, 998,XX
EP,04,2012070700, 03,EE17, 60,15.0,-127.0, 34,1004,XX
EP,04,2012070700, 03,EE41, 60,15.1,-129.5, 52, 993,XX
EP,04,2012070700, 03,EE40, 60,15.2,-129.6, 43, 998,XX
EP,04,2012070700, 03,EE30, 60,15.3,-127.8, 44, 995,XX
EP,04,2012070700, 03,EE36, 60,15.3,-128.0, 50, 996,XX
EP,04,2012070700, 03,EE38, 60,15.4,-128.1, 53, 992,XX
EP,04,2012070700, 03,EE03, 60,15.4,-128.5, 47, 995,XX
EP,04,2012070700, 03,EE20, 60,15.4,-128.2, 47, 998,XX
EP,04,2012070700, 03,EE12, 60,15.6,-129.0, 52, 992,XX
EP,04,2012070700, 03,EE01, 60,15.6,-132.3, 52, 996,XX
EP,04,2012070700, 03,EE13, 60,15.6,-128.5, 51, 997,XX
EP,04,2012070700, 03,EE15, 60,15.6,-129.6, 52, 998,XX
EP,04,2012070700, 03,EE18, 60,15.7,-129.8, 45,1000,XX
EP,04,2012070700, 03,EE28, 60,15.7,-129.2, 45, 995,XX
EP,04,2012070700, 03,EE25, 60,15.7,-128.4, 47, 996,XX
EP,04,2012070700, 03,EE32, 60,15.7,-129.8, 44, 997,XX
EP,04,2012070700, 03,EE00, 60,15.7,-129.0, 47, 998,XX
EP,04,2012070700, 03,EE26, 60,15.8,-128.8, 44, 998,XX
EP,04,2012070700, 03,EE31, 60,15.8,-129.2, 45, 999,XX
EP,04,2012070700, 03,ECMF, 60,16.0,-128.9, 57, 987,XX
EP,04,2012070700, 03,EE02, 60,16.0,-128.1, 49, 994,XX
EP,04,2012070700, 03,EE42, 60,16.0,-129.2, 50, 998,XX
EP,04,2012070700, 03,EE37, 60,16.1,-130.5, 41,1002,XX
EP,04,2012070700, 03,EE22, 60,16.1,-129.9, 45, 998,XX
EP,04,2012070700, 03,EE04, 60,16.2,-130.1, 47,1000,XX
EP,04,2012070700, 03,EE29, 60,16.3,-130.1, 41, 999,XX
EP,04,2012070700, 03,EE27, 60,16.4,-128.3, 50, 995,XX
EP,04,2012070700, 03,EE49, 60,16.4,-127.9, 47, 996,XX
EP,04,2012070700, 03,EE11, 60,16.5,-130.5, 44,1000,XX
EP,04,2012070700, 03,EE33, 60,16.5,-130.4, 47, 996,XX
EP,04,2012070700, 03,EE14, 60,16.5,-130.2, 45, 999,XX
EP,04,2012070700, 03,EE44, 60,16.8,-130.3, 40,1003,XX
EP,04,2012070700, 03,EE24, 60,16.8,-129.1, 49, 999,XX
EP,04,2012070700, 03,EE10, 60,16.9,-130.1, 40,1003,XX
EP,04,2012070700, 03,EE45, 60,17.1,-131.5, 49, 999,XX
EP,04,2012070700, 03,EE05, 60,17.3,-129.2, 41,1004,XX
EP,04,2012070700, 03,EE47, 60,17.7,-129.3, 41,1001,XX
EP,04,2012070700, 03,EE07, 60,18.6,-131.4, 40,1003,XX
EP,04,2012070700, 03,ECMF, 66,16.3,-130.3, 55, 992,XX
EP,04,2012070700, 03,EE09, 72,13.6,-131.7, 38,1002,XX
EP,04,2012070700, 03,EE48, 72,14.0,-132.9, 44, 997,XX
EP,04,2012070700, 03,EE43, 72,14.1,-130.5, 43, 999,XX
EP,04,2012070700, 03,EE19, 72,14.3,-132.2, 37,1003,XX
EP,04,2012070700, 03,EE08, 72,14.4,-132.7, 46, 994,XX
EP,04,2012070700, 03,EE21, 72,14.5,-129.8, 56, 990,XX
EP,04,2012070700, 03,EE06, 72,14.7,-131.5, 48, 997,XX
EP,04,2012070700, 03,EE46, 72,14.9,-131.4, 51, 995,XX
EP,04,2012070700, 03,EE50, 72,15.1,-132.0, 49, 995,XX
EP,04,2012070700, 03,EE01, 72,15.3,-135.6, 46, 998,XX
EP,04,2012070700, 03,EE17, 72,15.4,-129.9, 29,1006,XX
EP,04,2012070700, 03,EE40, 72,15.4,-132.1, 38, 999,XX
EP,04,2012070700, 03,EE38, 72,15.5,-131.1, 52, 992,XX
EP,04,2012070700, 03,EE20, 72,15.5,-130.8, 45, 998,XX
EP,04,2012070700, 03,EE18, 72,15.6,-133.0, 44,1000,XX
EP,04,2012070700, 03,EE15, 72,15.6,-132.6, 44, 998,XX
EP,04,2012070700, 03,EE12, 72,15.7,-132.1, 49, 993,XX
EP,04,2012070700, 03,EE30, 72,15.7,-130.3, 51, 997,XX
EP,04,2012070700, 03,EE03, 72,15.8,-131.5, 45, 997,XX
EP,04,2012070700, 03,EE02, 72,15.9,-130.9, 51, 995,XX
EP,04,2012070700, 03,EE25, 72,15.9,-131.1, 46, 999,XX
EP,04,2012070700, 03,EE32, 72,16.0,-132.6, 46, 997,XX
EP,04,2012070700, 03,EE00, 72,16.0,-131.9, 42, 999,XX
EP,04,2012070700, 03,EE31, 72,16.2,-132.4, 44,1000,XX
EP,04,2012070700, 03,EE04, 72,16.2,-133.0, 48, 999,XX
EP,04,2012070700, 03,EE28, 72,16.3,-132.2, 44, 997,XX
EP,04,2012070700, 03,EE26, 72,16.4,-132.0, 38,1000,XX
EP,04,2012070700, 03,EE22, 72,16.5,-133.0, 39,1000,XX
EP,04,2012070700, 03,EE27, 72,16.5,-131.3, 46, 997,XX
EP,04,2012070700, 03,EE14, 72,16.6,-133.9, 40,1001,XX
EP,04,2012070700, 03,ECMF, 72,16.6,-131.7, 61, 989,XX
EP,04,2012070700, 03,EE44, 72,16.8,-133.1, 37,1004,XX
EP,04,2012070700, 03,EE49, 72,16.8,-130.2, 47, 998,XX
EP,04,2012070700, 03,EE11, 72,17.0,-133.3, 36,1003,XX
EP,04,2012070700, 03,EE33, 72,17.0,-134.0, 42, 998,XX
EP,04,2012070700, 03,EE24, 72,17.0,-132.1, 49, 999,XX
EP,04,2012070700, 03,EE10, 72,17.1,-133.1, 31,1005,XX
EP,04,2012070700, 03,EE35, 72,17.7,-134.2, 38,1005,XX
EP,04,2012070700, 03,EE05, 72,17.9,-132.1, 36,1006,XX
EP,04,2012070700, 03,EE47, 72,18.3,-132.4, 38,1004,XX
EP,04,2012070700, 03,EE07, 72,19.2,-134.6, 35,1006,XX
EP,04,2012070700, 03,ECMF, 78,16.9,-133.3, 55, 991,XX
EP,04,2012070700, 03,EE09, 84,13.4,-134.0, 38,1002,XX
EP,04,2012070700, 03,EE48, 84,14.2,-135.8, 45, 998,XX
EP,04,2012070700, 03,EE08, 84,14.7,-135.3, 51, 993,XX
EP,04,2012070700, 03,EE19, 84,14.9,-134.7, 40,1002,XX
EP,04,2012070700, 03,EE21, 84,14.9,-132.1, 51, 991,XX
EP,04,2012070700, 03,EE06, 84,14.9,-133.9, 53, 997,XX
EP,04,2012070700, 03,EE50, 84,15.2,-135.0, 43, 997,XX
EP,04,2012070700, 03,EE17, 84,15.3,-133.3, 28,1007,XX
EP,04,2012070700, 03,EE40, 84,15.3,-134.9, 42, 999,XX
EP,04,2012070700, 03,EE01, 84,15.4,-138.8, 44,1000,XX
EP,04,2012070700, 03,EE46, 84,15.4,-134.1, 61, 992,XX
EP,04,2012070700, 03,EE38, 84,15.5,-134.0, 57, 995,XX
EP,04,2012070700, 03,EE15, 84,15.6,-136.0, 40,1000,XX
EP,04,2012070700, 03,EE23, 84,15.7,-132.9, 38,1000,XX
EP,04,2012070700, 03,EE20, 84,15.7,-133.1, 42, 999,XX
EP,04,2012070700, 03,EE13, 84,15.8,-134.9, 40,1001,XX
EP,04,2012070700, 03,EE04, 84,16.0,-136.2, 44,1001,XX
EP,04,2012070700, 03,EE12, 84,16.0,-135.3, 45, 996,XX
EP,04,2012070700, 03,EE32, 84,16.0,-135.5, 45, 998,XX
EP,04,2012070700, 03,EE16, 84,16.1,-135.7, 40,1002,XX
EP,04,2012070700, 03,EE41, 84,16.1,-135.1, 50, 994,XX
EP,04,2012070700, 03,EE03, 84,16.1,-134.6, 48, 999,XX
EP,04,2012070700, 03,EE37, 84,16.3,-136.0, 34,1006,XX
EP,04,2012070700, 03,EE00, 84,16.4,-134.8, 40,1000,XX
EP,04,2012070700, 03,EE02, 84,16.4,-133.9, 46, 996,XX
EP,04,2012070700, 03,EE27, 84,16.4,-134.5, 44, 999,XX
EP,04,2012070700, 03,EE30, 84,16.5,-132.7, 47, 998,XX
EP,04,2012070700, 03,EE26, 84,16.7,-135.3, 40,1001,XX
EP,04,2012070700, 03,EE14, 84,16.8,-137.2, 37,1003,XX
EP,04,2012070700, 03,EE28, 84,16.8,-135.3, 48, 997,XX
EP,04,2012070700, 03,EE49, 84,17.0,-132.7, 43,1001,XX
EP,04,2012070700, 03,ECMF, 84,17.0,-135.0, 63, 989,XX
EP,04,2012070700, 03,EE24, 84,17.3,-135.4, 43,1004,XX
EP,04,2012070700, 03,EE10, 84,17.4,-136.1, 28,1007,XX
EP,04,2012070700, 03,EE11, 84,17.6,-136.5, 35,1004,XX
EP,04,2012070700, 03,EE29, 84,17.7,-136.7, 36,1003,XX
EP,04,2012070700, 03,EE05, 84,18.4,-134.9, 36,1007,XX
EP,04,2012070700, 03,EE47, 84,18.9,-135.2, 30,1006,XX
EP,04,2012070700, 03,EE07, 84,19.9,-138.1, 33,1008,XX
EP,04,2012070700, 03,ECMF, 90,17.1,-136.6, 56, 994,XX
EP,04,2012070700, 03,EE09, 96,13.2,-136.5, 38,1003,XX
EP,04,2012070700, 03,EE48, 96,14.7,-138.7, 47, 999,XX
EP,04,2012070700, 03,EE17, 96,14.8,-136.1, 27,1008,XX
EP,04,2012070700, 03,EE08, 96,15.0,-138.4, 45, 996,XX
EP,04,2012070700, 03,EE21, 96,15.1,-134.8, 50, 993,XX
EP,04,2012070700, 03,EE06, 96,15.2,-136.6, 50, 996,XX
EP,04,2012070700, 03,EE01, 96,15.3,-142.4, 41,1001,XX
EP,04,2012070700, 03,EE25, 96,15.5,-137.3, 42,1001,XX
EP,04,2012070700, 03,EE18, 96,15.6,-139.0, 38,1002,XX
EP,04,2012070700, 03,EE50, 96,15.6,-138.3, 41, 999,XX
EP,04,2012070700, 03,EE15, 96,15.7,-139.0, 40,1001,XX
EP,04,2012070700, 03,EE46, 96,15.7,-137.5, 52, 994,XX
EP,04,2012070700, 03,EE38, 96,15.8,-137.5, 45,1002,XX
EP,04,2012070700, 03,EE13, 96,15.9,-137.6, 41,1002,XX
EP,04,2012070700, 03,EE04, 96,16.0,-139.4, 44,1003,XX
EP,04,2012070700, 03,EE12, 96,16.0,-138.9, 44, 998,XX
EP,04,2012070700, 03,EE03, 96,16.1,-137.9, 45,1000,XX
EP,04,2012070700, 03,EE23, 96,16.3,-135.6, 35,1004,XX
EP,04,2012070700, 03,EE20, 96,16.4,-136.2, 46,1002,XX
EP,04,2012070700, 03,EE41, 96,16.4,-138.4, 44, 998,XX
EP,04,2012070700, 03,EE42, 96,16.5,-139.3, 38,1001,XX
EP,04,2012070700, 03,EE30, 96,16.7,-136.0, 44,1000,XX
EP,04,2012070700, 03,EE00, 96,16.8,-138.1, 43,1002,XX
EP,04,2012070700, 03,EE02, 96,16.8,-137.2, 51, 999,XX
EP,04,2012070700, 03,EE27, 96,17.0,-138.0, 42,1001,XX
EP,04,2012070700, 03,EE28, 96,17.0,-138.6, 44, 999,XX
EP,04,2012070700, 03,EE14, 96,17.1,-141.1, 33,1006,XX
EP,04,2012070700, 03,EE31, 96,17.2,-139.4, 38,1002,XX
EP,04,2012070700, 03,EE22, 96,17.3,-139.0, 40,1003,XX
EP,04,2012070700, 03,ECMF, 96,17.3,-138.4, 55, 994,XX
EP,04,2012070700, 03,EE24, 96,17.6,-138.9, 38,1006,XX
EP,04,2012070700, 03,EE44, 96,17.7,-139.7, 30,1008,XX
EP,04,2012070700, 03,EE10, 96,17.9,-139.3, 30,1008,XX
EP,04,2012070700, 03,EE45, 96,18.0,-142.0, 33,1008,XX
EP,04,2012070700, 03,EE11, 96,18.2,-139.5, 32,1005,XX
EP,04,2012070700, 03,EE29, 96,18.4,-140.4, 29,1006,XX
EP,04,2012070700, 03,EE05, 96,18.5,-137.6, 28,1008,XX
EP,04,2012070700, 03,EE35, 96,18.8,-142.4, 26,1010,XX
EP,04,2012070700, 03,EE47, 96,19.7,-138.6, 29,1008,XX
EP,04,2012070700, 03,EE07, 96,20.0,-141.3, 22,1010,XX
EP,04,2012070700, 03,EE35,108,19.5,-146.2, 20,1012,XX
EP,04,2012070700, 03,EE05,108,18.8,-140.5, 23,1010,XX
