basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,04,2012070712, 03,EE26, 24,15.3,-123.5, 44, 995,XX
EP,04,2012070712, 03,EE20, 24,15.4,-122.5, 56, 991,XX
EP,04,2012070712, 03,EE43, 24,15.4,-123.0, 41, 995,XX
EP,04,2012070712, 03,EE48, 24,15.5,-123.0, 54, 989,XX
EP,04,2012070712, 03,EE05, 24,15.5,-122.4, 52, 990,XX
EP,04,2012070712, 03,EE14, 24,15.5,-123.0, 47, 991,XX
EP,04,2012070712, 03,EE44, 24,15.5,-123.1, 51, 992,XX
EP,04,2012070712, 03,EE06, 24,15.5,-123.8, 46, 993,XX
EP,04,2012070712, 03,EE12, 24,15.5,-123.3, 45, 994,XX
EP,04,2012070712, 03,EE03, 24,15.5,-122.9, 46, 996,XX
EP,04,2012070712, 03,ECMF, 24,15.6,-123.0, 62, 987,XX
EP,04,2012070712, 03,EE18, 24,15.6,-122.7, 52, 991,XX
EP,04,2012070712, 03,EE00, 24,15.6,-123.0, 48, 992,XX
EP,04,2012070712, 03,EE10, 24,15.6,-123.1, 43, 994,XX
EP,04,2012070712, 03,EE32, 24,15.7,-123.2, 52, 991,XX
EP,04,2012070712, 03,EE40, 24,15.7,-122.9, 55, 992,XX
EP,04,2012070712, 03,EE21, 24,15.7,-124.3, 47, 993,XX
EP,04,2012070712, 03,EE39, 24,15.7,-123.0, 49, 996,XX
EP,04,2012070712, 03,EE35, 24,15.7,-123.5, 49, 997,XX
EP,04,2012070712, 03,EE04, 24,15.8,-123.6, 53, 989,XX
EP,04,2012070712, 03,EE11, 24,15.8,-122.8, 52, 992,XX
EP,04,2012070712, 03,EE47, 24,15.8,-122.7, 45, 993,XX
EP,04,2012070712, 03,EE38, 24,15.9,-122.9, 54, 989,XX
EP,04,2012070712, 03,EE27, 24,15.9,-123.0, 44, 995,XX
EP,04,2012070712, 03,EE22, 24,16.0,-122.4, 52, 990,XX
EP,04,2012070712, 03,EE42, 24,16.0,-122.6, 48, 993,XX
EP,04,2012070712, 03,EE23, 24,16.0,-123.7, 42, 997,XX
EP,04,2012070712, 03,EE02, 24,16.1,-122.9, 49, 994,XX
EP,04,2012070712, 03,EE07, 24,16.2,-122.9, 46, 996,XX
EP,04,2012070712, 03,ECMF, 30,16.0,-124.3, 55, 989,XX
EP,04,2012070712, 03,EE37, 36,14.5,-126.6, 52, 993,XX
EP,04,2012070712, 03,EE49, 36,14.9,-125.5, 50, 990,XX
EP,04,2012070712, 03,EE24, 36,14.9,-125.3, 55, 995,XX
EP,04,2012070712, 03,EE31, 36,15.2,-126.4, 54, 996,XX
EP,04,2012070712, 03,EE30, 36,15.3,-124.8, 54, 991,XX
EP,04,2012070712, 03,EE16, 36,15.3,-125.7, 44, 996,XX
EP,04,2012070712, 03,EE01, 36,15.5,-125.8, 50, 992,XX
EP,04,2012070712, 03,EE08, 36,15.5,-126.0, 48, 993,XX
EP,04,2012070712, 03,EE46, 36,15.5,-126.6, 38, 999,XX
EP,04,2012070712, 03,EE33, 36,15.6,-125.0, 59, 990,XX
EP,04,2012070712, 03,EE44, 36,15.6,-125.9, 54, 992,XX
EP,04,2012070712, 03,EE29, 36,15.6,-125.8, 50, 995,XX
EP,04,2012070712, 03,EE26, 36,15.6,-126.5, 40, 998,XX
EP,04,2012070712, 03,EE35, 36,15.6,-126.2, 43, 999,XX
EP,04,2012070712, 03,EE20, 36,15.7,-125.1, 53, 992,XX
EP,04,2012070712, 03,EE14, 36,15.7,-125.6, 47, 994,XX
EP,04,2012070712, 03,EE09, 36,15.8,-125.4, 55, 990,XX
EP,04,2012070712, 03,EE34, 36,15.8,-126.9, 43, 996,XX
EP,04,2012070712, 03,EE40, 36,15.9,-125.5, 56, 992,XX
EP,04,2012070712, 03,EE48, 36,15.9,-125.6, 55, 993,XX
EP,04,2012070712, 03,EE15, 36,15.9,-125.5, 47, 994,XX
EP,04,2012070712, 03,EE41, 36,15.9,-126.2, 48, 996,XX
EP,04,2012070712, 03,EE43, 36,15.9,-125.9, 44, 997,XX
EP,04,2012070712, 03,EE25, 36,16.0,-124.5, 36,1000,XX
EP,04,2012070712, 03,EE05, 36,16.0,-124.6, 52, 994,XX
EP,04,2012070712, 03,EE06, 36,16.0,-126.7, 44, 995,XX
EP,04,2012070712, 03,EE17, 36,16.0,-126.8, 41, 997,XX
EP,04,2012070712, 03,EE03, 36,16.1,-125.2, 40,1000,XX
EP,04,2012070712, 03,EE04, 36,16.1,-126.8, 54, 990,XX
EP,04,2012070712, 03,EE00, 36,16.1,-125.7, 51, 993,XX
EP,04,2012070712, 03,EE12, 36,16.1,-126.3, 51, 996,XX
EP,04,2012070712, 03,ECMF, 36,16.2,-125.6, 63, 988,XX
EP,04,2012070712, 03,EE18, 36,16.2,-124.9, 51, 992,XX
EP,04,2012070712, 03,EE21, 36,16.2,-127.4, 44, 996,XX
EP,04,2012070712, 03,EE47, 36,16.3,-125.2, 49, 992,XX
EP,04,2012070712, 03,EE22, 36,16.4,-125.0, 52, 991,XX
EP,04,2012070712, 03,EE13, 36,16.4,-126.1, 53, 993,XX
EP,04,2012070712, 03,EE39, 36,16.4,-126.0, 48, 997,XX
EP,04,2012070712, 03,EE38, 36,16.5,-125.6, 57, 989,XX
EP,04,2012070712, 03,EE32, 36,16.5,-126.2, 50, 992,XX
EP,04,2012070712, 03,EE19, 36,16.5,-127.2, 49, 995,XX
EP,04,2012070712, 03,EE42, 36,16.5,-125.5, 42, 996,XX
EP,04,2012070712, 03,EE23, 36,16.5,-127.1, 44, 998,XX
EP,04,2012070712, 03,EE11, 36,16.6,-125.8, 52, 992,XX
EP,04,2012070712, 03,EE07, 36,16.8,-125.6, 49, 997,XX
EP,04,2012070712, 03,EE27, 36,16.8,-125.7, 48, 998,XX
EP,04,2012070712, 03,EE02, 36,16.9,-126.0, 45, 994,XX
EP,04,2012070712, 03,ECMF, 42,16.5,-126.9, 65, 990,XX
EP,04,2012070712, 03,EE37, 48,14.6,-129.3, 51, 996,XX
EP,04,2012070712, 03,EE24, 48,14.9,-127.8, 49, 999,XX
EP,04,2012070712, 03,EE49, 48,15.0,-127.9, 56, 992,XX
EP,04,2012070712, 03,EE08, 48,15.5,-128.4, 58, 992,XX
EP,04,2012070712, 03,EE31, 48,15.5,-129.2, 48, 998,XX
EP,04,2012070712, 03,EE30, 48,15.6,-127.2, 54, 990,XX
EP,04,2012070712, 03,EE16, 48,15.6,-128.6, 48, 998,XX
EP,04,2012070712, 03,EE26, 48,15.6,-129.8, 48, 999,XX
EP,04,2012070712, 03,EE46, 48,15.7,-129.4, 43,1001,XX
EP,04,2012070712, 03,EE33, 48,15.7,-127.8, 56, 994,XX
EP,04,2012070712, 03,EE44, 48,15.7,-128.7, 48, 996,XX
EP,04,2012070712, 03,EE35, 48,15.9,-128.9, 48,1002,XX
EP,04,2012070712, 03,EE40, 48,15.9,-127.6, 52, 992,XX
EP,04,2012070712, 03,EE36, 48,15.9,-127.0, 49, 994,XX
EP,04,2012070712, 03,EE14, 48,16.0,-128.0, 45, 996,XX
EP,04,2012070712, 03,EE20, 48,16.1,-127.8, 57, 992,XX
EP,04,2012070712, 03,EE41, 48,16.1,-129.2, 54, 997,XX
EP,04,2012070712, 03,EE12, 48,16.1,-129.4, 53, 998,XX
EP,04,2012070712, 03,EE28, 48,16.2,-128.0, 51, 994,XX
EP,04,2012070712, 03,EE15, 48,16.2,-128.5, 47, 996,XX
EP,04,2012070712, 03,EE34, 48,16.2,-129.7, 43, 997,XX
EP,04,2012070712, 03,EE43, 48,16.2,-128.2, 45, 999,XX
EP,04,2012070712, 03,EE01, 48,16.3,-128.8, 48, 994,XX
EP,04,2012070712, 03,EE05, 48,16.3,-127.5, 50, 996,XX
EP,04,2012070712, 03,EE50, 48,16.3,-129.4, 47, 998,XX
EP,04,2012070712, 03,EE29, 48,16.3,-128.9, 43, 999,XX
EP,04,2012070712, 03,EE17, 48,16.4,-130.3, 41,1000,XX
EP,04,2012070712, 03,EE04, 48,16.4,-129.8, 54, 993,XX
EP,04,2012070712, 03,EE00, 48,16.4,-128.4, 49, 995,XX
EP,04,2012070712, 03,EE06, 48,16.4,-129.6, 49, 997,XX
EP,04,2012070712, 03,EE13, 48,16.5,-129.2, 52, 997,XX
EP,04,2012070712, 03,EE42, 48,16.6,-128.0, 47,1000,XX
EP,04,2012070712, 03,EE09, 48,16.6,-128.5, 52, 992,XX
EP,04,2012070712, 03,EE32, 48,16.6,-128.8, 49, 995,XX
EP,04,2012070712, 03,EE10, 48,16.6,-129.5, 45, 998,XX
EP,04,2012070712, 03,ECMF, 48,16.7,-128.3, 58, 989,XX
EP,04,2012070712, 03,EE03, 48,16.8,-127.9, 45,1002,XX
EP,04,2012070712, 03,EE38, 48,16.8,-128.1, 55, 991,XX
EP,04,2012070712, 03,EE47, 48,16.9,-127.6, 52, 995,XX
EP,04,2012070712, 03,EE18, 48,16.9,-127.8, 52, 996,XX
EP,04,2012070712, 03,EE39, 48,16.9,-128.8, 45, 999,XX
EP,04,2012070712, 03,EE21, 48,17.0,-130.6, 44, 998,XX
EP,04,2012070712, 03,EE23, 48,17.1,-130.3, 42,1002,XX
EP,04,2012070712, 03,EE11, 48,17.1,-128.5, 53, 993,XX
EP,04,2012070712, 03,EE19, 48,17.1,-130.5, 39, 999,XX
EP,04,2012070712, 03,EE22, 48,17.2,-127.8, 56, 992,XX
EP,04,2012070712, 03,EE02, 48,17.2,-128.9, 46, 997,XX
EP,04,2012070712, 03,EE27, 48,17.2,-129.0, 43, 999,XX
EP,04,2012070712, 03,EE07, 48,17.5,-128.0, 43,1001,XX
EP,04,2012070712, 03,ECMF, 54,16.9,-129.8, 53, 993,XX
EP,04,2012070712, 03,EE37, 60,14.8,-131.8, 47,1000,XX
EP,04,2012070712, 03,EE49, 60,15.2,-130.4, 56, 992,XX
EP,04,2012070712, 03,EE24, 60,15.4,-131.2, 41,1001,XX
EP,04,2012070712, 03,EE30, 60,15.5,-129.9, 49, 994,XX
EP,04,2012070712, 03,EE35, 60,15.6,-132.0, 42,1003,XX
EP,04,2012070712, 03,EE08, 60,15.6,-131.6, 44, 997,XX
EP,04,2012070712, 03,EE44, 60,15.6,-131.7, 49, 998,XX
EP,04,2012070712, 03,EE26, 60,15.7,-132.5, 46,1002,XX
EP,04,2012070712, 03,EE16, 60,15.8,-131.7, 45, 999,XX
EP,04,2012070712, 03,EE12, 60,16.0,-132.3, 47,1000,XX
EP,04,2012070712, 03,EE40, 60,16.1,-130.1, 50, 995,XX
EP,04,2012070712, 03,EE36, 60,16.1,-130.1, 59, 997,XX
EP,04,2012070712, 03,EE14, 60,16.1,-130.6, 47, 998,XX
EP,04,2012070712, 03,EE41, 60,16.1,-131.9, 47, 999,XX
EP,04,2012070712, 03,EE20, 60,16.3,-130.8, 58, 992,XX
EP,04,2012070712, 03,EE05, 60,16.4,-131.1, 45,1000,XX
EP,04,2012070712, 03,EE15, 60,16.5,-131.9, 48,1000,XX
EP,04,2012070712, 03,EE01, 60,16.5,-131.9, 49, 995,XX
EP,04,2012070712, 03,EE04, 60,16.5,-133.1, 53, 996,XX
EP,04,2012070712, 03,EE45, 60,16.5,-130.9, 45, 998,XX
EP,04,2012070712, 03,EE13, 60,16.6,-132.7, 46,1001,XX
EP,04,2012070712, 03,EE28, 60,16.6,-131.1, 50, 996,XX
EP,04,2012070712, 03,EE18, 60,16.6,-130.8, 48, 997,XX
EP,04,2012070712, 03,EE17, 60,16.7,-133.6, 39,1001,XX
EP,04,2012070712, 03,EE48, 60,16.8,-131.6, 45,1000,XX
EP,04,2012070712, 03,EE42, 60,16.9,-131.2, 39,1002,XX
EP,04,2012070712, 03,EE00, 60,16.9,-131.4, 46, 997,XX
EP,04,2012070712, 03,EE10, 60,17.0,-132.8, 41,1001,XX
EP,04,2012070712, 03,EE09, 60,17.0,-132.0, 42, 996,XX
EP,04,2012070712, 03,ECMF, 60,17.1,-131.3, 55, 992,XX
EP,04,2012070712, 03,EE06, 60,17.2,-132.7, 44,1000,XX
EP,04,2012070712, 03,EE32, 60,17.2,-131.8, 49, 998,XX
EP,04,2012070712, 03,EE03, 60,17.3,-130.9, 41,1004,XX
EP,04,2012070712, 03,EE27, 60,17.4,-132.0, 41,1002,XX
EP,04,2012070712, 03,EE38, 60,17.4,-131.6, 51, 997,XX
EP,04,2012070712, 03,EE47, 60,17.5,-130.9, 44, 999,XX
EP,04,2012070712, 03,EE02, 60,17.6,-132.0, 39,1001,XX
EP,04,2012070712, 03,EE07, 60,17.9,-130.8, 47,1003,XX
EP,04,2012070712, 03,EE11, 60,17.9,-131.6, 55, 997,XX
EP,04,2012070712, 03,EE23, 60,18.0,-133.7, 33,1005,XX
EP,04,2012070712, 03,EE22, 60,18.2,-131.2, 47, 998,XX
EP,04,2012070712, 03,ECMF, 66,17.2,-132.9, 57, 995,XX
EP,04,2012070712, 03,EE37, 72,14.9,-134.5, 44,1000,XX
EP,04,2012070712, 03,EE24, 72,15.3,-134.8, 40,1004,XX
EP,04,2012070712, 03,EE49, 72,15.4,-132.7, 53, 991,XX
EP,04,2012070712, 03,EE26, 72,15.5,-135.2, 40,1003,XX
EP,04,2012070712, 03,EE31, 72,15.6,-135.5, 43,1000,XX
EP,04,2012070712, 03,EE08, 72,15.6,-134.7, 50, 998,XX
EP,04,2012070712, 03,EE16, 72,15.6,-134.8, 45, 999,XX
EP,04,2012070712, 03,EE35, 72,15.7,-134.9, 39,1005,XX
EP,04,2012070712, 03,EE33, 72,15.7,-133.0, 49, 998,XX
EP,04,2012070712, 03,EE36, 72,16.0,-133.4, 43,1003,XX
EP,04,2012070712, 03,EE44, 72,16.0,-134.9, 45, 998,XX
EP,04,2012070712, 03,EE12, 72,16.1,-135.4, 40,1002,XX
EP,04,2012070712, 03,EE30, 72,16.1,-131.8, 49, 994,XX
EP,04,2012070712, 03,EE05, 72,16.2,-134.3, 41,1002,XX
EP,04,2012070712, 03,EE14, 72,16.2,-132.7, 41, 999,XX
EP,04,2012070712, 03,EE20, 72,16.3,-133.2, 50, 994,XX
EP,04,2012070712, 03,EE13, 72,16.5,-136.6, 40,1004,XX
EP,04,2012070712, 03,EE40, 72,16.5,-132.5, 47, 996,XX
EP,04,2012070712, 03,EE04, 72,16.5,-136.9, 46, 998,XX
EP,04,2012070712, 03,EE41, 72,16.6,-135.2, 46,1000,XX
EP,04,2012070712, 03,EE18, 72,16.7,-133.8, 49,1000,XX
EP,04,2012070712, 03,EE45, 72,16.8,-133.6, 46,1000,XX
EP,04,2012070712, 03,EE01, 72,16.8,-134.6, 45, 997,XX
EP,04,2012070712, 03,EE28, 72,16.9,-134.2, 42, 999,XX
EP,04,2012070712, 03,EE15, 72,17.0,-135.8, 40,1002,XX
EP,04,2012070712, 03,EE48, 72,17.2,-134.4, 51,1001,XX
EP,04,2012070712, 03,EE10, 72,17.3,-136.1, 41,1002,XX
EP,04,2012070712, 03,ECMF, 72,17.3,-134.5, 52, 994,XX
EP,04,2012070712, 03,EE00, 72,17.3,-134.5, 46, 999,XX
EP,04,2012070712, 03,EE09, 72,17.4,-134.7, 48, 997,XX
EP,04,2012070712, 03,EE03, 72,17.5,-134.0, 39,1005,XX
EP,04,2012070712, 03,EE38, 72,17.6,-134.4, 41,1000,XX
EP,04,2012070712, 03,EE32, 72,17.8,-135.1, 44,1000,XX
EP,04,2012070712, 03,EE06, 72,18.0,-136.6, 44,1001,XX
EP,04,2012070712, 03,EE02, 72,18.3,-135.2, 39,1004,XX
EP,04,2012070712, 03,EE11, 72,18.4,-135.0, 41,1003,XX
EP,04,2012070712, 03,EE19, 72,18.5,-137.7, 31,1005,XX
EP,04,2012070712, 03,EE07, 72,18.6,-133.6, 37,1006,XX
EP,04,2012070712, 03,EE22, 72,19.0,-135.4, 43,1002,XX
EP,04,2012070712, 03,EE23, 72,19.3,-136.9, 30,1007,XX
EP,04,2012070712, 03,ECMF, 78,17.5,-136.1, 46, 998,XX
EP,04,2012070712, 03,EE08, 84,15.1,-138.1, 48, 999,XX
EP,04,2012070712, 03,EE37, 84,15.2,-137.0, 40,1002,XX
EP,04,2012070712, 03,EE24, 84,15.4,-138.5, 34,1005,XX
EP,04,2012070712, 03,EE16, 84,15.6,-138.1, 39,1001,XX
EP,04,2012070712, 03,EE26, 84,15.8,-138.4, 34,1005,XX
EP,04,2012070712, 03,EE31, 84,15.9,-138.6, 37,1002,XX
EP,04,2012070712, 03,EE49, 84,15.9,-135.6, 50, 996,XX
EP,04,2012070712, 03,EE33, 84,16.0,-136.0, 41,1001,XX
EP,04,2012070712, 03,EE12, 84,16.1,-138.8, 40,1004,XX
EP,04,2012070712, 03,EE04, 84,16.3,-140.3, 43,1000,XX
EP,04,2012070712, 03,EE20, 84,16.5,-135.6, 45, 997,XX
EP,04,2012070712, 03,EE30, 84,16.6,-135.0, 49, 996,XX
EP,04,2012070712, 03,EE14, 84,16.7,-134.7, 44,1000,XX
EP,04,2012070712, 03,EE13, 84,16.9,-139.9, 34,1006,XX
EP,04,2012070712, 03,EE40, 84,16.9,-135.5, 46, 998,XX
EP,04,2012070712, 03,EE34, 84,17.0,-139.8, 37,1003,XX
EP,04,2012070712, 03,EE17, 84,17.1,-140.1, 38,1003,XX
EP,04,2012070712, 03,EE15, 84,17.3,-139.5, 41,1003,XX
EP,04,2012070712, 03,EE00, 84,17.5,-138.0, 39,1002,XX
EP,04,2012070712, 03,EE25, 84,17.6,-135.7, 27,1009,XX
EP,04,2012070712, 03,ECMF, 84,17.6,-137.9, 49, 998,XX
EP,04,2012070712, 03,EE47, 84,17.7,-138.0, 33,1004,XX
EP,04,2012070712, 03,EE32, 84,17.9,-138.9, 39,1003,XX
EP,04,2012070712, 03,EE09, 84,18.0,-138.3, 48,1000,XX
EP,04,2012070712, 03,EE02, 84,18.6,-138.5, 38,1007,XX
EP,04,2012070712, 03,EE21, 84,18.7,-141.6, 28,1007,XX
EP,04,2012070712, 03,EE06, 84,18.8,-140.9, 35,1004,XX
EP,04,2012070712, 03,EE07, 84,19.0,-136.6, 32,1008,XX
EP,04,2012070712, 03,EE11, 84,19.2,-138.5, 36,1005,XX
EP,04,2012070712, 03,EE22, 84,19.5,-139.5, 36,1005,XX
EP,04,2012070712, 03,EE23, 84,20.5,-139.9, 32,1008,XX
EP,04,2012070712, 03,ECMF, 90,17.7,-139.5, 44,1002,XX
EP,04,2012070712, 03,EE08, 96,14.5,-141.2, 45,1001,XX
EP,04,2012070712, 03,EE24, 96,15.5,-142.0, 25,1006,XX
EP,04,2012070712, 03,EE36, 96,15.6,-140.0, 35,1006,XX
EP,04,2012070712, 03,EE16, 96,15.7,-141.2, 35,1003,XX
EP,04,2012070712, 03,EE26, 96,15.8,-141.7, 32,1007,XX
EP,04,2012070712, 03,EE49, 96,16.0,-138.6, 45, 998,XX
EP,04,2012070712, 03,EE05, 96,16.1,-140.9, 32,1005,XX
EP,04,2012070712, 03,EE33, 96,16.3,-138.8, 42,1001,XX
EP,04,2012070712, 03,EE04, 96,16.5,-143.4, 37,1002,XX
EP,04,2012070712, 03,EE34, 96,16.9,-142.9, 31,1004,XX
EP,04,2012070712, 03,EE30, 96,16.9,-137.9, 47, 997,XX
EP,04,2012070712, 03,EE18, 96,17.0,-140.0, 43,1003,XX
EP,04,2012070712, 03,EE20, 96,17.0,-137.8, 42, 998,XX
EP,04,2012070712, 03,EE14, 96,17.1,-136.4, 39,1001,XX
EP,04,2012070712, 03,EE13, 96,17.2,-143.9, 34,1007,XX
EP,04,2012070712, 03,EE15, 96,17.3,-142.7, 34,1007,XX
EP,04,2012070712, 03,EE28, 96,17.4,-140.3, 41,1003,XX
EP,04,2012070712, 03,EE43, 96,17.5,-140.1, 34,1005,XX
EP,04,2012070712, 03,EE01, 96,17.8,-140.7, 38,1002,XX
EP,04,2012070712, 03,ECMF, 96,17.9,-141.2, 40,1002,XX
EP,04,2012070712, 03,EE32, 96,18.0,-142.2, 34,1005,XX
EP,04,2012070712, 03,EE25, 96,18.1,-139.3, 26,1009,XX
EP,04,2012070712, 03,EE42, 96,18.2,-138.7, 25,1007,XX
EP,04,2012070712, 03,EE38, 96,18.4,-141.1, 35,1005,XX
EP,04,2012070712, 03,EE09, 96,18.5,-141.8, 42,1003,XX
EP,04,2012070712, 03,EE50, 96,18.7,-141.7, 34,1007,XX
EP,04,2012070712, 03,EE02, 96,19.0,-141.9, 29,1008,XX
EP,04,2012070712, 03,EE06, 96,19.4,-145.0, 30,1006,XX
EP,04,2012070712, 03,EE39, 96,19.6,-141.5, 29,1009,XX
EP,04,2012070712, 03,EE21, 96,19.7,-145.6, 26,1008,XX
EP,04,2012070712, 03,EE11, 96,19.8,-142.2, 29,1007,XX
EP,04,2012070712, 03,EE07, 96,19.9,-139.5, 26,1008,XX
EP,04,2012070712, 03,EE19, 96,20.4,-145.1, 27,1009,XX
EP,04,2012070712, 03,EE23, 96,21.4,-142.7, 27,1009,XX
EP,04,2012070712, 03,EE24,120,16.0,-148.6, 16,1011,XX
EP,04,2012070712, 03,EE25,120,18.0,-145.6, 17,1012,XX
EP,04,2012070712, 03,EE02,120,19.5,-149.3, 21,1011,XX
EP,04,2012070712, 03,EE24,108,15.9,-145.0, 22,1010,XX
EP,04,2012070712, 03,EE15,120,18.1,-148.8, 23,1010,XX
EP,04,2012070712, 03,EE13,120,17.5,-150.3, 24,1010,XX
EP,04,2012070712, 03,EE50,120,20.0,-149.5, 24,1011,XX
EP,04,2012070712, 03,EE34,120,16.8,-147.9, 25,1007,XX
EP,04,2012070712, 03,EE31,120,17.2,-147.8, 25,1008,XX
EP,04,2012070712, 03,EE03,120,18.1,-145.1, 25,1009,XX
EP,04,2012070712, 03,EE48,120,18.8,-147.5, 25,1010,XX
EP,04,2012070712, 03,EE21,108,20.5,-149.4, 25,1011,XX
EP,04,2012070712, 03,EE15,108,17.9,-145.5, 26,1008,XX
EP,04,2012070712, 03,EE12,120,16.5,-148.9, 26,1009,XX
EP,04,2012070712, 03,EE10,120,18.1,-151.2, 26,1010,XX
EP,04,2012070712, 03,EE25,108,18.3,-142.6, 26,1011,XX
EP,04,2012070712, 03,EE16,120,16.5,-147.7, 27,1007,XX
EP,04,2012070712, 03,EE41,120,17.3,-149.7, 27,1008,XX
EP,04,2012070712, 03,EE36,120,15.3,-146.5, 27,1009,XX
EP,04,2012070712, 03,EE02,108,19.4,-145.5, 27,1010,XX
EP,04,2012070712, 03,EE04,120,17.0,-150.3, 28,1007,XX
EP,04,2012070712, 03,EE05,120,17.0,-147.6, 28,1008,XX
EP,04,2012070712, 03,EE45,120,19.4,-146.5, 28,1009,XX
EP,04,2012070712, 03,EE22,108,20.8,-145.3, 28,1010,XX
EP,04,2012070712, 03,EE19,108,21.8,-148.3, 28,1011,XX
EP,04,2012070712, 03,EE04,108,17.0,-146.6, 29,1006,XX
EP,04,2012070712, 03,EE17,120,17.3,-149.4, 29,1008,XX
EP,04,2012070712, 03,EE06,108,20.4,-149.3, 29,1009,XX
EP,04,2012070712, 03,EE07,108,20.4,-142.3, 29,1010,XX
EP,04,2012070712, 03,EE39,108,20.5,-144.9, 29,1011,XX
EP,04,2012070712, 03,EE37,120,16.5,-145.1, 30,1006,XX
EP,04,2012070712, 03,EE36,108,15.5,-143.2, 30,1008,XX
EP,04,2012070712, 03,EE14,120,17.2,-141.1, 31,1004,XX
EP,04,2012070712, 03,ECMF,120,18.5,-147.9, 31,1006,XX
EP,04,2012070712, 03,EE03,108,18.1,-142.4, 31,1007,XX
EP,04,2012070712, 03,EE38,120,19.2,-147.9, 31,1009,XX
EP,04,2012070712, 03,EE19,120,23.1,-150.9, 31,1012,XX
EP,04,2012070712, 03,EE33,120,16.5,-144.5, 32,1005,XX
EP,04,2012070712, 03,ECMF,114,18.4,-146.0, 32,1006,XX
