basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,04,2012071100, 03,EE16, 60,14.9,-151.2, 22,1008,XX
EP,04,2012071100, 03,EE23, 60,15.0,-150.2, 25,1007,XX
EP,04,2012071100, 03,ECMF, 60,15.1,-152.1, 26,1007,XX
EP,04,2012071100, 03,EE14, 60,15.2,-152.1, 33,1008,XX
EP,04,2012071100, 03,EE31, 60,15.3,-152.2, 30,1007,XX
EP,04,2012071100, 03,EE04, 60,15.4,-150.9, 28,1008,XX
EP,04,2012071100, 03,EE05, 60,15.5,-151.3, 24,1009,XX
EP,04,2012071100, 03,EE22, 60,15.7,-151.9, 24,1007,XX
EP,04,2012071100, 03,EE01, 60,15.8,-151.3, 31,1006,XX
EP,04,2012071100, 03,EE09, 60,15.9,-152.8, 29,1008,XX
EP,04,2012071100, 03,EE03, 60,16.0,-153.0, 31,1006,XX
EP,04,2012071100, 03,EE12, 60,16.1,-154.1, 29,1008,XX
EP,04,2012071100, 03,EE11, 60,16.4,-151.5, 27,1009,XX
EP,04,2012071100, 03,EE42, 60,16.5,-152.7, 32,1006,XX
EP,04,2012071100, 03,EE29, 60,16.6,-152.4, 28,1007,XX
EP,04,2012071100, 03,EE28, 60,17.2,-153.4, 30,1009,XX
EP,04,2012071100, 03,ECMF, 66,14.9,-153.9, 25,1008,XX
EP,04,2012071100, 03,EE36, 72,13.4,-154.4, 22,1008,XX
EP,04,2012071100, 03,EE27, 72,13.6,-156.4, 22,1008,XX
EP,04,2012071100, 03,EE02, 72,13.8,-155.6, 24,1008,XX
EP,04,2012071100, 03,EE30, 72,13.9,-157.3, 24,1008,XX
EP,04,2012071100, 03,EE38, 72,14.0,-156.3, 26,1006,XX
EP,04,2012071100, 03,EE07, 72,14.2,-157.0, 22,1008,XX
EP,04,2012071100, 03,EE14, 72,14.4,-156.1, 23,1009,XX
EP,04,2012071100, 03,EE23, 72,14.5,-153.8, 26,1008,XX
EP,04,2012071100, 03,EE04, 72,14.6,-153.5, 29,1007,XX
EP,04,2012071100, 03,EE16, 72,14.7,-154.7, 20,1009,XX
EP,04,2012071100, 03,EE00, 72,14.8,-156.3, 24,1008,XX
EP,04,2012071100, 03,ECMF, 72,14.9,-155.8, 28,1007,XX
EP,04,2012071100, 03,EE05, 72,15.0,-155.0, 18,1010,XX
EP,04,2012071100, 03,EE13, 72,15.1,-155.1, 23,1009,XX
EP,04,2012071100, 03,EE01, 72,15.3,-154.4, 29,1008,XX
EP,04,2012071100, 03,EE39, 72,15.4,-155.1, 28,1007,XX
EP,04,2012071100, 03,EE03, 72,15.5,-156.6, 25,1008,XX
EP,04,2012071100, 03,EE10, 72,15.6,-156.1, 27,1008,XX
EP,04,2012071100, 03,EE29, 72,15.9,-156.0, 22,1008,XX
EP,04,2012071100, 03,EE42, 72,16.3,-155.7, 32,1007,XX
EP,04,2012071100, 03,EE25, 72,16.4,-155.1, 20,1011,XX
EP,04,2012071100, 03,EE11, 72,16.5,-155.0, 30,1010,XX
EP,04,2012071100, 03,EE28, 72,16.8,-157.4, 28,1009,XX
EP,04,2012071100, 03,ECMF, 78,14.6,-157.9, 27,1008,XX
EP,04,2012071100, 03,EE36, 84,12.5,-158.0, 18,1007,XX
EP,04,2012071100, 03,EE02, 84,12.9,-159.5, 20,1010,XX
EP,04,2012071100, 03,EE27, 84,13.4,-160.9, 18,1009,XX
EP,04,2012071100, 03,EE21, 84,13.6,-157.4, 26,1009,XX
EP,04,2012071100, 03,EE23, 84,13.7,-157.3, 23,1008,XX
EP,04,2012071100, 03,EE26, 84,13.8,-158.5, 25,1008,XX
EP,04,2012071100, 03,EE50, 84,13.9,-158.6, 18,1009,XX
EP,04,2012071100, 03,EE04, 84,14.0,-156.2, 24,1008,XX
EP,04,2012071100, 03,EE05, 84,14.1,-159.0, 20,1010,XX
EP,04,2012071100, 03,EE15, 84,14.2,-159.9, 24,1008,XX
EP,04,2012071100, 03,EE06, 84,14.3,-158.6, 26,1008,XX
EP,04,2012071100, 03,ECMF, 84,14.4,-160.0, 23,1008,XX
EP,04,2012071100, 03,EE17, 84,14.5,-161.2, 23,1010,XX
EP,04,2012071100, 03,EE13, 84,14.6,-159.0, 23,1008,XX
EP,04,2012071100, 03,EE18, 84,14.7,-161.4, 17,1010,XX
EP,04,2012071100, 03,EE19, 84,14.9,-162.0, 23,1009,XX
EP,04,2012071100, 03,EE01, 84,15.0,-157.9, 22,1008,XX
EP,04,2012071100, 03,EE08, 84,15.1,-160.6, 19,1009,XX
EP,04,2012071100, 03,EE03, 84,15.4,-160.5, 23,1008,XX
EP,04,2012071100, 03,EE29, 84,15.5,-159.9, 16,1010,XX
EP,04,2012071100, 03,EE24, 84,15.6,-161.3, 25,1008,XX
EP,04,2012071100, 03,EE10, 84,15.8,-160.5, 20,1010,XX
EP,04,2012071100, 03,EE45, 84,16.0,-161.9, 20,1010,XX
EP,04,2012071100, 03,EE42, 84,16.2,-159.0, 30,1008,XX
EP,04,2012071100, 03,EE11, 84,16.5,-159.0, 25,1011,XX
EP,04,2012071100, 03,EE28, 84,17.3,-161.5, 16,1010,XX
EP,04,2012071100, 03,ECMF, 90,14.4,-162.2, 22,1010,XX
EP,04,2012071100, 03,EE36, 96,12.3,-161.6, 17,1010,XX
EP,04,2012071100, 03,EE49, 96,12.7,-165.4, 14,1010,XX
EP,04,2012071100, 03,EE21, 96,13.0,-161.1, 22,1011,XX
EP,04,2012071100, 03,EE27, 96,13.2,-165.4, 17,1011,XX
EP,04,2012071100, 03,EE04, 96,13.5,-159.3, 24,1010,XX
EP,04,2012071100, 03,EE26, 96,13.6,-161.8, 19,1009,XX
EP,04,2012071100, 03,EE07, 96,13.7,-165.5, 16,1010,XX
EP,04,2012071100, 03,EE15, 96,13.8,-163.0, 19,1009,XX
EP,04,2012071100, 03,EE14, 96,13.9,-164.7, 18,1011,XX
EP,04,2012071100, 03,EE30, 96,14.0,-166.4, 17,1011,XX
EP,04,2012071100, 03,EE06, 96,14.2,-162.5, 19,1010,XX
EP,04,2012071100, 03,EE00, 96,14.3,-164.8, 17,1010,XX
EP,04,2012071100, 03,ECMF, 96,14.4,-164.3, 20,1009,XX
EP,04,2012071100, 03,EE17, 96,14.5,-165.0, 18,1012,XX
EP,04,2012071100, 03,EE08, 96,14.8,-164.1, 18,1011,XX
EP,04,2012071100, 03,EE09, 96,14.9,-164.3, 15,1010,XX
EP,04,2012071100, 03,EE18, 96,15.0,-165.6, 16,1011,XX
EP,04,2012071100, 03,EE22, 96,15.2,-162.0, 14,1011,XX
EP,04,2012071100, 03,EE01, 96,15.3,-162.0, 18,1011,XX
EP,04,2012071100, 03,EE03, 96,15.4,-164.2, 20,1010,XX
EP,04,2012071100, 03,EE29, 96,15.5,-164.1, 15,1012,XX
EP,04,2012071100, 03,EE42, 96,15.9,-162.4, 28,1010,XX
EP,04,2012071100, 03,EE45, 96,16.1,-165.5, 23,1012,XX
EP,04,2012071100, 03,EE24, 96,16.4,-165.8, 20,1011,XX
EP,04,2012071100, 03,EE10, 96,16.5,-164.8, 15,1012,XX
EP,04,2012071100, 03,EE28, 96,17.4,-165.6, 17,1012,XX
EP,04,2012071100, 03,EE11, 96,17.5,-163.6, 20,1012,XX
EP,04,2012071100, 03,EE34,120,14.0,-170.7, 10,1011,XX
EP,04,2012071100, 03,EE48,108,14.6,-172.5, 11,1011,XX
EP,04,2012071100, 03,EE32,108,14.5,-166.2, 12,1011,XX
EP,04,2012071100, 03,EE28,108,17.3,-169.7, 12,1012,XX
EP,04,2012071100, 03,EE41,108,12.4,-167.5, 12,1013,XX
EP,04,2012071100, 03,ECMF,114,14.4,-170.2, 13,1011,XX
EP,04,2012071100, 03,EE07,108,13.5,-169.5, 13,1012,XX
EP,04,2012071100, 03,EE12,108,15.3,-170.3, 13,1013,XX
EP,04,2012071100, 03,ECMF,108,14.2,-168.1, 14,1010,XX
EP,04,2012071100, 03,EE00,108,14.0,-168.6, 14,1011,XX
EP,04,2012071100, 03,EE03,108,15.4,-168.0, 14,1012,XX
EP,04,2012071100, 03,EE26,108,13.5,-164.8, 15,1010,XX
EP,04,2012071100, 03,EE26,120,13.4,-167.9, 15,1011,XX
EP,04,2012071100, 03,EE38,108,13.9,-168.2, 15,1012,XX
EP,04,2012071100, 03,EE30,108,14.6,-170.4, 16,1011,XX
EP,04,2012071100, 03,EE01,120,15.0,-168.6, 16,1012,XX
EP,04,2012071100, 03,EE19,120,15.0,-173.9, 16,1013,XX
EP,04,2012071100, 03,EE06,120,16.4,-170.4, 17,1011,XX
EP,04,2012071100, 03,EE01,108,15.2,-165.4, 17,1012,XX
EP,04,2012071100, 03,ECMF,102,14.4,-166.2, 18,1010,XX
EP,04,2012071100, 03,EE06,108,14.9,-166.5, 18,1011,XX
EP,04,2012071100, 03,EE13,108,12.5,-166.6, 18,1012,XX
EP,04,2012071100, 03,EE11,120,19.0,-170.1, 18,1015,XX
EP,04,2012071100, 03,EE43,120,14.4,-170.6, 19,1010,XX
EP,04,2012071100, 03,EE21,108,12.9,-164.4, 19,1011,XX
EP,04,2012071100, 03,EE19,108,15.4,-169.7, 19,1012,XX
EP,04,2012071100, 03,EE11,108,18.4,-167.1, 19,1014,XX
EP,04,2012071100, 03,EE04,108,13.0,-160.9, 20,1010,XX
EP,04,2012071100, 03,EE04,120,13.3,-161.3, 20,1011,XX
EP,04,2012071100, 03,EE10,120,18.6,-172.1, 22,1013,XX
EP,04,2012071100, 03,EE42,108,15.9,-165.5, 23,1011,XX
