basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,04,2012070600, 03,EE33, 48,14.2,-122.0, 43, 998,XX
EP,04,2012070600, 03,EE10, 48,14.3,-120.5, 49, 989,XX
EP,04,2012070600, 03,EE14, 48,14.3,-121.5, 48, 994,XX
EP,04,2012070600, 03,EE01, 48,14.4,-120.2, 43, 994,XX
EP,04,2012070600, 03,ECMF, 48,14.5,-120.9, 46, 990,XX
EP,04,2012070600, 03,EE37, 48,14.5,-120.8, 50, 998,XX
EP,04,2012070600, 03,EE39, 48,14.5,-121.8, 37, 999,XX
EP,04,2012070600, 03,EE38, 48,14.6,-121.4, 51, 988,XX
EP,04,2012070600, 03,EE35, 48,14.6,-119.2, 53, 990,XX
EP,04,2012070600, 03,EE21, 48,14.6,-121.7, 47, 991,XX
EP,04,2012070600, 03,EE48, 48,14.6,-120.9, 49, 993,XX
EP,04,2012070600, 03,EE26, 48,14.6,-121.1, 45, 995,XX
EP,04,2012070600, 03,EE11, 48,14.7,-120.3, 47, 992,XX
EP,04,2012070600, 03,EE16, 48,14.7,-121.5, 45, 999,XX
EP,04,2012070600, 03,EE46, 48,14.8,-122.0, 46,1000,XX
EP,04,2012070600, 03,EE00, 48,14.8,-120.9, 45, 995,XX
EP,04,2012070600, 03,EE20, 48,14.8,-119.5, 39, 997,XX
EP,04,2012070600, 03,EE45, 48,14.9,-120.5, 49, 990,XX
EP,04,2012070600, 03,EE25, 48,14.9,-120.1, 50, 991,XX
EP,04,2012070600, 03,EE42, 48,14.9,-121.0, 50, 995,XX
EP,04,2012070600, 03,EE40, 48,15.0,-119.7, 52, 991,XX
EP,04,2012070600, 03,EE19, 48,15.0,-121.9, 44, 994,XX
EP,04,2012070600, 03,EE12, 48,15.0,-121.0, 43, 995,XX
EP,04,2012070600, 03,EE32, 48,15.1,-120.4, 40,1000,XX
EP,04,2012070600, 03,EE02, 48,15.1,-121.9, 57, 988,XX
EP,04,2012070600, 03,EE47, 48,15.1,-121.7, 54, 989,XX
EP,04,2012070600, 03,EE09, 48,15.1,-121.2, 54, 992,XX
EP,04,2012070600, 03,EE13, 48,15.1,-120.4, 45, 994,XX
EP,04,2012070600, 03,EE27, 48,15.1,-120.8, 38, 999,XX
EP,04,2012070600, 03,EE15, 48,15.3,-120.5, 49, 993,XX
EP,04,2012070600, 03,EE06, 48,15.3,-120.9, 43, 994,XX
EP,04,2012070600, 03,EE08, 48,15.3,-119.0, 35, 999,XX
EP,04,2012070600, 03,EE29, 48,15.4,-119.7, 56, 989,XX
EP,04,2012070600, 03,EE24, 48,15.6,-121.9, 43, 993,XX
EP,04,2012070600, 03,EE34, 48,15.6,-120.3, 49, 995,XX
EP,04,2012070600, 03,EE43, 48,15.9,-121.1, 46, 996,XX
EP,04,2012070600, 03,EE36, 48,16.0,-122.7, 42, 997,XX
EP,04,2012070600, 03,EE04, 48,16.9,-122.9, 37,1001,XX
EP,04,2012070600, 03,ECMF, 54,14.6,-121.6, 55, 991,XX
EP,04,2012070600, 03,EE03, 60,12.9,-122.9, 45, 997,XX
EP,04,2012070600, 03,EE23, 60,13.5,-122.6, 43, 997,XX
EP,04,2012070600, 03,EE18, 60,13.8,-122.2, 59, 988,XX
EP,04,2012070600, 03,EE17, 60,13.8,-122.0, 58, 991,XX
EP,04,2012070600, 03,EE05, 60,13.8,-122.5, 46, 997,XX
EP,04,2012070600, 03,EE33, 60,13.9,-124.0, 39, 999,XX
EP,04,2012070600, 03,EE07, 60,14.0,-122.5, 45, 994,XX
EP,04,2012070600, 03,EE50, 60,14.0,-121.1, 46, 998,XX
EP,04,2012070600, 03,EE28, 60,14.1,-122.0, 53, 986,XX
EP,04,2012070600, 03,EE01, 60,14.1,-121.9, 47, 993,XX
EP,04,2012070600, 03,EE41, 60,14.2,-123.6, 47, 994,XX
EP,04,2012070600, 03,EE46, 60,14.4,-124.2, 34,1002,XX
EP,04,2012070600, 03,EE10, 60,14.4,-122.5, 53, 987,XX
EP,04,2012070600, 03,EE14, 60,14.4,-123.8, 45, 997,XX
EP,04,2012070600, 03,EE44, 60,14.5,-124.0, 45, 995,XX
EP,04,2012070600, 03,EE37, 60,14.6,-122.8, 39,1001,XX
EP,04,2012070600, 03,EE22, 60,14.6,-123.6, 54, 991,XX
EP,04,2012070600, 03,EE21, 60,14.6,-124.4, 51, 993,XX
EP,04,2012070600, 03,EE26, 60,14.6,-123.1, 49, 995,XX
EP,04,2012070600, 03,EE31, 60,14.6,-123.6, 42, 996,XX
EP,04,2012070600, 03,EE20, 60,14.6,-121.6, 40, 997,XX
EP,04,2012070600, 03,EE35, 60,14.7,-121.4, 60, 986,XX
EP,04,2012070600, 03,EE11, 60,14.7,-122.0, 49, 992,XX
EP,04,2012070600, 03,EE16, 60,14.8,-123.7, 39,1000,XX
EP,04,2012070600, 03,EE27, 60,14.9,-123.1, 34,1001,XX
EP,04,2012070600, 03,ECMF, 60,14.9,-122.6, 57, 986,XX
EP,04,2012070600, 03,EE38, 60,14.9,-123.6, 49, 990,XX
EP,04,2012070600, 03,EE32, 60,15.1,-122.7, 39,1001,XX
EP,04,2012070600, 03,EE42, 60,15.1,-123.5, 49, 994,XX
EP,04,2012070600, 03,EE00, 60,15.1,-123.0, 44, 996,XX
EP,04,2012070600, 03,EE25, 60,15.2,-122.5, 53, 991,XX
EP,04,2012070600, 03,EE45, 60,15.2,-123.0, 50, 992,XX
EP,04,2012070600, 03,EE47, 60,15.3,-124.1, 48, 991,XX
EP,04,2012070600, 03,EE15, 60,15.3,-122.8, 47, 994,XX
EP,04,2012070600, 03,EE08, 60,15.3,-120.5, 38, 999,XX
EP,04,2012070600, 03,EE09, 60,15.4,-123.6, 50, 993,XX
EP,04,2012070600, 03,EE12, 60,15.4,-123.5, 42, 997,XX
EP,04,2012070600, 03,EE40, 60,15.6,-122.0, 51, 990,XX
EP,04,2012070600, 03,EE06, 60,15.6,-122.9, 42, 995,XX
EP,04,2012070600, 03,EE19, 60,15.6,-124.1, 44, 998,XX
EP,04,2012070600, 03,EE02, 60,15.7,-124.7, 52, 990,XX
EP,04,2012070600, 03,EE34, 60,15.8,-122.5, 47, 995,XX
EP,04,2012070600, 03,EE29, 60,15.9,-122.2, 55, 989,XX
EP,04,2012070600, 03,EE24, 60,16.0,-124.4, 45, 996,XX
EP,04,2012070600, 03,EE49, 60,16.1,-122.6, 42, 998,XX
EP,04,2012070600, 03,EE36, 60,16.3,-125.8, 37,1000,XX
EP,04,2012070600, 03,EE43, 60,16.4,-122.8, 47, 995,XX
EP,04,2012070600, 03,EE04, 60,17.0,-126.1, 36,1004,XX
EP,04,2012070600, 03,ECMF, 66,15.0,-123.8, 52, 988,XX
EP,04,2012070600, 03,EE03, 72,12.6,-124.5, 43, 996,XX
EP,04,2012070600, 03,EE30, 72,14.0,-126.2, 43, 996,XX
EP,04,2012070600, 03,EE05, 72,14.0,-124.8, 44, 997,XX
EP,04,2012070600, 03,EE23, 72,14.0,-124.3, 41, 998,XX
EP,04,2012070600, 03,EE50, 72,14.0,-123.3, 47, 999,XX
EP,04,2012070600, 03,EE17, 72,14.3,-123.7, 51, 991,XX
EP,04,2012070600, 03,EE41, 72,14.3,-126.2, 51, 996,XX
EP,04,2012070600, 03,EE46, 72,14.5,-126.6, 35,1001,XX
EP,04,2012070600, 03,EE28, 72,14.5,-124.2, 56, 987,XX
EP,04,2012070600, 03,EE18, 72,14.5,-124.2, 49, 989,XX
EP,04,2012070600, 03,EE07, 72,14.5,-124.5, 49, 993,XX
EP,04,2012070600, 03,EE26, 72,14.5,-125.5, 45, 994,XX
EP,04,2012070600, 03,EE48, 72,14.5,-126.3, 48, 995,XX
EP,04,2012070600, 03,EE01, 72,14.6,-123.9, 48, 994,XX
EP,04,2012070600, 03,EE14, 72,14.6,-126.5, 42, 996,XX
EP,04,2012070600, 03,EE33, 72,14.7,-126.4, 39,1000,XX
EP,04,2012070600, 03,EE10, 72,14.8,-124.8, 54, 985,XX
EP,04,2012070600, 03,EE20, 72,14.8,-124.0, 41, 996,XX
EP,04,2012070600, 03,EE31, 72,14.9,-126.1, 43, 996,XX
EP,04,2012070600, 03,EE37, 72,15.0,-125.4, 32,1003,XX
EP,04,2012070600, 03,EE44, 72,15.0,-126.7, 45, 994,XX
EP,04,2012070600, 03,EE16, 72,15.1,-125.9, 37,1001,XX
EP,04,2012070600, 03,EE35, 72,15.1,-123.5, 58, 986,XX
EP,04,2012070600, 03,EE11, 72,15.2,-124.0, 51, 990,XX
EP,04,2012070600, 03,EE21, 72,15.2,-126.9, 49, 994,XX
EP,04,2012070600, 03,EE32, 72,15.3,-125.5, 30,1004,XX
EP,04,2012070600, 03,EE42, 72,15.3,-125.9, 51, 992,XX
EP,04,2012070600, 03,ECMF, 72,15.4,-125.0, 60, 986,XX
EP,04,2012070600, 03,EE22, 72,15.4,-126.3, 55, 992,XX
EP,04,2012070600, 03,EE45, 72,15.4,-125.5, 51, 993,XX
EP,04,2012070600, 03,EE12, 72,15.4,-126.2, 43, 998,XX
EP,04,2012070600, 03,EE00, 72,15.5,-125.5, 45, 995,XX
EP,04,2012070600, 03,EE38, 72,15.6,-126.1, 49, 992,XX
EP,04,2012070600, 03,EE47, 72,15.6,-126.5, 47, 993,XX
EP,04,2012070600, 03,EE09, 72,15.6,-126.6, 52, 995,XX
EP,04,2012070600, 03,EE25, 72,15.8,-125.4, 50, 994,XX
EP,04,2012070600, 03,EE06, 72,15.8,-125.1, 45, 995,XX
EP,04,2012070600, 03,EE08, 72,15.8,-122.5, 41, 998,XX
EP,04,2012070600, 03,EE15, 72,15.9,-125.2, 46, 995,XX
EP,04,2012070600, 03,EE34, 72,16.0,-125.5, 45, 996,XX
EP,04,2012070600, 03,EE19, 72,16.1,-126.7, 38,1002,XX
EP,04,2012070600, 03,EE40, 72,16.1,-124.7, 55, 991,XX
EP,04,2012070600, 03,EE02, 72,16.1,-127.6, 47, 994,XX
EP,04,2012070600, 03,EE13, 72,16.2,-124.7, 48, 995,XX
EP,04,2012070600, 03,EE29, 72,16.3,-124.8, 51, 993,XX
EP,04,2012070600, 03,EE36, 72,16.5,-129.0, 38,1002,XX
EP,04,2012070600, 03,EE49, 72,16.5,-125.3, 37, 999,XX
EP,04,2012070600, 03,EE24, 72,17.0,-126.9, 44, 997,XX
EP,04,2012070600, 03,EE04, 72,17.2,-130.0, 32,1005,XX
EP,04,2012070600, 03,EE43, 72,17.4,-125.6, 43, 997,XX
EP,04,2012070600, 03,ECMF, 78,15.5,-126.2, 56, 988,XX
EP,04,2012070600, 03,EE03, 84,12.8,-126.4, 45, 994,XX
EP,04,2012070600, 03,EE23, 84,14.0,-126.5, 39, 999,XX
EP,04,2012070600, 03,EE50, 84,14.1,-125.4, 45, 998,XX
EP,04,2012070600, 03,EE26, 84,14.2,-127.4, 53, 994,XX
EP,04,2012070600, 03,EE05, 84,14.2,-127.3, 38, 999,XX
EP,04,2012070600, 03,EE41, 84,14.3,-128.9, 47, 995,XX
EP,04,2012070600, 03,EE30, 84,14.4,-128.4, 48, 997,XX
EP,04,2012070600, 03,EE48, 84,14.8,-128.7, 52, 993,XX
EP,04,2012070600, 03,EE46, 84,14.9,-129.3, 38,1001,XX
EP,04,2012070600, 03,EE14, 84,14.9,-129.4, 44, 997,XX
EP,04,2012070600, 03,EE33, 84,15.0,-129.1, 36,1001,XX
EP,04,2012070600, 03,EE28, 84,15.0,-126.8, 58, 986,XX
EP,04,2012070600, 03,EE17, 84,15.0,-125.9, 55, 990,XX
EP,04,2012070600, 03,EE01, 84,15.0,-126.5, 46, 994,XX
EP,04,2012070600, 03,EE27, 84,15.1,-128.1, 37,1003,XX
EP,04,2012070600, 03,EE10, 84,15.1,-127.4, 56, 986,XX
EP,04,2012070600, 03,EE07, 84,15.1,-126.8, 48, 992,XX
EP,04,2012070600, 03,EE18, 84,15.2,-126.1, 49, 992,XX
EP,04,2012070600, 03,EE31, 84,15.2,-129.0, 44, 997,XX
EP,04,2012070600, 03,EE35, 84,15.3,-126.1, 57, 984,XX
EP,04,2012070600, 03,EE44, 84,15.3,-129.4, 45, 995,XX
EP,04,2012070600, 03,EE39, 84,15.4,-130.2, 33,1002,XX
EP,04,2012070600, 03,EE42, 84,15.4,-128.2, 52, 992,XX
EP,04,2012070600, 03,EE12, 84,15.4,-129.6, 47, 997,XX
EP,04,2012070600, 03,EE16, 84,15.5,-128.4, 41,1001,XX
EP,04,2012070600, 03,EE22, 84,15.5,-129.0, 44, 994,XX
EP,04,2012070600, 03,EE09, 84,15.7,-129.4, 56, 994,XX
EP,04,2012070600, 03,ECMF, 84,15.8,-127.5, 63, 986,XX
EP,04,2012070600, 03,EE47, 84,15.8,-128.9, 47, 994,XX
EP,04,2012070600, 03,EE21, 84,15.8,-130.0, 46, 996,XX
EP,04,2012070600, 03,EE45, 84,15.9,-128.3, 48, 992,XX
EP,04,2012070600, 03,EE00, 84,15.9,-127.9, 42, 996,XX
EP,04,2012070600, 03,EE32, 84,16.0,-127.6, 31,1005,XX
EP,04,2012070600, 03,EE25, 84,16.0,-128.5, 46, 995,XX
EP,04,2012070600, 03,EE06, 84,16.0,-127.7, 44, 996,XX
EP,04,2012070600, 03,EE15, 84,16.1,-127.7, 46, 997,XX
EP,04,2012070600, 03,EE08, 84,16.1,-125.0, 41, 998,XX
EP,04,2012070600, 03,EE38, 84,16.2,-129.0, 53, 994,XX
EP,04,2012070600, 03,EE34, 84,16.2,-128.4, 47, 998,XX
EP,04,2012070600, 03,EE02, 84,16.3,-130.8, 49, 995,XX
EP,04,2012070600, 03,EE19, 84,16.4,-129.8, 39,1003,XX
EP,04,2012070600, 03,EE40, 84,16.6,-127.5, 55, 992,XX
EP,04,2012070600, 03,EE36, 84,16.7,-132.3, 41,1003,XX
EP,04,2012070600, 03,EE49, 84,16.9,-127.7, 43,1002,XX
EP,04,2012070600, 03,EE29, 84,16.9,-127.5, 48, 996,XX
EP,04,2012070600, 03,EE13, 84,17.1,-127.1, 49, 995,XX
EP,04,2012070600, 03,EE04, 84,17.3,-133.7, 27,1006,XX
EP,04,2012070600, 03,EE24, 84,17.3,-130.4, 53, 999,XX
EP,04,2012070600, 03,EE43, 84,17.8,-128.5, 43, 999,XX
EP,04,2012070600, 03,ECMF, 90,16.0,-128.9, 62, 988,XX
EP,04,2012070600, 03,EE03, 96,13.1,-129.0, 42, 998,XX
EP,04,2012070600, 03,EE23, 96,14.0,-128.2, 40, 999,XX
EP,04,2012070600, 03,EE26, 96,14.1,-129.6, 45, 995,XX
EP,04,2012070600, 03,EE46, 96,14.6,-132.4, 40,1002,XX
EP,04,2012070600, 03,EE30, 96,14.6,-131.7, 42, 999,XX
EP,04,2012070600, 03,EE27, 96,14.7,-131.4, 30,1005,XX
EP,04,2012070600, 03,EE41, 96,14.7,-132.0, 55, 992,XX
EP,04,2012070600, 03,EE37, 96,14.8,-130.7, 24,1006,XX
EP,04,2012070600, 03,EE50, 96,14.9,-128.0, 45, 999,XX
EP,04,2012070600, 03,EE05, 96,15.0,-129.9, 37,1001,XX
EP,04,2012070600, 03,EE20, 96,15.0,-129.2, 40, 998,XX
EP,04,2012070600, 03,EE01, 96,15.1,-129.2, 46, 997,XX
EP,04,2012070600, 03,EE48, 96,15.2,-131.5, 51, 994,XX
EP,04,2012070600, 03,EE14, 96,15.3,-132.6, 39,1001,XX
EP,04,2012070600, 03,EE17, 96,15.4,-128.1, 58, 989,XX
EP,04,2012070600, 03,EE44, 96,15.4,-132.4, 43, 997,XX
EP,04,2012070600, 03,EE12, 96,15.5,-132.3, 42,1000,XX
EP,04,2012070600, 03,EE28, 96,15.5,-129.6, 56, 987,XX
EP,04,2012070600, 03,EE35, 96,15.5,-128.6, 52, 988,XX
EP,04,2012070600, 03,EE10, 96,15.5,-130.1, 52, 990,XX
EP,04,2012070600, 03,EE31, 96,15.6,-132.2, 45,1000,XX
EP,04,2012070600, 03,EE42, 96,15.6,-130.9, 43, 995,XX
EP,04,2012070600, 03,EE07, 96,15.7,-129.4, 47, 995,XX
EP,04,2012070600, 03,EE16, 96,15.8,-131.3, 40,1002,XX
