basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,04,2012071012, 03,ECMF, 48,16.9,-146.5, 30,1006,XX
EP,04,2012071012, 03,EE06, 48,17.0,-145.2, 33,1005,XX
EP,04,2012071012, 03,EE03, 48,17.1,-145.6, 30,1006,XX
EP,04,2012071012, 03,EE04, 48,17.2,-146.6, 29,1008,XX
EP,04,2012071012, 03,EE14, 48,17.3,-146.5, 32,1006,XX
EP,04,2012071012, 03,EE44, 48,17.4,-146.9, 26,1006,XX
EP,04,2012071012, 03,EE19, 48,17.5,-147.3, 24,1008,XX
EP,04,2012071012, 03,EE33, 48,17.7,-147.4, 32,1007,XX
EP,04,2012071012, 03,EE32, 48,17.9,-146.1, 30,1007,XX
EP,04,2012071012, 03,EE02, 48,18.0,-146.8, 25,1007,XX
EP,04,2012071012, 03,EE16, 48,18.4,-147.4, 23,1009,XX
EP,04,2012071012, 03,ECMF, 54,17.0,-148.0, 29,1008,XX
EP,04,2012071012, 03,EE38, 60,15.1,-150.4, 38,1005,XX
EP,04,2012071012, 03,EE15, 60,15.6,-149.1, 30,1006,XX
EP,04,2012071012, 03,EE35, 60,16.1,-150.3, 24,1008,XX
EP,04,2012071012, 03,EE47, 60,16.2,-149.6, 31,1007,XX
EP,04,2012071012, 03,EE34, 60,16.3,-148.7, 28,1008,XX
EP,04,2012071012, 03,EE26, 60,16.4,-148.6, 24,1008,XX
EP,04,2012071012, 03,EE01, 60,16.5,-150.0, 33,1007,XX
EP,04,2012071012, 03,EE23, 60,16.6,-150.6, 25,1008,XX
EP,04,2012071012, 03,EE06, 60,16.7,-148.0, 33,1006,XX
EP,04,2012071012, 03,EE18, 60,16.8,-149.0, 33,1006,XX
EP,04,2012071012, 03,EE12, 60,16.9,-150.1, 24,1009,XX
EP,04,2012071012, 03,EE00, 60,17.0,-149.8, 25,1008,XX
EP,04,2012071012, 03,ECMF, 60,17.1,-149.7, 28,1007,XX
EP,04,2012071012, 03,EE25, 60,17.3,-151.4, 29,1008,XX
EP,04,2012071012, 03,EE03, 60,17.4,-148.7, 36,1008,XX
EP,04,2012071012, 03,EE14, 60,17.5,-149.9, 31,1008,XX
EP,04,2012071012, 03,EE04, 60,17.6,-150.0, 27,1009,XX
EP,04,2012071012, 03,EE21, 60,17.7,-148.4, 26,1009,XX
EP,04,2012071012, 03,EE09, 60,17.8,-149.0, 23,1008,XX
EP,04,2012071012, 03,EE19, 60,17.9,-150.2, 24,1009,XX
EP,04,2012071012, 03,EE33, 60,18.2,-150.5, 23,1009,XX
EP,04,2012071012, 03,EE02, 60,18.4,-150.0, 23,1008,XX
EP,04,2012071012, 03,EE16, 60,18.9,-150.7, 25,1010,XX
EP,04,2012071012, 03,ECMF, 66,17.0,-151.3, 27,1009,XX
EP,04,2012071012, 03,EE38, 72,14.6,-153.8, 32,1006,XX
EP,04,2012071012, 03,EE15, 72,15.5,-152.8, 27,1007,XX
EP,04,2012071012, 03,EE01, 72,15.7,-152.9, 26,1008,XX
EP,04,2012071012, 03,EE46, 72,15.8,-154.4, 33,1007,XX
EP,04,2012071012, 03,EE06, 72,15.9,-150.7, 26,1006,XX
EP,04,2012071012, 03,EE20, 72,16.1,-152.0, 29,1007,XX
EP,04,2012071012, 03,EE35, 72,16.2,-154.2, 24,1008,XX
EP,04,2012071012, 03,EE27, 72,16.3,-151.5, 28,1007,XX
EP,04,2012071012, 03,EE12, 72,16.5,-153.2, 24,1009,XX
EP,04,2012071012, 03,EE07, 72,16.6,-152.3, 31,1006,XX
EP,04,2012071012, 03,EE10, 72,16.8,-154.5, 26,1009,XX
EP,04,2012071012, 03,ECMF, 72,16.9,-152.9, 26,1008,XX
EP,04,2012071012, 03,EE08, 72,17.0,-154.8, 29,1011,XX
EP,04,2012071012, 03,EE13, 72,17.1,-154.1, 29,1009,XX
EP,04,2012071012, 03,EE22, 72,17.3,-155.3, 22,1010,XX
EP,04,2012071012, 03,EE25, 72,17.4,-155.2, 29,1009,XX
EP,04,2012071012, 03,EE30, 72,17.5,-154.6, 26,1008,XX
EP,04,2012071012, 03,EE21, 72,17.6,-152.3, 29,1009,XX
EP,04,2012071012, 03,EE39, 72,17.7,-152.2, 27,1009,XX
EP,04,2012071012, 03,EE28, 72,17.8,-153.8, 29,1010,XX
EP,04,2012071012, 03,EE14, 72,17.9,-152.9, 29,1008,XX
EP,04,2012071012, 03,EE44, 72,18.0,-152.4, 23,1008,XX
EP,04,2012071012, 03,EE19, 72,18.1,-153.4, 28,1010,XX
EP,04,2012071012, 03,EE04, 72,18.3,-153.6, 26,1009,XX
EP,04,2012071012, 03,EE33, 72,18.5,-153.4, 26,1010,XX
EP,04,2012071012, 03,EE02, 72,18.6,-153.3, 29,1008,XX
EP,04,2012071012, 03,EE32, 72,18.8,-152.6, 27,1009,XX
EP,04,2012071012, 03,EE48, 72,18.9,-153.9, 24,1010,XX
EP,04,2012071012, 03,EE16, 72,19.0,-154.0, 23,1010,XX
EP,04,2012071012, 03,ECMF, 78,17.1,-154.5, 27,1010,XX
EP,04,2012071012, 03,EE38, 84,14.1,-158.3, 22,1008,XX
EP,04,2012071012, 03,EE15, 84,14.9,-156.9, 22,1008,XX
EP,04,2012071012, 03,EE13, 84,15.0,-157.2, 24,1010,XX
EP,04,2012071012, 03,EE10, 84,15.2,-158.4, 17,1011,XX
EP,04,2012071012, 03,EE01, 84,15.4,-156.3, 21,1009,XX
EP,04,2012071012, 03,EE47, 84,15.5,-157.1, 22,1010,XX
EP,04,2012071012, 03,EE26, 84,15.6,-154.4, 20,1008,XX
EP,04,2012071012, 03,EE27, 84,16.0,-155.4, 27,1009,XX
EP,04,2012071012, 03,EE17, 84,16.1,-157.5, 23,1009,XX
EP,04,2012071012, 03,EE23, 84,16.3,-158.0, 29,1010,XX
EP,04,2012071012, 03,EE40, 84,16.4,-158.1, 27,1010,XX
EP,04,2012071012, 03,EE00, 84,16.5,-157.1, 26,1010,XX
EP,04,2012071012, 03,EE11, 84,16.7,-155.1, 33,1009,XX
EP,04,2012071012, 03,EE07, 84,16.8,-156.2, 38,1009,XX
EP,04,2012071012, 03,EE03, 84,16.9,-155.3, 21,1011,XX
EP,04,2012071012, 03,EE30, 84,17.0,-158.6, 23,1011,XX
EP,04,2012071012, 03,ECMF, 84,17.1,-156.1, 30,1009,XX
EP,04,2012071012, 03,EE39, 84,17.2,-156.0, 26,1011,XX
EP,04,2012071012, 03,EE42, 84,17.3,-155.9, 32,1008,XX
EP,04,2012071012, 03,EE24, 84,17.4,-155.0, 32,1008,XX
EP,04,2012071012, 03,EE50, 84,17.5,-157.6, 21,1010,XX
EP,04,2012071012, 03,EE14, 84,17.6,-156.5, 19,1011,XX
EP,04,2012071012, 03,EE22, 84,17.7,-159.0, 22,1012,XX
EP,04,2012071012, 03,EE25, 84,17.9,-158.4, 20,1012,XX
EP,04,2012071012, 03,EE19, 84,18.3,-156.6, 21,1011,XX
EP,04,2012071012, 03,EE09, 84,18.8,-155.0, 22,1010,XX
EP,04,2012071012, 03,EE33, 84,19.0,-157.1, 21,1012,XX
EP,04,2012071012, 03,EE44, 84,19.5,-156.6, 20,1011,XX
EP,04,2012071012, 03,EE02, 84,19.6,-157.4, 24,1009,XX
EP,04,2012071012, 03,EE32, 84,19.8,-156.6, 27,1010,XX
EP,04,2012071012, 03,EE04, 84,20.0,-157.0, 24,1012,XX
EP,04,2012071012, 03,ECMF, 90,17.4,-158.1, 23,1010,XX
EP,04,2012071012, 03,EE38, 96,13.8,-162.6, 19,1009,XX
EP,04,2012071012, 03,EE15, 96,14.0,-160.9, 20,1010,XX
EP,04,2012071012, 03,EE35, 96,14.6,-162.6, 21,1010,XX
EP,04,2012071012, 03,EE26, 96,14.8,-157.6, 23,1009,XX
EP,04,2012071012, 03,EE06, 96,14.9,-156.7, 21,1008,XX
EP,04,2012071012, 03,EE10, 96,15.2,-161.2, 13,1011,XX
EP,04,2012071012, 03,EE01, 96,15.5,-159.6, 21,1010,XX
EP,04,2012071012, 03,EE34, 96,15.6,-159.6, 23,1010,XX
EP,04,2012071012, 03,EE20, 96,15.7,-160.4, 20,1011,XX
EP,04,2012071012, 03,EE00, 96,15.9,-160.7, 17,1010,XX
EP,04,2012071012, 03,EE11, 96,16.0,-158.8, 23,1010,XX
EP,04,2012071012, 03,EE23, 96,16.1,-162.4, 23,1010,XX
EP,04,2012071012, 03,EE43, 96,16.2,-161.7, 17,1011,XX
EP,04,2012071012, 03,EE05, 96,16.3,-161.1, 16,1010,XX
EP,04,2012071012, 03,EE12, 96,16.4,-160.9, 17,1011,XX
EP,04,2012071012, 03,EE03, 96,16.5,-159.4, 21,1011,XX
EP,04,2012071012, 03,EE30, 96,16.8,-162.2, 16,1011,XX
EP,04,2012071012, 03,EE21, 96,16.9,-161.0, 16,1011,XX
EP,04,2012071012, 03,EE08, 96,17.0,-162.1, 16,1012,XX
EP,04,2012071012, 03,EE07, 96,17.3,-160.2, 24,1010,XX
EP,04,2012071012, 03,ECMF, 96,17.5,-160.2, 24,1009,XX
EP,04,2012071012, 03,EE19, 96,17.6,-161.1, 16,1012,XX
EP,04,2012071012, 03,EE25, 96,18.0,-162.2, 16,1011,XX
EP,04,2012071012, 03,EE50, 96,18.2,-160.7, 17,1010,XX
EP,04,2012071012, 03,EE14, 96,18.3,-160.1, 19,1011,XX
EP,04,2012071012, 03,EE22, 96,19.2,-163.5, 24,1012,XX
EP,04,2012071012, 03,EE33, 96,19.4,-160.1, 16,1013,XX
EP,04,2012071012, 03,EE02, 96,19.6,-160.6, 20,1010,XX
EP,04,2012071012, 03,EE11,120,15.5,-167.0, 11,1012,XX
EP,04,2012071012, 03,EE02,120,19.4,-166.8, 12,1013,XX
EP,04,2012071012, 03,EE15,108,13.9,-165.0, 13,1011,XX
EP,04,2012071012, 03,EE24,120,18.1,-166.7, 13,1012,XX
EP,04,2012071012, 03,EE17,120,16.5,-169.2, 13,1013,XX
EP,04,2012071012, 03,EE25,120,18.8,-169.0, 13,1014,XX
EP,04,2012071012, 03,EE35,108,14.5,-166.8, 14,1011,XX
EP,04,2012071012, 03,EE05,108,17.0,-164.6, 14,1012,XX
EP,04,2012071012, 03,EE02,108,19.9,-163.5, 14,1013,XX
EP,04,2012071012, 03,EE49,120,18.3,-165.7, 14,1014,XX
EP,04,2012071012, 03,EE13,108,16.5,-164.9, 15,1011,XX
EP,04,2012071012, 03,ECMF,120,17.9,-167.5, 15,1012,XX
EP,04,2012071012, 03,EE23,120,16.8,-170.2, 15,1013,XX
EP,04,2012071012, 03,EE03,120,18.4,-167.5, 15,1014,XX
EP,04,2012071012, 03,EE33,108,19.9,-164.2, 15,1015,XX
EP,04,2012071012, 03,EE20,108,15.9,-164.5, 16,1012,XX
EP,04,2012071012, 03,EE14,108,18.0,-164.2, 16,1013,XX
EP,04,2012071012, 03,EE14,120,18.4,-167.5, 16,1014,XX
EP,04,2012071012, 03,EE38,108,14.0,-166.7, 17,1011,XX
EP,04,2012071012, 03,ECMF,114,17.5,-165.6, 17,1012,XX
EP,04,2012071012, 03,EE26,108,14.5,-160.9, 18,1011,XX
EP,04,2012071012, 03,EE00,108,15.3,-165.0, 18,1012,XX
EP,04,2012071012, 03,EE18,120,19.0,-167.2, 18,1013,XX
EP,04,2012071012, 03,EE42,108,17.8,-162.4, 19,1011,XX
EP,04,2012071012, 03,EE11,108,15.9,-163.0, 19,1012,XX
EP,04,2012071012, 03,EE43,120,18.9,-170.7, 19,1014,XX
EP,04,2012071012, 03,ECMF,108,17.4,-163.9, 20,1010,XX
EP,04,2012071012, 03,EE18,108,18.5,-163.9, 20,1011,XX
EP,04,2012071012, 03,EE41,108,16.9,-165.0, 20,1012,XX
EP,04,2012071012, 03,EE50,120,21.4,-167.6, 20,1013,XX
EP,04,2012071012, 03,EE06,120,14.6,-163.4, 21,1011,XX
EP,04,2012071012, 03,EE23,108,16.2,-166.4, 21,1012,XX
EP,04,2012071012, 03,EE22,108,20.0,-167.1, 21,1013,XX
EP,04,2012071012, 03,EE06,108,14.8,-160.2, 22,1009,XX
EP,04,2012071012, 03,EE09,108,20.5,-163.0, 22,1014,XX
EP,04,2012071012, 03,EE07,108,18.2,-164.4, 23,1012,XX
EP,04,2012071012, 03,EE07,120,19.0,-168.6, 23,1013,XX
EP,04,2012071012, 03,EE34,108,15.9,-163.2, 24,1010,XX
EP,04,2012071012, 03,ECMF,102,17.4,-162.1, 24,1011,XX
EP,04,2012071012, 03,EE50,108,19.3,-164.1, 24,1013,XX
EP,04,2012071012, 03,EE27,108,15.6,-163.9, 25,1011,XX
EP,04,2012071012, 03,EE46,108,14.6,-165.6, 26,1010,XX
