basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,04,2012071112, 03,EE09, 24,16.1,-146.4, 33,1006,XX
EP,04,2012071112, 03,EE04, 24,16.2,-145.1, 27,1006,XX
EP,04,2012071112, 03,EE36, 24,16.3,-146.6, 24,1007,XX
EP,04,2012071112, 03,EE29, 24,16.4,-146.3, 28,1007,XX
EP,04,2012071112, 03,EE16, 24,16.5,-146.5, 28,1008,XX
EP,04,2012071112, 03,EE12, 24,16.6,-146.7, 27,1007,XX
EP,04,2012071112, 03,ECMF, 30,15.5,-147.1, 29,1008,XX
EP,04,2012071112, 03,EE46, 36,14.7,-148.5, 29,1008,XX
EP,04,2012071112, 03,EE26, 36,14.8,-148.5, 22,1008,XX
EP,04,2012071112, 03,EE10, 36,14.9,-148.1, 25,1008,XX
EP,04,2012071112, 03,EE11, 36,15.0,-147.9, 23,1008,XX
EP,04,2012071112, 03,EE03, 36,15.1,-149.7, 32,1007,XX
EP,04,2012071112, 03,EE18, 36,15.2,-148.5, 29,1007,XX
EP,04,2012071112, 03,EE02, 36,15.3,-149.1, 33,1006,XX
EP,04,2012071112, 03,ECMF, 36,15.4,-148.5, 28,1006,XX
EP,04,2012071112, 03,EE15, 36,15.5,-148.3, 27,1007,XX
EP,04,2012071112, 03,EE07, 36,15.6,-148.9, 24,1009,XX
EP,04,2012071112, 03,EE01, 36,15.7,-149.4, 26,1008,XX
EP,04,2012071112, 03,EE14, 36,15.8,-148.1, 31,1009,XX
EP,04,2012071112, 03,EE13, 36,15.9,-149.2, 32,1006,XX
EP,04,2012071112, 03,EE16, 36,16.0,-149.4, 28,1008,XX
EP,04,2012071112, 03,EE36, 36,16.1,-149.8, 27,1008,XX
EP,04,2012071112, 03,EE33, 36,16.2,-148.4, 33,1007,XX
EP,04,2012071112, 03,EE41, 36,16.3,-148.6, 27,1008,XX
EP,04,2012071112, 03,EE12, 36,16.5,-150.0, 28,1008,XX
EP,04,2012071112, 03,EE04, 36,16.6,-147.4, 26,1008,XX
EP,04,2012071112, 03,EE45, 36,16.8,-149.4, 23,1008,XX
EP,04,2012071112, 03,ECMF, 42,15.2,-150.0, 30,1008,XX
EP,04,2012071112, 03,EE43, 48,14.3,-153.0, 28,1007,XX
EP,04,2012071112, 03,EE03, 48,14.4,-153.1, 21,1007,XX
EP,04,2012071112, 03,EE20, 48,14.5,-150.6, 22,1009,XX
EP,04,2012071112, 03,EE28, 48,14.6,-153.8, 32,1007,XX
EP,04,2012071112, 03,EE02, 48,14.7,-152.3, 31,1006,XX
EP,04,2012071112, 03,EE00, 48,14.8,-151.8, 24,1008,XX
EP,04,2012071112, 03,ECMF, 48,14.9,-151.6, 24,1007,XX
EP,04,2012071112, 03,EE07, 48,15.0,-152.5, 22,1008,XX
EP,04,2012071112, 03,EE37, 48,15.1,-152.1, 25,1008,XX
EP,04,2012071112, 03,EE13, 48,15.2,-153.0, 30,1007,XX
EP,04,2012071112, 03,EE15, 48,15.3,-151.5, 26,1007,XX
EP,04,2012071112, 03,EE06, 48,15.4,-150.9, 24,1008,XX
EP,04,2012071112, 03,EE01, 48,15.5,-152.5, 22,1008,XX
EP,04,2012071112, 03,EE33, 48,15.6,-151.3, 26,1007,XX
EP,04,2012071112, 03,EE16, 48,15.8,-152.8, 25,1008,XX
EP,04,2012071112, 03,EE12, 48,15.9,-153.3, 25,1009,XX
EP,04,2012071112, 03,EE41, 48,16.0,-152.1, 24,1008,XX
EP,04,2012071112, 03,EE44, 48,16.4,-151.3, 23,1008,XX
EP,04,2012071112, 03,EE04, 48,16.5,-150.2, 27,1007,XX
EP,04,2012071112, 03,ECMF, 54,14.8,-153.2, 24,1009,XX
EP,04,2012071112, 03,EE46, 60,13.4,-155.6, 20,1008,XX
EP,04,2012071112, 03,EE43, 60,13.6,-156.7, 24,1008,XX
EP,04,2012071112, 03,EE11, 60,13.8,-153.3, 21,1009,XX
EP,04,2012071112, 03,EE20, 60,14.0,-154.5, 24,1010,XX
EP,04,2012071112, 03,EE02, 60,14.1,-155.7, 27,1008,XX
EP,04,2012071112, 03,EE10, 60,14.3,-154.6, 20,1010,XX
EP,04,2012071112, 03,EE07, 60,14.4,-156.1, 20,1009,XX
EP,04,2012071112, 03,ECMF, 60,14.5,-155.1, 24,1008,XX
EP,04,2012071112, 03,EE13, 60,14.6,-156.5, 26,1008,XX
EP,04,2012071112, 03,EE27, 60,14.7,-155.6, 23,1010,XX
EP,04,2012071112, 03,EE39, 60,14.8,-156.7, 22,1009,XX
EP,04,2012071112, 03,EE06, 60,14.9,-154.4, 24,1009,XX
EP,04,2012071112, 03,EE19, 60,15.0,-156.0, 28,1008,XX
EP,04,2012071112, 03,EE01, 60,15.1,-156.3, 24,1009,XX
EP,04,2012071112, 03,EE16, 60,15.3,-156.6, 26,1010,XX
EP,04,2012071112, 03,EE49, 60,15.5,-157.7, 22,1009,XX
EP,04,2012071112, 03,EE45, 60,15.7,-156.5, 27,1010,XX
EP,04,2012071112, 03,EE12, 60,15.8,-157.4, 28,1010,XX
EP,04,2012071112, 03,EE44, 60,15.9,-154.9, 21,1009,XX
EP,04,2012071112, 03,EE04, 60,16.4,-153.6, 21,1009,XX
EP,04,2012071112, 03,ECMF, 66,14.3,-157.0, 23,1008,XX
EP,04,2012071112, 03,EE20, 72,11.0,-158.2, 17,1010,XX
EP,04,2012071112, 03,EE46, 72,12.5,-160.2, 16,1009,XX
EP,04,2012071112, 03,EE26, 72,12.7,-158.7, 23,1009,XX
EP,04,2012071112, 03,EE11, 72,12.9,-157.0, 21,1008,XX
EP,04,2012071112, 03,EE43, 72,13.0,-161.0, 16,1009,XX
EP,04,2012071112, 03,EE23, 72,13.5,-159.0, 15,1009,XX
EP,04,2012071112, 03,EE02, 72,13.6,-159.9, 23,1009,XX
EP,04,2012071112, 03,EE07, 72,13.7,-160.1, 17,1009,XX
EP,04,2012071112, 03,EE03, 72,13.8,-161.8, 20,1008,XX
EP,04,2012071112, 03,EE10, 72,13.9,-159.4, 17,1009,XX
EP,04,2012071112, 03,EE00, 72,14.0,-159.6, 19,1009,XX
EP,04,2012071112, 03,ECMF, 72,14.1,-159.1, 21,1009,XX
EP,04,2012071112, 03,EE31, 72,14.2,-156.5, 19,1008,XX
EP,04,2012071112, 03,EE06, 72,14.3,-158.5, 29,1008,XX
EP,04,2012071112, 03,EE09, 72,14.4,-160.6, 20,1009,XX
EP,04,2012071112, 03,EE19, 72,14.5,-159.8, 24,1009,XX
EP,04,2012071112, 03,EE01, 72,14.7,-160.5, 20,1009,XX
EP,04,2012071112, 03,EE24, 72,14.8,-159.0, 22,1010,XX
EP,04,2012071112, 03,EE08, 72,15.0,-158.3, 27,1009,XX
EP,04,2012071112, 03,EE15, 72,15.3,-160.8, 22,1009,XX
EP,04,2012071112, 03,EE12, 72,15.5,-161.3, 25,1010,XX
EP,04,2012071112, 03,EE49, 72,15.9,-161.9, 17,1010,XX
EP,04,2012071112, 03,EE04, 72,16.2,-157.4, 28,1009,XX
EP,04,2012071112, 03,ECMF, 78,13.9,-161.3, 21,1010,XX
EP,04,2012071112, 03,EE26, 84,12.1,-162.6, 20,1009,XX
EP,04,2012071112, 03,EE11, 84,12.5,-160.6, 18,1010,XX
EP,04,2012071112, 03,EE25, 84,12.8,-163.5, 16,1011,XX
EP,04,2012071112, 03,EE22, 84,12.9,-158.0, 23,1009,XX
EP,04,2012071112, 03,EE30, 84,13.1,-163.3, 20,1010,XX
EP,04,2012071112, 03,EE10, 84,13.3,-163.5, 17,1011,XX
EP,04,2012071112, 03,EE05, 84,13.4,-163.7, 21,1011,XX
EP,04,2012071112, 03,EE02, 84,13.5,-163.6, 17,1010,XX
EP,04,2012071112, 03,EE17, 84,13.6,-164.4, 20,1011,XX
EP,04,2012071112, 03,EE00, 84,13.8,-163.8, 20,1010,XX
EP,04,2012071112, 03,ECMF, 84,13.9,-163.2, 21,1010,XX
EP,04,2012071112, 03,EE03, 84,14.0,-166.6, 19,1010,XX
EP,04,2012071112, 03,EE50, 84,14.1,-161.5, 25,1009,XX
EP,04,2012071112, 03,EE36, 84,14.3,-166.0, 16,1010,XX
EP,04,2012071112, 03,EE06, 84,14.4,-162.0, 28,1011,XX
EP,04,2012071112, 03,EE09, 84,14.5,-165.4, 13,1012,XX
EP,04,2012071112, 03,EE01, 84,14.8,-164.8, 17,1011,XX
EP,04,2012071112, 03,EE15, 84,15.3,-165.4, 22,1010,XX
EP,04,2012071112, 03,EE45, 84,15.6,-163.2, 16,1012,XX
EP,04,2012071112, 03,EE04, 84,15.9,-160.7, 23,1010,XX
EP,04,2012071112, 03,ECMF, 90,13.8,-165.2, 21,1011,XX
EP,04,2012071112, 03,EE08, 96,10.5,-164.6, 16,1011,XX
EP,04,2012071112, 03,EE34, 96,10.8,-168.3, 10,1011,XX
EP,04,2012071112, 03,EE26, 96,11.8,-166.2, 19,1010,XX
EP,04,2012071112, 03,EE25, 96,11.9,-166.5, 16,1011,XX
EP,04,2012071112, 03,EE30, 96,12.2,-166.6, 24,1010,XX
EP,04,2012071112, 03,EE11, 96,12.4,-164.2, 16,1010,XX
EP,04,2012071112, 03,EE16, 96,12.7,-169.2, 14,1011,XX
EP,04,2012071112, 03,EE05, 96,12.9,-168.3, 15,1011,XX
EP,04,2012071112, 03,EE21, 96,13.1,-170.2, 12,1011,XX
EP,04,2012071112, 03,EE02, 96,13.2,-167.5, 13,1012,XX
EP,04,2012071112, 03,ECMF, 96,13.3,-167.1, 17,1011,XX
EP,04,2012071112, 03,EE00, 96,13.4,-167.8, 16,1011,XX
EP,04,2012071112, 03,EE40, 96,13.5,-161.5, 23,1010,XX
EP,04,2012071112, 03,EE18, 96,13.7,-165.1, 16,1011,XX
EP,04,2012071112, 03,EE06, 96,13.8,-165.6, 18,1013,XX
EP,04,2012071112, 03,EE23, 96,13.9,-167.0, 12,1011,XX
EP,04,2012071112, 03,EE33, 96,14.0,-165.0, 15,1012,XX
EP,04,2012071112, 03,EE09, 96,14.1,-170.5, 11,1012,XX
EP,04,2012071112, 03,EE36, 96,14.3,-169.7, 15,1012,XX
EP,04,2012071112, 03,EE32, 96,14.4,-167.4, 16,1011,XX
EP,04,2012071112, 03,EE13, 96,14.5,-169.5, 15,1011,XX
EP,04,2012071112, 03,EE35, 96,14.9,-167.1, 14,1011,XX
EP,04,2012071112, 03,EE01, 96,15.0,-168.7, 15,1011,XX
EP,04,2012071112, 03,EE14, 96,15.4,-168.4, 19,1012,XX
EP,04,2012071112, 03,EE15, 96,15.5,-169.4, 17,1010,XX
EP,04,2012071112, 03,EE45, 96,15.8,-166.4, 13,1012,XX
EP,04,2012071112, 03,EE12, 96,16.4,-169.0, 17,1013,XX
EP,04,2012071112, 03,EE04, 96,16.8,-163.6, 20,1012,XX
EP,04,2012071112, 03,EE33,120,11.4,-173.1, 10,1010,XX
EP,04,2012071112, 03,EE03,120,12.5,-177.9, 10,1011,XX
EP,04,2012071112, 03,EE43,108,10.0,-174.7, 11,1011,XX
EP,04,2012071112, 03,EE03,108,13.1,-175.5, 12,1011,XX
EP,04,2012071112, 03,EE41,108,10.0,-167.5, 12,1012,XX
EP,04,2012071112, 03,EE48,120,12.6,-172.1, 13,1010,XX
EP,04,2012071112, 03,EE18,120,10.9,-173.4, 13,1011,XX
EP,04,2012071112, 03,EE14,120,15.5,-174.8, 13,1012,XX
EP,04,2012071112, 03,EE15,120,12.5,-173.7, 14,1011,XX
EP,04,2012071112, 03,EE13,108,14.3,-173.2, 14,1012,XX
EP,04,2012071112, 03,EE15,108,15.4,-172.5, 15,1011,XX
EP,04,2012071112, 03,EE01,108,14.5,-172.6, 15,1012,XX
EP,04,2012071112, 03,EE47,108,14.8,-170.6, 15,1013,XX
EP,04,2012071112, 03,ECMF,102,13.4,-169.2, 16,1011,XX
EP,04,2012071112, 03,EE18,108,13.4,-169.2, 16,1012,XX
EP,04,2012071112, 03,EE24,108,14.7,-170.5, 16,1013,XX
EP,04,2012071112, 03,EE48,108,12.6,-168.4, 17,1011,XX
EP,04,2012071112, 03,EE14,108,14.9,-171.9, 17,1012,XX
EP,04,2012071112, 03,EE22,120,11.5,-167.2, 18,1010,XX
EP,04,2012071112, 03,EE04,120,19.0,-169.1, 18,1013,XX
EP,04,2012071112, 03,EE22,108,11.8,-163.8, 20,1011,XX
EP,04,2012071112, 03,EE24,120,17.8,-173.8, 20,1012,XX
EP,04,2012071112, 03,EE04,108,18.3,-166.1, 20,1013,XX
EP,04,2012071112, 03,EE26,108,10.9,-169.2, 21,1011,XX
EP,04,2012071112, 03,EE40,108,13.9,-164.2, 23,1012,XX
