basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,04,2012070512, 03,ECMF,114,16.1,-131.1, 64, 988,XX
EP,04,2012070512, 03,ECMF,120,16.4,-132.5, 68, 985,XX
EP,04,2012070512, 03,ECMF,  6,14.1,-111.6, 40,1005,XX
EP,04,2012070512, 03,EE10, 12,13.1,-113.1, 44,1000,XX
EP,04,2012070512, 03,EE15, 12,13.5,-113.1, 43,1001,XX
EP,04,2012070512, 03,EE40, 12,13.6,-113.0, 36,1001,XX
EP,04,2012070512, 03,EE32, 12,13.7,-113.2, 40,1001,XX
EP,04,2012070512, 03,EE26, 12,13.7,-112.6, 39, 999,XX
EP,04,2012070512, 03,EE17, 12,13.8,-113.0, 37,1002,XX
EP,04,2012070512, 03,EE20, 12,13.9,-113.0, 39,1000,XX
EP,04,2012070512, 03,EE33, 12,14.0,-113.3, 38,1002,XX
EP,04,2012070512, 03,EE07, 12,14.1,-113.3, 38,1001,XX
EP,04,2012070512, 03,EE02, 12,14.2,-113.4, 39,1002,XX
EP,04,2012070512, 03,EE03, 12,14.3,-113.1, 41,1002,XX
EP,04,2012070512, 03,ECMF, 12,14.4,-113.0, 38,1002,XX
EP,04,2012070512, 03,EE00, 12,14.5,-112.9, 34,1003,XX
EP,04,2012070512, 03,EE08, 12,14.6,-112.8, 37,1002,XX
EP,04,2012070512, 03,EE01, 12,14.7,-112.2, 34,1003,XX
EP,04,2012070512, 03,EE09, 12,14.8,-112.3, 33,1003,XX
EP,04,2012070512, 03,EE36, 12,14.9,-112.5, 33,1004,XX
EP,04,2012070512, 03,EE45, 12,15.0,-113.0, 41,1004,XX
EP,04,2012070512, 03,EE38, 12,15.1,-113.1, 41,1002,XX
EP,04,2012070512, 03,EE25, 12,15.2,-113.0, 35,1004,XX
EP,04,2012070512, 03,ECMF, 18,14.1,-113.9, 35,1004,XX
EP,04,2012070512, 03,EE10, 24,12.8,-115.4, 38, 998,XX
EP,04,2012070512, 03,EE37, 24,13.0,-114.9, 38,1003,XX
EP,04,2012070512, 03,EE17, 24,13.1,-115.1, 45, 998,XX
EP,04,2012070512, 03,EE26, 24,13.4,-114.4, 48, 995,XX
EP,04,2012070512, 03,EE50, 24,13.4,-114.6, 42, 997,XX
EP,04,2012070512, 03,EE07, 24,13.4,-115.7, 43, 998,XX
EP,04,2012070512, 03,EE46, 24,13.4,-114.9, 45, 999,XX
EP,04,2012070512, 03,EE02, 24,13.5,-116.1, 37,1000,XX
EP,04,2012070512, 03,EE32, 24,13.5,-115.4, 46, 997,XX
EP,04,2012070512, 03,EE23, 24,13.5,-115.7, 37, 998,XX
EP,04,2012070512, 03,EE40, 24,13.6,-114.9, 39,1000,XX
EP,04,2012070512, 03,EE15, 24,13.6,-115.0, 48, 996,XX
EP,04,2012070512, 03,EE04, 24,13.7,-114.5, 43,1000,XX
EP,04,2012070512, 03,EE41, 24,13.7,-115.1, 45, 994,XX
EP,04,2012070512, 03,EE43, 24,13.7,-115.5, 44, 997,XX
EP,04,2012070512, 03,EE03, 24,14.0,-115.6, 36,1001,XX
EP,04,2012070512, 03,EE19, 24,14.0,-115.2, 45, 997,XX
EP,04,2012070512, 03,EE00, 24,14.1,-115.1, 37,1001,XX
EP,04,2012070512, 03,EE20, 24,14.1,-115.2, 45, 997,XX
EP,04,2012070512, 03,EE05, 24,14.2,-114.2, 36,1002,XX
EP,04,2012070512, 03,EE29, 24,14.2,-114.0, 43, 999,XX
EP,04,2012070512, 03,EE11, 24,14.3,-115.0, 36,1002,XX
EP,04,2012070512, 03,ECMF, 24,14.4,-115.1, 38,1000,XX
EP,04,2012070512, 03,EE47, 24,14.4,-115.6, 42, 998,XX
EP,04,2012070512, 03,EE16, 24,14.5,-115.4, 37,1000,XX
EP,04,2012070512, 03,EE08, 24,14.6,-114.5, 41,1000,XX
EP,04,2012070512, 03,EE18, 24,14.6,-114.9, 45, 997,XX
EP,04,2012070512, 03,EE24, 24,14.6,-114.4, 41, 999,XX
EP,04,2012070512, 03,EE42, 24,14.8,-114.7, 33,1003,XX
EP,04,2012070512, 03,EE01, 24,14.9,-113.9, 34,1003,XX
EP,04,2012070512, 03,EE09, 24,15.6,-114.2, 35,1003,XX
EP,04,2012070512, 03,ECMF, 30,14.1,-116.1, 40,1001,XX
EP,04,2012070512, 03,EE10, 36,13.0,-117.0, 45, 992,XX
EP,04,2012070512, 03,EE37, 36,13.1,-116.6, 38,1002,XX
EP,04,2012070512, 03,EE07, 36,13.1,-117.9, 41, 996,XX
EP,04,2012070512, 03,EE23, 36,13.4,-118.1, 45, 995,XX
EP,04,2012070512, 03,EE50, 36,13.4,-116.3, 46, 996,XX
EP,04,2012070512, 03,EE32, 36,13.5,-117.4, 44, 993,XX
EP,04,2012070512, 03,EE46, 36,13.5,-116.7, 49, 996,XX
EP,04,2012070512, 03,EE27, 36,13.5,-118.0, 41, 998,XX
EP,04,2012070512, 03,EE17, 36,13.6,-117.0, 43, 995,XX
EP,04,2012070512, 03,EE02, 36,13.6,-118.5, 40, 998,XX
EP,04,2012070512, 03,EE41, 36,13.9,-117.2, 48, 994,XX
EP,04,2012070512, 03,EE26, 36,14.0,-116.4, 53, 992,XX
EP,04,2012070512, 03,EE04, 36,14.0,-116.0, 40, 998,XX
EP,04,2012070512, 03,EE21, 36,14.1,-116.4, 35,1001,XX
EP,04,2012070512, 03,ECMF, 36,14.1,-117.3, 42, 998,XX
EP,04,2012070512, 03,EE40, 36,14.1,-116.6, 46, 999,XX
EP,04,2012070512, 03,EE00, 36,14.2,-117.2, 40,1000,XX
EP,04,2012070512, 03,EE15, 36,14.2,-117.1, 48, 994,XX
EP,04,2012070512, 03,EE34, 36,14.2,-117.5, 44, 998,XX
EP,04,2012070512, 03,EE03, 36,14.3,-117.6, 37,1002,XX
EP,04,2012070512, 03,EE06, 36,14.3,-117.8, 42, 998,XX
EP,04,2012070512, 03,EE19, 36,14.4,-117.1, 40,1000,XX
EP,04,2012070512, 03,EE12, 36,14.5,-117.5, 46,1001,XX
EP,04,2012070512, 03,EE20, 36,14.5,-117.2, 47, 994,XX
EP,04,2012070512, 03,EE47, 36,14.5,-118.1, 38, 998,XX
EP,04,2012070512, 03,EE05, 36,14.6,-116.1, 37,1001,XX
EP,04,2012070512, 03,EE29, 36,14.6,-115.6, 48, 997,XX
EP,04,2012070512, 03,EE13, 36,14.6,-116.8, 42, 999,XX
EP,04,2012070512, 03,EE22, 36,14.7,-117.4, 39,1000,XX
EP,04,2012070512, 03,EE16, 36,14.9,-117.5, 40,1000,XX
EP,04,2012070512, 03,EE18, 36,14.9,-116.9, 47, 995,XX
EP,04,2012070512, 03,EE25, 36,15.0,-118.1, 42,1002,XX
EP,04,2012070512, 03,EE35, 36,15.0,-116.9, 40, 998,XX
EP,04,2012070512, 03,EE28, 36,15.1,-117.0, 51, 997,XX
EP,04,2012070512, 03,EE38, 36,15.1,-117.3, 38, 999,XX
EP,04,2012070512, 03,EE08, 36,15.2,-116.7, 46,1000,XX
EP,04,2012070512, 03,EE01, 36,15.3,-115.0, 33,1002,XX
EP,04,2012070512, 03,EE24, 36,15.5,-116.1, 49, 999,XX
EP,04,2012070512, 03,EE09, 36,15.6,-116.5, 38,1002,XX
EP,04,2012070512, 03,EE31, 36,16.0,-115.8, 40,1002,XX
EP,04,2012070512, 03,ECMF, 42,14.3,-118.2, 40,1000,XX
EP,04,2012070512, 03,EE23, 48,13.1,-120.2, 50, 991,XX
EP,04,2012070512, 03,EE10, 48,13.3,-118.4, 52, 989,XX
EP,04,2012070512, 03,EE07, 48,13.3,-119.1, 48, 992,XX
EP,04,2012070512, 03,EE02, 48,13.4,-120.4, 44, 995,XX
EP,04,2012070512, 03,EE43, 48,13.6,-120.6, 48, 992,XX
EP,04,2012070512, 03,EE30, 48,13.7,-120.2, 39,1000,XX
EP,04,2012070512, 03,EE41, 48,13.7,-119.0, 48, 992,XX
EP,04,2012070512, 03,EE50, 48,13.7,-118.1, 45, 993,XX
EP,04,2012070512, 03,EE34, 48,13.7,-119.4, 43, 997,XX
EP,04,2012070512, 03,EE32, 48,13.8,-119.4, 52, 991,XX
EP,04,2012070512, 03,EE16, 48,14.0,-119.5, 36,1000,XX
EP,04,2012070512, 03,EE17, 48,14.0,-118.7, 47, 995,XX
EP,04,2012070512, 03,EE04, 48,14.0,-117.9, 35, 999,XX
EP,04,2012070512, 03,EE47, 48,14.1,-120.6, 39, 998,XX
EP,04,2012070512, 03,EE00, 48,14.1,-119.3, 38, 999,XX
EP,04,2012070512, 03,EE46, 48,14.2,-118.6, 46, 995,XX
EP,04,2012070512, 03,ECMF, 48,14.2,-119.2, 42, 996,XX
EP,04,2012070512, 03,EE12, 48,14.3,-119.7, 39, 999,XX
EP,04,2012070512, 03,EE05, 48,14.4,-118.4, 42,1001,XX
EP,04,2012070512, 03,EE33, 48,14.4,-120.0, 43, 998,XX
EP,04,2012070512, 03,EE14, 48,14.4,-120.0, 44, 999,XX
EP,04,2012070512, 03,EE48, 48,14.5,-118.1, 29,1004,XX
EP,04,2012070512, 03,EE26, 48,14.5,-118.5, 54, 990,XX
EP,04,2012070512, 03,EE15, 48,14.5,-119.1, 49, 993,XX
EP,04,2012070512, 03,EE06, 48,14.5,-120.1, 41, 996,XX
EP,04,2012070512, 03,EE01, 48,14.6,-116.9, 40,1000,XX
EP,04,2012070512, 03,EE49, 48,14.6,-119.4, 46, 999,XX
EP,04,2012070512, 03,EE44, 48,14.7,-117.9, 36,1001,XX
EP,04,2012070512, 03,EE20, 48,14.7,-119.1, 49, 992,XX
EP,04,2012070512, 03,EE11, 48,14.9,-119.3, 37,1000,XX
EP,04,2012070512, 03,EE35, 48,14.9,-119.2, 42, 998,XX
EP,04,2012070512, 03,EE39, 48,15.0,-119.7, 42,1002,XX
EP,04,2012070512, 03,EE22, 48,15.1,-119.6, 36,1000,XX
EP,04,2012070512, 03,EE18, 48,15.1,-118.5, 48, 992,XX
EP,04,2012070512, 03,EE29, 48,15.2,-117.2, 48, 997,XX
EP,04,2012070512, 03,EE28, 48,15.2,-119.2, 42, 998,XX
EP,04,2012070512, 03,EE08, 48,15.5,-119.4, 42,1001,XX
EP,04,2012070512, 03,EE38, 48,15.7,-119.4, 38, 998,XX
EP,04,2012070512, 03,EE09, 48,15.8,-118.3, 39,1002,XX
EP,04,2012070512, 03,EE24, 48,16.0,-117.6, 36,1000,XX
EP,04,2012070512, 03,ECMF, 54,14.1,-120.2, 45, 997,XX
EP,04,2012070512, 03,EE27, 60,13.2,-121.9, 48, 993,XX
EP,04,2012070512, 03,EE32, 60,13.4,-121.6, 49, 992,XX
EP,04,2012070512, 03,EE02, 60,13.5,-122.6, 54, 990,XX
EP,04,2012070512, 03,EE23, 60,13.6,-122.1, 60, 987,XX
EP,04,2012070512, 03,EE14, 60,13.6,-122.4, 42, 998,XX
EP,04,2012070512, 03,EE41, 60,13.7,-121.1, 56, 989,XX
EP,04,2012070512, 03,EE46, 60,13.8,-120.8, 49, 995,XX
EP,04,2012070512, 03,EE47, 60,13.8,-122.3, 42, 998,XX
EP,04,2012070512, 03,EE30, 60,13.8,-121.4, 42, 999,XX
EP,04,2012070512, 03,EE05, 60,13.9,-120.5, 39,1001,XX
EP,04,2012070512, 03,EE43, 60,13.9,-123.3, 53, 989,XX
EP,04,2012070512, 03,EE50, 60,13.9,-120.1, 52, 994,XX
EP,04,2012070512, 03,EE04, 60,14.0,-119.7, 38,1000,XX
EP,04,2012070512, 03,EE10, 60,14.0,-120.0, 56, 986,XX
EP,04,2012070512, 03,EE07, 60,14.0,-121.1, 56, 988,XX
EP,04,2012070512, 03,EE34, 60,14.0,-121.2, 49, 995,XX
EP,04,2012070512, 03,EE16, 60,14.1,-121.9, 35,1002,XX
EP,04,2012070512, 03,ECMF, 60,14.1,-121.2, 51, 993,XX
EP,04,2012070512, 03,EE00, 60,14.1,-121.4, 40, 998,XX
EP,04,2012070512, 03,EE33, 60,14.3,-121.9, 50, 994,XX
EP,04,2012070512, 03,EE21, 60,14.4,-120.9, 34,1001,XX
EP,04,2012070512, 03,EE45, 60,14.5,-122.8, 36,1002,XX
EP,04,2012070512, 03,EE17, 60,14.5,-120.8, 47, 994,XX
EP,04,2012070512, 03,EE06, 60,14.5,-122.3, 44, 997,XX
EP,04,2012070512, 03,EE01, 60,14.5,-118.9, 38, 999,XX
EP,04,2012070512, 03,EE03, 60,14.6,-122.1, 39,1001,XX
EP,04,2012070512, 03,EE13, 60,14.7,-120.8, 41,1000,XX
EP,04,2012070512, 03,EE36, 60,14.8,-121.3, 26,1005,XX
EP,04,2012070512, 03,EE44, 60,14.9,-120.2, 37,1001,XX
EP,04,2012070512, 03,EE26, 60,14.9,-120.6, 61, 986,XX
EP,04,2012070512, 03,EE11, 60,14.9,-120.6, 42, 999,XX
EP,04,2012070512, 03,EE19, 60,15.0,-121.3, 45,1000,XX
EP,04,2012070512, 03,EE15, 60,15.0,-121.4, 55, 993,XX
EP,04,2012070512, 03,EE35, 60,15.0,-121.4, 43, 997,XX
EP,04,2012070512, 03,EE22, 60,15.1,-121.7, 39,1000,XX
EP,04,2012070512, 03,EE18, 60,15.1,-120.8, 54, 990,XX
EP,04,2012070512, 03,EE42, 60,15.3,-120.1, 42,1000,XX
EP,04,2012070512, 03,EE08, 60,15.4,-121.9, 40,1002,XX
EP,04,2012070512, 03,EE20, 60,15.5,-121.2, 49, 991,XX
EP,04,2012070512, 03,EE28, 60,15.5,-120.9, 39, 998,XX
EP,04,2012070512, 03,EE31, 60,15.6,-119.7, 36,1002,XX
EP,04,2012070512, 03,EE29, 60,15.6,-119.4, 46, 997,XX
EP,04,2012070512, 03,EE09, 60,15.9,-120.3, 33,1004,XX
EP,04,2012070512, 03,EE24, 60,16.0,-119.9, 40,1001,XX
EP,04,2012070512, 03,EE38, 60,16.1,-121.6, 41, 999,XX
EP,04,2012070512, 03,ECMF, 66,14.1,-122.0, 59, 994,XX
EP,04,2012070512, 03,EE14, 72,13.0,-123.9, 44, 995,XX
EP,04,2012070512, 03,EE05, 72,13.2,-122.7, 42, 999,XX
EP,04,2012070512, 03,EE46, 72,13.4,-122.5, 57, 987,XX
EP,04,2012070512, 03,EE27, 72,13.4,-123.8, 55, 988,XX
EP,04,2012070512, 03,EE41, 72,13.5,-123.0, 52, 986,XX
EP,04,2012070512, 03,EE32, 72,13.5,-123.2, 54, 987,XX
EP,04,2012070512, 03,EE48, 72,13.6,-122.4, 32,1004,XX
EP,04,2012070512, 03,EE47, 72,13.6,-124.2, 42, 996,XX
EP,04,2012070512, 03,EE36, 72,13.7,-123.6, 27,1004,XX
EP,04,2012070512, 03,EE02, 72,13.7,-124.5, 56, 989,XX
EP,04,2012070512, 03,EE34, 72,13.8,-123.5, 45, 994,XX
EP,04,2012070512, 03,EE04, 72,13.8,-121.6, 41, 998,XX
EP,04,2012070512, 03,EE16, 72,14.0,-122.7, 33,1001,XX
EP,04,2012070512, 03,EE23, 72,14.0,-124.3, 55, 986,XX
EP,04,2012070512, 03,EE50, 72,14.0,-122.1, 48, 991,XX
EP,04,2012070512, 03,EE21, 72,14.1,-123.2, 38,1001,XX
EP,04,2012070512, 03,EE43, 72,14.1,-125.8, 52, 989,XX
EP,04,2012070512, 03,EE01, 72,14.1,-120.7, 36, 999,XX
EP,04,2012070512, 03,EE30, 72,14.2,-123.3, 39, 998,XX
EP,04,2012070512, 03,EE07, 72,14.3,-123.6, 55, 988,XX
EP,04,2012070512, 03,ECMF, 72,14.3,-123.0, 55, 990,XX
EP,04,2012070512, 03,EE12, 72,14.3,-124.3, 38, 999,XX
EP,04,2012070512, 03,EE40, 72,14.4,-121.9, 48, 992,XX
EP,04,2012070512, 03,EE00, 72,14.4,-123.4, 45, 997,XX
EP,04,2012070512, 03,EE06, 72,14.5,-124.3, 44, 995,XX
EP,04,2012070512, 03,EE03, 72,14.6,-124.3, 41,1000,XX
EP,04,2012070512, 03,EE44, 72,14.7,-122.1, 42,1000,XX
EP,04,2012070512, 03,EE33, 72,14.7,-124.3, 46, 992,XX
EP,04,2012070512, 03,EE13, 72,14.8,-122.8, 37,1000,XX
EP,04,2012070512, 03,EE25, 72,14.8,-126.1, 41, 999,XX
EP,04,2012070512, 03,EE45, 72,14.9,-124.8, 37,1001,XX
EP,04,2012070512, 03,EE10, 72,14.9,-121.6, 62, 983,XX
EP,04,2012070512, 03,EE18, 72,14.9,-122.7, 51, 988,XX
EP,04,2012070512, 03,EE08, 72,15.0,-124.1, 34,1001,XX
EP,04,2012070512, 03,EE17, 72,15.0,-123.4, 52, 993,XX
EP,04,2012070512, 03,EE35, 72,15.0,-123.5, 44, 997,XX
EP,04,2012070512, 03,EE22, 72,15.1,-123.5, 38, 999,XX
EP,04,2012070512, 03,EE39, 72,15.2,-124.2, 32,1004,XX
EP,04,2012070512, 03,EE15, 72,15.2,-124.1, 49, 992,XX
EP,04,2012070512, 03,EE31, 72,15.3,-121.8, 37,1000,XX
EP,04,2012070512, 03,EE11, 72,15.4,-123.0, 38,1000,XX
EP,04,2012070512, 03,EE29, 72,15.5,-121.6, 47, 997,XX
EP,04,2012070512, 03,EE42, 72,15.6,-122.4, 42,1001,XX
EP,04,2012070512, 03,EE26, 72,15.6,-122.6, 60, 982,XX
EP,04,2012070512, 03,EE09, 72,15.8,-122.6, 39,1004,XX
EP,04,2012070512, 03,EE28, 72,15.8,-122.9, 41, 997,XX
EP,04,2012070512, 03,EE20, 72,16.1,-123.5, 52, 991,XX
EP,04,2012070512, 03,EE38, 72,16.4,-124.1, 38,1000,XX
EP,04,2012070512, 03,ECMF, 78,14.6,-124.0, 62, 992,XX
EP,04,2012070512, 03,EE05, 84,13.4,-124.8, 36,1000,XX
EP,04,2012070512, 03,EE41, 84,13.4,-125.1, 55, 984,XX
EP,04,2012070512, 03,EE14, 84,13.4,-125.7, 40, 997,XX
EP,04,2012070512, 03,EE46, 84,13.5,-124.2, 52, 987,XX
EP,04,2012070512, 03,EE21, 84,13.7,-125.7, 33,1001,XX
EP,04,2012070512, 03,EE01, 84,13.7,-122.5, 39, 999,XX
EP,04,2012070512, 03,EE48, 84,13.8,-124.4, 29,1004,XX
EP,04,2012070512, 03,EE32, 84,14.0,-125.0, 63, 984,XX
EP,04,2012070512, 03,EE02, 84,14.0,-127.0, 52, 990,XX
EP,04,2012070512, 03,EE34, 84,14.0,-125.7, 45, 994,XX
EP,04,2012070512, 03,EE27, 84,14.1,-126.4, 56, 989,XX
EP,04,2012070512, 03,EE47, 84,14.1,-126.2, 43, 996,XX
EP,04,2012070512, 03,EE03, 84,14.4,-126.7, 37,1002,XX
EP,04,2012070512, 03,EE40, 84,14.4,-124.2, 50, 990,XX
EP,04,2012070512, 03,EE16, 84,14.5,-125.1, 29,1003,XX
EP,04,2012070512, 03,EE43, 84,14.5,-128.5, 46, 993,XX
EP,04,2012070512, 03,EE06, 84,14.5,-126.6, 46, 995,XX
EP,04,2012070512, 03,EE24, 84,14.6,-124.5, 34,1001,XX
EP,04,2012070512, 03,EE23, 84,14.6,-126.6, 58, 988,XX
EP,04,2012070512, 03,EE07, 84,14.6,-125.9, 55, 989,XX
EP,04,2012070512, 03,EE37, 84,14.7,-124.8, 30,1006,XX
EP,04,2012070512, 03,EE33, 84,14.8,-126.9, 51, 991,XX
EP,04,2012070512, 03,EE00, 84,14.8,-125.8, 41, 998,XX
EP,04,2012070512, 03,EE12, 84,14.8,-126.6, 39, 999,XX
EP,04,2012070512, 03,EE13, 84,14.9,-124.9, 35,1001,XX
EP,04,2012070512, 03,EE49, 84,15.0,-126.6, 38,1002,XX
EP,04,2012070512, 03,ECMF, 84,15.0,-125.1, 55, 988,XX
EP,04,2012070512, 03,EE30, 84,15.0,-125.4, 41, 999,XX
EP,04,2012070512, 03,EE19, 84,15.1,-127.1, 38,1001,XX
EP,04,2012070512, 03,EE08, 84,15.2,-126.1, 31,1002,XX
EP,04,2012070512, 03,EE09, 84,15.3,-124.9, 37,1004,XX
EP,04,2012070512, 03,EE15, 84,15.3,-127.0, 49, 995,XX
EP,04,2012070512, 03,EE11, 84,15.5,-125.7, 36,1001,XX
EP,04,2012070512, 03,EE42, 84,15.6,-124.6, 39,1002,XX
EP,04,2012070512, 03,EE17, 84,15.6,-126.1, 49, 994,XX
EP,04,2012070512, 03,EE18, 84,15.7,-125.0, 47, 992,XX
EP,04,2012070512, 03,EE10, 84,15.9,-124.6, 59, 986,XX
EP,04,2012070512, 03,EE28, 84,16.2,-125.4, 42, 998,XX
EP,04,2012070512, 03,EE20, 84,16.4,-125.9, 50, 994,XX
EP,04,2012070512, 03,EE26, 84,16.5,-125.7, 52, 989,XX
EP,04,2012070512, 03,EE38, 84,16.7,-126.6, 34,1001,XX
EP,04,2012070512, 03,ECMF, 90,15.1,-126.4, 52, 990,XX
EP,04,2012070512, 03,EE41, 96,13.1,-127.2, 54, 986,XX
EP,04,2012070512, 03,EE48, 96,13.4,-127.8, 30,1004,XX
EP,04,2012070512, 03,EE01, 96,13.5,-123.9, 40, 998,XX
EP,04,2012070512, 03,EE21, 96,13.6,-128.0, 37,1000,XX
EP,04,2012070512, 03,EE14, 96,13.6,-127.8, 40, 998,XX
EP,04,2012070512, 03,EE05, 96,14.0,-127.1, 36,1001,XX
EP,04,2012070512, 03,EE46, 96,14.0,-126.2, 54, 987,XX
EP,04,2012070512, 03,EE44, 96,14.1,-127.2, 40,1000,XX
EP,04,2012070512, 03,EE34, 96,14.1,-127.9, 51, 993,XX
EP,04,2012070512, 03,EE03, 96,14.2,-129.1, 31,1004,XX
EP,04,2012070512, 03,EE04, 96,14.2,-125.7, 38, 999,XX
EP,04,2012070512, 03,EE02, 96,14.4,-129.5, 53, 989,XX
EP,04,2012070512, 03,EE37, 96,14.5,-127.6, 30,1006,XX
EP,04,2012070512, 03,EE27, 96,14.5,-129.1, 51, 989,XX
EP,04,2012070512, 03,EE50, 96,14.5,-127.1, 53, 991,XX
EP,04,2012070512, 03,EE16, 96,14.6,-128.0, 28,1003,XX
EP,04,2012070512, 03,EE47, 96,14.6,-128.6, 43, 996,XX
EP,04,2012070512, 03,EE43, 96,14.7,-131.1, 52, 994,XX
EP,04,2012070512, 03,EE19, 96,14.8,-129.3, 37,1001,XX
EP,04,2012070512, 03,EE25, 96,14.9,-131.6, 38,1001,XX
EP,04,2012070512, 03,EE24, 96,15.0,-126.8, 32,1002,XX
EP,04,2012070512, 03,EE32, 96,15.0,-127.4, 54, 985,XX
EP,04,2012070512, 03,EE40, 96,15.0,-126.6, 49, 994,XX
EP,04,2012070512, 03,EE06, 96,15.0,-129.0, 47, 995,XX
EP,04,2012070512, 03,EE35, 96,15.1,-128.5, 44,1000,XX
EP,04,2012070512, 03,EE23, 96,15.1,-128.9, 48, 990,XX
EP,04,2012070512, 03,EE15, 96,15.1,-129.0, 45, 995,XX
EP,04,2012070512, 03,EE00, 96,15.1,-128.2, 41, 998,XX
EP,04,2012070512, 03,EE13, 96,15.2,-127.4, 36,1001,XX
EP,04,2012070512, 03,EE11, 96,15.3,-128.6, 33,1002,XX
EP,04,2012070512, 03,EE07, 96,15.4,-128.2, 52, 991,XX
EP,04,2012070512, 03,ECMF, 96,15.5,-127.5, 61, 986,XX
EP,04,2012070512, 03,EE09, 96,15.6,-127.5, 32,1005,XX
EP,04,2012070512, 03,EE42, 96,15.7,-127.2, 35,1002,XX
EP,04,2012070512, 03,EE08, 96,15.9,-129.3, 30,1004,XX
EP,04,2012070512, 03,EE18, 96,16.0,-127.6, 43, 995,XX
EP,04,2012070512, 03,EE10, 96,16.3,-127.4, 59, 986,XX
EP,04,2012070512, 03,EE17, 96,16.3,-129.1, 51, 995,XX
EP,04,2012070512, 03,EE29, 96,16.5,-126.2, 40, 999,XX
EP,04,2012070512, 03,EE28, 96,16.6,-128.0, 45,1000,XX
EP,04,2012070512, 03,EE20, 96,16.7,-128.4, 47, 995,XX
EP,04,2012070512, 03,EE26, 96,17.0,-129.1, 50, 992,XX
EP,04,2012070512, 03,EE38, 96,17.1,-129.5, 40,1002,XX
EP,04,2012070512, 03,EE37,108,14.4,-130.6, 21,1007,XX
EP,04,2012070512, 03,EE37,120,14.0,-133.3, 22,1008,XX
EP,04,2012070512, 03,EE08,120,16.4,-135.5, 23,1008,XX
EP,04,2012070512, 03,EE36,108,13.8,-130.6, 24,1006,XX
EP,04,2012070512, 03,EE36,120,13.0,-133.0, 25,1006,XX
EP,04,2012070512, 03,EE39,120,15.0,-136.3, 26,1007,XX
EP,04,2012070512, 03,EE48,108,12.9,-130.2, 27,1005,XX
EP,04,2012070512, 03,EE08,108,15.9,-132.4, 27,1007,XX
EP,04,2012070512, 03,EE16,108,15.0,-130.9, 28,1004,XX
EP,04,2012070512, 03,EE31,120,15.5,-132.2, 29,1002,XX
EP,04,2012070512, 03,EE24,120,15.0,-132.5, 29,1005,XX
EP,04,2012070512, 03,EE03,120,13.5,-133.6, 29,1007,XX
EP,04,2012070512, 03,EE16,120,14.8,-133.0, 30,1003,XX
EP,04,2012070512, 03,EE48,120,12.4,-133.0, 30,1006,XX
EP,04,2012070512, 03,EE31,108,15.8,-129.3, 31,1002,XX
EP,04,2012070512, 03,EE19,108,15.9,-132.0, 31,1004,XX
EP,04,2012070512, 03,EE09,108,15.4,-130.2, 31,1006,XX
EP,04,2012070512, 03,EE09,120,15.5,-132.9, 31,1007,XX
EP,04,2012070512, 03,EE03,108,14.0,-131.6, 32,1006,XX
EP,04,2012070512, 03,EE21,120,13.8,-132.6, 33,1002,XX
EP,04,2012070512, 03,EE21,108,13.6,-130.6, 33,1003,XX
