basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,27,2012102900, 03,EE00, 36,20.4,110.0, 40,1010,XX
WP,27,2012102900, 03,EE17, 36,20.5,109.9, 38,1010,XX
WP,27,2012102900, 03,EE32, 36,20.6,109.4, 40,1008,XX
WP,27,2012102900, 03,EE04, 36,20.7,110.4, 40,1008,XX
WP,27,2012102900, 03,EE03, 36,20.8,110.6, 38,1009,XX
WP,27,2012102900, 03,EE05, 36,20.9,110.1, 38,1009,XX
WP,27,2012102900, 03,EE10, 36,21.0,111.0, 38,1007,XX
WP,27,2012102900, 03,EE15, 36,21.1,111.6, 32,1009,XX
WP,27,2012102900, 03,EE07, 36,21.3,109.8, 42,1010,XX
WP,27,2012102900, 03,EE24, 36,21.4,111.4, 35,1010,XX
WP,27,2012102900, 03,ECMF, 42,17.9,109.5, 37,1010,XX
WP,27,2012102900, 03,EE16, 48,15.5,109.9, 37,1012,XX
WP,27,2012102900, 03,EE22, 48,16.4,110.6, 36,1012,XX
WP,27,2012102900, 03,EE09, 48,16.5,110.1, 36,1012,XX
WP,27,2012102900, 03,EE19, 48,16.6,109.6, 38,1011,XX
WP,27,2012102900, 03,EE42, 48,16.8,109.6, 34,1013,XX
WP,27,2012102900, 03,EE38, 48,16.9,110.5, 37,1011,XX
WP,27,2012102900, 03,EE08, 48,17.0,110.5, 37,1011,XX
WP,27,2012102900, 03,EE20, 48,17.1,110.1, 38,1011,XX
WP,27,2012102900, 03,EE30, 48,17.2,108.1, 40,1012,XX
WP,27,2012102900, 03,ECMF, 48,17.4,109.6, 38,1011,XX
WP,27,2012102900, 03,EE05, 48,17.5,110.6, 35,1011,XX
WP,27,2012102900, 03,EE01, 48,17.9,110.0, 37,1010,XX
WP,27,2012102900, 03,EE48, 48,18.9,113.7, 37,1010,XX
WP,27,2012102900, 03,EE41, 48,19.2,111.7, 39,1009,XX
WP,27,2012102900, 03,EE10, 48,19.5,112.4, 38,1009,XX
WP,27,2012102900, 03,EE04, 48,19.8,109.2, 38,1014,XX
WP,27,2012102900, 03,EE15, 48,19.9,114.7, 35,1010,XX
WP,27,2012102900, 03,EE24, 48,20.0,112.7, 39,1011,XX
WP,27,2012102900, 03,EE31, 48,20.9,114.6, 40,1010,XX
WP,27,2012102900, 03,ECMF, 54,13.9,107.4, 36,1008,XX
WP,27,2012102900, 03,ECMF, 60,11.8,106.4, 28,1010,XX
WP,27,2012102900, 03,EE38, 60,13.2,110.5, 30,1010,XX
WP,27,2012102900, 03,EE18, 60,13.3,107.3, 29,1010,XX
WP,27,2012102900, 03,EE16, 60,13.4,109.7, 33,1011,XX
WP,27,2012102900, 03,EE40, 60,13.9,106.4, 32,1010,XX
WP,27,2012102900, 03,EE14, 60,15.1,110.6, 35,1010,XX
WP,27,2012102900, 03,EE20, 60,15.4,110.6, 36,1010,XX
WP,27,2012102900, 03,EE08, 60,15.5,111.4, 31,1010,XX
WP,27,2012102900, 03,EE00, 60,15.6,110.4, 33,1010,XX
WP,27,2012102900, 03,EE17, 60,16.0,109.0, 35,1010,XX
WP,27,2012102900, 03,EE12, 60,16.1,109.7, 32,1010,XX
WP,27,2012102900, 03,EE32, 60,16.3,110.1, 36,1010,XX
WP,27,2012102900, 03,EE01, 60,16.7,110.2, 33,1010,XX
WP,27,2012102900, 03,EE48, 60,16.8,113.9, 34,1010,XX
WP,27,2012102900, 03,EE13, 60,16.9,110.7, 31,1011,XX
WP,27,2012102900, 03,EE47, 60,17.1,111.1, 35,1010,XX
WP,27,2012102900, 03,EE04, 60,17.3,113.1, 35,1009,XX
WP,27,2012102900, 03,EE41, 60,17.7,112.9, 34,1009,XX
WP,27,2012102900, 03,EE24, 60,17.9,112.2, 38,1010,XX
WP,27,2012102900, 03,EE10, 60,18.5,113.6, 36,1009,XX
WP,27,2012102900, 03,ECMF, 66,10.8,108.5, 26,1009,XX
WP,27,2012102900, 03,EE20, 72,13.3,110.6, 35,1011,XX
WP,27,2012102900, 03,EE14, 72,14.0,111.0, 29,1010,XX
WP,27,2012102900, 03,EE48, 72,14.7,112.7, 30,1011,XX
WP,27,2012102900, 03,EE32, 72,14.8,110.6, 29,1011,XX
WP,27,2012102900, 03,EE24, 72,14.9,116.0, 13,1011,XX
WP,27,2012102900, 03,EE01, 72,15.3,111.4, 30,1011,XX
WP,27,2012102900, 03,EE04, 72,16.8,113.3, 27,1011,XX
WP,27,2012102900, 03,EE17, 72,17.0,111.2, 39,1011,XX
WP,27,2012102900, 03,EE10, 72,17.2,113.8, 28,1010,XX
WP,27,2012102900, 03,EE36, 72,17.3,111.1, 31,1011,XX
WP,27,2012102900, 03,EE47, 72,18.4,113.5, 39,1009,XX
WP,27,2012102900, 03,EE15, 72,19.5,118.7, 31,1011,XX
WP,27,2012102900, 03,EE48, 84,14.2,111.9, 32,1011,XX
WP,27,2012102900, 03,EE01, 84,14.4,111.0, 31,1010,XX
WP,27,2012102900, 03,EE17, 84,15.5,110.6, 37,1010,XX
WP,27,2012102900, 03,EE10, 84,15.6,113.4, 26,1010,XX
WP,27,2012102900, 03,EE41, 84,15.7,112.5, 30,1010,XX
WP,27,2012102900, 03,EE14, 84,15.8,113.1, 24,1011,XX
WP,27,2012102900, 03,EE36, 84,16.0,111.7, 27,1010,XX
WP,27,2012102900, 03,EE04, 84,16.4,112.9, 27,1010,XX
WP,27,2012102900, 03,EE24, 84,16.5,119.8, 16,1010,XX
WP,27,2012102900, 03,EE47, 84,17.0,112.5, 30,1010,XX
WP,27,2012102900, 03,EE13, 84,17.9,109.0, 26,1014,XX
WP,27,2012102900, 03,EE15, 84,19.0,119.5, 30,1011,XX
WP,27,2012102900, 03,EE48, 96,11.4,112.8, 26,1011,XX
WP,27,2012102900, 03,EE47, 96,12.8,114.0, 24,1012,XX
WP,27,2012102900, 03,EE41, 96,13.1,111.7, 26,1010,XX
WP,27,2012102900, 03,EE17, 96,13.5,110.1, 31,1011,XX
WP,27,2012102900, 03,EE10, 96,14.5,113.0, 22,1011,XX
WP,27,2012102900, 03,EE36, 96,14.9,112.5, 25,1012,XX
WP,27,2012102900, 03,EE14, 96,16.0,112.4, 28,1012,XX
WP,27,2012102900, 03,EE24, 96,16.6,119.8, 13,1012,XX
WP,27,2012102900, 03,EE04, 96,16.9,112.9, 32,1011,XX
WP,27,2012102900, 03,EE13, 96,17.9,108.2, 27,1014,XX
WP,27,2012102900, 03,EE15, 96,18.1,118.0, 18,1012,XX
WP,27,2012102900, 03,EE18,108,8.2,87.9,  9,1009,XX
WP,27,2012102900, 03,EE47,120,6.5,115.9,  9,1011,XX
WP,27,2012102900, 03,EE24,120,17.1,119.8, 10,1011,XX
WP,27,2012102900, 03,EE13,120,18.7,113.4, 10,1013,XX
WP,27,2012102900, 03,EE15,120,18.0,119.4, 11,1012,XX
WP,27,2012102900, 03,EE38,108,5.7,96.4, 13,1009,XX
WP,27,2012102900, 03,EE15,108,16.4,119.8, 13,1011,XX
WP,27,2012102900, 03,EE41,120,4.0,109.4, 14,1010,XX
WP,27,2012102900, 03,EE24,108,18.1,118.4, 15,1011,XX
WP,27,2012102900, 03,EE47,108,10.1,118.0, 16,1010,XX
WP,27,2012102900, 03,EE10,120,17.0,112.8, 16,1012,XX
WP,27,2012102900, 03,EE18,120,6.9,86.4, 17,1009,XX
WP,27,2012102900, 03,EE38,120,4.0,93.7, 17,1010,XX
WP,27,2012102900, 03,EE13,108,15.9,110.0, 17,1011,XX
WP,27,2012102900, 03,EE14,108,17.8,112.0, 19,1011,XX
WP,27,2012102900, 03,EE14,120,18.8,112.4, 20,1012,XX
WP,27,2012102900, 03,EE36,108,13.6,111.9, 22,1010,XX
WP,27,2012102900, 03,EE04,120,15.2,111.5, 22,1011,XX
WP,27,2012102900, 03,EE41,108,8.9,111.6, 25,1009,XX
WP,27,2012102900, 03,EE10,108,17.8,114.3, 26,1010,XX
WP,27,2012102900, 03,EE04,108,15.5,112.3, 30,1010,XX
