basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,27,2012102500, 03,EE31, 48,16.4,110.1, 49, 991,XX
WP,27,2012102500, 03,EE12, 48,16.4,110.6, 45, 996,XX
WP,27,2012102500, 03,EE47, 48,16.4,110.1, 48, 997,XX
WP,27,2012102500, 03,EE04, 48,16.5,109.9, 40, 999,XX
WP,27,2012102500, 03,EE21, 48,16.6,110.4, 33,1001,XX
WP,27,2012102500, 03,EE24, 48,16.9,111.1, 48, 996,XX
WP,27,2012102500, 03,EE29, 48,16.9,111.2, 40, 997,XX
WP,27,2012102500, 03,EE01, 48,16.9,111.1, 36, 999,XX
WP,27,2012102500, 03,EE17, 48,17.0,110.6, 41, 999,XX
WP,27,2012102500, 03,EE41, 48,17.4,110.9, 40,1001,XX
WP,27,2012102500, 03,EE26, 48,17.5,110.5, 39,1002,XX
WP,27,2012102500, 03,ECMF, 54,16.4,109.3, 48, 989,XX
WP,27,2012102500, 03,EE37, 60,15.8,108.5, 45, 995,XX
WP,27,2012102500, 03,EE43, 60,15.9,106.5, 18,1005,XX
WP,27,2012102500, 03,EE19, 60,15.9,107.9, 38, 995,XX
WP,27,2012102500, 03,EE45, 60,15.9,108.6, 47, 996,XX
WP,27,2012102500, 03,EE03, 60,15.9,109.9, 35, 999,XX
WP,27,2012102500, 03,EE40, 60,16.0,109.6, 33,1001,XX
WP,27,2012102500, 03,EE42, 60,16.0,108.5, 45, 995,XX
WP,27,2012102500, 03,EE08, 60,16.1,107.1, 32, 999,XX
WP,27,2012102500, 03,EE48, 60,16.2,108.2, 49, 992,XX
WP,27,2012102500, 03,EE22, 60,16.3,107.9, 40, 992,XX
WP,27,2012102500, 03,EE35, 60,16.4,109.9, 45, 994,XX
WP,27,2012102500, 03,EE25, 60,16.5,108.3, 53, 992,XX
WP,27,2012102500, 03,EE11, 60,16.5,107.6, 39, 994,XX
WP,27,2012102500, 03,EE07, 60,16.5,107.7, 39, 996,XX
WP,27,2012102500, 03,EE32, 60,16.5,109.2, 46, 998,XX
WP,27,2012102500, 03,EE09, 60,16.6,107.0, 30,1002,XX
WP,27,2012102500, 03,EE02, 60,16.6,108.1, 59, 988,XX
WP,27,2012102500, 03,EE34, 60,16.6,110.0, 52, 991,XX
WP,27,2012102500, 03,EE28, 60,16.6,108.3, 50, 996,XX
WP,27,2012102500, 03,EE16, 60,16.6,108.2, 44, 998,XX
WP,27,2012102500, 03,EE06, 60,16.7,109.0, 36,1000,XX
WP,27,2012102500, 03,EE05, 60,16.7,108.8, 57, 992,XX
WP,27,2012102500, 03,EE27, 60,16.8,108.5, 59, 991,XX
WP,27,2012102500, 03,ECMF, 60,16.9,108.0, 62, 986,XX
WP,27,2012102500, 03,EE39, 60,16.9,108.1, 55, 989,XX
WP,27,2012102500, 03,EE00, 60,16.9,108.4, 50, 995,XX
WP,27,2012102500, 03,EE17, 60,16.9,109.2, 49, 997,XX
WP,27,2012102500, 03,EE50, 60,17.0,107.8, 62, 984,XX
WP,27,2012102500, 03,EE13, 60,17.0,108.1, 60, 991,XX
WP,27,2012102500, 03,EE23, 60,17.0,107.4, 50, 993,XX
WP,27,2012102500, 03,EE20, 60,17.0,108.9, 47, 995,XX
WP,27,2012102500, 03,EE36, 60,17.0,107.1, 43, 996,XX
WP,27,2012102500, 03,EE04, 60,17.0,107.9, 48, 997,XX
WP,27,2012102500, 03,EE33, 60,17.1,107.9, 57, 991,XX
WP,27,2012102500, 03,EE46, 60,17.1,108.0, 47, 994,XX
WP,27,2012102500, 03,EE31, 60,17.2,107.4, 61, 988,XX
WP,27,2012102500, 03,EE38, 60,17.2,108.5, 63, 991,XX
WP,27,2012102500, 03,EE15, 60,17.2,108.9, 56, 992,XX
WP,27,2012102500, 03,EE44, 60,17.3,108.5, 54, 992,XX
WP,27,2012102500, 03,EE21, 60,17.4,108.2, 42,1000,XX
WP,27,2012102500, 03,EE14, 60,17.4,108.0, 45, 998,XX
WP,27,2012102500, 03,EE12, 60,17.5,108.5, 57, 992,XX
WP,27,2012102500, 03,EE29, 60,17.6,109.1, 40, 998,XX
WP,27,2012102500, 03,EE10, 60,17.8,109.5, 60, 988,XX
WP,27,2012102500, 03,EE01, 60,18.0,108.7, 43,1000,XX
WP,27,2012102500, 03,EE47, 60,18.0,108.2, 46, 997,XX
WP,27,2012102500, 03,EE26, 60,18.3,107.9, 35,1002,XX
WP,27,2012102500, 03,EE41, 60,18.5,108.3, 36,1004,XX
WP,27,2012102500, 03,ECMF, 66,17.2,106.8, 44, 991,XX
WP,27,2012102500, 03,EE45, 72,16.4,105.8, 30,1002,XX
WP,27,2012102500, 03,EE42, 72,16.5,105.3, 26,1001,XX
WP,27,2012102500, 03,EE48, 72,16.5,105.5, 35, 997,XX
WP,27,2012102500, 03,EE03, 72,16.9,107.6, 40,1000,XX
WP,27,2012102500, 03,EE08, 72,17.0,104.0, 25,1001,XX
WP,27,2012102500, 03,EE19, 72,17.0,105.0, 32, 998,XX
WP,27,2012102500, 03,EE07, 72,17.1,105.5, 34,1000,XX
WP,27,2012102500, 03,EE22, 72,17.1,105.4, 34, 996,XX
WP,27,2012102500, 03,EE37, 72,17.1,105.5, 34, 998,XX
WP,27,2012102500, 03,EE35, 72,17.2,107.6, 55, 994,XX
WP,27,2012102500, 03,EE31, 72,17.3,104.4, 25,1000,XX
WP,27,2012102500, 03,EE16, 72,17.4,105.8, 28,1005,XX
WP,27,2012102500, 03,EE34, 72,17.4,107.9, 60, 986,XX
WP,27,2012102500, 03,EE25, 72,17.4,106.4, 38, 997,XX
WP,27,2012102500, 03,EE06, 72,17.5,106.5, 33,1003,XX
WP,27,2012102500, 03,ECMF, 72,17.5,105.6, 35, 994,XX
WP,27,2012102500, 03,EE30, 72,17.5,104.9, 34, 999,XX
WP,27,2012102500, 03,EE36, 72,17.6,104.7, 25,1004,XX
WP,27,2012102500, 03,EE02, 72,17.6,105.4, 35, 996,XX
WP,27,2012102500, 03,EE32, 72,17.6,107.2, 49, 997,XX
WP,27,2012102500, 03,EE40, 72,17.6,107.9, 43, 999,XX
WP,27,2012102500, 03,EE13, 72,17.7,106.6, 53, 995,XX
WP,27,2012102500, 03,EE00, 72,17.7,106.1, 40, 999,XX
WP,27,2012102500, 03,EE04, 72,17.9,106.4, 46,1002,XX
WP,27,2012102500, 03,EE05, 72,17.9,106.8, 54, 992,XX
WP,27,2012102500, 03,EE46, 72,17.9,106.1, 39, 998,XX
WP,27,2012102500, 03,EE14, 72,18.0,106.0, 33,1002,XX
WP,27,2012102500, 03,EE17, 72,18.0,108.0, 51, 999,XX
WP,27,2012102500, 03,EE23, 72,18.1,105.8, 43, 995,XX
WP,27,2012102500, 03,EE44, 72,18.1,106.4, 54, 996,XX
WP,27,2012102500, 03,EE33, 72,18.3,106.0, 51, 993,XX
WP,27,2012102500, 03,EE38, 72,18.4,106.1, 50, 992,XX
WP,27,2012102500, 03,EE10, 72,18.4,106.3, 55, 993,XX
WP,27,2012102500, 03,EE50, 72,18.5,105.7, 51, 991,XX
WP,27,2012102500, 03,EE15, 72,18.5,106.0, 48, 993,XX
WP,27,2012102500, 03,EE01, 72,18.5,106.9, 50, 998,XX
WP,27,2012102500, 03,EE21, 72,18.6,106.4, 50,1001,XX
WP,27,2012102500, 03,EE29, 72,18.6,107.1, 46, 998,XX
WP,27,2012102500, 03,EE12, 72,18.8,106.9, 63, 992,XX
WP,27,2012102500, 03,EE47, 72,19.0,106.0, 45, 998,XX
WP,27,2012102500, 03,EE26, 72,19.1,106.6, 37,1002,XX
WP,27,2012102500, 03,ECMF, 78,18.2,104.7, 27,1003,XX
WP,27,2012102500, 03,EE43, 84,16.0,97.8, 14,1007,XX
WP,27,2012102500, 03,EE06, 84,17.4,104.4, 17,1008,XX
WP,27,2012102500, 03,EE34, 84,17.5,106.9, 42, 998,XX
WP,27,2012102500, 03,EE37, 84,17.6,103.3, 20,1005,XX
WP,27,2012102500, 03,EE35, 84,17.8,105.9, 32,1002,XX
WP,27,2012102500, 03,ECMF, 84,17.9,102.9, 22,1007,XX
WP,27,2012102500, 03,EE23, 84,18.0,102.5, 27,1006,XX
WP,27,2012102500, 03,EE48, 84,18.1,103.9, 26,1004,XX
WP,27,2012102500, 03,EE18, 84,18.3,102.5, 25,1006,XX
WP,27,2012102500, 03,EE07, 84,18.4,103.9, 27,1004,XX
WP,27,2012102500, 03,EE03, 84,18.5,106.0, 40,1001,XX
WP,27,2012102500, 03,EE49, 84,18.5,106.1, 44, 998,XX
WP,27,2012102500, 03,EE17, 84,18.6,107.0, 43,1002,XX
WP,27,2012102500, 03,EE01, 84,18.9,105.5, 29,1003,XX
WP,27,2012102500, 03,EE00, 84,19.0,105.0, 26,1006,XX
WP,27,2012102500, 03,EE47, 84,19.1,105.2, 30,1008,XX
WP,27,2012102500, 03,EE04, 84,19.2,105.7, 28,1010,XX
WP,27,2012102500, 03,EE13, 84,19.4,105.8, 38,1002,XX
WP,27,2012102500, 03,EE05, 84,19.4,106.0, 52, 993,XX
WP,27,2012102500, 03,EE20, 84,19.4,105.6, 45, 997,XX
WP,27,2012102500, 03,EE21, 84,19.5,105.5, 27,1006,XX
WP,27,2012102500, 03,EE24, 84,19.5,106.5, 52, 994,XX
WP,27,2012102500, 03,EE33, 84,19.9,104.8, 34,1005,XX
WP,27,2012102500, 03,EE29, 84,19.9,106.5, 46, 999,XX
WP,27,2012102500, 03,EE41, 84,20.0,106.1, 34,1008,XX
WP,27,2012102500, 03,EE12, 84,20.0,106.3, 52, 994,XX
WP,27,2012102500, 03,EE50, 84,20.1,105.1, 38,1004,XX
WP,27,2012102500, 03,EE43, 96,13.9,96.4, 10,1009,XX
WP,27,2012102500, 03,EE21, 96,16.8,105.0, 17,1012,XX
WP,27,2012102500, 03,EE22, 96,17.4,102.8, 16,1011,XX
WP,27,2012102500, 03,EE46, 96,17.5,102.5, 25,1011,XX
WP,27,2012102500, 03,EE27, 96,17.9,102.9, 23,1010,XX
WP,27,2012102500, 03,EE39, 96,18.3,102.5, 17,1010,XX
WP,27,2012102500, 03,EE44, 96,18.5,106.1, 19,1011,XX
WP,27,2012102500, 03,EE00, 96,18.7,106.0, 23,1011,XX
WP,27,2012102500, 03,EE07, 96,18.9,105.7, 24,1010,XX
WP,27,2012102500, 03,EE04, 96,19.0,108.3, 17,1012,XX
WP,27,2012102500, 03,EE47, 96,19.2,105.9, 27,1010,XX
WP,27,2012102500, 03,EE32, 96,19.4,106.0, 43,1001,XX
WP,27,2012102500, 03,EE17, 96,19.5,106.8, 40,1004,XX
WP,27,2012102500, 03,EE03, 96,19.7,104.5, 30,1009,XX
WP,27,2012102500, 03,EE10, 96,19.9,105.3, 27,1009,XX
WP,27,2012102500, 03,EE40, 96,20.4,105.5, 28,1010,XX
WP,27,2012102500, 03,EE25, 96,20.6,102.6, 37,1009,XX
WP,27,2012102500, 03,EE05, 96,20.8,105.5, 32,1008,XX
WP,27,2012102500, 03,EE24, 96,20.9,106.1, 37,1003,XX
WP,27,2012102500, 03,EE29, 96,21.0,106.5, 34,1004,XX
WP,27,2012102500, 03,EE12, 96,21.1,105.7, 28,1008,XX
WP,27,2012102500, 03,EE33, 96,21.4,105.5, 24,1011,XX
WP,27,2012102500, 03,EE50, 96,21.9,105.0, 34,1008,XX
WP,27,2012102500, 03,EE28,108,16.9,97.4,  6,1009,XX
WP,27,2012102500, 03,EE28,120,14.1,93.2,  9,1009,XX
WP,27,2012102500, 03,EE04,108,19.7,106.6, 10,1010,XX
WP,27,2012102500, 03,EE00,120,17.4,107.1, 10,1011,XX
WP,27,2012102500, 03,EE04,120,19.0,108.3, 10,1012,XX
WP,27,2012102500, 03,EE40,108,18.5,106.9, 11,1011,XX
WP,27,2012102500, 03,EE33,120,18.7,106.1, 13,1010,XX
WP,27,2012102500, 03,EE07,120,16.7,107.7, 14,1011,XX
WP,27,2012102500, 03,EE00,108,18.6,106.0, 15,1010,XX
WP,27,2012102500, 03,EE43,108,11.4,98.3, 16,1007,XX
WP,27,2012102500, 03,EE07,108,18.6,106.1, 16,1010,XX
WP,27,2012102500, 03,EE14,120,17.5,107.3, 16,1011,XX
WP,27,2012102500, 03,EE47,108,17.1,107.2, 17,1009,XX
WP,27,2012102500, 03,EE12,120,17.2,107.2, 17,1011,XX
WP,27,2012102500, 03,EE24,108,21.4,106.3, 18,1008,XX
WP,27,2012102500, 03,EE14,108,18.5,106.1, 18,1009,XX
WP,27,2012102500, 03,EE05,108,19.0,105.7, 18,1010,XX
WP,27,2012102500, 03,EE32,120,20.9,106.1, 18,1012,XX
WP,27,2012102500, 03,EE05,120,17.0,107.6, 19,1010,XX
WP,27,2012102500, 03,EE12,108,18.7,106.0, 20,1009,XX
WP,27,2012102500, 03,EE50,120,18.6,106.2, 20,1010,XX
WP,27,2012102500, 03,EE10,120,17.5,107.0, 21,1011,XX
WP,27,2012102500, 03,EE24,120,20.9,107.6, 22,1012,XX
WP,27,2012102500, 03,EE33,108,21.5,105.2, 24,1010,XX
WP,27,2012102500, 03,EE29,120,21.5,108.6, 24,1011,XX
WP,27,2012102500, 03,EE29,108,21.0,107.3, 26,1008,XX
WP,27,2012102500, 03,EE50,108,21.5,105.2, 27,1008,XX
WP,27,2012102500, 03,EE17,108,19.5,106.5, 29,1006,XX
WP,27,2012102500, 03,EE10,108,18.7,105.8, 30,1008,XX
WP,27,2012102500, 03,EE17,120,18.9,106.6, 33,1008,XX
WP,27,2012102500, 03,EE32,108,20.1,106.0, 36,1006,XX
