basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,27,2012102700, 03,EE16, 24,18.2,106.7, 54, 991,XX
WP,27,2012102700, 03,EE28, 24,18.2,106.5, 59, 993,XX
WP,27,2012102700, 03,EE01, 24,18.3,107.0, 63, 988,XX
WP,27,2012102700, 03,EE23, 24,18.3,106.0, 45, 998,XX
WP,27,2012102700, 03,EE31, 24,18.4,106.6, 62, 988,XX
WP,27,2012102700, 03,EE21, 24,18.4,107.1, 62, 990,XX
WP,27,2012102700, 03,EE35, 24,18.4,107.1, 64, 992,XX
WP,27,2012102700, 03,EE47, 24,18.4,106.9, 56, 994,XX
WP,27,2012102700, 03,ECMF, 24,18.5,107.0, 75, 983,XX
WP,27,2012102700, 03,EE08, 24,18.5,107.5, 63, 987,XX
WP,27,2012102700, 03,EE41, 24,18.5,107.0, 60, 989,XX
WP,27,2012102700, 03,EE00, 24,18.5,107.0, 58, 990,XX
WP,27,2012102700, 03,EE13, 24,18.5,107.0, 56, 991,XX
WP,27,2012102700, 03,EE11, 24,18.5,107.0, 59, 992,XX
WP,27,2012102700, 03,EE07, 24,18.5,106.7, 52, 996,XX
WP,27,2012102700, 03,EE25, 24,18.5,106.8, 50, 997,XX
WP,27,2012102700, 03,EE29, 24,18.6,107.0, 63, 989,XX
WP,27,2012102700, 03,EE39, 24,18.6,107.0, 59, 992,XX
WP,27,2012102700, 03,EE22, 24,18.6,107.1, 59, 993,XX
WP,27,2012102700, 03,EE42, 24,18.6,107.0, 54, 994,XX
WP,27,2012102700, 03,EE38, 24,18.6,107.4, 52, 998,XX
WP,27,2012102700, 03,EE05, 24,18.7,107.0, 59, 989,XX
WP,27,2012102700, 03,EE02, 24,18.7,107.0, 55, 992,XX
WP,27,2012102700, 03,EE18, 24,18.8,107.3, 66, 990,XX
WP,27,2012102700, 03,EE14, 24,18.8,107.2, 57, 992,XX
WP,27,2012102700, 03,EE45, 24,18.9,107.2, 63, 988,XX
WP,27,2012102700, 03,EE15, 24,18.9,107.5, 62, 989,XX
WP,27,2012102700, 03,EE09, 24,18.9,107.1, 66, 990,XX
WP,27,2012102700, 03,EE12, 24,18.9,107.0, 57, 991,XX
WP,27,2012102700, 03,EE32, 24,18.9,107.1, 58, 995,XX
WP,27,2012102700, 03,EE19, 24,19.0,107.0, 50, 995,XX
WP,27,2012102700, 03,ECMF, 30,19.0,106.5, 66, 981,XX
WP,27,2012102700, 03,EE06, 36,18.3,105.8, 28,1003,XX
WP,27,2012102700, 03,EE38, 36,18.4,106.1, 29,1005,XX
WP,27,2012102700, 03,EE28, 36,18.6,105.8, 36,1004,XX
WP,27,2012102700, 03,EE32, 36,18.8,106.6, 53,1005,XX
WP,27,2012102700, 03,EE40, 36,18.8,106.1, 50, 995,XX
WP,27,2012102700, 03,EE31, 36,18.8,105.9, 44, 999,XX
WP,27,2012102700, 03,EE01, 36,18.9,105.5, 50, 994,XX
WP,27,2012102700, 03,EE17, 36,18.9,105.6, 48, 995,XX
WP,27,2012102700, 03,EE39, 36,18.9,106.1, 45, 996,XX
WP,27,2012102700, 03,EE03, 36,19.0,105.1, 24,1007,XX
WP,27,2012102700, 03,EE10, 36,19.0,106.4, 58, 993,XX
WP,27,2012102700, 03,EE20, 36,19.0,106.0, 51, 995,XX
WP,27,2012102700, 03,EE48, 36,19.1,105.6, 54, 996,XX
WP,27,2012102700, 03,EE46, 36,19.1,105.5, 47, 999,XX
WP,27,2012102700, 03,EE49, 36,19.2,105.6, 39,1003,XX
WP,27,2012102700, 03,EE02, 36,19.2,105.9, 53, 995,XX
WP,27,2012102700, 03,EE27, 36,19.3,106.5, 55, 992,XX
WP,27,2012102700, 03,EE47, 36,19.3,106.0, 51, 996,XX
WP,27,2012102700, 03,EE30, 36,19.4,106.4, 63, 987,XX
WP,27,2012102700, 03,EE21, 36,19.4,105.9, 53, 992,XX
WP,27,2012102700, 03,EE29, 36,19.4,106.0, 53, 994,XX
WP,27,2012102700, 03,EE37, 36,19.4,106.2, 51, 995,XX
WP,27,2012102700, 03,EE22, 36,19.4,106.2, 42, 998,XX
WP,27,2012102700, 03,EE41, 36,19.4,105.5, 47, 999,XX
WP,27,2012102700, 03,EE36, 36,19.5,105.6, 33,1004,XX
WP,27,2012102700, 03,EE34, 36,19.5,106.5, 57, 985,XX
WP,27,2012102700, 03,EE13, 36,19.5,106.5, 59, 986,XX
WP,27,2012102700, 03,ECMF, 36,19.5,106.2, 56, 988,XX
WP,27,2012102700, 03,EE04, 36,19.5,106.4, 55, 990,XX
WP,27,2012102700, 03,EE00, 36,19.5,106.3, 57, 991,XX
WP,27,2012102700, 03,EE11, 36,19.5,106.4, 52, 993,XX
WP,27,2012102700, 03,EE07, 36,19.5,106.4, 54, 996,XX
WP,27,2012102700, 03,EE43, 36,19.5,106.0, 52, 997,XX
WP,27,2012102700, 03,EE14, 36,19.6,106.5, 60, 985,XX
WP,27,2012102700, 03,EE12, 36,19.6,106.5, 62, 988,XX
WP,27,2012102700, 03,EE35, 36,19.6,106.0, 50, 993,XX
WP,27,2012102700, 03,EE19, 36,19.8,106.0, 44,1001,XX
WP,27,2012102700, 03,EE05, 36,19.8,106.5, 61, 988,XX
WP,27,2012102700, 03,EE15, 36,19.8,106.5, 54, 991,XX
WP,27,2012102700, 03,EE44, 36,19.9,106.5, 60, 987,XX
WP,27,2012102700, 03,EE08, 36,19.9,106.5, 47, 991,XX
WP,27,2012102700, 03,EE09, 36,20.0,106.6, 56, 987,XX
WP,27,2012102700, 03,EE50, 36,20.0,106.8, 58, 988,XX
WP,27,2012102700, 03,EE24, 36,20.0,107.1, 54, 991,XX
WP,27,2012102700, 03,EE33, 36,20.0,106.4, 54, 994,XX
WP,27,2012102700, 03,EE18, 36,20.1,107.4, 63, 988,XX
WP,27,2012102700, 03,EE45, 36,20.4,106.6, 56, 988,XX
WP,27,2012102700, 03,ECMF, 42,20.0,106.0, 55, 991,XX
WP,27,2012102700, 03,EE32, 48,17.1,107.6, 16,1012,XX
WP,27,2012102700, 03,EE28, 48,17.2,107.2, 17,1011,XX
WP,27,2012102700, 03,EE36, 48,17.4,102.6, 17,1011,XX
WP,27,2012102700, 03,EE41, 48,17.5,107.2, 20,1011,XX
WP,27,2012102700, 03,EE25, 48,17.8,103.8, 21,1012,XX
WP,27,2012102700, 03,EE03, 48,18.6,106.1, 16,1012,XX
WP,27,2012102700, 03,EE01, 48,18.7,105.7, 33,1007,XX
WP,27,2012102700, 03,EE06, 48,18.9,105.6, 32,1006,XX
WP,27,2012102700, 03,EE02, 48,19.5,105.7, 30,1007,XX
WP,27,2012102700, 03,EE10, 48,19.6,106.1, 36,1004,XX
WP,27,2012102700, 03,EE27, 48,19.8,106.0, 39,1006,XX
WP,27,2012102700, 03,EE22, 48,19.9,106.1, 31,1007,XX
WP,27,2012102700, 03,EE14, 48,20.0,106.2, 45,1000,XX
WP,27,2012102700, 03,EE00, 48,20.1,106.5, 50,1000,XX
WP,27,2012102700, 03,EE12, 48,20.2,106.4, 36,1004,XX
WP,27,2012102700, 03,EE34, 48,20.3,106.6, 54, 998,XX
WP,27,2012102700, 03,EE07, 48,20.4,106.6, 32,1006,XX
WP,27,2012102700, 03,EE13, 48,20.4,106.9, 51, 999,XX
WP,27,2012102700, 03,ECMF, 48,20.5,106.0, 41,1002,XX
WP,27,2012102700, 03,EE33, 48,20.7,106.1, 26,1009,XX
WP,27,2012102700, 03,EE05, 48,20.8,106.4, 44,1004,XX
WP,27,2012102700, 03,EE50, 48,20.9,106.9, 44,1002,XX
WP,27,2012102700, 03,EE09, 48,21.0,107.0, 44,1003,XX
WP,27,2012102700, 03,EE24, 48,21.1,106.7, 28,1006,XX
WP,27,2012102700, 03,EE18, 48,21.5,107.4, 47,1000,XX
WP,27,2012102700, 03,EE45, 48,22.2,106.9, 37,1005,XX
WP,27,2012102700, 03,ECMF, 54,21.0,106.5, 38,1004,XX
WP,27,2012102700, 03,EE03, 60,17.1,108.2,  9,1011,XX
WP,27,2012102700, 03,EE16, 60,17.3,102.7, 21,1007,XX
WP,27,2012102700, 03,EE29, 60,17.4,104.4, 21,1009,XX
WP,27,2012102700, 03,EE21, 60,17.6,107.1, 13,1009,XX
WP,27,2012102700, 03,EE10, 60,17.9,103.4, 20,1008,XX
WP,27,2012102700, 03,EE01, 60,18.5,106.1, 17,1008,XX
WP,27,2012102700, 03,EE47, 60,18.6,106.1, 13,1009,XX
WP,27,2012102700, 03,EE17, 60,19.0,105.7, 19,1009,XX
WP,27,2012102700, 03,EE06, 60,19.1,105.9, 25,1007,XX
WP,27,2012102700, 03,EE46, 60,19.3,108.4, 18,1010,XX
WP,27,2012102700, 03,EE27, 60,20.0,106.1, 22,1009,XX
WP,27,2012102700, 03,EE40, 60,20.1,106.6, 22,1008,XX
WP,27,2012102700, 03,EE31, 60,20.3,106.5, 28,1007,XX
WP,27,2012102700, 03,EE04, 60,20.5,107.0, 23,1006,XX
WP,27,2012102700, 03,EE14, 60,20.6,106.7, 29,1004,XX
WP,27,2012102700, 03,EE12, 60,20.7,106.6, 21,1007,XX
WP,27,2012102700, 03,EE37, 60,20.8,107.5, 35,1003,XX
WP,27,2012102700, 03,ECMF, 60,20.9,107.0, 26,1007,XX
WP,27,2012102700, 03,EE05, 60,21.0,107.0, 32,1005,XX
WP,27,2012102700, 03,EE34, 60,21.1,107.3, 38,1003,XX
WP,27,2012102700, 03,EE11, 60,21.3,106.8, 25,1008,XX
WP,27,2012102700, 03,EE13, 60,21.4,108.0, 41,1001,XX
WP,27,2012102700, 03,EE30, 60,21.5,106.0, 30,1005,XX
WP,27,2012102700, 03,EE18, 60,21.6,108.1, 22,1006,XX
WP,27,2012102700, 03,EE24, 60,22.4,106.9, 17,1009,XX
WP,27,2012102700, 03,EE09, 60,22.6,108.0, 24,1008,XX
WP,27,2012102700, 03,ECMF, 66,20.6,107.5, 26,1007,XX
WP,27,2012102700, 03,EE10, 72,13.0,103.7,  7,1009,XX
WP,27,2012102700, 03,EE06, 72,16.7,107.6, 13,1010,XX
WP,27,2012102700, 03,EE01, 72,16.8,107.6, 17,1009,XX
WP,27,2012102700, 03,EE19, 72,19.0,108.4, 16,1011,XX
WP,27,2012102700, 03,EE30, 72,19.4,106.1, 24,1009,XX
WP,27,2012102700, 03,EE27, 72,19.9,106.9, 24,1011,XX
WP,27,2012102700, 03,EE12, 72,20.0,106.9, 15,1011,XX
WP,27,2012102700, 03,EE03, 72,20.1,109.5, 18,1012,XX
WP,27,2012102700, 03,EE24, 72,20.3,106.9, 20,1011,XX
WP,27,2012102700, 03,EE37, 72,20.5,108.6, 40,1003,XX
WP,27,2012102700, 03,EE08, 72,20.8,107.4, 19,1010,XX
WP,27,2012102700, 03,EE04, 72,20.9,107.5, 17,1010,XX
WP,27,2012102700, 03,EE07, 72,21.0,108.0, 21,1009,XX
WP,27,2012102700, 03,EE00, 72,21.1,107.6, 28,1007,XX
WP,27,2012102700, 03,ECMF, 72,21.3,108.9, 28,1008,XX
WP,27,2012102700, 03,EE44, 72,21.4,109.3, 30,1007,XX
WP,27,2012102700, 03,EE05, 72,21.5,108.2, 26,1008,XX
WP,27,2012102700, 03,EE13, 72,21.7,108.9, 37,1003,XX
WP,27,2012102700, 03,EE50, 72,21.9,109.0, 22,1008,XX
WP,27,2012102700, 03,ECMF, 78,20.9,109.0, 43,1006,XX
WP,27,2012102700, 03,EE30, 84,17.5,104.3, 31,1008,XX
WP,27,2012102700, 03,EE21, 84,17.9,109.1, 32,1011,XX
WP,27,2012102700, 03,EE07, 84,18.0,109.8, 39,1011,XX
WP,27,2012102700, 03,EE47, 84,18.3,107.5, 41,1009,XX
WP,27,2012102700, 03,EE46, 84,18.4,108.3, 40,1011,XX
WP,27,2012102700, 03,EE13, 84,18.5,110.7, 39,1010,XX
WP,27,2012102700, 03,EE27, 84,18.6,107.4, 25,1010,XX
WP,27,2012102700, 03,EE12, 84,18.8,106.7, 36,1011,XX
WP,27,2012102700, 03,EE09, 84,18.9,110.7, 38,1010,XX
WP,27,2012102700, 03,EE31, 84,19.1,107.5, 38,1008,XX
WP,27,2012102700, 03,EE08, 84,19.3,108.0, 40,1010,XX
WP,27,2012102700, 03,EE37, 84,19.9,109.5, 49,1007,XX
WP,27,2012102700, 03,EE11, 84,20.0,109.5, 39,1011,XX
WP,27,2012102700, 03,ECMF, 84,20.2,109.6, 40,1008,XX
WP,27,2012102700, 03,EE14, 84,20.3,108.5, 43,1007,XX
WP,27,2012102700, 03,EE34, 84,20.5,109.7, 43,1010,XX
WP,27,2012102700, 03,EE00, 84,20.6,108.9, 46,1008,XX
WP,27,2012102700, 03,EE18, 84,20.8,110.6, 39,1008,XX
WP,27,2012102700, 03,EE04, 84,21.3,109.5, 41,1009,XX
WP,27,2012102700, 03,ECMF, 90,20.0,110.1, 38,1009,XX
WP,27,2012102700, 03,EE30, 96,12.7,104.2,  9,1011,XX
WP,27,2012102700, 03,EE09, 96,14.9,113.5, 23,1012,XX
WP,27,2012102700, 03,EE34, 96,16.7,111.6, 35,1013,XX
WP,27,2012102700, 03,EE40, 96,17.0,107.5, 36,1013,XX
WP,27,2012102700, 03,EE47, 96,17.1,107.7, 38,1011,XX
WP,27,2012102700, 03,EE11, 96,17.2,108.7, 36,1013,XX
WP,27,2012102700, 03,EE07, 96,17.5,108.7, 39,1011,XX
WP,27,2012102700, 03,ECMF, 96,17.8,110.2, 36,1012,XX
WP,27,2012102700, 03,EE31, 96,17.9,108.6, 43,1010,XX
WP,27,2012102700, 03,EE21, 96,18.3,113.5, 28,1012,XX
WP,27,2012102700, 03,EE00, 96,18.4,110.5, 40,1012,XX
WP,27,2012102700, 03,EE50, 96,18.6,112.2, 35,1011,XX
WP,27,2012102700, 03,EE13, 96,19.3,113.5, 40,1012,XX
WP,27,2012102700, 03,EE27, 96,19.8,107.1, 26,1011,XX
WP,27,2012102700, 03,EE04, 96,20.3,113.0, 32,1012,XX
WP,27,2012102700, 03,EE30,108,7.5,101.1,  9,1010,XX
WP,27,2012102700, 03,EE12,120,14.4,114.1, 15,1012,XX
WP,27,2012102700, 03,EE47,120,9.4,107.6, 18,1010,XX
WP,27,2012102700, 03,EE37,108,13.1,107.4, 19,1010,XX
WP,27,2012102700, 03,EE21,120,17.0,119.8, 19,1012,XX
WP,27,2012102700, 03,EE40,108,13.5,106.4, 22,1011,XX
WP,27,2012102700, 03,EE50,120,16.2,118.6, 23,1012,XX
WP,27,2012102700, 03,EE21,108,16.5,119.9, 24,1011,XX
WP,27,2012102700, 03,EE50,108,18.3,113.6, 29,1011,XX
WP,27,2012102700, 03,EE04,120,16.4,111.9, 30,1012,XX
WP,27,2012102700, 03,EE47,108,13.4,107.1, 31,1010,XX
WP,27,2012102700, 03,EE04,108,17.4,113.9, 31,1011,XX
WP,27,2012102700, 03,EE11,108,13.9,106.1, 33,1011,XX
WP,27,2012102700, 03,EE31,120,14.5,110.6, 33,1012,XX
WP,27,2012102700, 03,EE31,108,16.6,110.0, 34,1010,XX
WP,27,2012102700, 03,ECMF,108,19.0,112.6, 34,1012,XX
WP,27,2012102700, 03,ECMF,102,16.5,110.6, 35,1010,XX
WP,27,2012102700, 03,EE00,108,16.4,110.4, 35,1011,XX
WP,27,2012102700, 03,EE44,108,16.0,110.2, 36,1011,XX
WP,27,2012102700, 03,EE14,108,18.9,111.2, 38,1011,XX
WP,27,2012102700, 03,EE12,108,15.9,109.6, 39,1012,XX
WP,27,2012102700, 03,EE27,108,19.4,108.2, 41,1011,XX
