basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,27,2012102800, 03,EE00, 60,20.8,109.5, 44,1008,XX
WP,27,2012102800, 03,EE12, 60,20.9,111.1, 39,1005,XX
WP,27,2012102800, 03,ECMF, 60,21.2,111.0, 37,1009,XX
WP,27,2012102800, 03,EE01, 60,21.3,112.1, 36,1008,XX
WP,27,2012102800, 03,EE41, 60,21.4,111.0, 40,1006,XX
WP,27,2012102800, 03,ECMF, 66,20.3,112.1, 37,1011,XX
WP,27,2012102800, 03,EE36, 72,16.2,108.7, 39,1012,XX
WP,27,2012102800, 03,EE03, 72,16.3,110.6, 39,1010,XX
WP,27,2012102800, 03,EE48, 72,16.6,111.5, 42,1010,XX
WP,27,2012102800, 03,EE29, 72,16.8,110.6, 37,1011,XX
WP,27,2012102800, 03,EE05, 72,16.9,109.1, 38,1011,XX
WP,27,2012102800, 03,EE22, 72,17.0,108.7, 41,1011,XX
WP,27,2012102800, 03,EE02, 72,17.2,107.2, 39,1012,XX
WP,27,2012102800, 03,EE16, 72,17.3,108.0, 45,1009,XX
WP,27,2012102800, 03,EE23, 72,17.4,112.2, 35,1011,XX
WP,27,2012102800, 03,EE46, 72,17.5,107.6, 38,1011,XX
WP,27,2012102800, 03,EE33, 72,17.8,109.6, 38,1011,XX
WP,27,2012102800, 03,EE06, 72,17.9,108.5, 38,1012,XX
WP,27,2012102800, 03,EE00, 72,18.0,110.2, 36,1011,XX
WP,27,2012102800, 03,EE45, 72,18.1,107.1, 42,1010,XX
WP,27,2012102800, 03,EE12, 72,19.1,113.0, 37,1010,XX
WP,27,2012102800, 03,EE27, 72,19.3,111.0, 41,1007,XX
WP,27,2012102800, 03,EE32, 72,19.4,111.1, 39,1009,XX
WP,27,2012102800, 03,EE39, 72,19.5,113.6, 36,1011,XX
WP,27,2012102800, 03,EE18, 72,19.8,113.5, 34,1010,XX
WP,27,2012102800, 03,EE40, 72,19.9,109.7, 43,1008,XX
WP,27,2012102800, 03,EE41, 72,20.3,112.6, 35,1009,XX
WP,27,2012102800, 03,EE20, 72,20.8,114.6, 38,1010,XX
WP,27,2012102800, 03,EE01, 72,21.5,117.2, 38,1009,XX
WP,27,2012102800, 03,EE36, 84,12.5,106.2, 25,1010,XX
WP,27,2012102800, 03,EE22, 84,13.2,107.4, 34,1010,XX
WP,27,2012102800, 03,EE02, 84,13.3,107.0, 20,1011,XX
WP,27,2012102800, 03,EE31, 84,13.4,106.3, 23,1010,XX
WP,27,2012102800, 03,EE46, 84,13.5,107.4, 22,1011,XX
WP,27,2012102800, 03,EE50, 84,14.9,110.6, 37,1011,XX
WP,27,2012102800, 03,EE06, 84,16.0,109.9, 36,1011,XX
WP,27,2012102800, 03,EE35, 84,16.1,110.2, 34,1010,XX
WP,27,2012102800, 03,EE49, 84,16.2,109.6, 31,1011,XX
WP,27,2012102800, 03,EE00, 84,16.3,110.6, 34,1011,XX
WP,27,2012102800, 03,EE17, 84,16.4,108.1, 35,1010,XX
WP,27,2012102800, 03,EE33, 84,16.5,109.6, 34,1010,XX
WP,27,2012102800, 03,EE16, 84,16.8,108.0, 39,1009,XX
WP,27,2012102800, 03,EE14, 84,17.1,108.0, 40,1012,XX
WP,27,2012102800, 03,EE11, 84,17.3,111.1, 47,1007,XX
WP,27,2012102800, 03,EE05, 84,17.4,111.2, 36,1011,XX
WP,27,2012102800, 03,EE27, 84,17.6,111.6, 50,1006,XX
WP,27,2012102800, 03,EE39, 84,17.8,116.0, 32,1011,XX
WP,27,2012102800, 03,EE32, 84,18.0,112.1, 39,1010,XX
WP,27,2012102800, 03,EE42, 84,18.8,114.1, 33,1010,XX
WP,27,2012102800, 03,EE41, 84,19.4,114.6, 37,1009,XX
WP,27,2012102800, 03,EE40, 84,19.9,112.2, 43,1007,XX
WP,27,2012102800, 03,EE01, 84,21.2,120.1, 41,1009,XX
WP,27,2012102800, 03,EE46, 96,10.4,108.0, 20,1010,XX
WP,27,2012102800, 03,EE31, 96,12.3,101.5, 10,1011,XX
WP,27,2012102800, 03,EE35, 96,15.5,110.2, 31,1010,XX
WP,27,2012102800, 03,EE05, 96,16.4,110.2, 34,1011,XX
WP,27,2012102800, 03,EE27, 96,16.8,112.0, 41,1007,XX
WP,27,2012102800, 03,EE39, 96,16.9,119.9, 25,1011,XX
WP,27,2012102800, 03,EE42, 96,17.1,119.9, 21,1011,XX
WP,27,2012102800, 03,EE14, 96,17.4,104.9, 31,1014,XX
WP,27,2012102800, 03,EE45, 96,17.6,107.1, 33,1011,XX
WP,27,2012102800, 03,EE32, 96,17.8,112.6, 36,1010,XX
WP,27,2012102800, 03,EE30, 96,17.9,111.1, 36,1011,XX
WP,27,2012102800, 03,EE41, 96,18.1,114.7, 35,1010,XX
WP,27,2012102800, 03,EE40, 96,18.2,112.2, 41,1007,XX
WP,27,2012102800, 03,EE12, 96,18.8,120.1, 41,1010,XX
WP,27,2012102800, 03,EE31,108,9.4,97.9,  7,1008,XX
WP,27,2012102800, 03,EE22,108,6.0,106.8, 11,1008,XX
WP,27,2012102800, 03,EE36,120,4.5,107.5, 11,1010,XX
WP,27,2012102800, 03,EE39,120,16.1,118.5, 11,1013,XX
WP,27,2012102800, 03,EE26,108,9.5,95.4, 12,1010,XX
WP,27,2012102800, 03,EE31,120,8.0,95.6, 13,1010,XX
WP,27,2012102800, 03,EE12,120,13.4,121.6, 13,1011,XX
WP,27,2012102800, 03,EE42,120,8.8,124.3, 14,1010,XX
WP,27,2012102800, 03,EE42,108,13.0,122.2, 14,1011,XX
WP,27,2012102800, 03,EE22,120,7.3,104.7, 17,1009,XX
WP,27,2012102800, 03,EE35,120,14.9,109.7, 18,1012,XX
WP,27,2012102800, 03,EE39,108,14.0,120.3, 19,1010,XX
WP,27,2012102800, 03,EE14,108,17.8,103.9, 20,1012,XX
WP,27,2012102800, 03,EE41,120,16.3,113.2, 23,1010,XX
WP,27,2012102800, 03,EE32,120,15.0,112.2, 23,1012,XX
WP,27,2012102800, 03,EE45,120,16.5,108.2, 23,1015,XX
WP,27,2012102800, 03,EE05,120,10.8,108.6, 25,1010,XX
WP,27,2012102800, 03,EE35,108,15.2,110.1, 25,1011,XX
WP,27,2012102800, 03,EE11,120,14.9,110.6, 25,1012,XX
WP,27,2012102800, 03,EE45,108,17.4,107.2, 27,1012,XX
WP,27,2012102800, 03,EE30,120,19.0,112.0, 29,1011,XX
WP,27,2012102800, 03,EE27,120,15.3,113.1, 31,1009,XX
WP,27,2012102800, 03,EE05,108,14.8,110.2, 32,1010,XX
WP,27,2012102800, 03,EE12,108,16.9,121.7, 32,1011,XX
WP,27,2012102800, 03,EE41,108,16.9,114.2, 33,1010,XX
WP,27,2012102800, 03,EE11,108,15.9,111.4, 34,1009,XX
WP,27,2012102800, 03,EE30,108,17.8,111.5, 34,1010,XX
WP,27,2012102800, 03,EE32,108,16.3,112.1, 36,1011,XX
WP,27,2012102800, 03,EE40,120,16.7,112.5, 37,1010,XX
WP,27,2012102800, 03,EE40,108,17.8,112.7, 38,1007,XX
WP,27,2012102800, 03,EE27,108,16.5,112.6, 40,1008,XX
