basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,27,2012102812, 03,EE15, 36,20.5,108.4, 29,1006,XX
WP,27,2012102812, 03,EE12, 36,20.6,108.2, 31,1008,XX
WP,27,2012102812, 03,EE00, 36,20.8,108.6, 31,1009,XX
WP,27,2012102812, 03,EE20, 36,20.9,107.7, 24,1010,XX
WP,27,2012102812, 03,ECMF, 36,21.0,109.4, 33,1008,XX
WP,27,2012102812, 03,EE36, 36,21.1,108.4, 25,1007,XX
WP,27,2012102812, 03,EE19, 36,21.3,109.2, 30,1010,XX
WP,27,2012102812, 03,EE30, 36,21.4,109.4, 28,1009,XX
WP,27,2012102812, 03,EE23, 36,21.5,110.5, 27,1010,XX
WP,27,2012102812, 03,EE03, 36,21.6,109.7, 27,1010,XX
WP,27,2012102812, 03,EE10, 36,21.7,109.1, 21,1009,XX
WP,27,2012102812, 03,EE42, 36,23.4,112.1, 26,1009,XX
WP,27,2012102812, 03,ECMF, 42,21.0,109.6, 36,1007,XX
WP,27,2012102812, 03,EE29, 48,15.4,104.3, 26,1009,XX
WP,27,2012102812, 03,EE05, 48,17.5,109.8, 34,1011,XX
WP,27,2012102812, 03,EE26, 48,17.7,108.5, 36,1010,XX
WP,27,2012102812, 03,EE06, 48,17.9,108.2, 39,1010,XX
WP,27,2012102812, 03,EE28, 48,18.0,109.9, 41,1009,XX
WP,27,2012102812, 03,EE14, 48,18.1,107.6, 39,1009,XX
WP,27,2012102812, 03,EE07, 48,18.2,107.4, 36,1010,XX
WP,27,2012102812, 03,EE21, 48,18.4,107.1, 42,1010,XX
WP,27,2012102812, 03,EE15, 48,18.5,108.6, 41,1008,XX
WP,27,2012102812, 03,EE25, 48,18.6,107.6, 42,1009,XX
WP,27,2012102812, 03,EE24, 48,18.7,107.6, 45,1007,XX
WP,27,2012102812, 03,EE48, 48,18.8,108.3, 44,1008,XX
WP,27,2012102812, 03,EE13, 48,18.9,110.6, 41,1010,XX
WP,27,2012102812, 03,EE35, 48,19.0,108.3, 36,1010,XX
WP,27,2012102812, 03,EE37, 48,19.3,108.5, 39,1009,XX
WP,27,2012102812, 03,EE09, 48,19.5,108.1, 38,1009,XX
WP,27,2012102812, 03,EE12, 48,19.6,108.9, 41,1009,XX
WP,27,2012102812, 03,EE46, 48,19.7,108.6, 46,1008,XX
WP,27,2012102812, 03,EE40, 48,19.9,108.6, 42,1007,XX
WP,27,2012102812, 03,EE01, 48,20.0,108.2, 45,1008,XX
WP,27,2012102812, 03,EE00, 48,20.1,109.2, 43,1009,XX
WP,27,2012102812, 03,EE33, 48,20.2,110.6, 40,1009,XX
WP,27,2012102812, 03,ECMF, 48,20.4,110.1, 40,1008,XX
WP,27,2012102812, 03,EE10, 48,20.8,110.5, 38,1008,XX
WP,27,2012102812, 03,EE03, 48,20.9,112.0, 35,1009,XX
WP,27,2012102812, 03,EE08, 48,21.1,111.9, 37,1007,XX
WP,27,2012102812, 03,EE36, 48,21.4,110.5, 40,1008,XX
WP,27,2012102812, 03,ECMF, 54,20.3,110.6, 38,1010,XX
WP,27,2012102812, 03,EE29, 60,11.9,101.9, 13,1010,XX
WP,27,2012102812, 03,EE06, 60,15.1,109.2, 38,1011,XX
WP,27,2012102812, 03,EE26, 60,16.5,108.6, 39,1010,XX
WP,27,2012102812, 03,EE30, 60,16.6,109.0, 39,1010,XX
WP,27,2012102812, 03,EE35, 60,16.8,108.6, 40,1011,XX
WP,27,2012102812, 03,EE25, 60,16.9,108.0, 39,1010,XX
WP,27,2012102812, 03,EE05, 60,17.0,109.0, 35,1011,XX
WP,27,2012102812, 03,EE21, 60,17.1,107.6, 37,1012,XX
WP,27,2012102812, 03,EE14, 60,17.2,108.1, 37,1010,XX
WP,27,2012102812, 03,ECMF, 60,17.4,110.2, 37,1011,XX
WP,27,2012102812, 03,EE07, 60,17.5,108.6, 36,1011,XX
WP,27,2012102812, 03,EE01, 60,17.8,108.6, 40,1010,XX
WP,27,2012102812, 03,EE00, 60,17.9,109.9, 39,1010,XX
WP,27,2012102812, 03,EE32, 60,18.0,108.1, 41,1011,XX
WP,27,2012102812, 03,EE49, 60,18.2,111.1, 36,1010,XX
WP,27,2012102812, 03,EE09, 60,18.9,108.4, 42,1009,XX
WP,27,2012102812, 03,EE31, 60,20.1,113.9, 36,1010,XX
WP,27,2012102812, 03,EE08, 60,20.5,114.2, 34,1009,XX
WP,27,2012102812, 03,ECMF, 66,12.7,109.1, 30,1009,XX
WP,27,2012102812, 03,EE06, 72,10.8,106.8, 19,1010,XX
WP,27,2012102812, 03,ECMF, 72,12.5,106.4, 31,1009,XX
WP,27,2012102812, 03,EE12, 72,13.2,107.4, 27,1010,XX
WP,27,2012102812, 03,EE33, 72,15.3,110.7, 35,1010,XX
WP,27,2012102812, 03,EE16, 72,15.5,110.0, 36,1010,XX
WP,27,2012102812, 03,EE13, 72,15.9,111.2, 35,1010,XX
WP,27,2012102812, 03,EE35, 72,16.0,108.7, 26,1012,XX
WP,27,2012102812, 03,EE01, 72,16.1,109.5, 34,1010,XX
WP,27,2012102812, 03,EE46, 72,16.3,109.5, 39,1009,XX
WP,27,2012102812, 03,EE00, 72,16.4,110.1, 34,1010,XX
WP,27,2012102812, 03,EE07, 72,16.5,108.6, 34,1012,XX
WP,27,2012102812, 03,EE30, 72,16.6,108.3, 34,1011,XX
WP,27,2012102812, 03,EE48, 72,16.8,108.1, 36,1012,XX
WP,27,2012102812, 03,EE05, 72,17.0,107.6, 31,1012,XX
WP,27,2012102812, 03,EE27, 72,17.1,107.2, 30,1012,XX
WP,27,2012102812, 03,EE49, 72,17.3,112.0, 35,1009,XX
WP,27,2012102812, 03,EE09, 72,17.5,109.1, 41,1009,XX
WP,27,2012102812, 03,EE28, 72,18.0,114.0, 38,1010,XX
WP,27,2012102812, 03,EE15, 72,18.8,111.0, 32,1009,XX
WP,27,2012102812, 03,EE37, 72,19.0,112.6, 38,1009,XX
WP,27,2012102812, 03,EE21, 72,19.4,104.8, 34,1019,XX
WP,27,2012102812, 03,EE07, 84,12.8,111.2, 22,1011,XX
WP,27,2012102812, 03,EE16, 84,13.2,107.4, 30,1012,XX
WP,27,2012102812, 03,EE38, 84,13.4,110.1, 26,1010,XX
WP,27,2012102812, 03,EE46, 84,14.0,110.1, 33,1011,XX
WP,27,2012102812, 03,EE00, 84,14.7,110.5, 31,1011,XX
WP,27,2012102812, 03,EE01, 84,15.3,114.0, 15,1011,XX
WP,27,2012102812, 03,EE24, 84,15.9,109.6, 30,1010,XX
WP,27,2012102812, 03,EE40, 84,16.2,109.1, 26,1011,XX
WP,27,2012102812, 03,EE14, 84,16.3,109.2, 31,1011,XX
WP,27,2012102812, 03,EE09, 84,16.9,110.0, 31,1010,XX
WP,27,2012102812, 03,EE05, 84,17.0,107.6, 25,1013,XX
WP,27,2012102812, 03,EE49, 84,17.2,112.2, 34,1010,XX
WP,27,2012102812, 03,EE13, 84,17.3,113.1, 32,1012,XX
WP,27,2012102812, 03,EE27, 84,17.9,103.4, 24,1015,XX
WP,27,2012102812, 03,EE37, 84,18.0,112.5, 36,1009,XX
WP,27,2012102812, 03,EE45, 84,18.6,113.1, 26,1012,XX
WP,27,2012102812, 03,EE15, 84,19.0,110.9, 30,1010,XX
WP,27,2012102812, 03,EE38, 96,10.4,108.1, 18,1010,XX
WP,27,2012102812, 03,EE16, 96,11.9,106.4, 25,1009,XX
WP,27,2012102812, 03,EE24, 96,13.1,107.4, 20,1009,XX
WP,27,2012102812, 03,EE14, 96,13.2,107.4, 26,1009,XX
WP,27,2012102812, 03,EE05, 96,13.9,105.9, 17,1010,XX
WP,27,2012102812, 03,EE01, 96,14.0,117.2, 17,1010,XX
WP,27,2012102812, 03,EE28, 96,14.5,123.3, 14,1011,XX
WP,27,2012102812, 03,EE49, 96,15.3,112.3, 33,1010,XX
WP,27,2012102812, 03,EE37, 96,17.0,111.8, 32,1010,XX
WP,27,2012102812, 03,EE09, 96,18.0,111.5, 36,1008,XX
WP,27,2012102812, 03,EE45, 96,18.4,113.3, 24,1011,XX
WP,27,2012102812, 03,EE15, 96,19.5,111.0, 27,1010,XX
WP,27,2012102812, 03,EE13, 96,20.0,118.6, 31,1011,XX
WP,27,2012102812, 03,EE40,120,5.9,105.8,  5,1009,XX
WP,27,2012102812, 03,EE05,108,12.9,104.1,  7,1011,XX
WP,27,2012102812, 03,EE29,120,5.0,92.1,  9,1007,XX
WP,27,2012102812, 03,EE46,120,8.0,105.3,  9,1009,XX
WP,27,2012102812, 03,EE16,120,9.9,104.3, 10,1009,XX
WP,27,2012102812, 03,EE38,120,4.2,104.6, 11,1009,XX
WP,27,2012102812, 03,EE29,108,6.3,92.0, 13,1011,XX
WP,27,2012102812, 03,EE24,108,8.5,108.1, 14,1010,XX
WP,27,2012102812, 03,EE01,120,16.5,119.8, 16,1011,XX
WP,27,2012102812, 03,EE46,108,7.1,105.4, 17,1009,XX
WP,27,2012102812, 03,EE16,108,10.6,103.4, 17,1010,XX
WP,27,2012102812, 03,EE06,108,5.4,98.4, 17,1011,XX
WP,27,2012102812, 03,EE40,108,10.4,108.3, 21,1010,XX
WP,27,2012102812, 03,EE01,108,17.1,119.9, 21,1012,XX
WP,27,2012102812, 03,EE06,120,6.2,95.4, 22,1010,XX
WP,27,2012102812, 03,EE14,120,10.9,108.6, 23,1009,XX
WP,27,2012102812, 03,EE45,120,17.9,113.2, 23,1010,XX
WP,27,2012102812, 03,EE45,108,18.5,113.6, 23,1012,XX
WP,27,2012102812, 03,EE14,108,9.9,107.2, 25,1011,XX
WP,27,2012102812, 03,EE37,120,15.4,111.0, 28,1010,XX
WP,27,2012102812, 03,EE09,120,15.4,113.1, 29,1010,XX
WP,27,2012102812, 03,EE15,120,18.2,112.1, 31,1008,XX
WP,27,2012102812, 03,EE37,108,16.3,111.5, 32,1011,XX
WP,27,2012102812, 03,EE09,108,17.2,112.3, 33,1009,XX
WP,27,2012102812, 03,EE15,108,19.0,111.9, 33,1010,XX
