basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,27,2012102400, 03,EE04, 24,12.0,120.9, 34,1004,XX
WP,27,2012102400, 03,EE01, 24,12.1,120.4, 32,1002,XX
WP,27,2012102400, 03,EE18, 24,12.3,119.7, 35,1002,XX
WP,27,2012102400, 03,EE10, 24,12.4,120.8, 38,1001,XX
WP,27,2012102400, 03,EE09, 24,12.5,121.4, 34,1005,XX
WP,27,2012102400, 03,EE25, 24,12.5,122.0, 41, 996,XX
WP,27,2012102400, 03,EE19, 24,12.5,122.0, 42, 999,XX
WP,27,2012102400, 03,EE13, 24,12.6,121.6, 33,1002,XX
WP,27,2012102400, 03,EE29, 24,12.7,122.0, 36,1003,XX
WP,27,2012102400, 03,EE00, 24,12.8,120.5, 33,1003,XX
WP,27,2012102400, 03,EE12, 24,12.9,120.4, 44,1001,XX
WP,27,2012102400, 03,EE22, 24,12.9,122.0, 38, 999,XX
WP,27,2012102400, 03,EE03, 24,13.0,121.8, 30,1002,XX
WP,27,2012102400, 03,ECMF, 24,13.0,121.5, 31, 998,XX
WP,27,2012102400, 03,EE15, 24,13.0,121.6, 39, 999,XX
WP,27,2012102400, 03,EE02, 24,13.1,121.6, 36,1002,XX
WP,27,2012102400, 03,EE23, 24,13.2,120.2, 33,1002,XX
WP,27,2012102400, 03,EE06, 24,13.3,121.5, 33,1004,XX
WP,27,2012102400, 03,EE37, 24,13.5,121.5, 36,1003,XX
WP,27,2012102400, 03,ECMF, 30,13.4,119.9, 40, 998,XX
WP,27,2012102400, 03,EE16, 36,11.0,117.8, 40,1001,XX
WP,27,2012102400, 03,EE11, 36,11.6,117.8, 37,1000,XX
WP,27,2012102400, 03,EE01, 36,11.9,117.3, 42, 999,XX
WP,27,2012102400, 03,EE10, 36,12.1,118.4, 42, 999,XX
WP,27,2012102400, 03,EE41, 36,12.3,116.8, 36, 998,XX
WP,27,2012102400, 03,EE04, 36,12.4,117.3, 38,1001,XX
WP,27,2012102400, 03,EE07, 36,12.5,118.7, 32,1001,XX
WP,27,2012102400, 03,EE38, 36,12.6,117.6, 38, 996,XX
WP,27,2012102400, 03,EE34, 36,12.6,118.5, 37, 999,XX
WP,27,2012102400, 03,EE25, 36,12.7,119.1, 45, 994,XX
WP,27,2012102400, 03,EE05, 36,12.7,119.3, 41, 998,XX
WP,27,2012102400, 03,EE00, 36,12.9,118.2, 36,1001,XX
WP,27,2012102400, 03,EE26, 36,13.0,117.5, 32,1001,XX
WP,27,2012102400, 03,EE20, 36,13.0,117.7, 27, 999,XX
WP,27,2012102400, 03,EE14, 36,13.2,117.1, 37,1000,XX
WP,27,2012102400, 03,EE24, 36,13.2,119.1, 35, 999,XX
WP,27,2012102400, 03,EE23, 36,13.3,118.0, 34, 999,XX
WP,27,2012102400, 03,EE06, 36,13.4,117.0, 33,1002,XX
WP,27,2012102400, 03,EE45, 36,13.4,117.4, 50, 995,XX
WP,27,2012102400, 03,EE08, 36,13.4,118.1, 36, 997,XX
WP,27,2012102400, 03,EE48, 36,13.4,118.1, 40, 998,XX
WP,27,2012102400, 03,EE03, 36,13.5,119.3, 38,1001,XX
WP,27,2012102400, 03,EE12, 36,13.5,118.6, 39, 996,XX
WP,27,2012102400, 03,ECMF, 36,13.5,118.5, 47, 997,XX
WP,27,2012102400, 03,EE02, 36,13.5,118.7, 38, 998,XX
WP,27,2012102400, 03,EE09, 36,13.6,118.3, 32,1002,XX
WP,27,2012102400, 03,EE15, 36,13.8,118.8, 39, 998,XX
WP,27,2012102400, 03,EE19, 36,13.9,119.3, 42, 999,XX
WP,27,2012102400, 03,EE13, 36,14.0,119.2, 33,1001,XX
WP,27,2012102400, 03,EE22, 36,14.1,119.5, 42, 996,XX
WP,27,2012102400, 03,ECMF, 42,13.7,117.5, 46, 995,XX
WP,27,2012102400, 03,EE16, 48,12.2,116.9, 40,1000,XX
WP,27,2012102400, 03,EE43, 48,12.5,115.7, 40, 999,XX
WP,27,2012102400, 03,EE40, 48,12.7,117.2, 35,1002,XX
WP,27,2012102400, 03,EE11, 48,12.7,116.1, 41, 998,XX
WP,27,2012102400, 03,EE04, 48,12.9,115.3, 33,1000,XX
WP,27,2012102400, 03,EE01, 48,12.9,115.7, 42, 998,XX
WP,27,2012102400, 03,EE10, 48,13.0,117.1, 36, 999,XX
WP,27,2012102400, 03,EE18, 48,13.2,116.2, 37,1001,XX
WP,27,2012102400, 03,EE27, 48,13.3,114.8, 26,1003,XX
WP,27,2012102400, 03,EE34, 48,13.4,116.8, 42, 998,XX
WP,27,2012102400, 03,EE07, 48,13.5,117.0, 31,1002,XX
WP,27,2012102400, 03,EE47, 48,13.6,116.5, 42, 995,XX
WP,27,2012102400, 03,EE14, 48,13.8,115.5, 34,1000,XX
WP,27,2012102400, 03,EE00, 48,13.9,116.7, 37,1001,XX
WP,27,2012102400, 03,EE31, 48,13.9,115.2, 47, 993,XX
WP,27,2012102400, 03,EE38, 48,13.9,115.9, 45, 994,XX
WP,27,2012102400, 03,EE41, 48,13.9,114.0, 43, 997,XX
WP,27,2012102400, 03,EE44, 48,13.9,114.8, 43, 998,XX
WP,27,2012102400, 03,EE30, 48,13.9,115.6, 40, 999,XX
WP,27,2012102400, 03,EE06, 48,14.0,115.3, 36,1004,XX
WP,27,2012102400, 03,EE21, 48,14.1,114.9, 37,1000,XX
WP,27,2012102400, 03,EE25, 48,14.1,117.6, 51, 992,XX
WP,27,2012102400, 03,EE24, 48,14.1,117.4, 42, 998,XX
WP,27,2012102400, 03,EE20, 48,14.1,115.9, 43, 999,XX
WP,27,2012102400, 03,ECMF, 48,14.2,116.4, 51, 995,XX
WP,27,2012102400, 03,EE50, 48,14.2,116.1, 42, 996,XX
WP,27,2012102400, 03,EE35, 48,14.2,118.1, 44, 998,XX
WP,27,2012102400, 03,EE03, 48,14.3,117.1, 33,1001,XX
WP,27,2012102400, 03,EE45, 48,14.3,114.5, 50, 994,XX
WP,27,2012102400, 03,EE26, 48,14.4,115.9, 38,1001,XX
WP,27,2012102400, 03,EE05, 48,14.4,116.9, 41, 997,XX
WP,27,2012102400, 03,EE02, 48,14.4,116.0, 36, 998,XX
WP,27,2012102400, 03,EE17, 48,14.5,115.7, 31,1002,XX
WP,27,2012102400, 03,EE08, 48,14.5,116.5, 44, 998,XX
WP,27,2012102400, 03,EE22, 48,14.6,117.0, 45, 995,XX
WP,27,2012102400, 03,EE48, 48,14.6,116.3, 46, 996,XX
WP,27,2012102400, 03,EE15, 48,14.8,117.0, 42, 998,XX
WP,27,2012102400, 03,EE13, 48,14.9,117.0, 40,1001,XX
WP,27,2012102400, 03,EE19, 48,14.9,117.3, 44, 998,XX
WP,27,2012102400, 03,EE23, 48,14.9,115.9, 41, 999,XX
WP,27,2012102400, 03,EE09, 48,15.0,116.0, 35,1002,XX
WP,27,2012102400, 03,EE37, 48,15.0,116.4, 40, 998,XX
WP,27,2012102400, 03,EE33, 48,15.0,118.1, 38, 999,XX
WP,27,2012102400, 03,EE28, 48,15.2,115.7, 41, 996,XX
WP,27,2012102400, 03,EE12, 48,15.4,116.4, 49, 995,XX
WP,27,2012102400, 03,ECMF, 54,14.4,115.5, 51, 990,XX
WP,27,2012102400, 03,EE43, 60,12.8,113.9, 42, 997,XX
WP,27,2012102400, 03,EE27, 60,13.1,112.5, 31,1002,XX
WP,27,2012102400, 03,EE11, 60,13.3,113.7, 42, 994,XX
WP,27,2012102400, 03,EE16, 60,13.5,114.1, 41, 996,XX
WP,27,2012102400, 03,EE04, 60,14.0,112.9, 35, 999,XX
WP,27,2012102400, 03,EE32, 60,14.1,114.4, 31,1003,XX
WP,27,2012102400, 03,EE01, 60,14.1,113.2, 45, 995,XX
WP,27,2012102400, 03,EE40, 60,14.3,114.5, 37,1000,XX
WP,27,2012102400, 03,EE39, 60,14.4,114.0, 36,1003,XX
WP,27,2012102400, 03,EE10, 60,14.4,114.5, 38, 998,XX
WP,27,2012102400, 03,EE07, 60,14.5,114.1, 38,1000,XX
WP,27,2012102400, 03,EE38, 60,14.5,113.2, 47, 992,XX
WP,27,2012102400, 03,EE41, 60,14.5,110.8, 50, 994,XX
WP,27,2012102400, 03,EE30, 60,14.5,113.7, 42, 997,XX
WP,27,2012102400, 03,EE18, 60,14.5,114.0, 36, 999,XX
WP,27,2012102400, 03,EE31, 60,14.6,112.5, 55, 989,XX
WP,27,2012102400, 03,EE47, 60,14.6,113.5, 51, 993,XX
WP,27,2012102400, 03,EE45, 60,14.7,111.2, 50, 992,XX
WP,27,2012102400, 03,EE44, 60,14.7,112.5, 45, 996,XX
WP,27,2012102400, 03,EE14, 60,14.7,113.6, 41, 998,XX
WP,27,2012102400, 03,EE03, 60,14.9,115.0, 37,1000,XX
WP,27,2012102400, 03,ECMF, 60,14.9,114.5, 54, 990,XX
WP,27,2012102400, 03,EE34, 60,14.9,114.7, 43, 996,XX
WP,27,2012102400, 03,EE21, 60,14.9,112.4, 42, 997,XX
WP,27,2012102400, 03,EE00, 60,14.9,114.4, 35, 998,XX
WP,27,2012102400, 03,EE49, 60,14.9,113.8, 39, 999,XX
WP,27,2012102400, 03,EE02, 60,15.0,113.8, 43, 995,XX
WP,27,2012102400, 03,EE08, 60,15.0,114.5, 43, 997,XX
WP,27,2012102400, 03,EE46, 60,15.1,113.6, 30,1000,XX
WP,27,2012102400, 03,EE25, 60,15.1,115.0, 53, 988,XX
WP,27,2012102400, 03,EE50, 60,15.3,114.1, 50, 993,XX
WP,27,2012102400, 03,EE35, 60,15.3,116.5, 45, 995,XX
WP,27,2012102400, 03,EE06, 60,15.4,113.6, 42,1002,XX
WP,27,2012102400, 03,EE22, 60,15.4,115.1, 45, 992,XX
WP,27,2012102400, 03,EE05, 60,15.4,114.3, 39, 995,XX
WP,27,2012102400, 03,EE09, 60,15.5,114.3, 33,1002,XX
WP,27,2012102400, 03,EE28, 60,15.5,113.9, 42, 993,XX
WP,27,2012102400, 03,EE48, 60,15.5,114.1, 48, 995,XX
WP,27,2012102400, 03,EE20, 60,15.5,112.7, 43, 997,XX
WP,27,2012102400, 03,EE13, 60,15.6,114.2, 42,1000,XX
WP,27,2012102400, 03,EE37, 60,15.6,114.5, 43, 996,XX
WP,27,2012102400, 03,EE23, 60,15.7,113.2, 42, 997,XX
WP,27,2012102400, 03,EE15, 60,15.8,115.0, 37, 997,XX
WP,27,2012102400, 03,EE26, 60,15.9,113.2, 42,1000,XX
WP,27,2012102400, 03,EE19, 60,16.1,115.2, 42, 998,XX
WP,27,2012102400, 03,EE33, 60,16.2,115.8, 39, 997,XX
WP,27,2012102400, 03,EE12, 60,16.7,113.5, 48, 993,XX
WP,27,2012102400, 03,ECMF, 66,15.0,113.0, 54, 986,XX
WP,27,2012102400, 03,EE43, 72,13.4,111.9, 43, 995,XX
WP,27,2012102400, 03,EE27, 72,13.5,110.0, 32,1002,XX
WP,27,2012102400, 03,EE11, 72,14.0,110.7, 45, 993,XX
WP,27,2012102400, 03,EE04, 72,14.0,110.6, 39, 997,XX
WP,27,2012102400, 03,EE16, 72,14.1,111.2, 44, 994,XX
WP,27,2012102400, 03,EE32, 72,14.4,111.8, 39,1003,XX
WP,27,2012102400, 03,EE01, 72,14.6,110.7, 49, 993,XX
WP,27,2012102400, 03,EE38, 72,14.9,110.5, 51, 992,XX
WP,27,2012102400, 03,EE36, 72,14.9,109.5, 46, 996,XX
WP,27,2012102400, 03,EE31, 72,15.0,109.7, 53, 991,XX
WP,27,2012102400, 03,EE45, 72,15.0,108.1, 38, 996,XX
WP,27,2012102400, 03,EE03, 72,15.0,112.1, 35, 999,XX
WP,27,2012102400, 03,EE39, 72,15.1,111.1, 41,1002,XX
WP,27,2012102400, 03,EE07, 72,15.1,110.6, 41, 999,XX
WP,27,2012102400, 03,EE02, 72,15.2,110.7, 44, 994,XX
WP,27,2012102400, 03,EE30, 72,15.2,111.9, 41, 996,XX
WP,27,2012102400, 03,EE18, 72,15.2,111.5, 38, 999,XX
WP,27,2012102400, 03,EE10, 72,15.3,111.4, 40,1000,XX
WP,27,2012102400, 03,ECMF, 72,15.3,111.6, 53, 989,XX
WP,27,2012102400, 03,EE47, 72,15.3,110.1, 51, 993,XX
WP,27,2012102400, 03,EE14, 72,15.4,111.0, 43, 997,XX
WP,27,2012102400, 03,EE40, 72,15.5,111.2, 41,1000,XX
WP,27,2012102400, 03,EE44, 72,15.5,109.3, 46, 997,XX
WP,27,2012102400, 03,EE21, 72,15.5,109.9, 40, 998,XX
WP,27,2012102400, 03,EE13, 72,15.6,111.7, 38,1000,XX
WP,27,2012102400, 03,EE35, 72,15.6,114.5, 45, 993,XX
WP,27,2012102400, 03,EE05, 72,15.6,111.0, 45, 995,XX
WP,27,2012102400, 03,EE34, 72,15.6,112.1, 41, 996,XX
WP,27,2012102400, 03,EE00, 72,15.6,111.9, 38, 998,XX
WP,27,2012102400, 03,EE17, 72,15.7,110.4, 34,1002,XX
WP,27,2012102400, 03,EE49, 72,15.7,110.7, 41, 999,XX
WP,27,2012102400, 03,EE25, 72,15.8,112.6, 50, 990,XX
WP,27,2012102400, 03,EE23, 72,15.8,110.1, 40, 997,XX
WP,27,2012102400, 03,EE20, 72,15.8,109.9, 45, 998,XX
WP,27,2012102400, 03,EE06, 72,16.0,111.8, 41,1000,XX
WP,27,2012102400, 03,EE15, 72,16.0,112.6, 41, 997,XX
WP,27,2012102400, 03,EE50, 72,16.1,111.8, 44, 995,XX
WP,27,2012102400, 03,EE29, 72,16.1,111.1, 36, 998,XX
WP,27,2012102400, 03,EE28, 72,16.3,111.8, 47, 992,XX
WP,27,2012102400, 03,EE24, 72,16.3,112.6, 40, 997,XX
WP,27,2012102400, 03,EE26, 72,16.5,110.3, 38,1001,XX
WP,27,2012102400, 03,EE22, 72,16.5,113.1, 48, 992,XX
WP,27,2012102400, 03,EE48, 72,16.6,111.8, 44, 997,XX
WP,27,2012102400, 03,EE09, 72,16.7,112.1, 36,1000,XX
WP,27,2012102400, 03,EE42, 72,16.8,114.0, 35,1000,XX
WP,27,2012102400, 03,EE19, 72,16.9,112.9, 41, 997,XX
WP,27,2012102400, 03,EE33, 72,17.0,113.3, 38, 997,XX
WP,27,2012102400, 03,EE12, 72,17.2,110.6, 45, 994,XX
WP,27,2012102400, 03,ECMF, 78,15.5,110.5, 58, 984,XX
WP,27,2012102400, 03,EE27, 84,14.4,106.4, 22,1006,XX
WP,27,2012102400, 03,EE43, 84,14.4,109.9, 55, 994,XX
WP,27,2012102400, 03,EE32, 84,14.7,110.0, 25,1004,XX
WP,27,2012102400, 03,EE04, 84,14.8,107.5, 35,1002,XX
WP,27,2012102400, 03,EE39, 84,14.9,109.0, 29,1005,XX
WP,27,2012102400, 03,EE03, 84,15.4,109.6, 38, 998,XX
WP,27,2012102400, 03,EE13, 84,15.5,109.6, 39,1000,XX
WP,27,2012102400, 03,EE11, 84,15.5,108.2, 42, 994,XX
WP,27,2012102400, 03,EE01, 84,15.6,108.5, 52, 993,XX
WP,27,2012102400, 03,EE10, 84,15.6,109.0, 43, 999,XX
WP,27,2012102400, 03,EE41, 84,15.7,105.5, 21,1002,XX
WP,27,2012102400, 03,EE16, 84,15.7,109.1, 54, 995,XX
WP,27,2012102400, 03,EE38, 84,15.7,108.1, 42, 996,XX
WP,27,2012102400, 03,EE18, 84,15.9,109.4, 42,1000,XX
WP,27,2012102400, 03,EE30, 84,15.9,109.6, 43, 996,XX
WP,27,2012102400, 03,EE07, 84,16.0,108.0, 36,1003,XX
WP,27,2012102400, 03,ECMF, 84,16.0,109.5, 64, 984,XX
WP,27,2012102400, 03,EE35, 84,16.0,112.6, 47, 992,XX
WP,27,2012102400, 03,EE47, 84,16.0,107.6, 38, 999,XX
WP,27,2012102400, 03,EE40, 84,16.1,108.5, 40,1000,XX
WP,27,2012102400, 03,EE05, 84,16.1,109.2, 47, 995,XX
WP,27,2012102400, 03,EE31, 84,16.1,107.0, 30, 999,XX
WP,27,2012102400, 03,EE46, 84,16.2,108.9, 33,1003,XX
WP,27,2012102400, 03,EE36, 84,16.3,106.5, 33,1002,XX
WP,27,2012102400, 03,EE15, 84,16.3,110.5, 48, 995,XX
WP,27,2012102400, 03,EE08, 84,16.3,110.2, 49, 996,XX
WP,27,2012102400, 03,EE06, 84,16.3,109.8, 45, 997,XX
WP,27,2012102400, 03,EE00, 84,16.3,109.6, 40, 998,XX
WP,27,2012102400, 03,EE25, 84,16.4,110.1, 60, 988,XX
WP,27,2012102400, 03,EE02, 84,16.4,108.3, 55, 994,XX
WP,27,2012102400, 03,EE37, 84,16.4,110.0, 42, 998,XX
WP,27,2012102400, 03,EE20, 84,16.5,107.7, 38,1000,XX
WP,27,2012102400, 03,EE34, 84,16.5,109.6, 44, 995,XX
WP,27,2012102400, 03,EE44, 84,16.6,106.0, 25,1003,XX
WP,27,2012102400, 03,EE22, 84,16.7,110.7, 52, 992,XX
WP,27,2012102400, 03,EE24, 84,16.7,110.5, 44, 995,XX
WP,27,2012102400, 03,EE23, 84,16.7,108.0, 54, 996,XX
WP,27,2012102400, 03,EE17, 84,16.8,107.5, 29,1005,XX
WP,27,2012102400, 03,EE50, 84,16.9,110.1, 44, 995,XX
WP,27,2012102400, 03,EE29, 84,16.9,108.8, 44, 999,XX
WP,27,2012102400, 03,EE49, 84,17.0,108.4, 40, 998,XX
WP,27,2012102400, 03,EE09, 84,17.1,110.4, 39,1000,XX
WP,27,2012102400, 03,EE28, 84,17.1,109.6, 58, 990,XX
WP,27,2012102400, 03,EE19, 84,17.2,110.6, 41, 996,XX
WP,27,2012102400, 03,EE21, 84,17.2,107.6, 46, 998,XX
WP,27,2012102400, 03,EE48, 84,17.3,110.1, 45, 996,XX
WP,27,2012102400, 03,EE26, 84,17.4,108.5, 43,1001,XX
WP,27,2012102400, 03,EE33, 84,17.5,111.3, 38, 999,XX
WP,27,2012102400, 03,EE42, 84,17.8,110.6, 36,1003,XX
WP,27,2012102400, 03,EE12, 84,18.1,108.8, 49, 994,XX
WP,27,2012102400, 03,ECMF, 90,16.6,108.0, 73, 984,XX
WP,27,2012102400, 03,EE04, 96,15.8,105.0, 24,1003,XX
WP,27,2012102400, 03,EE32, 96,15.9,108.3, 31,1007,XX
WP,27,2012102400, 03,EE03, 96,16.0,106.7, 31,1004,XX
WP,27,2012102400, 03,EE11, 96,16.0,105.0, 34, 998,XX
WP,27,2012102400, 03,EE38, 96,16.2,105.4, 30,1002,XX
WP,27,2012102400, 03,EE40, 96,16.4,105.1, 25,1003,XX
WP,27,2012102400, 03,EE01, 96,16.5,106.0, 28,1003,XX
WP,27,2012102400, 03,EE35, 96,16.5,109.9, 45, 995,XX
WP,27,2012102400, 03,EE20, 96,16.6,104.5, 18,1004,XX
WP,27,2012102400, 03,EE13, 96,16.7,107.1, 35,1001,XX
WP,27,2012102400, 03,EE17, 96,16.9,104.6, 19,1008,XX
WP,27,2012102400, 03,EE15, 96,16.9,108.4, 56, 996,XX
WP,27,2012102400, 03,EE30, 96,16.9,107.2, 39, 998,XX
WP,27,2012102400, 03,EE07, 96,17.0,104.8, 17,1008,XX
WP,27,2012102400, 03,EE16, 96,17.0,106.2, 33, 996,XX
WP,27,2012102400, 03,EE05, 96,17.1,106.6, 33,1000,XX
WP,27,2012102400, 03,ECMF, 96,17.1,106.9, 46, 990,XX
WP,27,2012102400, 03,EE08, 96,17.1,107.9, 59, 995,XX
WP,27,2012102400, 03,EE02, 96,17.1,105.6, 32, 997,XX
WP,27,2012102400, 03,EE44, 96,17.4,103.7, 17,1006,XX
WP,27,2012102400, 03,EE25, 96,17.4,107.9, 63, 984,XX
WP,27,2012102400, 03,EE37, 96,17.5,108.1, 51,1000,XX
WP,27,2012102400, 03,EE00, 96,17.6,107.2, 51, 998,XX
WP,27,2012102400, 03,EE22, 96,17.8,108.5, 52, 992,XX
WP,27,2012102400, 03,EE29, 96,18.0,105.4, 32,1004,XX
WP,27,2012102400, 03,EE28, 96,18.0,107.3, 65, 988,XX
WP,27,2012102400, 03,EE34, 96,18.0,107.6, 58, 993,XX
WP,27,2012102400, 03,EE24, 96,18.0,108.7, 52, 995,XX
WP,27,2012102400, 03,EE09, 96,18.1,108.5, 45,1002,XX
WP,27,2012102400, 03,EE21, 96,18.4,105.7, 33,1003,XX
WP,27,2012102400, 03,EE50, 96,18.4,107.9, 54, 996,XX
WP,27,2012102400, 03,EE19, 96,18.4,108.8, 47, 997,XX
WP,27,2012102400, 03,EE48, 96,18.5,108.3, 50, 998,XX
WP,27,2012102400, 03,EE26, 96,18.9,106.5, 54, 995,XX
WP,27,2012102400, 03,EE12, 96,19.3,106.9, 61, 994,XX
WP,27,2012102400, 03,EE31,108,17.0,97.3, 12,1008,XX
WP,27,2012102400, 03,EE43,120,16.6,97.0, 15,1009,XX
WP,27,2012102400, 03,EE40,108,16.7,103.0, 16,1006,XX
WP,27,2012102400, 03,EE45,108,17.1,96.8, 16,1007,XX
WP,27,2012102400, 03,EE32,108,16.2,105.5, 16,1008,XX
WP,27,2012102400, 03,EE38,108,17.3,103.4, 17,1004,XX
WP,27,2012102400, 03,EE04,108,16.5,103.2, 17,1005,XX
WP,27,2012102400, 03,EE04,120,17.9,102.6, 17,1009,XX
WP,27,2012102400, 03,EE32,120,17.4,104.0, 17,1010,XX
WP,27,2012102400, 03,EE18,108,17.5,104.5, 18,1005,XX
WP,27,2012102400, 03,EE11,108,17.6,103.5, 19,1002,XX
WP,27,2012102400, 03,EE14,108,18.1,104.5, 19,1007,XX
WP,27,2012102400, 03,EE03,120,18.0,103.3, 20,1008,XX
WP,27,2012102400, 03,EE03,108,17.0,104.9, 21,1004,XX
WP,27,2012102400, 03,EE42,108,17.9,102.9, 21,1007,XX
WP,27,2012102400, 03,EE02,108,18.2,103.8, 23,1003,XX
WP,27,2012102400, 03,EE05,120,19.1,105.0, 23,1009,XX
WP,27,2012102400, 03,EE01,108,18.0,104.0, 24,1006,XX
WP,27,2012102400, 03,EE29,108,18.3,102.4, 24,1008,XX
WP,27,2012102400, 03,EE31,120,18.0,93.9, 24,1009,XX
WP,27,2012102400, 03,EE13,108,17.5,105.0, 25,1006,XX
WP,27,2012102400, 03,EE12,120,21.5,106.0, 25,1012,XX
WP,27,2012102400, 03,EE05,108,17.8,104.5, 26,1004,XX
WP,27,2012102400, 03,EE21,120,21.5,105.1, 27,1010,XX
WP,27,2012102400, 03,EE49,120,19.9,106.9, 27,1012,XX
WP,27,2012102400, 03,EE30,108,17.2,105.3, 28,1002,XX
WP,27,2012102400, 03,EE49,108,20.4,105.6, 28,1006,XX
WP,27,2012102400, 03,ECMF,120,20.0,105.5, 30,1009,XX
WP,27,2012102400, 03,EE14,120,19.1,105.6, 30,1010,XX
WP,27,2012102400, 03,EE16,108,18.3,104.1, 31,1005,XX
WP,27,2012102400, 03,EE21,108,19.2,105.0, 31,1007,XX
WP,27,2012102400, 03,EE26,120,20.9,105.4, 31,1009,XX
WP,27,2012102400, 03,ECMF,108,18.5,105.1, 32,1001,XX
WP,27,2012102400, 03,EE30,120,18.6,105.6, 32,1007,XX
WP,27,2012102400, 03,EE34,120,19.5,105.6, 32,1008,XX
WP,27,2012102400, 03,ECMF,114,19.4,104.6, 33,1005,XX
WP,27,2012102400, 03,EE16,120,21.4,105.0, 34,1009,XX
WP,27,2012102400, 03,EE50,120,19.4,105.9, 35,1010,XX
WP,27,2012102400, 03,EE26,108,19.7,105.5, 37,1003,XX
WP,27,2012102400, 03,EE00,120,19.9,105.6, 37,1004,XX
WP,27,2012102400, 03,EE12,108,20.5,106.0, 40,1003,XX
WP,27,2012102400, 03,EE25,120,20.0,105.4, 40,1004,XX
WP,27,2012102400, 03,EE09,120,20.4,107.4, 41,1002,XX
WP,27,2012102400, 03,EE00,108,18.8,105.7, 43,1000,XX
WP,27,2012102400, 03,EE09,108,19.3,107.5, 43,1002,XX
WP,27,2012102400, 03,EE15,120,18.6,106.0, 45,1000,XX
WP,27,2012102400, 03,EE06,120,20.4,106.1, 45,1005,XX
WP,27,2012102400, 03,EE37,108,18.3,106.4, 46,1000,XX
WP,27,2012102400, 03,EE08,120,19.4,105.5, 48,1001,XX
WP,27,2012102400, 03,EE28,120,20.4,105.7, 51,1000,XX
