basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,27,2012102612, 03,EE30, 24,17.1,109.4, 54, 991,XX
WP,27,2012102612, 03,EE22, 24,17.1,109.2, 52, 992,XX
WP,27,2012102612, 03,EE02, 24,17.1,108.8, 57, 993,XX
WP,27,2012102612, 03,EE29, 24,17.2,108.3, 63, 989,XX
WP,27,2012102612, 03,EE05, 24,17.2,109.2, 63, 990,XX
WP,27,2012102612, 03,EE48, 24,17.2,108.2, 56, 991,XX
WP,27,2012102612, 03,EE42, 24,17.2,108.9, 57, 992,XX
WP,27,2012102612, 03,EE19, 24,17.2,109.1, 59, 993,XX
WP,27,2012102612, 03,EE23, 24,17.3,108.5, 58, 991,XX
WP,27,2012102612, 03,EE07, 24,17.3,109.1, 50, 992,XX
WP,27,2012102612, 03,EE17, 24,17.4,109.0, 57, 990,XX
WP,27,2012102612, 03,EE26, 24,17.4,109.0, 52, 991,XX
WP,27,2012102612, 03,EE31, 24,17.4,108.9, 56, 993,XX
WP,27,2012102612, 03,EE39, 24,17.4,108.9, 53, 994,XX
WP,27,2012102612, 03,ECMF, 24,17.5,108.9, 57, 987,XX
WP,27,2012102612, 03,EE09, 24,17.5,108.1, 62, 988,XX
WP,27,2012102612, 03,EE12, 24,17.5,108.8, 56, 989,XX
WP,27,2012102612, 03,EE10, 24,17.5,109.5, 54, 990,XX
WP,27,2012102612, 03,EE20, 24,17.5,108.9, 58, 991,XX
WP,27,2012102612, 03,EE00, 24,17.5,108.8, 49, 992,XX
WP,27,2012102612, 03,EE47, 24,17.5,109.0, 51, 993,XX
WP,27,2012102612, 03,EE11, 24,17.5,109.0, 49, 994,XX
WP,27,2012102612, 03,EE40, 24,17.6,108.6, 63, 988,XX
WP,27,2012102612, 03,EE45, 24,17.6,109.0, 57, 990,XX
WP,27,2012102612, 03,EE50, 24,17.6,109.1, 52, 991,XX
WP,27,2012102612, 03,EE06, 24,17.6,109.0, 52, 992,XX
WP,27,2012102612, 03,EE38, 24,17.6,108.9, 51, 993,XX
WP,27,2012102612, 03,EE16, 24,17.7,109.0, 51, 992,XX
WP,27,2012102612, 03,EE25, 24,17.7,109.0, 56, 993,XX
WP,27,2012102612, 03,EE21, 24,17.8,108.9, 59, 987,XX
WP,27,2012102612, 03,EE24, 24,17.8,109.0, 54, 990,XX
WP,27,2012102612, 03,EE33, 24,17.8,109.1, 48, 993,XX
WP,27,2012102612, 03,EE18, 24,17.8,108.6, 58, 994,XX
WP,27,2012102612, 03,EE01, 24,17.9,109.0, 57, 987,XX
WP,27,2012102612, 03,EE36, 24,17.9,109.0, 53, 991,XX
WP,27,2012102612, 03,EE13, 24,17.9,109.2, 50, 996,XX
WP,27,2012102612, 03,EE04, 24,18.0,108.9, 52, 989,XX
WP,27,2012102612, 03,EE44, 24,18.0,108.7, 53, 990,XX
WP,27,2012102612, 03,EE41, 24,18.1,109.3, 56, 989,XX
WP,27,2012102612, 03,ECMF, 30,18.3,107.5, 72, 984,XX
WP,27,2012102612, 03,EE14, 36,17.8,106.6, 47, 996,XX
WP,27,2012102612, 03,EE34, 36,17.9,106.0, 45, 992,XX
WP,27,2012102612, 03,EE35, 36,18.0,106.5, 61, 990,XX
WP,27,2012102612, 03,EE15, 36,18.0,106.6, 54, 992,XX
WP,27,2012102612, 03,EE49, 36,18.0,106.2, 54, 994,XX
WP,27,2012102612, 03,EE29, 36,18.1,106.1, 52, 991,XX
WP,27,2012102612, 03,EE47, 36,18.1,106.8, 58, 993,XX
WP,27,2012102612, 03,EE03, 36,18.1,106.5, 61, 994,XX
WP,27,2012102612, 03,EE17, 36,18.2,107.2, 62, 990,XX
WP,27,2012102612, 03,EE50, 36,18.2,107.0, 55, 994,XX
WP,27,2012102612, 03,EE02, 36,18.3,106.5, 60, 991,XX
WP,27,2012102612, 03,EE07, 36,18.4,107.5, 58, 990,XX
WP,27,2012102612, 03,EE09, 36,18.4,106.0, 51, 992,XX
WP,27,2012102612, 03,EE30, 36,18.4,107.5, 54, 993,XX
WP,27,2012102612, 03,EE28, 36,18.4,106.0, 50, 997,XX
WP,27,2012102612, 03,EE20, 36,18.5,107.0, 64, 986,XX
WP,27,2012102612, 03,EE24, 36,18.5,107.5, 59, 988,XX
WP,27,2012102612, 03,EE39, 36,18.5,107.1, 61, 989,XX
WP,27,2012102612, 03,EE26, 36,18.5,107.1, 55, 990,XX
WP,27,2012102612, 03,EE05, 36,18.5,107.3, 56, 992,XX
WP,27,2012102612, 03,EE42, 36,18.5,106.8, 55, 993,XX
WP,27,2012102612, 03,EE27, 36,18.5,107.4, 52, 994,XX
WP,27,2012102612, 03,EE11, 36,18.5,107.0, 51, 995,XX
WP,27,2012102612, 03,ECMF, 36,18.6,106.7, 75, 983,XX
WP,27,2012102612, 03,EE40, 36,18.6,107.2, 63, 986,XX
WP,27,2012102612, 03,EE21, 36,18.6,107.4, 60, 989,XX
WP,27,2012102612, 03,EE22, 36,18.6,107.3, 60, 991,XX
WP,27,2012102612, 03,EE37, 36,18.6,107.0, 57, 992,XX
WP,27,2012102612, 03,EE16, 36,18.6,106.6, 56, 995,XX
WP,27,2012102612, 03,EE48, 36,18.7,106.5, 71, 988,XX
WP,27,2012102612, 03,EE32, 36,18.7,107.0, 59, 990,XX
WP,27,2012102612, 03,EE04, 36,18.7,106.8, 57, 991,XX
WP,27,2012102612, 03,EE00, 36,18.7,106.7, 61, 992,XX
WP,27,2012102612, 03,EE31, 36,18.8,106.6, 60, 992,XX
WP,27,2012102612, 03,EE44, 36,18.8,107.0, 53, 993,XX
WP,27,2012102612, 03,EE23, 36,18.8,106.5, 61, 994,XX
WP,27,2012102612, 03,EE12, 36,18.9,106.6, 66, 988,XX
WP,27,2012102612, 03,EE10, 36,18.9,107.8, 58, 990,XX
WP,27,2012102612, 03,EE01, 36,19.0,107.5, 58, 988,XX
WP,27,2012102612, 03,EE13, 36,19.0,107.2, 51, 997,XX
WP,27,2012102612, 03,EE18, 36,19.1,106.5, 56, 993,XX
WP,27,2012102612, 03,EE25, 36,19.1,107.5, 56, 996,XX
WP,27,2012102612, 03,EE41, 36,19.2,107.6, 63, 988,XX
WP,27,2012102612, 03,EE06, 36,19.2,106.9, 54, 992,XX
WP,27,2012102612, 03,EE36, 36,19.3,107.1, 59, 994,XX
WP,27,2012102612, 03,EE33, 36,19.4,107.6, 62, 990,XX
WP,27,2012102612, 03,ECMF, 42,19.0,106.1, 72, 982,XX
WP,27,2012102612, 03,EE14, 48,18.4,105.6, 23,1005,XX
WP,27,2012102612, 03,EE03, 48,18.6,105.5, 23,1005,XX
WP,27,2012102612, 03,EE35, 48,18.9,105.9, 37,1002,XX
WP,27,2012102612, 03,EE27, 48,18.9,106.4, 49, 994,XX
WP,27,2012102612, 03,EE02, 48,19.0,105.5, 48,1002,XX
WP,27,2012102612, 03,EE15, 48,19.0,105.5, 48, 998,XX
WP,27,2012102612, 03,EE49, 48,19.1,104.9, 25,1008,XX
WP,27,2012102612, 03,EE17, 48,19.2,106.5, 58, 989,XX
WP,27,2012102612, 03,EE07, 48,19.2,106.4, 51, 994,XX
WP,27,2012102612, 03,EE50, 48,19.2,106.7, 56, 996,XX
WP,27,2012102612, 03,EE11, 48,19.3,106.5, 49, 996,XX
WP,27,2012102612, 03,EE45, 48,19.3,105.9, 48, 997,XX
WP,27,2012102612, 03,EE30, 48,19.4,106.6, 57, 990,XX
WP,27,2012102612, 03,EE19, 48,19.4,107.0, 54, 994,XX
WP,27,2012102612, 03,EE22, 48,19.4,106.1, 49, 996,XX
WP,27,2012102612, 03,EE18, 48,19.5,106.0, 42,1004,XX
WP,27,2012102612, 03,EE24, 48,19.5,107.4, 67, 983,XX
WP,27,2012102612, 03,ECMF, 48,19.5,106.0, 51, 989,XX
WP,27,2012102612, 03,EE20, 48,19.5,106.2, 53, 993,XX
WP,27,2012102612, 03,EE04, 48,19.5,105.9, 45, 999,XX
WP,27,2012102612, 03,EE00, 48,19.6,106.1, 53, 995,XX
WP,27,2012102612, 03,EE31, 48,19.7,106.0, 45,1001,XX
WP,27,2012102612, 03,EE05, 48,19.7,106.5, 57, 990,XX
WP,27,2012102612, 03,EE32, 48,19.7,106.0, 52, 995,XX
WP,27,2012102612, 03,EE37, 48,19.7,106.2, 50, 996,XX
WP,27,2012102612, 03,EE09, 48,19.8,105.5, 34,1007,XX
WP,27,2012102612, 03,EE08, 48,19.8,105.6, 50, 998,XX
WP,27,2012102612, 03,EE48, 48,20.0,105.5, 32,1004,XX
WP,27,2012102612, 03,EE40, 48,20.0,106.5, 57, 988,XX
WP,27,2012102612, 03,EE43, 48,20.0,106.7, 52, 989,XX
WP,27,2012102612, 03,EE21, 48,20.0,106.4, 50, 990,XX
WP,27,2012102612, 03,EE01, 48,20.0,106.9, 52, 992,XX
WP,27,2012102612, 03,EE13, 48,20.0,106.6, 47, 997,XX
WP,27,2012102612, 03,EE16, 48,20.0,105.9, 49, 998,XX
WP,27,2012102612, 03,EE28, 48,20.1,105.1, 29,1006,XX
WP,27,2012102612, 03,EE39, 48,20.1,106.8, 59, 988,XX
WP,27,2012102612, 03,EE46, 48,20.1,106.0, 53, 997,XX
WP,27,2012102612, 03,EE10, 48,20.2,107.0, 51, 986,XX
WP,27,2012102612, 03,EE23, 48,20.4,105.5, 30,1004,XX
WP,27,2012102612, 03,EE41, 48,20.5,107.1, 56, 986,XX
WP,27,2012102612, 03,EE33, 48,20.7,107.0, 55, 992,XX
WP,27,2012102612, 03,EE06, 48,20.7,106.5, 49, 995,XX
WP,27,2012102612, 03,EE36, 48,20.8,106.7, 52, 996,XX
WP,27,2012102612, 03,EE25, 48,20.8,107.0, 40, 998,XX
WP,27,2012102612, 03,ECMF, 54,20.1,105.7, 43,1000,XX
WP,27,2012102612, 03,EE47, 60,17.1,107.4, 23,1010,XX
WP,27,2012102612, 03,EE02, 60,18.2,106.7, 18,1011,XX
WP,27,2012102612, 03,EE48, 60,18.3,106.6, 21,1010,XX
WP,27,2012102612, 03,EE09, 60,18.5,106.1, 19,1012,XX
WP,27,2012102612, 03,EE03, 60,18.6,106.1, 23,1009,XX
WP,27,2012102612, 03,EE34, 60,18.7,105.7, 29,1009,XX
WP,27,2012102612, 03,EE07, 60,19.0,106.0, 32,1004,XX
WP,27,2012102612, 03,EE35, 60,19.2,106.0, 30,1008,XX
WP,27,2012102612, 03,EE42, 60,19.5,106.1, 32,1009,XX
WP,27,2012102612, 03,EE27, 60,19.6,106.1, 50, 996,XX
WP,27,2012102612, 03,EE22, 60,19.7,106.0, 38,1005,XX
WP,27,2012102612, 03,EE15, 60,19.8,105.7, 32,1007,XX
WP,27,2012102612, 03,EE45, 60,19.9,105.6, 30,1008,XX
WP,27,2012102612, 03,EE19, 60,20.0,106.4, 45,1004,XX
WP,27,2012102612, 03,EE11, 60,20.0,106.4, 49, 999,XX
WP,27,2012102612, 03,EE04, 60,20.2,106.1, 40,1006,XX
WP,27,2012102612, 03,EE50, 60,20.4,106.0, 49,1000,XX
WP,27,2012102612, 03,EE17, 60,20.4,106.7, 45, 997,XX
WP,27,2012102612, 03,EE00, 60,20.5,106.1, 41,1004,XX
WP,27,2012102612, 03,ECMF, 60,20.6,105.7, 35,1006,XX
WP,27,2012102612, 03,EE05, 60,20.8,106.0, 41,1001,XX
WP,27,2012102612, 03,EE20, 60,20.9,106.5, 39,1003,XX
WP,27,2012102612, 03,EE01, 60,21.0,106.3, 32,1003,XX
WP,27,2012102612, 03,EE24, 60,21.0,107.4, 53, 990,XX
WP,27,2012102612, 03,EE10, 60,21.0,106.5, 46, 997,XX
WP,27,2012102612, 03,EE39, 60,21.1,107.1, 36,1003,XX
WP,27,2012102612, 03,EE16, 60,21.2,105.7, 40,1006,XX
WP,27,2012102612, 03,EE08, 60,21.3,105.6, 35,1008,XX
WP,27,2012102612, 03,EE25, 60,21.5,106.6, 28,1008,XX
WP,27,2012102612, 03,EE41, 60,21.6,107.6, 45,1001,XX
WP,27,2012102612, 03,EE06, 60,21.9,107.2, 42,1006,XX
WP,27,2012102612, 03,EE36, 60,22.0,107.3, 36,1007,XX
WP,27,2012102612, 03,ECMF, 66,21.2,105.7, 31,1007,XX
WP,27,2012102612, 03,EE03, 72,16.7,107.7, 13,1009,XX
WP,27,2012102612, 03,EE21, 72,18.0,106.6, 25,1009,XX
WP,27,2012102612, 03,EE45, 72,18.1,106.7, 14,1010,XX
WP,27,2012102612, 03,EE34, 72,18.5,106.1, 11,1009,XX
WP,27,2012102612, 03,ECMF, 72,18.6,105.7, 20,1009,XX
WP,27,2012102612, 03,EE13, 72,18.9,108.3, 15,1010,XX
WP,27,2012102612, 03,EE32, 72,19.1,105.5, 24,1007,XX
WP,27,2012102612, 03,EE07, 72,19.3,107.1, 28,1006,XX
WP,27,2012102612, 03,EE22, 72,19.9,106.6, 29,1006,XX
WP,27,2012102612, 03,EE18, 72,20.0,106.2, 17,1010,XX
WP,27,2012102612, 03,EE15, 72,20.1,106.5, 23,1007,XX
WP,27,2012102612, 03,EE17, 72,20.4,107.1, 30,1006,XX
WP,27,2012102612, 03,EE27, 72,20.5,106.5, 39,1001,XX
WP,27,2012102612, 03,EE31, 72,20.6,106.7, 16,1009,XX
WP,27,2012102612, 03,EE20, 72,20.7,107.3, 22,1007,XX
WP,27,2012102612, 03,EE11, 72,20.8,107.0, 40,1002,XX
WP,27,2012102612, 03,EE00, 72,20.9,106.7, 26,1007,XX
WP,27,2012102612, 03,EE44, 72,21.0,104.1, 16,1013,XX
WP,27,2012102612, 03,EE04, 72,21.1,106.1, 20,1009,XX
WP,27,2012102612, 03,EE39, 72,21.3,108.2, 29,1006,XX
WP,27,2012102612, 03,EE01, 72,21.4,106.5, 17,1010,XX
WP,27,2012102612, 03,EE24, 72,21.5,107.8, 36,1002,XX
WP,27,2012102612, 03,EE05, 72,21.9,105.1, 30,1007,XX
WP,27,2012102612, 03,EE10, 72,22.0,107.6, 35,1003,XX
WP,27,2012102612, 03,EE40, 72,22.3,107.6, 21,1008,XX
WP,27,2012102612, 03,EE06, 72,22.4,108.9, 18,1008,XX
WP,27,2012102612, 03,EE41, 72,22.9,108.5, 20,1006,XX
WP,27,2012102612, 03,ECMF, 78,16.7,107.7, 17,1009,XX
WP,27,2012102612, 03,ECMF, 84,16.6,107.7, 15,1010,XX
WP,27,2012102612, 03,EE03, 84,16.7,108.0, 14,1011,XX
WP,27,2012102612, 03,EE13, 84,17.1,107.5, 17,1011,XX
WP,27,2012102612, 03,EE32, 84,17.2,107.2, 20,1009,XX
WP,27,2012102612, 03,EE44, 84,17.8,103.0, 23,1011,XX
WP,27,2012102612, 03,EE07, 84,18.7,107.4, 38,1006,XX
WP,27,2012102612, 03,EE01, 84,19.0,108.3, 26,1011,XX
WP,27,2012102612, 03,EE20, 84,19.1,107.1, 34,1011,XX
WP,27,2012102612, 03,EE17, 84,20.0,107.6, 30,1008,XX
WP,27,2012102612, 03,EE22, 84,20.3,107.1, 29,1006,XX
WP,27,2012102612, 03,EE18, 84,20.4,107.3, 14,1011,XX
WP,27,2012102612, 03,EE15, 84,20.5,107.5, 28,1008,XX
WP,27,2012102612, 03,EE00, 84,20.7,107.6, 26,1009,XX
WP,27,2012102612, 03,EE45, 84,20.8,107.5, 15,1011,XX
WP,27,2012102612, 03,EE33, 84,20.9,108.7, 36,1008,XX
WP,27,2012102612, 03,EE24, 84,21.0,108.6, 30,1005,XX
WP,27,2012102612, 03,EE11, 84,21.1,108.3, 37,1004,XX
WP,27,2012102612, 03,EE12, 84,21.3,108.0, 18,1011,XX
WP,27,2012102612, 03,EE04, 84,21.4,108.2, 24,1009,XX
WP,27,2012102612, 03,EE05, 84,21.6,109.0, 20,1010,XX
WP,27,2012102612, 03,EE10, 84,22.0,109.6, 33,1004,XX
WP,27,2012102612, 03,EE41, 84,23.2,110.1, 23,1010,XX
WP,27,2012102612, 03,ECMF, 90,16.0,105.4, 20,1007,XX
WP,27,2012102612, 03,EE13, 96,13.1,106.6, 17,1010,XX
WP,27,2012102612, 03,EE32, 96,13.3,107.5, 19,1009,XX
WP,27,2012102612, 03,EE34, 96,14.3,105.8, 28,1009,XX
WP,27,2012102612, 03,EE31, 96,15.3,105.3, 37,1010,XX
WP,27,2012102612, 03,EE20, 96,17.3,107.6, 32,1009,XX
WP,27,2012102612, 03,EE39, 96,17.9,109.6, 36,1011,XX
WP,27,2012102612, 03,EE01, 96,18.0,107.6, 31,1010,XX
WP,27,2012102612, 03,EE12, 96,18.5,106.7, 32,1011,XX
WP,27,2012102612, 03,EE07, 96,18.6,108.0, 46,1004,XX
WP,27,2012102612, 03,EE18, 96,18.9,107.5, 27,1011,XX
WP,27,2012102612, 03,EE22, 96,19.2,107.6, 42,1007,XX
WP,27,2012102612, 03,EE38, 96,19.3,107.4, 40,1007,XX
WP,27,2012102612, 03,EE35, 96,19.5,106.6, 22,1011,XX
WP,27,2012102612, 03,EE27, 96,19.6,108.7, 52,1005,XX
WP,27,2012102612, 03,EE11, 96,19.9,109.4, 44,1004,XX
WP,27,2012102612, 03,EE00, 96,20.1,108.6, 39,1009,XX
WP,27,2012102612, 03,EE33, 96,20.3,108.7, 39,1008,XX
WP,27,2012102612, 03,EE04, 96,20.7,109.5, 47,1008,XX
WP,27,2012102612, 03,EE06, 96,20.8,111.2, 33,1010,XX
WP,27,2012102612, 03,EE19, 96,21.4,109.5, 37,1010,XX
WP,27,2012102612, 03,EE05, 96,21.5,111.8, 35,1008,XX
WP,27,2012102612, 03,EE41, 96,22.8,113.6, 25,1008,XX
WP,27,2012102612, 03,EE08, 96,22.9,112.7, 33,1009,XX
WP,27,2012102612, 03,EE13,108,10.0,102.2, 11,1010,XX
WP,27,2012102612, 03,EE32,108,9.9,107.5, 12,1010,XX
WP,27,2012102612, 03,EE13,120,5.7,97.0, 16,1009,XX
WP,27,2012102612, 03,EE25,108,9.4,107.7, 17,1010,XX
WP,27,2012102612, 03,EE32,120,12.7,106.3, 29,1009,XX
WP,27,2012102612, 03,EE38,120,18.1,107.5, 31,1008,XX
WP,27,2012102612, 03,EE04,120,18.5,115.1, 31,1011,XX
WP,27,2012102612, 03,EE35,120,18.4,108.3, 31,1012,XX
WP,27,2012102612, 03,EE46,108,19.4,112.6, 31,1013,XX
WP,27,2012102612, 03,EE21,120,13.1,107.3, 32,1010,XX
WP,27,2012102612, 03,EE19,120,19.0,117.6, 32,1011,XX
WP,27,2012102612, 03,EE41,120,19.5,116.6, 33,1009,XX
WP,27,2012102612, 03,EE10,120,19.3,117.0, 33,1011,XX
WP,27,2012102612, 03,EE01,108,17.1,108.0, 33,1012,XX
WP,27,2012102612, 03,EE11,120,16.4,110.0, 34,1009,XX
WP,27,2012102612, 03,EE12,120,17.5,107.2, 34,1010,XX
WP,27,2012102612, 03,EE21,108,17.1,108.1, 34,1012,XX
WP,27,2012102612, 03,EE43,108,21.9,105.1, 34,1018,XX
WP,27,2012102612, 03,EE10,108,21.0,115.4, 35,1010,XX
WP,27,2012102612, 03,EE00,120,17.1,109.6, 35,1011,XX
WP,27,2012102612, 03,EE18,108,16.9,109.1, 35,1012,XX
WP,27,2012102612, 03,EE20,108,15.3,105.4, 36,1011,XX
WP,27,2012102612, 03,EE33,108,18.9,110.7, 36,1012,XX
WP,27,2012102612, 03,EE04,108,17.7,110.1, 37,1011,XX
WP,27,2012102612, 03,EE01,120,17.0,108.1, 37,1012,XX
WP,27,2012102612, 03,EE18,120,17.0,108.0, 37,1013,XX
WP,27,2012102612, 03,EE00,108,17.9,109.8, 38,1012,XX
WP,27,2012102612, 03,EE24,108,20.4,111.5, 39,1009,XX
WP,27,2012102612, 03,EE24,120,20.4,114.5, 40,1009,XX
WP,27,2012102612, 03,EE22,120,18.0,109.1, 40,1010,XX
WP,27,2012102612, 03,EE11,108,17.8,109.9, 41,1009,XX
WP,27,2012102612, 03,EE22,108,18.8,108.2, 42,1010,XX
WP,27,2012102612, 03,EE17,108,16.8,108.5, 43,1010,XX
WP,27,2012102612, 03,EE07,120,17.5,109.5, 44,1006,XX
WP,27,2012102612, 03,EE07,108,18.0,109.0, 57,1004,XX
