basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,27,2012102712, 03,ECMF, 18,19.1,106.5, 83, 978,XX
WP,27,2012102712, 03,EE09, 24,18.7,106.0, 45, 998,XX
WP,27,2012102712, 03,EE28, 24,19.0,106.5, 67, 987,XX
WP,27,2012102712, 03,EE05, 24,19.0,106.2, 57, 989,XX
WP,27,2012102712, 03,EE33, 24,19.0,106.0, 57, 990,XX
WP,27,2012102712, 03,EE46, 24,19.0,106.4, 64, 992,XX
WP,27,2012102712, 03,EE21, 24,19.0,106.5, 53, 995,XX
WP,27,2012102712, 03,EE48, 24,19.1,106.0, 62, 988,XX
WP,27,2012102712, 03,EE08, 24,19.2,106.0, 58, 990,XX
WP,27,2012102712, 03,EE06, 24,19.4,106.5, 61, 986,XX
WP,27,2012102712, 03,EE13, 24,19.4,106.0, 58, 987,XX
WP,27,2012102712, 03,EE19, 24,19.4,106.9, 60, 989,XX
WP,27,2012102712, 03,EE26, 24,19.4,107.1, 61, 994,XX
WP,27,2012102712, 03,EE35, 24,19.4,106.5, 53, 997,XX
WP,27,2012102712, 03,EE14, 24,19.5,106.5, 67, 981,XX
WP,27,2012102712, 03,EE37, 24,19.5,106.5, 65, 982,XX
WP,27,2012102712, 03,EE00, 24,19.5,106.5, 66, 983,XX
WP,27,2012102712, 03,EE30, 24,19.5,107.0, 67, 984,XX
WP,27,2012102712, 03,EE44, 24,19.5,106.1, 55, 986,XX
WP,27,2012102712, 03,EE20, 24,19.5,106.1, 63, 987,XX
WP,27,2012102712, 03,EE23, 24,19.5,106.0, 60, 988,XX
WP,27,2012102712, 03,EE03, 24,19.5,106.0, 53, 989,XX
WP,27,2012102712, 03,EE34, 24,19.5,106.4, 61, 990,XX
WP,27,2012102712, 03,EE17, 24,19.5,106.1, 49, 992,XX
WP,27,2012102712, 03,EE40, 24,19.5,106.0, 59, 993,XX
WP,27,2012102712, 03,EE01, 24,19.5,106.0, 46, 994,XX
WP,27,2012102712, 03,EE29, 24,19.5,106.5, 51, 999,XX
WP,27,2012102712, 03,EE36, 24,19.6,106.0, 65, 984,XX
WP,27,2012102712, 03,EE42, 24,19.6,106.8, 65, 985,XX
WP,27,2012102712, 03,EE10, 24,19.6,106.9, 58, 988,XX
WP,27,2012102712, 03,EE12, 24,19.6,106.6, 57, 989,XX
WP,27,2012102712, 03,EE25, 24,19.6,106.0, 55, 993,XX
WP,27,2012102712, 03,EE27, 24,19.6,106.8, 50, 994,XX
WP,27,2012102712, 03,EE22, 24,19.7,106.0, 58, 991,XX
WP,27,2012102712, 03,ECMF, 24,19.8,106.5, 62, 985,XX
WP,27,2012102712, 03,EE04, 24,19.8,106.5, 52, 990,XX
WP,27,2012102712, 03,EE18, 24,19.8,106.4, 56, 992,XX
WP,27,2012102712, 03,EE24, 24,19.9,107.0, 62, 982,XX
WP,27,2012102712, 03,EE02, 24,19.9,106.5, 57, 986,XX
WP,27,2012102712, 03,EE07, 24,20.0,106.9, 61, 984,XX
WP,27,2012102712, 03,EE47, 24,20.0,106.7, 54, 989,XX
WP,27,2012102712, 03,EE31, 24,20.0,106.7, 50, 999,XX
WP,27,2012102712, 03,EE50, 24,20.1,107.0, 70, 982,XX
WP,27,2012102712, 03,ECMF, 30,20.3,106.5, 56, 992,XX
WP,27,2012102712, 03,EE29, 36,17.5,107.2, 14,1012,XX
WP,27,2012102712, 03,EE17, 36,18.7,106.0, 28,1010,XX
WP,27,2012102712, 03,EE05, 36,19.2,106.0, 43,1003,XX
WP,27,2012102712, 03,EE08, 36,19.5,106.2, 37,1005,XX
WP,27,2012102712, 03,EE27, 36,19.6,107.0, 44,1005,XX
WP,27,2012102712, 03,EE35, 36,19.7,106.6, 38,1004,XX
WP,27,2012102712, 03,EE28, 36,19.8,106.2, 48, 999,XX
WP,27,2012102712, 03,EE13, 36,19.9,105.6, 45,1002,XX
WP,27,2012102712, 03,EE48, 36,19.9,106.4, 52, 996,XX
WP,27,2012102712, 03,EE16, 36,20.0,106.0, 46,1003,XX
WP,27,2012102712, 03,EE06, 36,20.0,107.0, 53, 995,XX
WP,27,2012102712, 03,EE26, 36,20.1,106.6, 38,1005,XX
WP,27,2012102712, 03,EE49, 36,20.2,106.1, 32,1007,XX
WP,27,2012102712, 03,EE03, 36,20.3,106.0, 33,1007,XX
WP,27,2012102712, 03,EE20, 36,20.4,106.5, 41,1004,XX
WP,27,2012102712, 03,EE00, 36,20.5,106.5, 44,1001,XX
WP,27,2012102712, 03,EE10, 36,20.5,107.4, 51, 994,XX
WP,27,2012102712, 03,EE14, 36,20.5,106.6, 52, 998,XX
WP,27,2012102712, 03,EE22, 36,20.6,106.0, 37,1006,XX
WP,27,2012102712, 03,EE01, 36,20.7,106.0, 32,1007,XX
WP,27,2012102712, 03,EE30, 36,20.7,107.0, 57, 994,XX
WP,27,2012102712, 03,EE42, 36,20.7,107.0, 55, 998,XX
WP,27,2012102712, 03,EE23, 36,20.8,106.3, 44,1004,XX
WP,27,2012102712, 03,EE24, 36,20.9,107.1, 37,1001,XX
WP,27,2012102712, 03,ECMF, 36,21.0,106.7, 43,1000,XX
WP,27,2012102712, 03,EE12, 36,21.1,106.5, 41,1004,XX
WP,27,2012102712, 03,EE36, 36,21.2,106.0, 46,1003,XX
WP,27,2012102712, 03,EE11, 36,21.4,106.7, 29,1006,XX
WP,27,2012102712, 03,EE50, 36,21.5,107.8, 44, 999,XX
WP,27,2012102712, 03,ECMF, 42,21.4,107.3, 36,1004,XX
WP,27,2012102712, 03,EE17, 48,16.4,105.2, 17,1008,XX
WP,27,2012102712, 03,EE09, 48,17.0,107.5, 19,1009,XX
WP,27,2012102712, 03,EE16, 48,17.8,103.8, 23,1007,XX
WP,27,2012102712, 03,EE25, 48,17.9,103.8, 18,1008,XX
WP,27,2012102712, 03,EE03, 48,18.6,106.1, 10,1012,XX
WP,27,2012102712, 03,EE27, 48,18.9,106.6, 35,1007,XX
WP,27,2012102712, 03,EE01, 48,19.0,105.6, 23,1010,XX
WP,27,2012102712, 03,EE40, 48,19.1,105.6, 17,1010,XX
WP,27,2012102712, 03,EE08, 48,19.8,106.5, 23,1008,XX
WP,27,2012102712, 03,EE19, 48,20.0,108.0, 38,1006,XX
WP,27,2012102712, 03,EE06, 48,20.2,108.0, 49, 997,XX
WP,27,2012102712, 03,EE47, 48,20.3,107.1, 24,1009,XX
WP,27,2012102712, 03,EE15, 48,20.4,107.3, 30,1008,XX
WP,27,2012102712, 03,EE28, 48,20.5,106.9, 33,1002,XX
WP,27,2012102712, 03,EE33, 48,20.7,107.0, 30,1006,XX
WP,27,2012102712, 03,EE22, 48,20.8,107.4, 19,1009,XX
WP,27,2012102712, 03,EE32, 48,20.9,106.4, 29,1006,XX
WP,27,2012102712, 03,EE00, 48,21.0,107.5, 34,1005,XX
WP,27,2012102712, 03,EE04, 48,21.1,107.2, 23,1008,XX
WP,27,2012102712, 03,EE41, 48,21.2,107.1, 30,1006,XX
WP,27,2012102712, 03,EE30, 48,21.3,107.9, 39,1001,XX
WP,27,2012102712, 03,EE10, 48,21.4,108.0, 39,1001,XX
WP,27,2012102712, 03,ECMF, 48,21.5,108.1, 33,1006,XX
WP,27,2012102712, 03,EE50, 48,21.7,108.6, 24,1006,XX
WP,27,2012102712, 03,EE14, 48,22.0,107.6, 37,1005,XX
WP,27,2012102712, 03,EE12, 48,22.4,107.8, 24,1008,XX
WP,27,2012102712, 03,EE11, 48,22.8,108.0, 21,1010,XX
WP,27,2012102712, 03,ECMF, 54,22.0,108.6, 26,1007,XX
WP,27,2012102712, 03,EE17, 60,12.7,103.7, 10,1008,XX
WP,27,2012102712, 03,EE09, 60,15.1,109.2, 12,1010,XX
WP,27,2012102712, 03,EE05, 60,15.4,104.4, 20,1009,XX
WP,27,2012102712, 03,EE03, 60,16.2,108.6, 14,1011,XX
WP,27,2012102712, 03,EE01, 60,16.6,108.1, 15,1010,XX
WP,27,2012102712, 03,EE40, 60,16.7,107.7, 16,1009,XX
WP,27,2012102712, 03,EE27, 60,18.3,106.6, 27,1011,XX
WP,27,2012102712, 03,EE08, 60,18.9,106.5, 32,1009,XX
WP,27,2012102712, 03,EE19, 60,19.0,107.3, 35,1008,XX
WP,27,2012102712, 03,EE13, 60,19.1,107.3, 26,1008,XX
WP,27,2012102712, 03,EE35, 60,19.8,107.5, 41,1004,XX
WP,27,2012102712, 03,EE15, 60,19.9,107.1, 31,1009,XX
WP,27,2012102712, 03,EE47, 60,20.0,107.9, 31,1009,XX
WP,27,2012102712, 03,EE21, 60,20.1,106.7, 27,1008,XX
WP,27,2012102712, 03,EE28, 60,20.3,107.7, 41,1003,XX
WP,27,2012102712, 03,EE02, 60,20.5,108.7, 37,1009,XX
WP,27,2012102712, 03,EE43, 60,20.7,107.6, 25,1007,XX
WP,27,2012102712, 03,EE04, 60,20.8,108.1, 27,1009,XX
WP,27,2012102712, 03,EE20, 60,20.9,107.6, 17,1010,XX
WP,27,2012102712, 03,EE42, 60,21.1,109.0, 40,1004,XX
WP,27,2012102712, 03,EE37, 60,21.2,109.0, 22,1009,XX
WP,27,2012102712, 03,EE24, 60,21.3,109.1, 30,1007,XX
WP,27,2012102712, 03,EE00, 60,21.4,108.7, 33,1006,XX
WP,27,2012102712, 03,EE41, 60,21.7,108.9, 22,1007,XX
WP,27,2012102712, 03,EE10, 60,21.8,108.6, 30,1005,XX
WP,27,2012102712, 03,ECMF, 60,21.9,109.2, 23,1008,XX
WP,27,2012102712, 03,EE34, 60,22.5,109.1, 23,1008,XX
WP,27,2012102712, 03,EE14, 60,22.9,109.2, 26,1006,XX
WP,27,2012102712, 03,ECMF, 66,21.6,110.1, 37,1007,XX
WP,27,2012102712, 03,EE40, 72,13.9,106.3, 19,1007,XX
WP,27,2012102712, 03,EE19, 72,15.0,105.4, 22,1010,XX
WP,27,2012102712, 03,EE21, 72,15.5,105.3, 35,1010,XX
WP,27,2012102712, 03,EE08, 72,17.7,107.1, 35,1010,XX
WP,27,2012102712, 03,EE31, 72,17.9,108.2, 43,1010,XX
WP,27,2012102712, 03,EE15, 72,18.4,107.5, 38,1010,XX
WP,27,2012102712, 03,EE18, 72,18.5,106.7, 31,1010,XX
WP,27,2012102712, 03,EE12, 72,18.6,110.6, 39,1009,XX
WP,27,2012102712, 03,EE35, 72,18.8,107.6, 48,1008,XX
WP,27,2012102712, 03,EE02, 72,18.9,110.7, 36,1009,XX
WP,27,2012102712, 03,EE33, 72,19.0,107.5, 41,1009,XX
WP,27,2012102712, 03,EE13, 72,19.2,107.2, 42,1008,XX
WP,27,2012102712, 03,EE04, 72,19.4,108.6, 41,1009,XX
WP,27,2012102712, 03,EE07, 72,19.5,108.5, 40,1009,XX
WP,27,2012102712, 03,EE42, 72,19.7,109.0, 50,1006,XX
WP,27,2012102712, 03,EE30, 72,19.9,110.9, 43,1006,XX
WP,27,2012102712, 03,EE47, 72,20.0,109.7, 40,1008,XX
WP,27,2012102712, 03,EE22, 72,20.2,110.2, 43,1009,XX
WP,27,2012102712, 03,EE06, 72,20.3,109.6, 45,1007,XX
WP,27,2012102712, 03,EE14, 72,20.5,112.0, 37,1008,XX
WP,27,2012102712, 03,EE00, 72,20.7,109.6, 49,1006,XX
WP,27,2012102712, 03,EE37, 72,20.8,111.0, 39,1009,XX
WP,27,2012102712, 03,EE24, 72,20.9,110.7, 39,1007,XX
WP,27,2012102712, 03,ECMF, 72,21.0,110.8, 39,1009,XX
WP,27,2012102712, 03,EE50, 72,21.8,113.7, 33,1007,XX
WP,27,2012102712, 03,ECMF, 78,20.9,112.6, 37,1010,XX
WP,27,2012102712, 03,EE40, 84,11.4,102.5, 11,1010,XX
WP,27,2012102712, 03,EE19, 84,12.8,104.1, 12,1011,XX
WP,27,2012102712, 03,EE02, 84,16.8,109.8, 37,1012,XX
WP,27,2012102712, 03,EE15, 84,17.1,108.0, 36,1011,XX
WP,27,2012102712, 03,EE31, 84,17.3,109.3, 37,1012,XX
WP,27,2012102712, 03,EE20, 84,17.4,108.6, 36,1011,XX
WP,27,2012102712, 03,EE08, 84,17.5,108.1, 39,1013,XX
WP,27,2012102712, 03,EE42, 84,17.6,109.6, 42,1008,XX
WP,27,2012102712, 03,EE43, 84,17.7,109.1, 45,1010,XX
WP,27,2012102712, 03,EE00, 84,17.8,111.0, 37,1011,XX
WP,27,2012102712, 03,EE06, 84,17.9,109.9, 38,1011,XX
WP,27,2012102712, 03,EE28, 84,18.0,110.4, 44,1004,XX
WP,27,2012102712, 03,EE26, 84,18.3,112.0, 30,1012,XX
WP,27,2012102712, 03,EE49, 84,18.5,110.6, 34,1011,XX
WP,27,2012102712, 03,EE30, 84,18.6,112.2, 40,1007,XX
WP,27,2012102712, 03,EE37, 84,18.9,111.6, 35,1012,XX
WP,27,2012102712, 03,ECMF, 84,19.0,113.7, 34,1012,XX
WP,27,2012102712, 03,EE22, 84,19.3,111.1, 35,1012,XX
WP,27,2012102712, 03,EE24, 84,19.6,112.6, 38,1010,XX
WP,27,2012102712, 03,EE23, 84,20.0,114.0, 37,1010,XX
WP,27,2012102712, 03,EE12, 84,20.9,114.6, 33,1010,XX
WP,27,2012102712, 03,EE14, 84,21.0,117.2, 37,1009,XX
WP,27,2012102712, 03,EE41, 84,21.4,116.5, 34,1010,XX
WP,27,2012102712, 03,ECMF, 90,18.6,118.7, 31,1009,XX
WP,27,2012102712, 03,EE15, 96,13.2,107.4, 27,1011,XX
WP,27,2012102712, 03,EE02, 96,13.5,106.6, 31,1010,XX
WP,27,2012102712, 03,EE18, 96,14.0,105.9, 28,1010,XX
WP,27,2012102712, 03,EE04, 96,15.4,110.7, 34,1011,XX
WP,27,2012102712, 03,EE20, 96,15.5,109.6, 34,1011,XX
WP,27,2012102712, 03,EE43, 96,15.8,109.4, 35,1010,XX
WP,27,2012102712, 03,EE00, 96,16.0,111.1, 35,1011,XX
WP,27,2012102712, 03,EE35, 96,16.1,109.1, 36,1011,XX
WP,27,2012102712, 03,EE44, 96,16.3,109.9, 34,1010,XX
WP,27,2012102712, 03,EE08, 96,16.5,108.1, 36,1012,XX
WP,27,2012102712, 03,EE07, 96,16.6,108.1, 33,1012,XX
WP,27,2012102712, 03,EE06, 96,16.7,110.6, 35,1010,XX
WP,27,2012102712, 03,EE42, 96,16.9,109.7, 41,1010,XX
WP,27,2012102712, 03,EE47, 96,17.0,109.6, 36,1009,XX
WP,27,2012102712, 03,EE28, 96,17.3,111.8, 44,1003,XX
WP,27,2012102712, 03,EE33, 96,17.4,108.7, 37,1010,XX
WP,27,2012102712, 03,EE13, 96,17.9,109.6, 39,1009,XX
WP,27,2012102712, 03,EE22, 96,18.0,112.0, 38,1012,XX
WP,27,2012102712, 03,EE49, 96,18.3,112.2, 32,1011,XX
WP,27,2012102712, 03,EE24, 96,18.9,113.0, 39,1010,XX
WP,27,2012102712, 03,EE12, 96,19.3,116.2, 35,1010,XX
WP,27,2012102712, 03,EE10, 96,19.4,112.8, 37,1010,XX
WP,27,2012102712, 03,EE14, 96,20.0,120.2, 38,1009,XX
WP,27,2012102712, 03,EE50, 96,21.4,119.6, 42,1007,XX
WP,27,2012102712, 03,EE15,120,7.4,98.8,  9,1009,XX
WP,27,2012102712, 03,EE19,108,6.1,99.8,  9,1010,XX
WP,27,2012102712, 03,EE18,120,9.0,97.9, 10,1008,XX
WP,27,2012102712, 03,EE42,120,10.3,108.0, 10,1010,XX
WP,27,2012102712, 03,EE02,120,6.8,103.2, 11,1008,XX
WP,27,2012102712, 03,EE40,120,2.8,90.9, 15,1008,XX
WP,27,2012102712, 03,EE40,108,4.5,92.7, 15,1009,XX
WP,27,2012102712, 03,EE26,120,13.0,120.0, 15,1010,XX
WP,27,2012102712, 03,EE22,120,13.0,120.3, 16,1009,XX
WP,27,2012102712, 03,EE18,108,11.3,102.8, 16,1011,XX
WP,27,2012102712, 03,EE15,108,9.5,104.5, 17,1010,XX
WP,27,2012102712, 03,EE02,108,10.1,103.5, 18,1010,XX
WP,27,2012102712, 03,EE04,120,13.3,115.9, 20,1010,XX
WP,27,2012102712, 03,EE37,120,14.9,119.5, 20,1011,XX
WP,27,2012102712, 03,EE22,108,16.3,117.6, 21,1012,XX
WP,27,2012102712, 03,EE20,120,11.5,105.4, 22,1010,XX
WP,27,2012102712, 03,EE14,120,17.4,119.9, 22,1011,XX
WP,27,2012102712, 03,EE20,108,13.8,106.8, 24,1012,XX
WP,27,2012102712, 03,EE49,120,16.3,112.6, 25,1011,XX
WP,27,2012102712, 03,EE26,108,15.6,115.2, 25,1012,XX
WP,27,2012102712, 03,EE43,120,16.4,109.1, 26,1012,XX
WP,27,2012102712, 03,EE42,108,13.5,109.8, 27,1011,XX
WP,27,2012102712, 03,EE14,108,18.5,121.6, 27,1012,XX
WP,27,2012102712, 03,EE47,108,16.2,110.0, 28,1010,XX
WP,27,2012102712, 03,EE35,108,15.5,110.1, 28,1012,XX
WP,27,2012102712, 03,EE47,120,17.5,109.6, 29,1010,XX
WP,27,2012102712, 03,EE43,108,16.1,108.6, 29,1012,XX
WP,27,2012102712, 03,EE30,120,15.0,113.4, 31,1010,XX
WP,27,2012102712, 03,EE00,120,15.8,110.7, 31,1011,XX
WP,27,2012102712, 03,EE10,120,16.8,112.6, 32,1010,XX
WP,27,2012102712, 03,EE06,108,15.0,110.8, 32,1011,XX
WP,27,2012102712, 03,EE33,108,16.1,109.5, 33,1011,XX
WP,27,2012102712, 03,EE24,120,16.2,111.2, 34,1010,XX
WP,27,2012102712, 03,EE12,108,20.4,118.4, 34,1011,XX
WP,27,2012102712, 03,EE00,108,16.9,111.2, 34,1012,XX
WP,27,2012102712, 03,EE04,108,14.3,111.7, 35,1012,XX
WP,27,2012102712, 03,EE13,120,17.4,111.7, 36,1010,XX
WP,27,2012102712, 03,EE48,108,18.0,113.6, 37,1011,XX
WP,27,2012102712, 03,EE13,108,18.9,111.3, 38,1010,XX
WP,27,2012102712, 03,EE10,108,18.3,113.1, 39,1010,XX
WP,27,2012102712, 03,EE30,108,16.0,113.6, 40,1009,XX
WP,27,2012102712, 03,EE28,120,15.5,112.2, 43,1008,XX
WP,27,2012102712, 03,EE28,108,16.5,112.3, 45,1007,XX
WP,27,2012102712, 03,EE50,108,20.2,120.5, 45,1009,XX
