basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,27,2012102512, 03,EE34, 36,15.9,110.4, 45, 995,XX
WP,27,2012102512, 03,EE14, 36,15.9,109.7, 40, 999,XX
WP,27,2012102512, 03,EE47, 36,16.0,109.1, 50,1000,XX
WP,27,2012102512, 03,EE21, 36,16.0,110.8, 45, 992,XX
WP,27,2012102512, 03,EE01, 36,16.0,111.1, 41, 994,XX
WP,27,2012102512, 03,EE39, 36,16.0,110.7, 44, 995,XX
WP,27,2012102512, 03,EE00, 36,16.0,110.6, 37, 996,XX
WP,27,2012102512, 03,EE04, 36,16.0,110.1, 39, 997,XX
WP,27,2012102512, 03,ECMF, 36,16.1,110.6, 45, 992,XX
WP,27,2012102512, 03,EE23, 36,16.1,110.7, 45, 993,XX
WP,27,2012102512, 03,EE02, 36,16.1,110.1, 55, 995,XX
WP,27,2012102512, 03,EE36, 36,16.1,110.5, 37, 996,XX
WP,27,2012102512, 03,EE28, 36,16.2,111.0, 45, 993,XX
WP,27,2012102512, 03,EE13, 36,16.2,111.1, 45, 994,XX
WP,27,2012102512, 03,EE33, 36,16.2,110.9, 41, 996,XX
WP,27,2012102512, 03,EE12, 36,16.2,109.7, 41, 999,XX
WP,27,2012102512, 03,EE49, 36,16.3,110.9, 46, 994,XX
WP,27,2012102512, 03,EE15, 36,16.3,110.2, 39, 997,XX
WP,27,2012102512, 03,EE43, 36,16.4,111.1, 46, 995,XX
WP,27,2012102512, 03,EE31, 36,16.4,110.7, 42, 997,XX
WP,27,2012102512, 03,EE09, 36,16.5,111.3, 49, 989,XX
WP,27,2012102512, 03,EE18, 36,16.5,110.9, 43, 995,XX
WP,27,2012102512, 03,EE30, 36,16.6,110.2, 44, 994,XX
WP,27,2012102512, 03,EE26, 36,16.6,110.6, 43, 997,XX
WP,27,2012102512, 03,EE50, 36,16.7,110.4, 39,1000,XX
WP,27,2012102512, 03,EE38, 36,16.9,111.2, 44, 994,XX
WP,27,2012102512, 03,EE19, 36,17.0,110.9, 37, 998,XX
WP,27,2012102512, 03,EE07, 36,17.1,110.6, 39, 999,XX
WP,27,2012102512, 03,ECMF, 42,16.7,109.4, 51, 990,XX
WP,27,2012102512, 03,EE03, 48,16.4,108.7, 55, 989,XX
WP,27,2012102512, 03,EE32, 48,16.4,108.1, 39, 996,XX
WP,27,2012102512, 03,EE29, 48,16.5,109.2, 57, 992,XX
WP,27,2012102512, 03,EE11, 48,16.6,108.5, 45, 994,XX
WP,27,2012102512, 03,EE24, 48,16.6,108.3, 45, 996,XX
WP,27,2012102512, 03,EE17, 48,16.6,107.7, 37, 998,XX
WP,27,2012102512, 03,EE47, 48,16.7,106.2, 30,1004,XX
WP,27,2012102512, 03,EE10, 48,16.7,108.6, 46, 998,XX
WP,27,2012102512, 03,EE37, 48,16.8,108.6, 56, 991,XX
WP,27,2012102512, 03,EE12, 48,16.9,107.9, 45, 997,XX
WP,27,2012102512, 03,EE16, 48,17.0,107.9, 56, 990,XX
WP,27,2012102512, 03,EE48, 48,17.0,109.5, 46, 991,XX
WP,27,2012102512, 03,EE08, 48,17.0,108.1, 47, 992,XX
WP,27,2012102512, 03,EE20, 48,17.0,109.0, 49, 993,XX
WP,27,2012102512, 03,EE04, 48,17.0,107.2, 43, 998,XX
WP,27,2012102512, 03,EE14, 48,17.0,107.2, 41, 999,XX
WP,27,2012102512, 03,EE33, 48,17.1,108.7, 51, 994,XX
WP,27,2012102512, 03,EE27, 48,17.1,108.2, 48, 997,XX
WP,27,2012102512, 03,EE01, 48,17.2,109.1, 51, 993,XX
WP,27,2012102512, 03,EE06, 48,17.2,107.8, 53, 994,XX
WP,27,2012102512, 03,EE05, 48,17.2,108.4, 47, 995,XX
WP,27,2012102512, 03,EE22, 48,17.3,108.2, 57, 991,XX
WP,27,2012102512, 03,ECMF, 48,17.3,108.2, 56, 992,XX
WP,27,2012102512, 03,EE49, 48,17.3,109.3, 57, 993,XX
WP,27,2012102512, 03,EE36, 48,17.3,108.6, 48, 995,XX
WP,27,2012102512, 03,EE00, 48,17.3,108.3, 48, 996,XX
WP,27,2012102512, 03,EE28, 48,17.4,108.3, 56, 991,XX
WP,27,2012102512, 03,EE40, 48,17.4,108.4, 54, 993,XX
WP,27,2012102512, 03,EE45, 48,17.4,108.2, 54, 994,XX
WP,27,2012102512, 03,EE09, 48,17.5,109.0, 55, 988,XX
WP,27,2012102512, 03,EE21, 48,17.5,108.0, 52, 989,XX
WP,27,2012102512, 03,EE15, 48,17.5,107.9, 55, 993,XX
WP,27,2012102512, 03,EE50, 48,17.5,108.1, 38, 999,XX
WP,27,2012102512, 03,EE02, 48,17.6,107.6, 54, 993,XX
WP,27,2012102512, 03,EE42, 48,17.6,108.2, 46, 996,XX
WP,27,2012102512, 03,EE31, 48,17.6,108.8, 49, 997,XX
WP,27,2012102512, 03,EE30, 48,17.8,108.0, 54, 993,XX
WP,27,2012102512, 03,EE26, 48,17.9,108.5, 52, 995,XX
WP,27,2012102512, 03,EE43, 48,18.0,108.9, 55, 992,XX
WP,27,2012102512, 03,EE18, 48,18.0,108.9, 51, 994,XX
WP,27,2012102512, 03,EE38, 48,18.1,109.0, 52, 993,XX
WP,27,2012102512, 03,EE19, 48,18.1,109.0, 45, 997,XX
WP,27,2012102512, 03,EE07, 48,18.3,108.1, 46, 998,XX
WP,27,2012102512, 03,ECMF, 54,17.9,106.8, 55, 990,XX
WP,27,2012102512, 03,EE32, 60,17.1,105.5, 32, 999,XX
WP,27,2012102512, 03,EE37, 60,17.2,106.1, 33, 995,XX
WP,27,2012102512, 03,EE17, 60,17.4,105.1, 30,1001,XX
WP,27,2012102512, 03,EE05, 60,17.4,105.6, 30, 999,XX
WP,27,2012102512, 03,EE14, 60,17.5,105.0, 20,1003,XX
WP,27,2012102512, 03,EE11, 60,17.5,106.4, 48, 993,XX
WP,27,2012102512, 03,EE25, 60,17.5,105.5, 31, 998,XX
WP,27,2012102512, 03,EE06, 60,17.5,105.4, 33, 999,XX
WP,27,2012102512, 03,EE03, 60,17.6,106.5, 59, 987,XX
WP,27,2012102512, 03,EE29, 60,17.6,106.5, 53, 994,XX
WP,27,2012102512, 03,EE39, 60,17.6,105.9, 36, 997,XX
WP,27,2012102512, 03,EE35, 60,17.8,106.6, 50, 996,XX
WP,27,2012102512, 03,EE34, 60,17.8,106.0, 34, 999,XX
WP,27,2012102512, 03,EE20, 60,17.9,106.7, 52, 991,XX
WP,27,2012102512, 03,EE21, 60,17.9,105.5, 39, 995,XX
WP,27,2012102512, 03,EE15, 60,17.9,106.0, 41, 997,XX
WP,27,2012102512, 03,EE04, 60,18.0,104.5, 24,1004,XX
WP,27,2012102512, 03,ECMF, 60,18.0,106.0, 39, 995,XX
WP,27,2012102512, 03,EE40, 60,18.0,105.9, 36, 996,XX
WP,27,2012102512, 03,EE00, 60,18.0,105.8, 38, 998,XX
WP,27,2012102512, 03,EE10, 60,18.0,106.0, 36, 999,XX
WP,27,2012102512, 03,EE12, 60,18.1,106.0, 41,1001,XX
WP,27,2012102512, 03,EE22, 60,18.1,105.9, 41, 998,XX
WP,27,2012102512, 03,EE50, 60,18.2,106.4, 38,1005,XX
WP,27,2012102512, 03,EE01, 60,18.2,106.9, 59, 990,XX
WP,27,2012102512, 03,EE09, 60,18.3,106.9, 62, 986,XX
WP,27,2012102512, 03,EE48, 60,18.3,107.2, 60, 990,XX
WP,27,2012102512, 03,EE23, 60,18.4,106.5, 64, 989,XX
WP,27,2012102512, 03,EE26, 60,18.4,106.6, 54, 993,XX
WP,27,2012102512, 03,EE36, 60,18.4,106.5, 52, 994,XX
WP,27,2012102512, 03,EE27, 60,18.4,106.1, 40, 999,XX
WP,27,2012102512, 03,EE33, 60,18.5,106.8, 57, 990,XX
WP,27,2012102512, 03,EE28, 60,18.5,106.1, 53, 991,XX
WP,27,2012102512, 03,EE45, 60,18.5,106.0, 51, 996,XX
WP,27,2012102512, 03,EE49, 60,18.6,107.0, 54, 991,XX
WP,27,2012102512, 03,EE31, 60,18.6,106.9, 60, 992,XX
WP,27,2012102512, 03,EE42, 60,18.6,106.1, 50, 994,XX
WP,27,2012102512, 03,EE02, 60,18.7,105.5, 42, 996,XX
WP,27,2012102512, 03,EE30, 60,18.8,106.5, 70, 987,XX
WP,27,2012102512, 03,EE07, 60,18.9,106.3, 45, 996,XX
WP,27,2012102512, 03,EE13, 60,19.0,106.5, 58, 988,XX
WP,27,2012102512, 03,EE43, 60,19.0,106.5, 59, 989,XX
WP,27,2012102512, 03,EE18, 60,19.0,106.7, 58, 990,XX
WP,27,2012102512, 03,EE19, 60,19.4,107.4, 58, 995,XX
WP,27,2012102512, 03,EE38, 60,19.5,107.1, 60, 988,XX
WP,27,2012102512, 03,ECMF, 66,18.6,105.5, 34,1000,XX
WP,27,2012102512, 03,EE44, 72,17.6,103.9, 19,1006,XX
WP,27,2012102512, 03,EE30, 72,17.8,103.0, 18,1008,XX
WP,27,2012102512, 03,EE05, 72,17.9,102.8, 29,1005,XX
WP,27,2012102512, 03,EE37, 72,18.0,103.9, 20,1004,XX
WP,27,2012102512, 03,EE10, 72,18.1,104.0, 20,1006,XX
WP,27,2012102512, 03,EE45, 72,18.2,102.5, 21,1008,XX
WP,27,2012102512, 03,EE11, 72,18.3,104.3, 23,1005,XX
WP,27,2012102512, 03,EE22, 72,18.4,103.8, 22,1003,XX
WP,27,2012102512, 03,EE28, 72,18.7,105.6, 24,1008,XX
WP,27,2012102512, 03,EE01, 72,18.7,105.9, 50, 995,XX
WP,27,2012102512, 03,EE27, 72,18.8,105.6, 25,1007,XX
WP,27,2012102512, 03,EE03, 72,18.9,105.0, 26,1003,XX
WP,27,2012102512, 03,EE08, 72,19.0,105.2, 34,1004,XX
WP,27,2012102512, 03,EE20, 72,19.0,106.0, 50, 993,XX
WP,27,2012102512, 03,EE49, 72,19.0,105.9, 49, 996,XX
WP,27,2012102512, 03,ECMF, 72,19.1,105.0, 27,1006,XX
WP,27,2012102512, 03,EE07, 72,19.4,105.6, 36,1004,XX
WP,27,2012102512, 03,EE09, 72,19.4,105.6, 52, 996,XX
WP,27,2012102512, 03,EE18, 72,19.5,105.9, 42,1001,XX
WP,27,2012102512, 03,EE48, 72,19.5,106.4, 64, 982,XX
WP,27,2012102512, 03,EE26, 72,19.5,106.5, 48, 996,XX
WP,27,2012102512, 03,EE16, 72,19.9,105.5, 38,1003,XX
WP,27,2012102512, 03,EE13, 72,20.0,105.4, 30,1005,XX
WP,27,2012102512, 03,EE46, 72,20.0,106.1, 53, 991,XX
WP,27,2012102512, 03,EE31, 72,20.0,105.9, 48, 999,XX
WP,27,2012102512, 03,EE38, 72,20.8,106.5, 54, 993,XX
WP,27,2012102512, 03,EE19, 72,20.9,106.8, 45, 999,XX
WP,27,2012102512, 03,ECMF, 78,17.6,102.7, 26,1008,XX
WP,27,2012102512, 03,EE36, 84,17.0,107.6, 20,1011,XX
WP,27,2012102512, 03,EE34, 84,17.4,102.9, 20,1010,XX
WP,27,2012102512, 03,EE13, 84,18.5,106.1, 20,1012,XX
WP,27,2012102512, 03,EE08, 84,18.6,106.1, 23,1012,XX
WP,27,2012102512, 03,EE03, 84,18.7,106.0, 26,1010,XX
WP,27,2012102512, 03,EE22, 84,19.1,105.6, 31,1008,XX
WP,27,2012102512, 03,EE28, 84,19.2,106.3, 29,1011,XX
WP,27,2012102512, 03,EE01, 84,19.3,105.1, 36,1007,XX
WP,27,2012102512, 03,EE20, 84,19.4,105.2, 27,1008,XX
WP,27,2012102512, 03,EE33, 84,19.8,107.1, 48,1004,XX
WP,27,2012102512, 03,EE18, 84,20.0,106.1, 26,1009,XX
WP,27,2012102512, 03,EE48, 84,20.4,105.9, 57, 998,XX
WP,27,2012102512, 03,EE09, 84,20.8,105.7, 38,1005,XX
WP,27,2012102512, 03,EE26, 84,20.9,106.4, 46,1002,XX
WP,27,2012102512, 03,EE46, 84,21.4,106.0, 38,1004,XX
WP,27,2012102512, 03,EE16, 84,21.5,105.1, 28,1009,XX
WP,27,2012102512, 03,EE19, 84,22.4,107.1, 27,1008,XX
WP,27,2012102512, 03,EE38, 84,22.5,106.1, 33,1005,XX
WP,27,2012102512, 03,EE07, 96,16.7,107.6, 15,1010,XX
WP,27,2012102512, 03,EE23, 96,16.8,107.6, 14,1010,XX
WP,27,2012102512, 03,EE13, 96,17.2,107.2, 13,1010,XX
WP,27,2012102512, 03,EE09, 96,18.6,106.0, 29,1007,XX
WP,27,2012102512, 03,EE33, 96,19.8,107.9, 35,1006,XX
WP,27,2012102512, 03,EE31, 96,20.0,106.5, 13,1009,XX
WP,27,2012102512, 03,EE18, 96,20.4,106.5, 16,1009,XX
WP,27,2012102512, 03,EE35, 96,20.6,106.1, 16,1009,XX
WP,27,2012102512, 03,EE26, 96,20.9,107.0, 32,1004,XX
WP,27,2012102512, 03,EE16, 96,21.0,105.7, 18,1008,XX
WP,27,2012102512, 03,EE22, 96,21.4,105.4, 21,1008,XX
WP,27,2012102512, 03,EE46, 96,21.9,107.1, 30,1007,XX
WP,27,2012102512, 03,EE38, 96,24.0,107.6, 30,1006,XX
WP,27,2012102512, 03,EE13,108,16.7,107.7, 10,1012,XX
WP,27,2012102512, 03,EE36,108,15.4,110.6, 13,1010,XX
WP,27,2012102512, 03,EE23,108,16.7,107.7, 15,1011,XX
WP,27,2012102512, 03,EE31,108,17.6,107.1, 16,1011,XX
WP,27,2012102512, 03,EE07,108,15.3,111.0, 17,1010,XX
WP,27,2012102512, 03,EE13,120,15.8,104.0, 18,1008,XX
WP,27,2012102512, 03,EE09,108,17.2,107.2, 20,1010,XX
WP,27,2012102512, 03,EE38,108,23.7,110.6, 21,1009,XX
WP,27,2012102512, 03,EE16,108,22.4,106.9, 22,1009,XX
WP,27,2012102512, 03,EE15,108,20.0,106.6, 23,1009,XX
WP,27,2012102512, 03,EE38,120,22.4,114.2, 25,1009,XX
WP,27,2012102512, 03,EE35,108,20.4,106.7, 25,1011,XX
WP,27,2012102512, 03,EE46,108,21.8,109.0, 28,1009,XX
WP,27,2012102512, 03,EE48,108,20.0,106.4, 29,1008,XX
WP,27,2012102512, 03,EE16,120,20.4,108.1, 31,1010,XX
WP,27,2012102512, 03,EE09,120,15.2,109.2, 34,1010,XX
WP,27,2012102512, 03,EE33,108,20.4,108.4, 38,1008,XX
WP,27,2012102512, 03,EE26,120,17.8,108.8, 40,1008,XX
WP,27,2012102512, 03,EE33,120,19.7,109.1, 41,1008,XX
WP,27,2012102512, 03,EE35,120,17.7,107.1, 41,1010,XX
WP,27,2012102512, 03,EE26,108,19.5,107.5, 42,1007,XX
WP,27,2012102512, 03,EE15,120,19.4,108.0, 42,1008,XX
WP,27,2012102512, 03,EE48,120,17.8,108.5, 42,1011,XX
