basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
IO,02,2012103112, 03,EE14, 72,12.9,79.5, 17,1006,XX
IO,02,2012103112, 03,EE09, 72,14.2,80.0, 23,1005,XX
IO,02,2012103112, 03,EE24, 72,14.6,78.6, 23,1005,XX
IO,02,2012103112, 03,EE05, 72,15.1,78.5, 17,1006,XX
IO,02,2012103112, 03,EE08, 72,15.3,79.6, 22,1003,XX
IO,02,2012103112, 03,EE48, 72,15.5,79.6, 23,1005,XX
IO,02,2012103112, 03,EE01, 72,16.0,77.9, 20,1005,XX
IO,02,2012103112, 03,EE22, 72,16.2,73.4, 22,1001,XX
IO,02,2012103112, 03,EE43, 72,16.3,79.6, 17,1005,XX
IO,02,2012103112, 03,EE31, 72,16.4,72.8, 20,1004,XX
IO,02,2012103112, 03,EE11, 72,16.5,77.1, 20,1005,XX
IO,02,2012103112, 03,EE18, 72,17.0,79.2, 23,1006,XX
IO,02,2012103112, 03,EE00, 72,17.5,76.0, 16,1006,XX
IO,02,2012103112, 03,EE33, 72,17.9,75.5, 19,1005,XX
IO,02,2012103112, 03,EE25, 72,18.5,71.6, 18,1006,XX
IO,02,2012103112, 03,EE26, 72,18.7,79.5, 26,1005,XX
IO,02,2012103112, 03,EE02, 72,19.0,72.7, 20,1005,XX
IO,02,2012103112, 03,EE49, 72,19.1,72.9, 21,1004,XX
IO,02,2012103112, 03,EE34, 72,19.4,73.0, 18,1004,XX
IO,02,2012103112, 03,EE35, 72,19.5,74.5, 16,1006,XX
IO,02,2012103112, 03,EE13, 72,19.6,73.0, 20,1003,XX
IO,02,2012103112, 03,EE46, 72,20.0,82.8, 37,1004,XX
IO,02,2012103112, 03,EE20, 72,20.4,72.9, 16,1005,XX
IO,02,2012103112, 03,EE16, 72,20.5,72.9, 15,1005,XX
IO,02,2012103112, 03,EE04, 72,20.9,72.9, 15,1005,XX
IO,02,2012103112, 03,EE12, 72,22.1,72.5, 12,1006,XX
IO,02,2012103112, 03,EE05, 84,13.4,80.5, 12,1007,XX
IO,02,2012103112, 03,EE38, 84,14.1,80.0, 24,1006,XX
IO,02,2012103112, 03,EE01, 84,14.2,80.4, 24,1007,XX
IO,02,2012103112, 03,EE24, 84,14.9,80.4, 24,1007,XX
IO,02,2012103112, 03,EE18, 84,15.0,80.1, 21,1007,XX
IO,02,2012103112, 03,EE30, 84,15.4,80.4, 20,1006,XX
IO,02,2012103112, 03,EE22, 84,15.5,73.8, 27,1003,XX
IO,02,2012103112, 03,EE31, 84,15.7,72.0, 23,1005,XX
IO,02,2012103112, 03,EE08, 84,16.1,77.9, 26,1005,XX
IO,02,2012103112, 03,EE09, 84,16.5,79.6, 23,1006,XX
IO,02,2012103112, 03,EE11, 84,16.6,77.2, 21,1007,XX
IO,02,2012103112, 03,EE45, 84,16.7,71.8, 29,1005,XX
IO,02,2012103112, 03,EE50, 84,16.9,80.1, 20,1007,XX
IO,02,2012103112, 03,EE47, 84,17.0,72.9, 17,1006,XX
IO,02,2012103112, 03,EE25, 84,17.4,71.2, 18,1006,XX
IO,02,2012103112, 03,EE16, 84,17.8,71.6, 15,1007,XX
IO,02,2012103112, 03,EE17, 84,18.2,75.1, 19,1008,XX
IO,02,2012103112, 03,EE49, 84,18.6,72.4, 21,1005,XX
IO,02,2012103112, 03,EE39, 84,18.7,79.9, 21,1006,XX
IO,02,2012103112, 03,EE15, 84,19.1,71.4, 20,1008,XX
IO,02,2012103112, 03,EE33, 84,19.3,72.3, 19,1006,XX
IO,02,2012103112, 03,EE02, 84,19.5,72.8, 19,1006,XX
IO,02,2012103112, 03,EE34, 84,20.0,72.4, 21,1006,XX
IO,02,2012103112, 03,EE29, 84,20.5,72.2, 19,1005,XX
IO,02,2012103112, 03,EE12, 84,21.0,75.0, 17,1009,XX
IO,02,2012103112, 03,EE14, 96,11.0,79.0, 17,1006,XX
IO,02,2012103112, 03,EE08, 96,14.0,80.1, 21,1005,XX
IO,02,2012103112, 03,EE01, 96,14.5,79.8, 17,1005,XX
IO,02,2012103112, 03,EE05, 96,14.6,78.3, 17,1006,XX
IO,02,2012103112, 03,EE38, 96,15.0,80.2, 22,1006,XX
IO,02,2012103112, 03,EE09, 96,15.3,79.7, 21,1004,XX
IO,02,2012103112, 03,EE13, 96,15.4,72.5, 16,1007,XX
IO,02,2012103112, 03,EE31, 96,15.8,72.0, 17,1004,XX
IO,02,2012103112, 03,EE45, 96,16.1,71.1, 30,1005,XX
IO,02,2012103112, 03,EE22, 96,16.5,73.4, 20,1004,XX
IO,02,2012103112, 03,EE25, 96,16.9,71.6, 17,1006,XX
IO,02,2012103112, 03,EE41, 96,17.1,73.3, 19,1006,XX
IO,02,2012103112, 03,EE46, 96,17.3,82.8, 26,1004,XX
IO,02,2012103112, 03,EE11, 96,17.5,75.7, 22,1004,XX
IO,02,2012103112, 03,EE47, 96,17.9,72.4, 20,1006,XX
IO,02,2012103112, 03,EE16, 96,19.5,72.4, 15,1006,XX
IO,02,2012103112, 03,EE49, 96,20.9,73.0, 17,1005,XX
IO,02,2012103112, 03,EE02, 96,21.0,71.0, 17,1005,XX
IO,02,2012103112, 03,EE41,108,18.0,72.0, 13,1006,XX
IO,02,2012103112, 03,EE13,108,13.9,71.6, 14,1006,XX
IO,02,2012103112, 03,EE50,120,16.7,83.3, 15,1008,XX
IO,02,2012103112, 03,EE41,120,19.5,73.0, 16,1006,XX
IO,02,2012103112, 03,EE43,108,14.9,80.5, 16,1008,XX
IO,02,2012103112, 03,EE13,120,13.5,69.3, 17,1007,XX
IO,02,2012103112, 03,EE05,108,14.9,80.2, 17,1008,XX
IO,02,2012103112, 03,EE31,120,16.1,71.8, 18,1004,XX
IO,02,2012103112, 03,EE09,120,14.0,80.1, 18,1005,XX
IO,02,2012103112, 03,EE09,108,15.1,80.4, 18,1006,XX
IO,02,2012103112, 03,EE01,108,14.6,81.1, 18,1007,XX
IO,02,2012103112, 03,EE46,108,16.6,83.4, 19,1005,XX
IO,02,2012103112, 03,EE25,120,15.1,70.3, 19,1006,XX
IO,02,2012103112, 03,EE08,108,15.4,81.1, 19,1007,XX
IO,02,2012103112, 03,EE19,120,14.7,71.8, 20,1006,XX
IO,02,2012103112, 03,EE18,108,14.3,80.5, 20,1007,XX
IO,02,2012103112, 03,EE11,120,19.5,72.9, 21,1006,XX
IO,02,2012103112, 03,EE11,108,18.4,72.2, 21,1007,XX
IO,02,2012103112, 03,EE31,108,15.6,72.4, 22,1005,XX
IO,02,2012103112, 03,EE22,108,17.1,72.9, 22,1006,XX
IO,02,2012103112, 03,EE45,120,16.8,70.9, 23,1005,XX
IO,02,2012103112, 03,EE47,120,18.5,71.1, 23,1006,XX
IO,02,2012103112, 03,EE45,108,16.8,71.3, 24,1005,XX
