basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
IO,02,2012103012, 03,EE43, 48,14.7,79.2, 36, 998,XX
IO,02,2012103012, 03,EE41, 48,14.8,78.1, 45,1000,XX
IO,02,2012103012, 03,EE19, 48,14.9,74.7, 28,1001,XX
IO,02,2012103012, 03,EE33, 48,14.9,77.4, 39, 999,XX
IO,02,2012103012, 03,EE04, 48,15.0,76.0, 24,1000,XX
IO,02,2012103012, 03,EE00, 48,15.1,75.6, 17,1002,XX
IO,02,2012103012, 03,EE06, 48,15.1,76.6, 29, 998,XX
IO,02,2012103012, 03,EE31, 48,15.2,73.7, 25,1002,XX
IO,02,2012103012, 03,EE47, 48,15.3,76.6, 27,1002,XX
IO,02,2012103012, 03,EE11, 48,15.4,73.6, 27,1002,XX
IO,02,2012103012, 03,EE01, 48,15.5,77.1, 31,1004,XX
IO,02,2012103012, 03,EE30, 48,15.6,76.0, 26, 999,XX
IO,02,2012103012, 03,EE22, 48,15.9,77.8, 20,1004,XX
IO,02,2012103012, 03,EE14, 48,16.2,72.9, 23,1003,XX
IO,02,2012103012, 03,EE15, 48,16.9,76.5, 18,1002,XX
IO,02,2012103012, 03,ECMF, 54,14.6,75.5, 25,1005,XX
IO,02,2012103012, 03,EE16, 60,13.6,73.6, 29,1003,XX
IO,02,2012103012, 03,EE34, 60,14.0,74.4, 29,1002,XX
IO,02,2012103012, 03,EE05, 60,14.1,74.2, 30,1002,XX
IO,02,2012103012, 03,EE23, 60,14.4,78.6, 31,1004,XX
IO,02,2012103012, 03,EE29, 60,14.5,76.2, 20,1004,XX
IO,02,2012103012, 03,EE07, 60,14.6,78.4, 30,1004,XX
IO,02,2012103012, 03,EE26, 60,14.6,74.4, 32, 999,XX
IO,02,2012103012, 03,EE09, 60,14.7,73.9, 28,1001,XX
IO,02,2012103012, 03,EE17, 60,14.7,74.0, 32, 999,XX
IO,02,2012103012, 03,EE02, 60,14.9,74.9, 28,1002,XX
IO,02,2012103012, 03,ECMF, 60,15.0,75.9, 25,1004,XX
IO,02,2012103012, 03,EE43, 60,15.0,78.5, 28, 999,XX
IO,02,2012103012, 03,EE04, 60,15.1,73.9, 24,1003,XX
IO,02,2012103012, 03,EE03, 60,15.2,73.9, 20,1004,XX
IO,02,2012103012, 03,EE32, 60,15.3,78.7, 34,1002,XX
IO,02,2012103012, 03,EE08, 60,15.4,80.4, 31,1004,XX
IO,02,2012103012, 03,EE00, 60,15.5,73.7, 22,1004,XX
IO,02,2012103012, 03,EE47, 60,15.6,77.0, 21,1004,XX
IO,02,2012103012, 03,EE20, 60,15.7,76.4, 28,1004,XX
IO,02,2012103012, 03,EE18, 60,15.9,73.4, 19,1003,XX
IO,02,2012103012, 03,EE45, 60,15.9,73.3, 27, 999,XX
IO,02,2012103012, 03,EE06, 60,16.0,76.1, 22,1002,XX
IO,02,2012103012, 03,EE27, 60,16.4,72.1, 24,1004,XX
IO,02,2012103012, 03,EE31, 60,16.5,72.8, 29,1002,XX
IO,02,2012103012, 03,EE11, 60,16.6,72.9, 26,1002,XX
IO,02,2012103012, 03,EE30, 60,17.0,74.7, 24,1002,XX
IO,02,2012103012, 03,EE01, 60,17.1,76.4, 24,1005,XX
IO,02,2012103012, 03,EE15, 60,18.1,77.0, 17,1006,XX
IO,02,2012103012, 03,ECMF, 66,15.6,76.5, 23,1006,XX
IO,02,2012103012, 03,EE16, 72,13.0,73.1, 26,1002,XX
IO,02,2012103012, 03,EE02, 72,14.2,74.2, 30,1002,XX
IO,02,2012103012, 03,EE07, 72,14.7,79.7, 27,1004,XX
IO,02,2012103012, 03,EE48, 72,15.0,78.3, 28,1003,XX
IO,02,2012103012, 03,EE23, 72,15.2,80.1, 30,1004,XX
IO,02,2012103012, 03,EE05, 72,15.4,73.8, 23,1002,XX
IO,02,2012103012, 03,EE50, 72,15.5,80.1, 24,1003,XX
IO,02,2012103012, 03,EE10, 72,15.6,80.0, 27,1002,XX
IO,02,2012103012, 03,EE26, 72,15.6,73.6, 24, 999,XX
IO,02,2012103012, 03,EE34, 72,15.7,76.0, 17,1003,XX
IO,02,2012103012, 03,EE08, 72,15.8,79.7, 24,1003,XX
IO,02,2012103012, 03,EE12, 72,15.9,77.9, 30,1003,XX
IO,02,2012103012, 03,EE32, 72,16.0,80.0, 31,1002,XX
IO,02,2012103012, 03,EE13, 72,16.2,77.0, 23,1002,XX
IO,02,2012103012, 03,EE21, 72,16.4,79.8, 27,1004,XX
IO,02,2012103012, 03,ECMF, 72,16.5,77.0, 22,1004,XX
IO,02,2012103012, 03,EE06, 72,16.9,76.0, 16,1004,XX
IO,02,2012103012, 03,EE40, 72,17.0,74.5, 25,1003,XX
IO,02,2012103012, 03,EE09, 72,17.4,72.9, 22,1002,XX
IO,02,2012103012, 03,EE20, 72,17.5,73.0, 20,1003,XX
IO,02,2012103012, 03,EE45, 72,17.6,72.9, 28,1001,XX
IO,02,2012103012, 03,EE31, 72,17.8,71.9, 35,1001,XX
IO,02,2012103012, 03,EE11, 72,17.9,72.0, 31,1002,XX
IO,02,2012103012, 03,EE00, 72,18.0,72.8, 17,1004,XX
IO,02,2012103012, 03,EE03, 72,18.1,72.8, 18,1005,XX
IO,02,2012103012, 03,EE30, 72,18.5,75.0, 23,1003,XX
IO,02,2012103012, 03,EE44, 72,18.6,72.4, 25,1003,XX
IO,02,2012103012, 03,EE01, 72,19.1,76.4, 18,1006,XX
IO,02,2012103012, 03,EE24, 72,19.3,73.0, 16,1005,XX
IO,02,2012103012, 03,EE22, 72,20.2,72.9, 22,1005,XX
IO,02,2012103012, 03,ECMF, 78,17.2,76.9, 18,1007,XX
IO,02,2012103012, 03,EE16, 84,12.7,73.6, 31,1002,XX
IO,02,2012103012, 03,EE37, 84,15.0,80.0, 27,1006,XX
IO,02,2012103012, 03,EE07, 84,15.5,80.6, 28,1006,XX
IO,02,2012103012, 03,EE46, 84,15.6,80.2, 29,1006,XX
IO,02,2012103012, 03,EE43, 84,15.7,79.8, 23,1005,XX
IO,02,2012103012, 03,EE50, 84,16.0,81.5, 28,1005,XX
IO,02,2012103012, 03,EE14, 84,16.1,72.4, 28,1006,XX
IO,02,2012103012, 03,EE05, 84,16.2,73.4, 25,1003,XX
IO,02,2012103012, 03,EE23, 84,16.3,79.7, 26,1006,XX
IO,02,2012103012, 03,EE10, 84,16.4,81.0, 30,1002,XX
IO,02,2012103012, 03,EE34, 84,16.5,77.0, 22,1005,XX
IO,02,2012103012, 03,EE26, 84,16.8,73.0, 24,1002,XX
IO,02,2012103012, 03,EE33, 84,16.9,77.3, 21,1003,XX
IO,02,2012103012, 03,EE08, 84,17.0,78.6, 23,1002,XX
IO,02,2012103012, 03,EE29, 84,17.1,77.0, 24,1005,XX
IO,02,2012103012, 03,EE13, 84,17.3,76.1, 16,1004,XX
IO,02,2012103012, 03,EE00, 84,17.4,72.8, 15,1006,XX
IO,02,2012103012, 03,ECMF, 84,17.5,76.9, 16,1006,XX
IO,02,2012103012, 03,EE03, 84,17.7,72.4, 17,1005,XX
IO,02,2012103012, 03,EE20, 84,17.8,72.3, 21,1004,XX
IO,02,2012103012, 03,EE17, 84,18.0,75.0, 28,1002,XX
IO,02,2012103012, 03,EE45, 84,18.2,72.9, 27,1001,XX
IO,02,2012103012, 03,EE48, 84,18.4,79.0, 24,1004,XX
IO,02,2012103012, 03,EE11, 84,18.5,71.4, 40,1003,XX
IO,02,2012103012, 03,EE49, 84,18.6,72.4, 23,1004,XX
IO,02,2012103012, 03,EE31, 84,18.8,70.8, 41,1000,XX
IO,02,2012103012, 03,EE44, 84,19.0,72.5, 26,1004,XX
IO,02,2012103012, 03,EE38, 84,19.1,76.4, 18,1003,XX
IO,02,2012103012, 03,EE22, 84,19.2,72.4, 19,1006,XX
IO,02,2012103012, 03,EE30, 84,20.8,75.4, 17,1005,XX
IO,02,2012103012, 03,EE16, 96,13.0,74.3, 24,1004,XX
IO,02,2012103012, 03,EE37, 96,14.0,80.2, 20,1005,XX
IO,02,2012103012, 03,EE25, 96,14.1,80.2, 26,1004,XX
IO,02,2012103012, 03,EE23, 96,14.7,79.6, 22,1006,XX
IO,02,2012103012, 03,EE35, 96,14.9,80.0, 21,1006,XX
IO,02,2012103012, 03,EE10, 96,15.2,82.6, 28,1003,XX
IO,02,2012103012, 03,EE08, 96,15.4,79.6, 22,1005,XX
IO,02,2012103012, 03,EE12, 96,15.8,80.0, 25,1006,XX
IO,02,2012103012, 03,EE07, 96,16.0,81.1, 23,1007,XX
IO,02,2012103012, 03,EE43, 96,16.1,77.9, 17,1006,XX
IO,02,2012103012, 03,EE47, 96,16.4,77.5, 21,1008,XX
IO,02,2012103012, 03,EE46, 96,16.9,79.6, 24,1005,XX
IO,02,2012103012, 03,EE14, 96,17.2,72.3, 21,1007,XX
IO,02,2012103012, 03,EE05, 96,17.4,75.1, 20,1006,XX
IO,02,2012103012, 03,EE09, 96,17.7,72.3, 17,1005,XX
IO,02,2012103012, 03,EE18, 96,18.2,71.3, 23,1005,XX
IO,02,2012103012, 03,EE31, 96,18.5,70.0, 36,1000,XX
IO,02,2012103012, 03,EE21, 96,18.7,79.9, 18,1006,XX
IO,02,2012103012, 03,EE11, 96,19.5,70.4, 34,1002,XX
IO,02,2012103012, 03,EE20, 96,19.6,72.9, 17,1005,XX
IO,02,2012103012, 03,EE03, 96,20.0,72.8, 14,1006,XX
IO,02,2012103012, 03,EE44, 96,20.1,72.3, 26,1006,XX
IO,02,2012103012, 03,EE22, 96,21.0,73.0, 17,1005,XX
IO,02,2012103012, 03,EE40, 96,22.0,72.8, 10,1005,XX
IO,02,2012103012, 03,EE08,120,15.3,80.1,  9,1007,XX
IO,02,2012103012, 03,EE07,120,15.8,80.8, 14,1007,XX
IO,02,2012103012, 03,EE05,120,18.6,72.3, 15,1006,XX
IO,02,2012103012, 03,EE18,120,21.6,72.9, 15,1007,XX
IO,02,2012103012, 03,EE03,108,19.8,72.3, 16,1007,XX
IO,02,2012103012, 03,EE47,108,18.5,79.8, 16,1008,XX
IO,02,2012103012, 03,EE26,120,21.0,73.0, 17,1004,XX
IO,02,2012103012, 03,EE32,120,16.9,82.5, 17,1005,XX
IO,02,2012103012, 03,EE03,120,21.9,72.9, 17,1006,XX
IO,02,2012103012, 03,EE07,108,15.8,81.8, 17,1007,XX
IO,02,2012103012, 03,EE45,108,20.6,76.0, 18,1005,XX
IO,02,2012103012, 03,EE23,120,16.8,79.6, 18,1006,XX
IO,02,2012103012, 03,EE13,108,19.1,72.3, 18,1007,XX
IO,02,2012103012, 03,EE37,108,13.4,80.7, 18,1008,XX
IO,02,2012103012, 03,EE44,120,19.3,71.0, 18,1009,XX
IO,02,2012103012, 03,EE26,108,18.7,72.4, 19,1003,XX
IO,02,2012103012, 03,EE16,120,16.6,73.4, 19,1006,XX
IO,02,2012103012, 03,EE14,108,20.4,71.1, 19,1007,XX
IO,02,2012103012, 03,EE46,108,17.0,79.6, 20,1004,XX
IO,02,2012103012, 03,EE16,108,13.2,74.3, 20,1006,XX
IO,02,2012103012, 03,EE14,120,19.3,71.4, 20,1008,XX
IO,02,2012103012, 03,EE12,120,16.1,80.0, 21,1006,XX
IO,02,2012103012, 03,EE09,108,17.5,70.5, 21,1007,XX
IO,02,2012103012, 03,EE35,108,17.9,83.6, 21,1008,XX
IO,02,2012103012, 03,EE25,120,16.5,82.0, 23,1004,XX
IO,02,2012103012, 03,EE32,108,17.0,83.0, 23,1005,XX
IO,02,2012103012, 03,EE33,120,17.0,74.5, 23,1006,XX
IO,02,2012103012, 03,EE17,108,18.7,72.0, 24,1004,XX
IO,02,2012103012, 03,EE47,120,16.8,80.0, 24,1007,XX
IO,02,2012103012, 03,EE12,108,17.0,79.9, 27,1006,XX
IO,02,2012103012, 03,EE10,120,15.6,84.8, 28,1003,XX
IO,02,2012103012, 03,EE17,120,19.4,71.7, 28,1005,XX
IO,02,2012103012, 03,EE11,120,19.5,69.7, 29,1004,XX
IO,02,2012103012, 03,EE10,108,15.9,84.0, 30,1003,XX
IO,02,2012103012, 03,EE11,108,19.5,69.9, 31,1004,XX
IO,02,2012103012, 03,EE25,108,15.9,81.5, 32,1004,XX
IO,02,2012103012, 03,EE31,120,19.0,70.1, 37,1003,XX
IO,02,2012103012, 03,EE31,108,18.3,70.1, 39,1001,XX
