basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,12,2012091800, 03,EE03, 60,18.5,-134.9, 26,1012,XX
EP,12,2012091800, 03,EE37, 60,19.4,-133.3, 19,1010,XX
EP,12,2012091800, 03,EE41, 60,19.5,-134.9, 19,1014,XX
EP,12,2012091800, 03,EE18, 60,19.6,-133.6, 24,1012,XX
EP,12,2012091800, 03,EE32, 60,19.8,-134.1, 26,1012,XX
EP,12,2012091800, 03,EE47, 60,20.0,-133.7, 26,1011,XX
EP,12,2012091800, 03,EE10, 60,20.1,-134.2, 26,1011,XX
EP,12,2012091800, 03,EE09, 60,20.2,-132.3, 20,1014,XX
EP,12,2012091800, 03,EE21, 60,20.3,-132.9, 24,1014,XX
EP,12,2012091800, 03,EE08, 60,20.4,-134.5, 22,1014,XX
EP,12,2012091800, 03,EE19, 60,20.5,-134.1, 25,1013,XX
EP,12,2012091800, 03,EE33, 60,20.7,-133.1, 21,1011,XX
EP,12,2012091800, 03,EE00, 60,20.8,-133.3, 24,1013,XX
EP,12,2012091800, 03,EE04, 60,20.9,-128.9, 24,1013,XX
EP,12,2012091800, 03,EE15, 60,21.2,-132.5, 23,1012,XX
EP,12,2012091800, 03,EE28, 60,21.3,-134.4, 21,1013,XX
EP,12,2012091800, 03,EE06, 60,21.4,-131.0, 24,1014,XX
EP,12,2012091800, 03,ECMF, 60,21.5,-132.9, 23,1013,XX
EP,12,2012091800, 03,EE13, 60,21.6,-133.8, 24,1012,XX
EP,12,2012091800, 03,EE02, 60,21.9,-132.6, 19,1012,XX
EP,12,2012091800, 03,EE14, 60,22.1,-132.0, 24,1013,XX
EP,12,2012091800, 03,EE46, 60,22.4,-131.8, 24,1011,XX
EP,12,2012091800, 03,EE03, 72,17.4,-137.7, 18,1012,XX
EP,12,2012091800, 03,EE34, 72,18.9,-133.2, 21,1012,XX
EP,12,2012091800, 03,EE18, 72,19.0,-135.5, 21,1013,XX
EP,12,2012091800, 03,EE30, 72,19.3,-133.7, 21,1013,XX
EP,12,2012091800, 03,EE32, 72,19.4,-136.9, 21,1013,XX
EP,12,2012091800, 03,EE28, 72,19.7,-136.5, 19,1014,XX
EP,12,2012091800, 03,EE04, 72,19.8,-130.4, 21,1014,XX
EP,12,2012091800, 03,EE10, 72,19.9,-136.2, 24,1013,XX
EP,12,2012091800, 03,EE06, 72,20.5,-132.8, 21,1014,XX
EP,12,2012091800, 03,EE40, 72,20.7,-135.1, 24,1010,XX
EP,12,2012091800, 03,EE29, 72,20.9,-134.5, 22,1012,XX
EP,12,2012091800, 03,EE33, 72,21.0,-135.0, 23,1013,XX
EP,12,2012091800, 03,EE13, 72,21.3,-136.2, 19,1014,XX
EP,12,2012091800, 03,EE31, 72,21.5,-133.4, 21,1012,XX
EP,12,2012091800, 03,EE36, 72,21.9,-133.8, 21,1014,XX
EP,12,2012091800, 03,EE46, 72,22.8,-133.4, 21,1013,XX
EP,12,2012091800, 03,EE37, 84,18.3,-138.3, 21,1012,XX
EP,12,2012091800, 03,EE32, 84,18.5,-140.0, 17,1013,XX
EP,12,2012091800, 03,EE10, 84,19.3,-139.2, 18,1014,XX
EP,12,2012091800, 03,EE39, 84,19.5,-136.5, 17,1013,XX
EP,12,2012091800, 03,EE40, 84,20.4,-138.0, 20,1012,XX
