basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,12,2012091700, 03,EE46, 12,16.3,-126.9, 59, 994,XX
EP,12,2012091700, 03,EE21, 12,16.3,-126.9, 53, 998,XX
EP,12,2012091700, 03,EE16, 12,16.3,-126.8, 54, 999,XX
EP,12,2012091700, 03,EE05, 12,16.4,-127.6, 39,1004,XX
EP,12,2012091700, 03,EE40, 12,16.4,-126.5, 54, 992,XX
EP,12,2012091700, 03,EE09, 12,16.4,-127.1, 58, 995,XX
EP,12,2012091700, 03,EE20, 12,16.4,-126.5, 52, 996,XX
EP,12,2012091700, 03,EE04, 12,16.5,-127.5, 40,1002,XX
EP,12,2012091700, 03,EE11, 12,16.5,-127.2, 49, 997,XX
EP,12,2012091700, 03,EE01, 12,16.5,-126.9, 51, 998,XX
EP,12,2012091700, 03,EE44, 12,16.6,-127.0, 43,1002,XX
EP,12,2012091700, 03,EE31, 12,16.9,-127.0, 44,1000,XX
EP,12,2012091700, 03,ECMF, 18,17.0,-127.4, 65, 993,XX
EP,12,2012091700, 03,EE32, 24,16.7,-128.3, 45, 998,XX
EP,12,2012091700, 03,EE37, 24,16.8,-126.8, 50, 999,XX
EP,12,2012091700, 03,EE17, 24,17.0,-128.2, 38,1001,XX
EP,12,2012091700, 03,EE39, 24,17.0,-128.4, 47, 997,XX
EP,12,2012091700, 03,EE10, 24,17.1,-128.4, 39,1003,XX
EP,12,2012091700, 03,EE27, 24,17.1,-128.4, 51, 998,XX
EP,12,2012091700, 03,EE07, 24,17.2,-129.1, 43,1001,XX
EP,12,2012091700, 03,EE02, 24,17.3,-128.5, 45, 998,XX
EP,12,2012091700, 03,EE30, 24,17.4,-128.5, 39,1001,XX
EP,12,2012091700, 03,EE03, 24,17.4,-128.0, 49, 992,XX
EP,12,2012091700, 03,EE12, 24,17.4,-128.0, 44, 997,XX
EP,12,2012091700, 03,EE35, 24,17.4,-128.1, 41, 998,XX
EP,12,2012091700, 03,EE14, 24,17.5,-127.1, 40,1001,XX
EP,12,2012091700, 03,EE13, 24,17.5,-128.4, 48, 995,XX
EP,12,2012091700, 03,EE22, 24,17.5,-128.2, 50, 997,XX
EP,12,2012091700, 03,EE24, 24,17.6,-127.7, 38,1003,XX
EP,12,2012091700, 03,EE26, 24,17.6,-128.0, 51, 992,XX
EP,12,2012091700, 03,EE40, 24,17.6,-127.8, 52, 993,XX
EP,12,2012091700, 03,EE41, 24,17.6,-127.7, 52, 995,XX
EP,12,2012091700, 03,EE01, 24,17.6,-127.6, 51, 997,XX
EP,12,2012091700, 03,EE15, 24,17.6,-127.6, 44, 998,XX
EP,12,2012091700, 03,EE04, 24,17.7,-128.6, 42,1001,XX
EP,12,2012091700, 03,EE08, 24,17.7,-127.5, 53, 995,XX
EP,12,2012091700, 03,EE34, 24,17.7,-127.9, 47, 997,XX
EP,12,2012091700, 03,EE00, 24,17.7,-128.0, 45, 998,XX
EP,12,2012091700, 03,EE25, 24,17.8,-127.5, 41,1004,XX
EP,12,2012091700, 03,EE49, 24,17.8,-127.7, 51, 996,XX
EP,12,2012091700, 03,EE23, 24,17.8,-128.3, 53, 998,XX
EP,12,2012091700, 03,EE46, 24,17.9,-127.5, 52, 992,XX
EP,12,2012091700, 03,EE06, 24,17.9,-126.9, 53, 993,XX
EP,12,2012091700, 03,EE29, 24,17.9,-128.0, 52, 994,XX
EP,12,2012091700, 03,ECMF, 24,18.0,-128.0, 55, 988,XX
EP,12,2012091700, 03,EE11, 24,18.0,-128.7, 47, 996,XX
EP,12,2012091700, 03,EE09, 24,18.0,-128.1, 49, 998,XX
EP,12,2012091700, 03,EE16, 24,18.1,-128.0, 50,1000,XX
EP,12,2012091700, 03,EE38, 24,18.1,-128.9, 48, 996,XX
EP,12,2012091700, 03,EE18, 24,18.1,-128.5, 51, 999,XX
EP,12,2012091700, 03,EE05, 24,18.2,-128.6, 37,1005,XX
EP,12,2012091700, 03,EE48, 24,18.2,-127.6, 52, 997,XX
EP,12,2012091700, 03,EE44, 24,18.5,-127.7, 40,1002,XX
EP,12,2012091700, 03,EE31, 24,19.0,-127.5, 46,1000,XX
EP,12,2012091700, 03,ECMF, 30,18.6,-128.5, 64, 990,XX
EP,12,2012091700, 03,EE37, 36,17.2,-127.3, 44,1001,XX
EP,12,2012091700, 03,EE32, 36,17.5,-129.4, 39,1000,XX
EP,12,2012091700, 03,EE07, 36,17.6,-130.9, 36,1004,XX
EP,12,2012091700, 03,EE27, 36,17.8,-130.4, 42,1000,XX
EP,12,2012091700, 03,EE10, 36,18.0,-129.6, 29,1005,XX
EP,12,2012091700, 03,EE43, 36,18.1,-129.5, 42,1000,XX
EP,12,2012091700, 03,EE35, 36,18.3,-128.7, 40,1001,XX
EP,12,2012091700, 03,EE30, 36,18.4,-129.9, 42,1004,XX
EP,12,2012091700, 03,EE12, 36,18.5,-128.8, 44,1000,XX
EP,12,2012091700, 03,EE40, 36,18.5,-128.7, 49, 994,XX
EP,12,2012091700, 03,EE24, 36,18.6,-128.7, 32,1006,XX
EP,12,2012091700, 03,EE20, 36,18.7,-129.4, 48, 998,XX
EP,12,2012091700, 03,EE02, 36,18.9,-129.6, 43,1001,XX
EP,12,2012091700, 03,EE00, 36,19.0,-129.1, 41,1000,XX
EP,12,2012091700, 03,EE26, 36,19.0,-129.1, 47, 994,XX
EP,12,2012091700, 03,EE13, 36,19.0,-129.5, 49, 995,XX
EP,12,2012091700, 03,EE41, 36,19.0,-128.1, 52, 996,XX
EP,12,2012091700, 03,EE11, 36,19.1,-130.4, 46,1000,XX
EP,12,2012091700, 03,EE03, 36,19.1,-129.0, 51, 995,XX
EP,12,2012091700, 03,EE01, 36,19.2,-128.4, 49, 999,XX
EP,12,2012091700, 03,EE04, 36,19.3,-129.5, 36,1004,XX
EP,12,2012091700, 03,EE06, 36,19.3,-127.8, 49, 996,XX
EP,12,2012091700, 03,EE23, 36,19.4,-129.6, 43,1001,XX
EP,12,2012091700, 03,EE29, 36,19.4,-128.9, 47, 997,XX
EP,12,2012091700, 03,EE25, 36,19.5,-129.3, 34,1006,XX
EP,12,2012091700, 03,ECMF, 36,19.5,-128.7, 57, 991,XX
EP,12,2012091700, 03,EE46, 36,19.5,-128.0, 52, 994,XX
EP,12,2012091700, 03,EE49, 36,19.5,-128.6, 44, 998,XX
EP,12,2012091700, 03,EE42, 36,19.6,-129.5, 39,1003,XX
EP,12,2012091700, 03,EE08, 36,19.6,-128.5, 56, 996,XX
EP,12,2012091700, 03,EE09, 36,19.6,-129.5, 52, 998,XX
EP,12,2012091700, 03,EE05, 36,19.8,-130.2, 35,1008,XX
EP,12,2012091700, 03,EE16, 36,20.0,-128.6, 46,1007,XX
EP,12,2012091700, 03,EE38, 36,20.0,-130.0, 49, 998,XX
EP,12,2012091700, 03,EE18, 36,20.3,-129.5, 49,1001,XX
EP,12,2012091700, 03,EE48, 36,20.3,-128.4, 46, 998,XX
EP,12,2012091700, 03,EE31, 36,21.4,-128.6, 43,1001,XX
EP,12,2012091700, 03,ECMF, 42,20.0,-129.1, 58, 996,XX
EP,12,2012091700, 03,EE37, 48,17.2,-127.5, 40,1003,XX
EP,12,2012091700, 03,EE07, 48,17.8,-132.5, 33,1007,XX
EP,12,2012091700, 03,EE32, 48,18.2,-130.4, 41,1003,XX
EP,12,2012091700, 03,EE17, 48,18.3,-129.8, 45,1004,XX
EP,12,2012091700, 03,EE27, 48,18.4,-131.5, 45,1002,XX
EP,12,2012091700, 03,EE10, 48,18.6,-131.2, 31,1008,XX
EP,12,2012091700, 03,EE45, 48,18.8,-130.4, 35,1009,XX
EP,12,2012091700, 03,EE20, 48,18.9,-130.4, 38,1002,XX
EP,12,2012091700, 03,EE36, 48,19.0,-129.2, 39,1006,XX
EP,12,2012091700, 03,EE24, 48,19.5,-129.6, 36,1009,XX
EP,12,2012091700, 03,EE12, 48,19.6,-129.7, 46,1002,XX
EP,12,2012091700, 03,EE00, 48,19.7,-130.3, 39,1005,XX
EP,12,2012091700, 03,EE02, 48,19.8,-131.2, 45,1005,XX
EP,12,2012091700, 03,EE13, 48,19.9,-131.0, 45,1001,XX
EP,12,2012091700, 03,EE15, 48,20.0,-130.1, 39,1005,XX
EP,12,2012091700, 03,EE26, 48,20.0,-130.4, 56, 997,XX
EP,12,2012091700, 03,EE01, 48,20.1,-130.0, 50,1002,XX
EP,12,2012091700, 03,EE06, 48,20.3,-129.3, 47,1004,XX
EP,12,2012091700, 03,EE29, 48,20.4,-129.8, 41,1003,XX
EP,12,2012091700, 03,EE21, 48,20.4,-129.4, 50, 999,XX
EP,12,2012091700, 03,EE25, 48,20.6,-131.4, 32,1010,XX
EP,12,2012091700, 03,ECMF, 48,20.6,-129.6, 53, 999,XX
EP,12,2012091700, 03,EE09, 48,20.7,-131.0, 42,1005,XX
EP,12,2012091700, 03,EE49, 48,20.8,-129.8, 47,1003,XX
EP,12,2012091700, 03,EE08, 48,20.9,-129.6, 45,1000,XX
EP,12,2012091700, 03,EE46, 48,21.4,-128.3, 47,1000,XX
EP,12,2012091700, 03,EE38, 48,21.5,-131.0, 42,1004,XX
EP,12,2012091700, 03,EE28, 48,21.7,-129.1, 48,1006,XX
EP,12,2012091700, 03,EE18, 48,22.0,-130.6, 38,1007,XX
EP,12,2012091700, 03,EE31, 48,23.2,-129.7, 42,1008,XX
EP,12,2012091700, 03,ECMF, 54,20.8,-130.4, 50,1006,XX
EP,12,2012091700, 03,EE37, 60,17.4,-128.4, 39,1005,XX
EP,12,2012091700, 03,EE07, 60,18.0,-134.1, 38,1008,XX
EP,12,2012091700, 03,EE17, 60,18.3,-130.3, 37,1006,XX
EP,12,2012091700, 03,EE47, 60,18.5,-133.8, 33,1010,XX
EP,12,2012091700, 03,EE27, 60,18.7,-133.2, 47,1004,XX
EP,12,2012091700, 03,EE10, 60,18.8,-133.0, 28,1009,XX
EP,12,2012091700, 03,EE23, 60,19.4,-132.5, 32,1010,XX
EP,12,2012091700, 03,EE14, 60,19.7,-130.2, 36,1009,XX
EP,12,2012091700, 03,EE02, 60,19.9,-132.5, 38,1007,XX
EP,12,2012091700, 03,EE12, 60,20.0,-131.6, 45,1006,XX
EP,12,2012091700, 03,EE15, 60,20.1,-131.5, 40,1008,XX
EP,12,2012091700, 03,EE04, 60,20.2,-132.4, 35,1009,XX
EP,12,2012091700, 03,EE05, 60,20.3,-133.1, 31,1011,XX
EP,12,2012091700, 03,EE00, 60,20.4,-131.7, 37,1008,XX
EP,12,2012091700, 03,EE01, 60,20.5,-131.1, 44,1006,XX
EP,12,2012091700, 03,EE44, 60,20.6,-131.9, 24,1011,XX
EP,12,2012091700, 03,EE03, 60,20.8,-131.7, 38,1005,XX
EP,12,2012091700, 03,EE22, 60,20.9,-129.5, 34,1007,XX
EP,12,2012091700, 03,ECMF, 60,21.0,-131.0, 38,1006,XX
EP,12,2012091700, 03,EE09, 60,21.2,-132.4, 40,1009,XX
EP,12,2012091700, 03,EE21, 60,21.5,-130.5, 45,1004,XX
EP,12,2012091700, 03,EE42, 60,21.6,-132.2, 34,1008,XX
EP,12,2012091700, 03,EE08, 60,21.8,-130.0, 44,1003,XX
EP,12,2012091700, 03,EE46, 60,22.1,-129.5, 40,1009,XX
EP,12,2012091700, 03,EE25, 60,22.5,-132.5, 30,1011,XX
EP,12,2012091700, 03,EE28, 60,22.7,-130.5, 27,1014,XX
EP,12,2012091700, 03,EE18, 60,22.8,-132.0, 26,1012,XX
EP,12,2012091700, 03,EE31, 60,23.9,-130.5, 32,1010,XX
EP,12,2012091700, 03,ECMF, 66,20.9,-131.8, 37,1011,XX
EP,12,2012091700, 03,EE37, 72,16.9,-129.5, 38,1006,XX
EP,12,2012091700, 03,EE36, 72,17.1,-131.5, 20,1013,XX
EP,12,2012091700, 03,EE07, 72,17.7,-135.5, 35,1009,XX
EP,12,2012091700, 03,EE50, 72,17.8,-135.1, 21,1012,XX
EP,12,2012091700, 03,EE45, 72,17.9,-133.7, 23,1013,XX
EP,12,2012091700, 03,EE17, 72,18.0,-131.3, 32,1009,XX
EP,12,2012091700, 03,EE27, 72,18.5,-135.3, 43,1007,XX
EP,12,2012091700, 03,EE47, 72,18.6,-135.9, 32,1010,XX
EP,12,2012091700, 03,EE10, 72,18.8,-134.9, 29,1010,XX
EP,12,2012091700, 03,EE14, 72,19.0,-132.0, 31,1011,XX
EP,12,2012091700, 03,EE12, 72,19.3,-133.6, 39,1008,XX
EP,12,2012091700, 03,EE20, 72,19.6,-133.8, 39,1008,XX
EP,12,2012091700, 03,EE06, 72,19.7,-132.8, 36,1010,XX
EP,12,2012091700, 03,EE15, 72,19.9,-133.9, 37,1011,XX
EP,12,2012091700, 03,EE26, 72,20.0,-133.4, 39,1008,XX
EP,12,2012091700, 03,EE02, 72,20.1,-134.4, 41,1009,XX
EP,12,2012091700, 03,EE00, 72,20.2,-133.4, 31,1010,XX
EP,12,2012091700, 03,EE13, 72,20.3,-133.9, 36,1009,XX
EP,12,2012091700, 03,EE11, 72,20.4,-133.8, 32,1011,XX
EP,12,2012091700, 03,EE01, 72,20.5,-132.5, 36,1010,XX
EP,12,2012091700, 03,EE05, 72,20.7,-134.8, 20,1013,XX
EP,12,2012091700, 03,ECMF, 72,20.9,-132.6, 36,1010,XX
EP,12,2012091700, 03,EE09, 72,21.0,-133.6, 29,1011,XX
EP,12,2012091700, 03,EE35, 72,21.2,-133.1, 38,1009,XX
EP,12,2012091700, 03,EE19, 72,21.3,-133.5, 23,1014,XX
EP,12,2012091700, 03,EE30, 72,21.4,-134.9, 30,1012,XX
EP,12,2012091700, 03,EE22, 72,21.5,-131.0, 28,1010,XX
EP,12,2012091700, 03,EE49, 72,21.6,-132.8, 32,1010,XX
EP,12,2012091700, 03,EE39, 72,21.7,-134.0, 31,1012,XX
EP,12,2012091700, 03,EE08, 72,21.8,-131.0, 39,1006,XX
EP,12,2012091700, 03,EE28, 72,21.9,-131.0, 25,1016,XX
EP,12,2012091700, 03,EE21, 72,22.0,-131.8, 36,1009,XX
EP,12,2012091700, 03,EE18, 72,22.4,-133.1, 31,1014,XX
EP,12,2012091700, 03,EE48, 72,22.6,-130.1, 37,1011,XX
EP,12,2012091700, 03,EE25, 72,22.9,-134.9, 27,1013,XX
EP,12,2012091700, 03,EE38, 72,23.5,-133.7, 24,1014,XX
EP,12,2012091700, 03,EE31, 72,23.9,-132.0, 27,1013,XX
EP,12,2012091700, 03,ECMF, 78,20.5,-133.6, 33,1013,XX
EP,12,2012091700, 03,EE36, 84,15.9,-133.8, 16,1013,XX
EP,12,2012091700, 03,EE37, 84,16.8,-131.3, 30,1008,XX
EP,12,2012091700, 03,EE23, 84,17.1,-136.9, 23,1012,XX
EP,12,2012091700, 03,EE17, 84,17.4,-133.4, 29,1011,XX
EP,12,2012091700, 03,EE27, 84,17.9,-137.7, 35,1009,XX
EP,12,2012091700, 03,EE47, 84,18.0,-138.6, 26,1012,XX
EP,12,2012091700, 03,EE07, 84,18.2,-138.1, 29,1011,XX
EP,12,2012091700, 03,EE12, 84,18.3,-136.1, 36,1011,XX
EP,12,2012091700, 03,EE10, 84,18.5,-137.4, 23,1012,XX
EP,12,2012091700, 03,EE06, 84,18.7,-134.6, 24,1012,XX
EP,12,2012091700, 03,EE15, 84,19.1,-136.5, 34,1013,XX
EP,12,2012091700, 03,EE24, 84,19.3,-133.8, 22,1012,XX
EP,12,2012091700, 03,EE04, 84,19.4,-135.6, 26,1013,XX
EP,12,2012091700, 03,EE43, 84,19.6,-134.7, 31,1010,XX
EP,12,2012091700, 03,EE02, 84,19.8,-136.4, 27,1010,XX
EP,12,2012091700, 03,EE00, 84,19.9,-135.8, 27,1012,XX
EP,12,2012091700, 03,EE13, 84,20.0,-135.9, 29,1010,XX
EP,12,2012091700, 03,EE01, 84,20.2,-134.8, 28,1011,XX
EP,12,2012091700, 03,EE05, 84,20.3,-137.1, 16,1014,XX
EP,12,2012091700, 03,ECMF, 84,20.4,-134.8, 30,1011,XX
EP,12,2012091700, 03,EE09, 84,20.6,-135.5, 23,1012,XX
EP,12,2012091700, 03,EE03, 84,20.8,-136.9, 29,1010,XX
EP,12,2012091700, 03,EE35, 84,20.9,-135.0, 28,1011,XX
EP,12,2012091700, 03,EE08, 84,21.3,-132.4, 31,1009,XX
EP,12,2012091700, 03,EE18, 84,21.4,-134.7, 22,1015,XX
EP,12,2012091700, 03,EE22, 84,21.5,-133.3, 22,1013,XX
EP,12,2012091700, 03,EE21, 84,21.9,-133.4, 28,1012,XX
EP,12,2012091700, 03,EE48, 84,22.0,-131.7, 24,1013,XX
EP,12,2012091700, 03,EE31, 84,22.9,-133.5, 23,1014,XX
EP,12,2012091700, 03,ECMF, 90,20.0,-136.0, 26,1014,XX
EP,12,2012091700, 03,EE17, 96,16.5,-136.1, 25,1011,XX
EP,12,2012091700, 03,EE37, 96,16.6,-133.9, 30,1008,XX
EP,12,2012091700, 03,EE06, 96,17.0,-136.6, 22,1011,XX
EP,12,2012091700, 03,EE12, 96,17.3,-139.0, 29,1011,XX
EP,12,2012091700, 03,EE15, 96,17.4,-139.7, 24,1012,XX
EP,12,2012091700, 03,EE07, 96,17.9,-141.4, 21,1012,XX
EP,12,2012091700, 03,EE10, 96,18.0,-140.4, 19,1012,XX
EP,12,2012091700, 03,EE04, 96,18.3,-138.1, 19,1013,XX
EP,12,2012091700, 03,EE24, 96,18.8,-136.6, 22,1013,XX
EP,12,2012091700, 03,EE00, 96,19.4,-138.6, 20,1012,XX
EP,12,2012091700, 03,EE29, 96,19.5,-136.8, 19,1013,XX
EP,12,2012091700, 03,ECMF, 96,19.8,-137.5, 22,1012,XX
EP,12,2012091700, 03,EE02, 96,19.9,-139.3, 21,1011,XX
EP,12,2012091700, 03,EE40, 96,20.1,-137.8, 26,1012,XX
EP,12,2012091700, 03,EE26, 96,20.5,-138.0, 29,1012,XX
EP,12,2012091700, 03,EE22, 96,20.8,-135.8, 21,1013,XX
EP,12,2012091700, 03,EE08, 96,20.9,-134.1, 30,1010,XX
EP,12,2012091700, 03,EE21, 96,21.5,-135.1, 21,1014,XX
EP,12,2012091700, 03,EE31, 96,21.9,-135.5, 19,1014,XX
EP,12,2012091700, 03,EE12,120,15.5,-145.5, 17,1010,XX
EP,12,2012091700, 03,EE10,108,17.3,-143.7, 17,1012,XX
EP,12,2012091700, 03,ECMF,102,19.3,-139.0, 18,1015,XX
EP,12,2012091700, 03,EE27,120,16.5,-146.3, 19,1010,XX
EP,12,2012091700, 03,EE37,108,16.4,-136.3, 20,1010,XX
EP,12,2012091700, 03,EE06,108,15.8,-139.3, 20,1012,XX
EP,12,2012091700, 03,EE12,108,16.4,-142.3, 22,1011,XX
EP,12,2012091700, 03,EE08,108,20.8,-136.2, 22,1013,XX
EP,12,2012091700, 03,EE32,108,17.5,-140.5, 24,1011,XX
