basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,12,2012091612, 03,EE46, 24,16.4,-126.1, 45, 999,XX
EP,12,2012091612, 03,EE04, 24,16.5,-128.7, 37,1002,XX
EP,12,2012091612, 03,ECMF, 24,16.5,-127.4, 43, 998,XX
EP,12,2012091612, 03,EE07, 24,16.6,-127.6, 34,1004,XX
EP,12,2012091612, 03,EE25, 24,16.7,-129.6, 38,1003,XX
EP,12,2012091612, 03,EE41, 24,16.7,-126.5, 51, 998,XX
EP,12,2012091612, 03,EE11, 24,16.9,-126.5, 44,1002,XX
EP,12,2012091612, 03,EE27, 24,17.0,-128.6, 37,1002,XX
EP,12,2012091612, 03,EE18, 24,17.2,-127.5, 47,1002,XX
EP,12,2012091612, 03,ECMF, 30,17.1,-128.0, 48,1000,XX
EP,12,2012091612, 03,EE12, 36,16.8,-129.5, 42,1001,XX
EP,12,2012091612, 03,EE17, 36,17.0,-128.9, 40,1000,XX
EP,12,2012091612, 03,EE29, 36,17.0,-128.8, 54, 995,XX
EP,12,2012091612, 03,EE10, 36,17.1,-128.4, 35,1003,XX
EP,12,2012091612, 03,EE04, 36,17.3,-130.5, 39,1002,XX
EP,12,2012091612, 03,EE43, 36,17.3,-128.3, 54, 994,XX
EP,12,2012091612, 03,EE42, 36,17.4,-130.9, 37,1002,XX
EP,12,2012091612, 03,EE20, 36,17.4,-128.3, 46, 997,XX
EP,12,2012091612, 03,EE40, 36,17.4,-126.8, 44, 998,XX
EP,12,2012091612, 03,EE05, 36,17.5,-130.2, 31,1004,XX
EP,12,2012091612, 03,EE06, 36,17.5,-128.4, 51, 992,XX
EP,12,2012091612, 03,EE21, 36,17.5,-126.1, 52, 993,XX
EP,12,2012091612, 03,EE26, 36,17.5,-126.7, 50, 997,XX
EP,12,2012091612, 03,EE00, 36,17.6,-128.6, 41,1002,XX
EP,12,2012091612, 03,EE30, 36,17.8,-128.9, 43,1001,XX
EP,12,2012091612, 03,EE24, 36,17.9,-129.4, 37,1004,XX
EP,12,2012091612, 03,EE03, 36,17.9,-128.5, 47, 998,XX
EP,12,2012091612, 03,EE16, 36,18.0,-128.2, 45,1002,XX
EP,12,2012091612, 03,ECMF, 36,18.0,-128.5, 47, 996,XX
EP,12,2012091612, 03,EE28, 36,18.0,-128.3, 43, 999,XX
EP,12,2012091612, 03,EE39, 36,18.1,-131.0, 37,1004,XX
EP,12,2012091612, 03,EE13, 36,18.2,-128.9, 45,1000,XX
EP,12,2012091612, 03,EE09, 36,18.3,-127.5, 50,1002,XX
EP,12,2012091612, 03,EE08, 36,18.4,-127.4, 47,1000,XX
EP,12,2012091612, 03,EE41, 36,18.4,-127.5, 54, 998,XX
EP,12,2012091612, 03,EE34, 36,18.5,-128.5, 43,1000,XX
EP,12,2012091612, 03,EE11, 36,18.9,-127.4, 36,1004,XX
EP,12,2012091612, 03,EE18, 36,19.3,-128.8, 41,1004,XX
EP,12,2012091612, 03,ECMF, 42,18.9,-129.1, 53, 999,XX
EP,12,2012091612, 03,EE36, 48,16.9,-129.2, 34,1004,XX
EP,12,2012091612, 03,EE07, 48,17.5,-130.6, 40,1006,XX
EP,12,2012091612, 03,EE27, 48,17.6,-133.5, 36,1005,XX
EP,12,2012091612, 03,EE42, 48,17.7,-133.4, 37,1006,XX
EP,12,2012091612, 03,EE38, 48,17.9,-131.1, 33,1005,XX
EP,12,2012091612, 03,EE10, 48,18.0,-128.7, 34,1005,XX
EP,12,2012091612, 03,EE04, 48,18.2,-131.2, 32,1004,XX
EP,12,2012091612, 03,EE20, 48,18.2,-129.0, 42, 999,XX
EP,12,2012091612, 03,EE19, 48,18.3,-130.1, 31,1007,XX
EP,12,2012091612, 03,EE12, 48,18.4,-131.1, 39,1003,XX
EP,12,2012091612, 03,EE43, 48,18.4,-129.5, 57, 993,XX
EP,12,2012091612, 03,EE05, 48,18.5,-131.4, 29,1007,XX
EP,12,2012091612, 03,EE26, 48,18.5,-127.9, 51, 998,XX
EP,12,2012091612, 03,EE30, 48,18.6,-130.4, 43,1004,XX
EP,12,2012091612, 03,EE29, 48,18.6,-130.5, 42, 998,XX
EP,12,2012091612, 03,EE02, 48,18.7,-130.6, 34,1006,XX
EP,12,2012091612, 03,EE14, 48,18.9,-127.3, 33,1007,XX
EP,12,2012091612, 03,EE06, 48,18.9,-129.5, 51, 995,XX
EP,12,2012091612, 03,EE01, 48,19.0,-127.9, 39,1003,XX
EP,12,2012091612, 03,EE21, 48,19.0,-126.5, 47, 995,XX
EP,12,2012091612, 03,EE00, 48,19.1,-129.9, 37,1004,XX
EP,12,2012091612, 03,EE16, 48,19.2,-129.4, 36,1005,XX
EP,12,2012091612, 03,EE46, 48,19.2,-128.0, 45, 999,XX
EP,12,2012091612, 03,EE25, 48,19.3,-133.5, 28,1006,XX
EP,12,2012091612, 03,EE44, 48,19.4,-131.4, 40,1007,XX
EP,12,2012091612, 03,EE13, 48,19.6,-130.8, 38,1002,XX
EP,12,2012091612, 03,ECMF, 48,19.6,-129.5, 51, 996,XX
EP,12,2012091612, 03,EE08, 48,19.9,-128.5, 39,1002,XX
EP,12,2012091612, 03,EE34, 48,20.0,-129.7, 42,1003,XX
EP,12,2012091612, 03,EE45, 48,20.2,-130.5, 37,1005,XX
EP,12,2012091612, 03,EE11, 48,20.3,-128.1, 33,1007,XX
EP,12,2012091612, 03,EE09, 48,20.4,-128.6, 41,1006,XX
EP,12,2012091612, 03,EE18, 48,20.5,-129.9, 43,1006,XX
EP,12,2012091612, 03,ECMF, 54,20.3,-130.1, 49,1002,XX
EP,12,2012091612, 03,EE42, 60,17.5,-134.6, 27,1008,XX
EP,12,2012091612, 03,EE36, 60,17.6,-129.9, 43,1004,XX
EP,12,2012091612, 03,EE07, 60,17.8,-131.3, 38,1007,XX
EP,12,2012091612, 03,EE50, 60,18.2,-130.8, 33,1009,XX
EP,12,2012091612, 03,EE38, 60,18.3,-132.5, 33,1007,XX
EP,12,2012091612, 03,EE47, 60,18.4,-132.0, 33,1006,XX
EP,12,2012091612, 03,EE32, 60,18.5,-131.5, 33,1008,XX
EP,12,2012091612, 03,EE19, 60,18.6,-131.7, 33,1009,XX
EP,12,2012091612, 03,EE02, 60,18.9,-132.0, 32,1009,XX
EP,12,2012091612, 03,EE43, 60,18.9,-130.6, 52, 996,XX
EP,12,2012091612, 03,EE23, 60,19.0,-131.4, 36,1008,XX
EP,12,2012091612, 03,EE12, 60,19.1,-132.9, 39,1004,XX
EP,12,2012091612, 03,EE01, 60,19.2,-129.0, 39,1006,XX
EP,12,2012091612, 03,EE17, 60,19.3,-131.8, 40,1003,XX
EP,12,2012091612, 03,EE10, 60,19.4,-129.9, 41,1007,XX
EP,12,2012091612, 03,EE26, 60,19.4,-128.5, 44, 999,XX
EP,12,2012091612, 03,EE00, 60,19.5,-131.0, 36,1006,XX
EP,12,2012091612, 03,EE04, 60,19.6,-132.1, 37,1005,XX
EP,12,2012091612, 03,EE16, 60,19.7,-131.0, 43,1006,XX
EP,12,2012091612, 03,EE06, 60,19.7,-130.3, 49, 998,XX
EP,12,2012091612, 03,EE05, 60,19.8,-132.8, 24,1010,XX
EP,12,2012091612, 03,EE31, 60,19.9,-128.1, 36,1008,XX
EP,12,2012091612, 03,EE03, 60,20.0,-131.5, 43,1003,XX
EP,12,2012091612, 03,EE14, 60,20.1,-128.2, 37,1008,XX
EP,12,2012091612, 03,EE37, 60,20.3,-130.4, 48,1006,XX
EP,12,2012091612, 03,EE25, 60,20.4,-135.2, 29,1010,XX
EP,12,2012091612, 03,EE48, 60,20.5,-132.7, 32,1008,XX
EP,12,2012091612, 03,ECMF, 60,20.6,-130.8, 46,1002,XX
EP,12,2012091612, 03,EE34, 60,21.1,-130.9, 40,1007,XX
EP,12,2012091612, 03,EE13, 60,21.2,-132.4, 41,1006,XX
EP,12,2012091612, 03,EE18, 60,21.4,-130.9, 34,1007,XX
EP,12,2012091612, 03,EE08, 60,21.5,-129.4, 40,1004,XX
EP,12,2012091612, 03,EE09, 60,21.7,-129.5, 38,1008,XX
EP,12,2012091612, 03,ECMF, 66,21.0,-131.3, 39,1007,XX
EP,12,2012091612, 03,EE36, 72,17.7,-131.1, 35,1006,XX
EP,12,2012091612, 03,EE07, 72,17.8,-132.4, 30,1009,XX
EP,12,2012091612, 03,EE32, 72,18.3,-133.1, 31,1008,XX
EP,12,2012091612, 03,EE19, 72,18.4,-133.0, 24,1011,XX
EP,12,2012091612, 03,EE27, 72,18.5,-135.4, 24,1010,XX
EP,12,2012091612, 03,EE42, 72,18.6,-136.1, 22,1010,XX
EP,12,2012091612, 03,EE02, 72,18.8,-133.2, 27,1010,XX
EP,12,2012091612, 03,EE38, 72,18.9,-134.0, 33,1008,XX
EP,12,2012091612, 03,EE44, 72,19.0,-133.8, 29,1010,XX
EP,12,2012091612, 03,EE41, 72,19.1,-130.5, 34,1010,XX
EP,12,2012091612, 03,EE24, 72,19.2,-134.3, 31,1011,XX
EP,12,2012091612, 03,EE01, 72,19.4,-129.9, 30,1009,XX
EP,12,2012091612, 03,EE17, 72,19.5,-132.8, 34,1006,XX
EP,12,2012091612, 03,EE12, 72,19.6,-134.3, 35,1008,XX
EP,12,2012091612, 03,EE10, 72,19.8,-131.3, 34,1009,XX
EP,12,2012091612, 03,EE30, 72,19.9,-133.3, 33,1009,XX
EP,12,2012091612, 03,EE35, 72,20.1,-132.3, 33,1010,XX
EP,12,2012091612, 03,EE00, 72,20.2,-132.5, 30,1009,XX
EP,12,2012091612, 03,EE21, 72,20.3,-128.0, 37,1007,XX
EP,12,2012091612, 03,EE06, 72,20.4,-131.2, 42,1003,XX
EP,12,2012091612, 03,EE29, 72,20.5,-133.1, 37,1005,XX
EP,12,2012091612, 03,EE33, 72,20.6,-135.7, 25,1010,XX
EP,12,2012091612, 03,EE03, 72,20.8,-132.8, 38,1008,XX
EP,12,2012091612, 03,EE04, 72,20.9,-133.5, 32,1008,XX
EP,12,2012091612, 03,ECMF, 72,21.3,-132.0, 38,1007,XX
EP,12,2012091612, 03,EE34, 72,21.4,-131.9, 35,1009,XX
EP,12,2012091612, 03,EE25, 72,21.5,-137.5, 25,1011,XX
EP,12,2012091612, 03,EE45, 72,21.7,-132.7, 25,1010,XX
EP,12,2012091612, 03,EE13, 72,21.8,-133.6, 33,1008,XX
EP,12,2012091612, 03,EE08, 72,22.2,-130.1, 38,1009,XX
EP,12,2012091612, 03,EE09, 72,22.3,-129.5, 30,1012,XX
EP,12,2012091612, 03,EE18, 72,22.4,-131.9, 28,1012,XX
EP,12,2012091612, 03,EE11, 72,22.6,-130.2, 28,1012,XX
EP,12,2012091612, 03,ECMF, 78,21.2,-132.9, 38,1012,XX
EP,12,2012091612, 03,EE50, 84,16.7,-134.5, 28,1011,XX
EP,12,2012091612, 03,EE07, 84,17.3,-134.7, 26,1010,XX
EP,12,2012091612, 03,EE36, 84,17.5,-133.1, 35,1008,XX
EP,12,2012091612, 03,EE19, 84,17.6,-134.8, 24,1011,XX
EP,12,2012091612, 03,EE32, 84,18.0,-134.9, 28,1010,XX
EP,12,2012091612, 03,EE41, 84,18.3,-132.1, 28,1012,XX
EP,12,2012091612, 03,EE02, 84,18.4,-134.8, 26,1011,XX
EP,12,2012091612, 03,EE44, 84,18.7,-135.0, 30,1012,XX
EP,12,2012091612, 03,EE47, 84,18.8,-135.1, 26,1010,XX
EP,12,2012091612, 03,EE42, 84,18.9,-138.0, 25,1011,XX
EP,12,2012091612, 03,EE31, 84,19.3,-130.5, 29,1012,XX
EP,12,2012091612, 03,EE38, 84,19.4,-135.9, 26,1010,XX
EP,12,2012091612, 03,EE20, 84,19.5,-134.2, 29,1009,XX
EP,12,2012091612, 03,EE01, 84,19.6,-132.0, 30,1010,XX
EP,12,2012091612, 03,EE14, 84,19.8,-130.7, 26,1013,XX
EP,12,2012091612, 03,EE00, 84,19.9,-134.4, 29,1011,XX
EP,12,2012091612, 03,EE37, 84,20.0,-132.8, 31,1010,XX
EP,12,2012091612, 03,EE40, 84,20.2,-131.6, 35,1007,XX
EP,12,2012091612, 03,EE21, 84,20.6,-128.8, 30,1009,XX
EP,12,2012091612, 03,EE03, 84,20.7,-134.3, 39,1010,XX
EP,12,2012091612, 03,EE05, 84,20.9,-135.9, 27,1013,XX
EP,12,2012091612, 03,ECMF, 84,21.0,-133.9, 37,1010,XX
EP,12,2012091612, 03,EE33, 84,21.2,-138.1, 23,1011,XX
EP,12,2012091612, 03,EE26, 84,21.3,-131.4, 46,1006,XX
EP,12,2012091612, 03,EE04, 84,21.4,-135.1, 29,1010,XX
EP,12,2012091612, 03,EE39, 84,21.5,-137.3, 34,1010,XX
EP,12,2012091612, 03,EE25, 84,21.8,-138.7, 20,1013,XX
EP,12,2012091612, 03,EE45, 84,21.9,-134.3, 20,1013,XX
EP,12,2012091612, 03,EE08, 84,22.0,-131.8, 31,1011,XX
EP,12,2012091612, 03,EE09, 84,22.3,-129.9, 27,1014,XX
EP,12,2012091612, 03,EE18, 84,22.5,-133.1, 24,1013,XX
EP,12,2012091612, 03,EE11, 84,22.8,-131.6, 27,1014,XX
EP,12,2012091612, 03,ECMF, 90,20.5,-134.7, 31,1013,XX
EP,12,2012091612, 03,EE50, 96,15.0,-137.0, 24,1012,XX
EP,12,2012091612, 03,EE07, 96,16.5,-137.1, 25,1011,XX
EP,12,2012091612, 03,EE36, 96,16.6,-135.1, 30,1009,XX
EP,12,2012091612, 03,EE19, 96,16.8,-137.1, 18,1011,XX
EP,12,2012091612, 03,EE02, 96,17.0,-137.6, 20,1011,XX
EP,12,2012091612, 03,EE32, 96,17.1,-137.2, 28,1010,XX
EP,12,2012091612, 03,EE41, 96,17.4,-134.3, 24,1012,XX
EP,12,2012091612, 03,EE27, 96,17.8,-140.7, 24,1012,XX
EP,12,2012091612, 03,EE31, 96,18.0,-132.4, 23,1012,XX
EP,12,2012091612, 03,EE47, 96,18.2,-137.4, 21,1011,XX
EP,12,2012091612, 03,EE42, 96,18.5,-141.3, 21,1011,XX
EP,12,2012091612, 03,EE15, 96,18.8,-133.5, 25,1013,XX
EP,12,2012091612, 03,EE01, 96,19.1,-134.8, 24,1012,XX
EP,12,2012091612, 03,EE10, 96,19.3,-135.0, 25,1011,XX
EP,12,2012091612, 03,EE00, 96,19.4,-136.8, 26,1012,XX
EP,12,2012091612, 03,EE49, 96,19.8,-136.2, 30,1011,XX
EP,12,2012091612, 03,EE03, 96,20.0,-136.1, 29,1012,XX
EP,12,2012091612, 03,EE40, 96,20.1,-133.3, 29,1010,XX
EP,12,2012091612, 03,EE43, 96,20.3,-135.3, 31,1010,XX
EP,12,2012091612, 03,ECMF, 96,20.4,-135.8, 26,1012,XX
EP,12,2012091612, 03,EE21, 96,20.5,-130.4, 31,1012,XX
EP,12,2012091612, 03,EE26, 96,21.1,-133.6, 29,1009,XX
EP,12,2012091612, 03,EE34, 96,21.2,-134.8, 22,1011,XX
EP,12,2012091612, 03,EE06, 96,21.3,-134.1, 31,1011,XX
EP,12,2012091612, 03,EE09, 96,21.4,-130.6, 20,1015,XX
EP,12,2012091612, 03,EE13, 96,21.8,-137.5, 22,1013,XX
EP,12,2012091612, 03,EE11, 96,22.2,-133.3, 23,1014,XX
EP,12,2012091612, 03,EE28, 96,22.5,-135.6, 24,1012,XX
EP,12,2012091612, 03,EE50,120,10.6,-140.7, 14,1010,XX
EP,12,2012091612, 03,EE20,120,17.4,-143.5, 15,1013,XX
EP,12,2012091612, 03,EE07,120,14.4,-142.7, 17,1011,XX
EP,12,2012091612, 03,EE47,120,16.8,-142.4, 18,1012,XX
EP,12,2012091612, 03,EE08,108,20.8,-136.0, 18,1013,XX
EP,12,2012091612, 03,EE36,120,14.8,-139.5, 19,1010,XX
EP,12,2012091612, 03,EE42,108,18.8,-144.5, 19,1011,XX
EP,12,2012091612, 03,EE42,120,19.5,-147.5, 19,1012,XX
EP,12,2012091612, 03,EE32,120,15.8,-143.2, 20,1010,XX
EP,12,2012091612, 03,EE00,108,18.4,-139.6, 20,1012,XX
EP,12,2012091612, 03,EE32,108,16.3,-139.9, 21,1010,XX
EP,12,2012091612, 03,EE10,108,18.3,-137.7, 21,1011,XX
EP,12,2012091612, 03,EE01,108,18.0,-137.7, 21,1012,XX
EP,12,2012091612, 03,EE07,108,15.1,-139.5, 22,1011,XX
EP,12,2012091612, 03,EE26,120,21.5,-138.4, 22,1012,XX
EP,12,2012091612, 03,EE36,108,15.7,-137.0, 23,1009,XX
EP,12,2012091612, 03,EE21,108,20.0,-132.9, 23,1011,XX
EP,12,2012091612, 03,EE01,120,17.3,-141.0, 23,1013,XX
EP,12,2012091612, 03,EE37,120,17.8,-142.1, 23,1014,XX
EP,12,2012091612, 03,EE17,108,19.0,-138.2, 24,1010,XX
EP,12,2012091612, 03,EE20,108,18.4,-140.3, 24,1011,XX
EP,12,2012091612, 03,EE06,108,21.0,-136.8, 25,1011,XX
EP,12,2012091612, 03,EE46,108,20.6,-135.4, 27,1011,XX
EP,12,2012091612, 03,EE21,120,19.0,-135.5, 27,1013,XX
EP,12,2012091612, 03,EE43,108,20.1,-138.0, 29,1011,XX
