basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,12,2012091812, 03,EE26, 60,18.8,-136.2, 21,1012,XX
EP,12,2012091812, 03,EE06, 60,18.9,-136.5, 20,1012,XX
EP,12,2012091812, 03,EE27, 60,19.0,-136.2, 18,1012,XX
EP,12,2012091812, 03,EE24, 60,19.4,-135.1, 20,1013,XX
EP,12,2012091812, 03,EE39, 60,19.5,-134.5, 22,1013,XX
EP,12,2012091812, 03,EE33, 60,19.8,-134.5, 16,1013,XX
EP,12,2012091812, 03,EE17, 60,19.9,-135.4, 20,1013,XX
EP,12,2012091812, 03,EE08, 60,20.3,-134.9, 23,1012,XX
EP,12,2012091812, 03,EE23, 60,20.4,-137.4, 19,1014,XX
EP,12,2012091812, 03,EE29, 60,20.8,-134.7, 18,1012,XX
EP,12,2012091812, 03,EE24, 72,18.9,-137.8, 17,1014,XX
