basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,12,2012091712, 03,EE20, 24,18.6,-127.9, 58, 991,XX
EP,12,2012091712, 03,EE10, 24,18.8,-128.8, 41,1003,XX
EP,12,2012091712, 03,EE06, 24,18.9,-129.3, 52, 996,XX
EP,12,2012091712, 03,EE02, 24,19.0,-127.5, 45, 999,XX
EP,12,2012091712, 03,EE17, 24,19.1,-128.4, 49, 994,XX
EP,12,2012091712, 03,EE43, 24,19.1,-127.9, 53, 997,XX
EP,12,2012091712, 03,EE07, 24,19.1,-129.0, 48, 998,XX
EP,12,2012091712, 03,EE24, 24,19.2,-129.4, 44,1002,XX
EP,12,2012091712, 03,EE04, 24,19.3,-129.2, 41,1002,XX
EP,12,2012091712, 03,EE40, 24,19.3,-128.6, 51, 997,XX
EP,12,2012091712, 03,EE47, 24,19.3,-128.4, 49, 998,XX
EP,12,2012091712, 03,EE35, 24,19.3,-128.4, 46, 999,XX
EP,12,2012091712, 03,EE13, 24,19.4,-129.3, 48,1001,XX
EP,12,2012091712, 03,EE48, 24,19.4,-128.6, 47, 998,XX
EP,12,2012091712, 03,EE44, 24,19.5,-129.4, 44,1003,XX
EP,12,2012091712, 03,EE26, 24,19.5,-128.5, 51, 994,XX
EP,12,2012091712, 03,EE00, 24,19.5,-128.6, 47, 999,XX
EP,12,2012091712, 03,EE22, 24,19.6,-128.8, 42,1001,XX
EP,12,2012091712, 03,EE21, 24,19.6,-129.0, 48, 999,XX
EP,12,2012091712, 03,ECMF, 24,19.7,-128.5, 58, 992,XX
EP,12,2012091712, 03,EE31, 24,19.7,-128.0, 47, 996,XX
EP,12,2012091712, 03,EE12, 24,19.8,-128.5, 46,1002,XX
EP,12,2012091712, 03,EE09, 24,19.8,-128.4, 54, 996,XX
EP,12,2012091712, 03,EE08, 24,19.9,-128.2, 48,1000,XX
EP,12,2012091712, 03,EE05, 24,20.0,-128.5, 44,1000,XX
EP,12,2012091712, 03,EE37, 24,20.0,-128.3, 48, 996,XX
EP,12,2012091712, 03,EE23, 24,20.0,-128.6, 52, 997,XX
EP,12,2012091712, 03,EE33, 24,20.1,-128.4, 44,1000,XX
EP,12,2012091712, 03,EE29, 24,20.1,-129.3, 52, 996,XX
EP,12,2012091712, 03,EE11, 24,20.1,-128.0, 44, 999,XX
EP,12,2012091712, 03,EE28, 24,20.4,-128.8, 45,1001,XX
EP,12,2012091712, 03,EE03, 24,20.4,-127.9, 45, 999,XX
EP,12,2012091712, 03,EE16, 24,20.6,-129.1, 50,1001,XX
EP,12,2012091712, 03,EE49, 24,21.0,-129.4, 49, 998,XX
EP,12,2012091712, 03,ECMF, 30,20.5,-128.9, 51, 997,XX
EP,12,2012091712, 03,EE50, 36,18.5,-129.8, 38,1006,XX
EP,12,2012091712, 03,EE27, 36,18.9,-128.8, 47,1003,XX
EP,12,2012091712, 03,EE15, 36,19.0,-129.5, 42,1005,XX
EP,12,2012091712, 03,EE30, 36,19.4,-130.4, 45,1004,XX
EP,12,2012091712, 03,EE04, 36,19.5,-130.9, 41,1005,XX
EP,12,2012091712, 03,EE20, 36,19.5,-128.9, 49, 997,XX
EP,12,2012091712, 03,EE06, 36,19.6,-130.4, 49,1000,XX
EP,12,2012091712, 03,EE17, 36,19.7,-129.0, 44,1001,XX
EP,12,2012091712, 03,EE07, 36,20.0,-130.5, 49,1003,XX
EP,12,2012091712, 03,EE45, 36,20.2,-130.5, 44,1004,XX
EP,12,2012091712, 03,EE02, 36,20.3,-127.8, 43,1004,XX
EP,12,2012091712, 03,EE40, 36,20.4,-129.5, 49,1000,XX
EP,12,2012091712, 03,EE01, 36,20.5,-130.5, 46,1003,XX
EP,12,2012091712, 03,EE00, 36,20.6,-129.5, 42,1003,XX
EP,12,2012091712, 03,EE41, 36,20.8,-129.8, 41,1005,XX
EP,12,2012091712, 03,EE22, 36,20.9,-129.9, 42,1004,XX
EP,12,2012091712, 03,EE34, 36,21.0,-130.5, 40,1005,XX
EP,12,2012091712, 03,ECMF, 36,21.0,-129.4, 53, 999,XX
EP,12,2012091712, 03,EE08, 36,21.1,-129.4, 43,1004,XX
EP,12,2012091712, 03,EE12, 36,21.2,-129.9, 43,1005,XX
EP,12,2012091712, 03,EE09, 36,21.3,-129.0, 52,1001,XX
EP,12,2012091712, 03,EE33, 36,21.4,-128.8, 45,1002,XX
EP,12,2012091712, 03,EE19, 36,21.5,-129.5, 43,1006,XX
EP,12,2012091712, 03,EE11, 36,21.8,-129.1, 45,1002,XX
EP,12,2012091712, 03,EE05, 36,21.9,-129.9, 42,1005,XX
EP,12,2012091712, 03,EE03, 36,22.0,-128.8, 46,1004,XX
EP,12,2012091712, 03,EE28, 36,22.1,-129.5, 41,1006,XX
EP,12,2012091712, 03,EE49, 36,22.4,-130.5, 45,1003,XX
EP,12,2012091712, 03,ECMF, 42,21.4,-129.9, 49,1007,XX
EP,12,2012091712, 03,EE27, 48,19.0,-130.2, 44,1006,XX
EP,12,2012091712, 03,EE30, 48,19.1,-132.4, 40,1009,XX
EP,12,2012091712, 03,EE15, 48,19.2,-130.7, 36,1009,XX
EP,12,2012091712, 03,EE04, 48,19.4,-132.2, 32,1009,XX
EP,12,2012091712, 03,EE35, 48,19.6,-130.6, 43,1007,XX
EP,12,2012091712, 03,EE20, 48,19.8,-129.9, 38,1003,XX
EP,12,2012091712, 03,EE17, 48,19.9,-129.9, 46,1005,XX
EP,12,2012091712, 03,EE06, 48,20.1,-130.9, 43,1005,XX
EP,12,2012091712, 03,EE07, 48,20.2,-131.4, 39,1010,XX
EP,12,2012091712, 03,EE43, 48,20.3,-129.8, 37,1007,XX
EP,12,2012091712, 03,EE13, 48,20.5,-130.7, 44,1008,XX
EP,12,2012091712, 03,EE01, 48,20.6,-131.6, 37,1007,XX
EP,12,2012091712, 03,EE21, 48,20.8,-131.1, 37,1007,XX
EP,12,2012091712, 03,EE10, 48,20.9,-132.3, 31,1010,XX
EP,12,2012091712, 03,EE02, 48,21.0,-128.5, 38,1008,XX
EP,12,2012091712, 03,EE25, 48,21.1,-129.9, 36,1011,XX
EP,12,2012091712, 03,EE38, 48,21.2,-132.1, 32,1010,XX
EP,12,2012091712, 03,EE00, 48,21.5,-130.9, 38,1007,XX
EP,12,2012091712, 03,ECMF, 48,21.6,-130.4, 37,1007,XX
EP,12,2012091712, 03,EE37, 48,21.7,-130.4, 38,1008,XX
EP,12,2012091712, 03,EE47, 48,21.8,-129.3, 37,1008,XX
EP,12,2012091712, 03,EE12, 48,21.9,-130.5, 39,1010,XX
EP,12,2012091712, 03,EE09, 48,22.0,-129.4, 36,1006,XX
EP,12,2012091712, 03,EE19, 48,22.1,-129.9, 30,1013,XX
EP,12,2012091712, 03,EE08, 48,22.3,-130.5, 34,1010,XX
EP,12,2012091712, 03,EE29, 48,22.4,-131.1, 38,1004,XX
EP,12,2012091712, 03,EE05, 48,22.5,-131.4, 27,1011,XX
EP,12,2012091712, 03,EE11, 48,22.7,-130.4, 37,1008,XX
EP,12,2012091712, 03,EE28, 48,23.0,-130.4, 31,1014,XX
EP,12,2012091712, 03,EE03, 48,23.4,-130.4, 33,1010,XX
EP,12,2012091712, 03,EE49, 48,23.5,-130.7, 35,1008,XX
EP,12,2012091712, 03,ECMF, 54,21.6,-131.0, 36,1012,XX
EP,12,2012091712, 03,EE27, 60,18.5,-132.0, 42,1010,XX
EP,12,2012091712, 03,EE04, 60,18.8,-133.6, 29,1010,XX
EP,12,2012091712, 03,EE32, 60,18.9,-134.2, 31,1013,XX
EP,12,2012091712, 03,EE35, 60,19.0,-132.3, 32,1010,XX
EP,12,2012091712, 03,EE15, 60,19.3,-132.7, 27,1012,XX
EP,12,2012091712, 03,EE24, 60,19.4,-133.6, 33,1012,XX
EP,12,2012091712, 03,EE17, 60,19.5,-131.4, 35,1009,XX
EP,12,2012091712, 03,EE07, 60,19.9,-131.9, 35,1012,XX
EP,12,2012091712, 03,EE13, 60,20.0,-131.7, 37,1011,XX
EP,12,2012091712, 03,EE01, 60,20.5,-132.4, 36,1010,XX
EP,12,2012091712, 03,EE43, 60,20.6,-130.9, 32,1010,XX
EP,12,2012091712, 03,EE02, 60,20.9,-130.5, 32,1012,XX
EP,12,2012091712, 03,EE10, 60,21.0,-134.0, 23,1012,XX
EP,12,2012091712, 03,EE12, 60,21.1,-132.0, 36,1012,XX
EP,12,2012091712, 03,EE25, 60,21.2,-131.1, 31,1014,XX
EP,12,2012091712, 03,EE00, 60,21.3,-132.3, 33,1011,XX
EP,12,2012091712, 03,ECMF, 60,21.4,-131.5, 31,1011,XX
EP,12,2012091712, 03,EE31, 60,21.8,-130.9, 35,1009,XX
EP,12,2012091712, 03,EE08, 60,21.9,-131.8, 33,1012,XX
EP,12,2012091712, 03,EE33, 60,22.3,-131.0, 31,1012,XX
EP,12,2012091712, 03,EE09, 60,22.4,-130.2, 35,1010,XX
EP,12,2012091712, 03,EE22, 60,22.5,-132.0, 24,1013,XX
EP,12,2012091712, 03,EE23, 60,22.7,-131.1, 42,1010,XX
EP,12,2012091712, 03,EE11, 60,22.9,-131.2, 32,1010,XX
EP,12,2012091712, 03,EE16, 60,23.0,-131.5, 32,1014,XX
EP,12,2012091712, 03,EE05, 60,23.1,-132.7, 24,1015,XX
EP,12,2012091712, 03,EE49, 60,23.6,-131.3, 32,1011,XX
EP,12,2012091712, 03,EE03, 60,23.8,-131.6, 29,1014,XX
EP,12,2012091712, 03,ECMF, 66,21.0,-132.4, 26,1014,XX
EP,12,2012091712, 03,EE32, 72,17.4,-136.6, 23,1014,XX
EP,12,2012091712, 03,EE27, 72,17.8,-134.9, 28,1012,XX
EP,12,2012091712, 03,EE50, 72,18.0,-136.2, 26,1012,XX
EP,12,2012091712, 03,EE04, 72,18.3,-136.2, 28,1011,XX
EP,12,2012091712, 03,EE07, 72,18.5,-133.5, 21,1013,XX
EP,12,2012091712, 03,EE24, 72,18.6,-135.6, 23,1012,XX
EP,12,2012091712, 03,EE15, 72,18.9,-135.1, 23,1012,XX
EP,12,2012091712, 03,EE13, 72,19.1,-133.0, 25,1012,XX
EP,12,2012091712, 03,EE21, 72,19.5,-134.3, 26,1011,XX
EP,12,2012091712, 03,EE20, 72,19.8,-132.2, 27,1010,XX
EP,12,2012091712, 03,EE01, 72,19.9,-134.6, 34,1010,XX
EP,12,2012091712, 03,EE41, 72,20.0,-134.4, 29,1012,XX
EP,12,2012091712, 03,EE12, 72,20.2,-133.2, 30,1012,XX
EP,12,2012091712, 03,EE02, 72,20.3,-133.9, 20,1013,XX
EP,12,2012091712, 03,EE06, 72,20.4,-134.1, 30,1011,XX
EP,12,2012091712, 03,EE25, 72,20.5,-133.3, 24,1014,XX
EP,12,2012091712, 03,ECMF, 72,20.6,-133.4, 24,1012,XX
EP,12,2012091712, 03,EE00, 72,20.8,-134.0, 26,1012,XX
EP,12,2012091712, 03,EE45, 72,20.9,-135.5, 24,1012,XX
EP,12,2012091712, 03,EE18, 72,21.0,-135.0, 18,1016,XX
EP,12,2012091712, 03,EE08, 72,21.3,-133.8, 24,1014,XX
EP,12,2012091712, 03,EE37, 72,21.4,-134.5, 23,1013,XX
EP,12,2012091712, 03,EE09, 72,21.8,-131.7, 29,1011,XX
EP,12,2012091712, 03,EE36, 72,21.9,-134.9, 26,1012,XX
EP,12,2012091712, 03,EE26, 72,22.0,-134.3, 21,1014,XX
EP,12,2012091712, 03,EE34, 72,22.1,-134.7, 28,1012,XX
EP,12,2012091712, 03,EE39, 72,22.4,-131.7, 16,1014,XX
EP,12,2012091712, 03,EE23, 72,22.7,-132.1, 28,1011,XX
EP,12,2012091712, 03,EE11, 72,23.0,-132.9, 25,1012,XX
EP,12,2012091712, 03,EE49, 72,23.3,-132.0, 26,1013,XX
EP,12,2012091712, 03,EE29, 72,23.4,-133.3, 23,1010,XX
EP,12,2012091712, 03,ECMF, 78,20.4,-134.4, 23,1015,XX
EP,12,2012091712, 03,EE50, 84,16.9,-139.1, 18,1012,XX
EP,12,2012091712, 03,EE27, 84,17.1,-138.1, 24,1012,XX
EP,12,2012091712, 03,EE04, 84,17.4,-138.8, 24,1011,XX
EP,12,2012091712, 03,EE30, 84,17.9,-138.5, 24,1012,XX
EP,12,2012091712, 03,EE24, 84,18.0,-138.2, 22,1012,XX
EP,12,2012091712, 03,EE13, 84,18.1,-135.0, 22,1013,XX
EP,12,2012091712, 03,EE21, 84,18.5,-136.6, 24,1012,XX
EP,12,2012091712, 03,EE17, 84,18.8,-136.2, 23,1011,XX
EP,12,2012091712, 03,EE12, 84,18.9,-135.0, 24,1012,XX
EP,12,2012091712, 03,EE41, 84,19.2,-136.9, 22,1012,XX
EP,12,2012091712, 03,EE01, 84,19.3,-136.9, 24,1011,XX
EP,12,2012091712, 03,EE20, 84,19.7,-134.7, 25,1010,XX
EP,12,2012091712, 03,ECMF, 84,19.9,-135.4, 22,1012,XX
EP,12,2012091712, 03,EE00, 84,20.0,-136.1, 23,1012,XX
EP,12,2012091712, 03,EE06, 84,20.4,-136.5, 21,1012,XX
EP,12,2012091712, 03,EE34, 84,20.9,-136.6, 23,1013,XX
EP,12,2012091712, 03,EE46, 84,21.4,-133.6, 22,1014,XX
EP,12,2012091712, 03,EE33, 84,21.6,-135.4, 17,1015,XX
EP,12,2012091712, 03,EE31, 84,21.8,-134.8, 19,1012,XX
EP,12,2012091712, 03,EE23, 84,22.0,-133.8, 27,1012,XX
EP,12,2012091712, 03,EE49, 84,22.4,-133.1, 20,1013,XX
EP,12,2012091712, 03,EE11, 84,23.2,-135.0, 19,1012,XX
EP,12,2012091712, 03,EE29, 84,23.5,-135.6, 24,1012,XX
EP,12,2012091712, 03,ECMF, 90,19.4,-136.8, 18,1015,XX
EP,12,2012091712, 03,EE04, 96,15.8,-141.6, 19,1011,XX
EP,12,2012091712, 03,EE27, 96,16.3,-141.5, 21,1013,XX
EP,12,2012091712, 03,EE21, 96,17.2,-139.5, 17,1012,XX
EP,12,2012091712, 03,EE35, 96,17.3,-140.7, 20,1012,XX
EP,12,2012091712, 03,EE30, 96,17.4,-141.9, 14,1013,XX
EP,12,2012091712, 03,EE01, 96,18.3,-139.7, 20,1012,XX
EP,12,2012091712, 03,EE17, 96,18.8,-138.7, 23,1013,XX
EP,12,2012091712, 03,EE01,108,17.3,-143.1, 16,1012,XX
