basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,13,2012090712, 03,EE15, 72,33.3,-47.7, 45,1007,XX
AL,13,2012090712, 03,EE08, 72,33.4,-42.8, 38,1004,XX
AL,13,2012090712, 03,EE01, 72,33.5,-42.6, 54,1000,XX
AL,13,2012090712, 03,EE09, 72,33.5,-45.0, 58, 997,XX
AL,13,2012090712, 03,EE02, 72,33.5,-47.6, 49, 998,XX
AL,13,2012090712, 03,EE43, 72,33.7,-44.5, 44,1006,XX
AL,13,2012090712, 03,EE35, 72,33.7,-42.0, 55, 998,XX
AL,13,2012090712, 03,EE07, 72,33.9,-45.6, 47,1002,XX
AL,13,2012090712, 03,EE00, 72,34.0,-45.4, 53,1002,XX
AL,13,2012090712, 03,EE16, 72,34.1,-36.8, 34,1012,XX
AL,13,2012090712, 03,ECMF, 72,34.1,-45.0, 66, 992,XX
AL,13,2012090712, 03,EE50, 72,34.2,-44.8, 47,1002,XX
AL,13,2012090712, 03,EE13, 72,34.3,-37.2, 34,1012,XX
AL,13,2012090712, 03,EE29, 72,34.3,-45.1, 54, 996,XX
AL,13,2012090712, 03,EE31, 72,34.5,-40.7, 40,1007,XX
AL,13,2012090712, 03,EE18, 72,34.6,-43.9, 35,1007,XX
AL,13,2012090712, 03,EE05, 72,34.6,-45.2, 58, 997,XX
AL,13,2012090712, 03,EE44, 72,34.7,-44.6, 51,1002,XX
AL,13,2012090712, 03,EE24, 72,34.7,-47.4, 63, 994,XX
AL,13,2012090712, 03,EE14, 72,34.8,-47.8, 48,1004,XX
AL,13,2012090712, 03,EE46, 72,34.9,-41.4, 49,1007,XX
AL,13,2012090712, 03,EE04, 72,35.0,-45.5, 52, 997,XX
AL,13,2012090712, 03,EE41, 72,35.1,-46.7, 49,1008,XX
AL,13,2012090712, 03,EE33, 72,35.3,-41.1, 42,1004,XX
AL,13,2012090712, 03,EE36, 72,35.4,-46.0, 58,1003,XX
AL,13,2012090712, 03,EE25, 72,35.5,-41.7, 46,1006,XX
AL,13,2012090712, 03,EE11, 72,36.5,-35.3, 34,1010,XX
AL,13,2012090712, 03,ECMF, 78,34.6,-45.9, 66, 991,XX
AL,13,2012090712, 03,EE23, 84,32.2,-36.0, 31,1013,XX
AL,13,2012090712, 03,EE32, 84,32.4,-47.7, 42,1007,XX
AL,13,2012090712, 03,EE06, 84,33.0,-46.2, 49,1007,XX
AL,13,2012090712, 03,EE26, 84,33.1,-47.6, 55,1000,XX
AL,13,2012090712, 03,EE03, 84,33.2,-45.2, 27,1013,XX
AL,13,2012090712, 03,EE13, 84,33.3,-35.9, 34,1014,XX
AL,13,2012090712, 03,EE01, 84,33.4,-44.0, 44,1004,XX
AL,13,2012090712, 03,EE22, 84,33.5,-43.3, 41,1010,XX
AL,13,2012090712, 03,EE08, 84,33.7,-44.4, 42,1008,XX
AL,13,2012090712, 03,EE17, 84,33.8,-47.0, 45,1007,XX
AL,13,2012090712, 03,EE12, 84,34.0,-48.0, 48,1004,XX
AL,13,2012090712, 03,EE16, 84,34.2,-35.8, 28,1014,XX
AL,13,2012090712, 03,EE15, 84,34.3,-48.7, 37,1009,XX
AL,13,2012090712, 03,EE45, 84,34.4,-45.3, 48,1001,XX
AL,13,2012090712, 03,EE35, 84,34.6,-44.4, 46,1002,XX
AL,13,2012090712, 03,EE27, 84,34.7,-46.5, 71, 989,XX
AL,13,2012090712, 03,EE07, 84,34.9,-47.8, 42,1006,XX
AL,13,2012090712, 03,EE09, 84,34.9,-47.1, 61, 999,XX
AL,13,2012090712, 03,EE31, 84,35.0,-41.9, 38,1010,XX
AL,13,2012090712, 03,EE50, 84,35.1,-46.9, 45,1005,XX
AL,13,2012090712, 03,EE00, 84,35.2,-47.3, 51,1004,XX
AL,13,2012090712, 03,EE02, 84,35.3,-49.4, 59, 999,XX
AL,13,2012090712, 03,EE34, 84,35.4,-46.9, 57,1007,XX
AL,13,2012090712, 03,ECMF, 84,35.4,-46.8, 58, 995,XX
AL,13,2012090712, 03,EE19, 84,35.4,-50.0, 55, 999,XX
AL,13,2012090712, 03,EE40, 84,35.5,-45.0, 34,1011,XX
AL,13,2012090712, 03,EE11, 84,35.8,-32.1, 34,1014,XX
AL,13,2012090712, 03,EE18, 84,35.9,-45.5, 42,1008,XX
AL,13,2012090712, 03,EE21, 84,36.0,-47.8, 45,1011,XX
AL,13,2012090712, 03,EE49, 84,36.1,-47.7, 49,1009,XX
AL,13,2012090712, 03,EE29, 84,36.2,-47.0, 57,1000,XX
AL,13,2012090712, 03,EE44, 84,36.3,-46.2, 51,1004,XX
AL,13,2012090712, 03,EE10, 84,36.6,-47.6, 60,1002,XX
AL,13,2012090712, 03,EE05, 84,36.9,-46.8, 56,1001,XX
AL,13,2012090712, 03,EE04, 84,37.1,-47.4, 61,1003,XX
AL,13,2012090712, 03,EE14, 84,37.4,-50.6, 46,1006,XX
AL,13,2012090712, 03,EE41, 84,37.6,-48.6, 42,1012,XX
AL,13,2012090712, 03,EE24, 84,38.0,-48.8, 57, 999,XX
AL,13,2012090712, 03,EE36, 84,38.2,-47.7, 53,1008,XX
AL,13,2012090712, 03,ECMF, 90,36.6,-47.6, 71, 993,XX
AL,13,2012090712, 03,EE23, 96,31.8,-34.6, 26,1014,XX
AL,13,2012090712, 03,EE13, 96,32.2,-34.6, 31,1014,XX
AL,13,2012090712, 03,EE01, 96,33.2,-44.6, 49,1002,XX
AL,13,2012090712, 03,EE32, 96,33.5,-48.7, 36,1007,XX
AL,13,2012090712, 03,EE06, 96,34.2,-48.8, 38,1010,XX
AL,13,2012090712, 03,EE03, 96,34.3,-46.8, 27,1013,XX
AL,13,2012090712, 03,EE22, 96,34.7,-45.1, 38,1012,XX
AL,13,2012090712, 03,EE47, 96,34.8,-45.8, 41,1011,XX
AL,13,2012090712, 03,EE08, 96,35.2,-46.1, 46,1008,XX
AL,13,2012090712, 03,EE26, 96,35.6,-49.2, 57,1001,XX
AL,13,2012090712, 03,EE45, 96,36.0,-46.2, 48,1004,XX
AL,13,2012090712, 03,EE35, 96,36.2,-46.6, 65, 999,XX
AL,13,2012090712, 03,EE20, 96,36.3,-42.9, 39,1011,XX
AL,13,2012090712, 03,EE12, 96,36.5,-49.0, 48,1005,XX
AL,13,2012090712, 03,EE17, 96,36.6,-48.2, 42,1009,XX
AL,13,2012090712, 03,EE48, 96,37.2,-47.8, 46,1007,XX
AL,13,2012090712, 03,EE38, 96,37.4,-47.0, 55,1002,XX
AL,13,2012090712, 03,EE33, 96,37.5,-43.0, 55,1003,XX
AL,13,2012090712, 03,EE37, 96,37.7,-51.7, 52,1003,XX
AL,13,2012090712, 03,EE50, 96,38.0,-48.0, 49,1005,XX
AL,13,2012090712, 03,EE09, 96,38.2,-49.0, 62,1001,XX
AL,13,2012090712, 03,EE39, 96,38.4,-49.6, 56,1006,XX
AL,13,2012090712, 03,EE07, 96,38.5,-51.0, 42,1007,XX
AL,13,2012090712, 03,EE27, 96,38.5,-48.5, 68, 992,XX
AL,13,2012090712, 03,ECMF, 96,38.5,-48.0, 63, 998,XX
AL,13,2012090712, 03,EE00, 96,38.6,-48.6, 52,1005,XX
AL,13,2012090712, 03,EE02, 96,39.5,-51.7, 59,1000,XX
AL,13,2012090712, 03,EE44, 96,39.7,-47.9, 55,1005,XX
AL,13,2012090712, 03,EE28, 96,40.2,-53.1, 49,1006,XX
AL,13,2012090712, 03,EE10, 96,40.5,-48.9, 49,1004,XX
AL,13,2012090712, 03,EE19, 96,40.9,-54.4, 54, 996,XX
AL,13,2012090712, 03,EE05, 96,41.3,-48.6, 55,1003,XX
AL,13,2012090712, 03,EE41, 96,41.8,-49.4, 39,1011,XX
AL,13,2012090712, 03,EE04, 96,42.2,-49.0, 52,1004,XX
AL,13,2012090712, 03,EE36, 96,43.3,-50.2, 40,1006,XX
AL,13,2012090712, 03,EE24, 96,43.9,-50.7, 60, 999,XX
AL,13,2012090712, 03,EE16,120,33.3,-36.3, 17,1016,XX
AL,13,2012090712, 03,EE13,108,31.5,-33.0, 20,1013,XX
AL,13,2012090712, 03,EE16,108,33.5,-35.9, 22,1016,XX
AL,13,2012090712, 03,EE22,120,38.3,-46.3, 28,1015,XX
AL,13,2012090712, 03,EE06,120,39.0,-51.2, 29,1016,XX
AL,13,2012090712, 03,EE20,120,40.0,-43.2, 30,1017,XX
AL,13,2012090712, 03,EE06,108,36.3,-50.7, 32,1014,XX
AL,13,2012090712, 03,EE22,108,36.6,-46.3, 32,1015,XX
AL,13,2012090712, 03,EE25,108,40.5,-42.1, 33,1014,XX
AL,13,2012090712, 03,EE25,120,42.9,-39.7, 35,1013,XX
AL,13,2012090712, 03,EE20,108,38.5,-43.6, 36,1015,XX
AL,13,2012090712, 03,EE33,120,39.6,-41.5, 38,1005,XX
AL,13,2012090712, 03,EE32,108,34.8,-48.3, 38,1009,XX
AL,13,2012090712, 03,EE09,120,47.4,-49.1, 39,1008,XX
AL,13,2012090712, 03,EE17,108,40.7,-47.4, 39,1012,XX
AL,13,2012090712, 03,EE12,120,40.5,-47.0, 41,1004,XX
AL,13,2012090712, 03,EE08,108,38.4,-46.9, 41,1011,XX
AL,13,2012090712, 03,EE28,108,45.5,-54.0, 43,1004,XX
AL,13,2012090712, 03,EE12,108,39.1,-48.0, 43,1006,XX
AL,13,2012090712, 03,EE41,108,48.2,-47.1, 43,1009,XX
AL,13,2012090712, 03,EE04,108,48.7,-49.7, 44,1002,XX
AL,13,2012090712, 03,EE34,120,46.1,-48.5, 44,1006,XX
AL,13,2012090712, 03,EE17,120,44.5,-43.4, 44,1013,XX
AL,13,2012090712, 03,EE29,108,46.0,-48.1, 45,1002,XX
AL,13,2012090712, 03,EE50,108,43.2,-47.5, 46,1006,XX
AL,13,2012090712, 03,EE45,120,41.0,-44.0, 47,1002,XX
AL,13,2012090712, 03,EE09,108,43.1,-50.2, 47,1004,XX
AL,13,2012090712, 03,EE44,108,46.0,-48.7, 47,1005,XX
AL,13,2012090712, 03,EE39,108,43.8,-48.6, 49,1007,XX
AL,13,2012090712, 03,EE45,108,38.1,-46.0, 50,1004,XX
AL,13,2012090712, 03,EE01,120,37.2,-47.0, 51,1002,XX
AL,13,2012090712, 03,ECMF,114,47.6,-45.1, 52,1002,XX
AL,13,2012090712, 03,ECMF,120,50.6,-42.6, 52,1004,XX
AL,13,2012090712, 03,EE26,108,41.3,-51.5, 53,1001,XX
AL,13,2012090712, 03,EE01,108,34.9,-45.7, 54,1003,XX
AL,13,2012090712, 03,ECMF,108,44.2,-46.5, 56,1002,XX
