basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,13,2012090912, 03,EE00, 12,33.5,-43.8, 55, 997,XX
AL,13,2012090912, 03,EE07, 12,33.5,-44.2, 56, 998,XX
AL,13,2012090912, 03,EE06, 12,33.5,-43.9, 53, 999,XX
AL,13,2012090912, 03,EE05, 12,33.6,-43.5, 51,1001,XX
AL,13,2012090912, 03,EE17, 12,33.6,-43.6, 59, 995,XX
AL,13,2012090912, 03,EE36, 12,33.6,-43.6, 54, 996,XX
AL,13,2012090912, 03,EE50, 12,33.6,-43.9, 54, 998,XX
AL,13,2012090912, 03,EE40, 12,33.6,-44.0, 48, 999,XX
AL,13,2012090912, 03,EE16, 12,33.7,-43.6, 54, 998,XX
AL,13,2012090912, 03,EE25, 12,34.0,-43.6, 51, 998,XX
AL,13,2012090912, 03,ECMF, 18,33.4,-44.5, 66, 987,XX
AL,13,2012090912, 03,EE12, 24,32.7,-44.7, 64, 992,XX
AL,13,2012090912, 03,EE23, 24,32.9,-44.1, 60, 995,XX
AL,13,2012090912, 03,EE19, 24,32.9,-44.9, 58, 996,XX
AL,13,2012090912, 03,EE26, 24,33.0,-45.4, 62, 994,XX
AL,13,2012090912, 03,EE49, 24,33.0,-45.2, 63, 996,XX
AL,13,2012090912, 03,EE42, 24,33.0,-44.6, 59, 998,XX
AL,13,2012090912, 03,EE29, 24,33.1,-44.5, 59, 992,XX
AL,13,2012090912, 03,EE35, 24,33.1,-45.5, 64, 994,XX
AL,13,2012090912, 03,EE21, 24,33.1,-45.6, 59, 996,XX
AL,13,2012090912, 03,EE38, 24,33.1,-45.7, 54, 999,XX
AL,13,2012090912, 03,EE02, 24,33.2,-45.1, 56,1004,XX
AL,13,2012090912, 03,EE47, 24,33.3,-46.5, 48,1002,XX
AL,13,2012090912, 03,EE39, 24,33.3,-45.6, 56, 998,XX
AL,13,2012090912, 03,EE37, 24,33.4,-44.5, 52,1002,XX
AL,13,2012090912, 03,ECMF, 24,33.4,-45.4, 62, 990,XX
AL,13,2012090912, 03,EE00, 24,33.4,-45.3, 54, 999,XX
AL,13,2012090912, 03,EE03, 24,33.5,-44.5, 50,1005,XX
AL,13,2012090912, 03,EE11, 24,33.5,-45.9, 58, 995,XX
AL,13,2012090912, 03,EE07, 24,33.5,-46.5, 53, 999,XX
AL,13,2012090912, 03,EE08, 24,33.6,-45.1, 49,1004,XX
AL,13,2012090912, 03,EE32, 24,33.6,-44.9, 61, 995,XX
AL,13,2012090912, 03,EE13, 24,33.7,-45.5, 54,1000,XX
AL,13,2012090912, 03,EE41, 24,33.7,-45.5, 60, 994,XX
AL,13,2012090912, 03,EE44, 24,33.7,-45.9, 59, 998,XX
AL,13,2012090912, 03,EE01, 24,33.7,-45.5, 56, 999,XX
AL,13,2012090912, 03,EE22, 24,33.8,-45.5, 44,1005,XX
AL,13,2012090912, 03,EE17, 24,33.8,-45.0, 60, 998,XX
AL,13,2012090912, 03,EE06, 24,33.9,-46.0, 51,1004,XX
AL,13,2012090912, 03,EE04, 24,34.0,-46.1, 54,1000,XX
AL,13,2012090912, 03,EE09, 24,34.0,-45.5, 58, 995,XX
AL,13,2012090912, 03,EE25, 24,34.5,-45.4, 45,1002,XX
AL,13,2012090912, 03,ECMF, 30,33.6,-46.5, 73, 989,XX
AL,13,2012090912, 03,EE12, 36,32.7,-46.1, 68, 991,XX
AL,13,2012090912, 03,EE42, 36,32.8,-46.4, 58,1000,XX
AL,13,2012090912, 03,EE19, 36,33.2,-46.5, 52, 999,XX
AL,13,2012090912, 03,EE23, 36,33.4,-44.8, 60, 999,XX
AL,13,2012090912, 03,EE49, 36,33.7,-47.0, 55,1002,XX
AL,13,2012090912, 03,EE29, 36,33.7,-46.4, 57, 998,XX
AL,13,2012090912, 03,EE46, 36,33.9,-47.5, 54, 997,XX
AL,13,2012090912, 03,EE43, 36,34.0,-45.6, 45,1003,XX
AL,13,2012090912, 03,EE02, 36,34.1,-46.8, 42,1007,XX
AL,13,2012090912, 03,EE16, 36,34.2,-47.3, 49,1004,XX
AL,13,2012090912, 03,EE18, 36,34.3,-48.0, 60,1003,XX
AL,13,2012090912, 03,ECMF, 36,34.3,-47.4, 68, 996,XX
AL,13,2012090912, 03,EE14, 36,34.4,-47.8, 58,1003,XX
AL,13,2012090912, 03,EE00, 36,34.5,-47.1, 56,1003,XX
AL,13,2012090912, 03,EE09, 36,34.6,-47.5, 58,1000,XX
AL,13,2012090912, 03,EE03, 36,34.7,-46.4, 38,1011,XX
AL,13,2012090912, 03,EE32, 36,34.8,-47.1, 57,1000,XX
AL,13,2012090912, 03,EE05, 36,34.9,-46.8, 36,1012,XX
AL,13,2012090912, 03,EE24, 36,34.9,-47.5, 56, 998,XX
AL,13,2012090912, 03,EE08, 36,35.0,-46.3, 47,1007,XX
AL,13,2012090912, 03,EE04, 36,35.1,-48.0, 50,1003,XX
AL,13,2012090912, 03,EE34, 36,35.3,-46.8, 46,1008,XX
AL,13,2012090912, 03,EE01, 36,35.4,-48.4, 52,1004,XX
AL,13,2012090912, 03,EE10, 36,35.5,-46.8, 38,1010,XX
AL,13,2012090912, 03,EE15, 36,35.6,-48.1, 44,1006,XX
AL,13,2012090912, 03,EE13, 36,35.7,-46.9, 48,1008,XX
AL,13,2012090912, 03,EE06, 36,36.1,-47.9, 44,1012,XX
AL,13,2012090912, 03,EE25, 36,36.5,-47.0, 42,1009,XX
AL,13,2012090912, 03,ECMF, 42,35.2,-48.1, 58, 996,XX
AL,13,2012090912, 03,EE12, 48,33.6,-46.8, 60, 991,XX
AL,13,2012090912, 03,EE42, 48,34.1,-47.4, 56,1000,XX
AL,13,2012090912, 03,EE23, 48,34.7,-45.9, 50,1006,XX
AL,13,2012090912, 03,EE19, 48,34.9,-47.5, 60,1002,XX
AL,13,2012090912, 03,EE29, 48,35.0,-47.4, 61, 998,XX
AL,13,2012090912, 03,EE46, 48,35.2,-48.0, 54,1001,XX
AL,13,2012090912, 03,EE02, 48,35.3,-47.9, 40,1010,XX
AL,13,2012090912, 03,EE43, 48,35.5,-46.3, 52,1007,XX
AL,13,2012090912, 03,EE49, 48,35.7,-48.3, 54,1005,XX
AL,13,2012090912, 03,EE07, 48,36.0,-48.9, 58,1004,XX
AL,13,2012090912, 03,EE16, 48,36.1,-48.3, 48,1007,XX
AL,13,2012090912, 03,EE21, 48,36.3,-49.1, 56,1004,XX
AL,13,2012090912, 03,EE09, 48,36.4,-47.0, 47,1008,XX
AL,13,2012090912, 03,ECMF, 48,36.5,-48.5, 62,1000,XX
AL,13,2012090912, 03,EE31, 48,36.7,-46.5, 38,1012,XX
AL,13,2012090912, 03,EE26, 48,36.8,-48.0, 53,1008,XX
AL,13,2012090912, 03,EE00, 48,37.0,-48.1, 52,1007,XX
AL,13,2012090912, 03,EE47, 48,37.1,-49.6, 45,1010,XX
AL,13,2012090912, 03,EE14, 48,37.2,-48.6, 45,1007,XX
AL,13,2012090912, 03,EE05, 48,37.3,-47.8, 39,1014,XX
AL,13,2012090912, 03,EE18, 48,37.4,-48.1, 52,1006,XX
AL,13,2012090912, 03,EE11, 48,37.5,-47.8, 50,1005,XX
AL,13,2012090912, 03,EE24, 48,37.6,-48.8, 54,1002,XX
AL,13,2012090912, 03,EE38, 48,37.7,-48.2, 52,1006,XX
AL,13,2012090912, 03,EE04, 48,37.9,-48.6, 58,1007,XX
AL,13,2012090912, 03,EE40, 48,38.0,-47.8, 42,1010,XX
AL,13,2012090912, 03,EE22, 48,38.3,-47.2, 41,1013,XX
AL,13,2012090912, 03,EE34, 48,38.4,-46.9, 43,1010,XX
AL,13,2012090912, 03,EE44, 48,38.5,-48.8, 45,1008,XX
AL,13,2012090912, 03,EE08, 48,38.6,-47.0, 42,1009,XX
AL,13,2012090912, 03,EE28, 48,38.7,-47.1, 48,1009,XX
AL,13,2012090912, 03,EE01, 48,38.9,-48.9, 53,1005,XX
AL,13,2012090912, 03,EE13, 48,39.0,-47.5, 40,1012,XX
AL,13,2012090912, 03,EE41, 48,39.4,-47.1, 60,1004,XX
AL,13,2012090912, 03,EE20, 48,39.6,-48.1, 45,1010,XX
AL,13,2012090912, 03,EE25, 48,40.1,-47.3, 43,1011,XX
AL,13,2012090912, 03,ECMF, 54,38.1,-48.2, 63,1003,XX
AL,13,2012090912, 03,EE12, 60,35.6,-47.0, 62, 995,XX
AL,13,2012090912, 03,EE42, 60,36.1,-48.9, 52,1002,XX
AL,13,2012090912, 03,EE02, 60,37.5,-46.8, 36,1013,XX
AL,13,2012090912, 03,EE29, 60,37.7,-46.9, 52,1002,XX
AL,13,2012090912, 03,EE19, 60,38.0,-47.5, 52,1005,XX
AL,13,2012090912, 03,EE43, 60,38.8,-45.8, 42,1011,XX
AL,13,2012090912, 03,EE07, 60,39.1,-47.9, 40,1006,XX
AL,13,2012090912, 03,EE37, 60,39.2,-47.1, 37,1013,XX
AL,13,2012090912, 03,EE49, 60,39.4,-48.0, 46,1008,XX
AL,13,2012090912, 03,EE16, 60,39.5,-47.1, 40,1009,XX
AL,13,2012090912, 03,EE31, 60,39.7,-45.7, 28,1014,XX
AL,13,2012090912, 03,EE09, 60,39.8,-45.0, 35,1011,XX
AL,13,2012090912, 03,ECMF, 60,40.0,-47.1, 47,1006,XX
AL,13,2012090912, 03,EE48, 60,40.1,-45.1, 40,1010,XX
AL,13,2012090912, 03,EE39, 60,40.4,-47.2, 43,1008,XX
AL,13,2012090912, 03,EE17, 60,40.5,-46.5, 45,1009,XX
AL,13,2012090912, 03,EE00, 60,40.6,-46.5, 43,1010,XX
AL,13,2012090912, 03,EE47, 60,40.8,-48.4, 37,1013,XX
AL,13,2012090912, 03,EE14, 60,40.9,-47.2, 39,1010,XX
AL,13,2012090912, 03,EE33, 60,41.1,-45.5, 41,1010,XX
AL,13,2012090912, 03,EE27, 60,41.2,-45.5, 44,1012,XX
AL,13,2012090912, 03,EE38, 60,41.5,-46.5, 40,1009,XX
AL,13,2012090912, 03,EE18, 60,41.7,-46.5, 40,1009,XX
AL,13,2012090912, 03,EE34, 60,41.9,-45.1, 36,1012,XX
AL,13,2012090912, 03,EE24, 60,42.1,-48.0, 47,1005,XX
AL,13,2012090912, 03,EE11, 60,42.2,-46.1, 44,1008,XX
AL,13,2012090912, 03,EE44, 60,42.4,-46.7, 39,1010,XX
AL,13,2012090912, 03,EE32, 60,42.6,-46.0, 49,1006,XX
AL,13,2012090912, 03,EE10, 60,42.7,-45.7, 38,1012,XX
AL,13,2012090912, 03,EE28, 60,42.9,-44.3, 41,1011,XX
AL,13,2012090912, 03,EE22, 60,43.0,-45.4, 40,1012,XX
AL,13,2012090912, 03,EE30, 60,43.5,-45.7, 41,1012,XX
AL,13,2012090912, 03,EE01, 60,44.1,-45.6, 49,1008,XX
AL,13,2012090912, 03,EE45, 60,44.5,-48.1, 49,1005,XX
AL,13,2012090912, 03,EE04, 60,44.6,-52.5, 32,1007,XX
AL,13,2012090912, 03,EE15, 60,46.0,-52.0, 43,1003,XX
AL,13,2012090912, 03,ECMF, 66,42.0,-45.9, 46,1005,XX
AL,13,2012090912, 03,EE12, 72,38.4,-46.2, 56, 999,XX
AL,13,2012090912, 03,EE42, 72,38.9,-48.6, 45,1005,XX
AL,13,2012090912, 03,EE02, 72,39.9,-45.2, 29,1013,XX
AL,13,2012090912, 03,EE23, 72,40.4,-43.2, 32,1012,XX
AL,13,2012090912, 03,EE29, 72,40.7,-44.9, 55,1001,XX
AL,13,2012090912, 03,EE46, 72,41.1,-46.5, 45,1006,XX
AL,13,2012090912, 03,EE16, 72,41.7,-44.8, 33,1009,XX
AL,13,2012090912, 03,EE31, 72,41.8,-44.5, 33,1013,XX
AL,13,2012090912, 03,EE07, 72,42.2,-46.1, 43,1006,XX
AL,13,2012090912, 03,EE17, 72,42.8,-43.2, 38,1009,XX
AL,13,2012090912, 03,EE09, 72,42.9,-43.6, 37,1010,XX
AL,13,2012090912, 03,EE43, 72,43.0,-44.1, 39,1010,XX
AL,13,2012090912, 03,EE49, 72,43.1,-46.5, 43,1008,XX
AL,13,2012090912, 03,EE21, 72,43.5,-46.5, 44,1006,XX
AL,13,2012090912, 03,EE26, 72,43.8,-44.1, 39,1010,XX
AL,13,2012090912, 03,ECMF, 72,44.0,-44.5, 45,1006,XX
AL,13,2012090912, 03,EE00, 72,44.2,-43.6, 37,1009,XX
AL,13,2012090912, 03,EE27, 72,44.4,-42.7, 38,1013,XX
AL,13,2012090912, 03,EE14, 72,44.6,-45.0, 44,1009,XX
AL,13,2012090912, 03,EE47, 72,44.7,-45.7, 39,1012,XX
AL,13,2012090912, 03,EE34, 72,45.1,-42.4, 40,1011,XX
AL,13,2012090912, 03,EE44, 72,46.0,-44.0, 39,1008,XX
AL,13,2012090912, 03,EE39, 72,46.4,-47.9, 44,1006,XX
AL,13,2012090912, 03,EE28, 72,46.5,-40.6, 44,1009,XX
AL,13,2012090912, 03,EE18, 72,46.6,-43.5, 43,1008,XX
AL,13,2012090912, 03,EE40, 72,47.1,-41.9, 41,1009,XX
AL,13,2012090912, 03,EE11, 72,47.6,-43.2, 43,1007,XX
AL,13,2012090912, 03,EE30, 72,48.3,-39.9, 48,1009,XX
AL,13,2012090912, 03,EE32, 72,48.6,-41.7, 49,1003,XX
AL,13,2012090912, 03,EE24, 72,49.1,-44.6, 52,1004,XX
AL,13,2012090912, 03,ECMF, 78,46.4,-43.0, 48,1004,XX
AL,13,2012090912, 03,EE02, 84,41.1,-43.8, 29,1015,XX
AL,13,2012090912, 03,EE12, 84,41.2,-45.4, 47,1001,XX
AL,13,2012090912, 03,EE23, 84,41.9,-40.5, 30,1014,XX
AL,13,2012090912, 03,EE42, 84,42.1,-47.6, 37,1008,XX
AL,13,2012090912, 03,EE31, 84,42.5,-43.0, 31,1014,XX
AL,13,2012090912, 03,EE17, 84,42.9,-41.0, 45,1011,XX
AL,13,2012090912, 03,EE16, 84,43.4,-43.0, 48,1008,XX
AL,13,2012090912, 03,EE29, 84,43.7,-42.9, 48,1001,XX
AL,13,2012090912, 03,EE46, 84,44.7,-44.3, 48,1006,XX
AL,13,2012090912, 03,EE09, 84,45.5,-40.7, 40,1011,XX
AL,13,2012090912, 03,EE48, 84,45.6,-40.8, 43,1011,XX
AL,13,2012090912, 03,EE26, 84,46.2,-40.4, 46,1011,XX
AL,13,2012090912, 03,EE43, 84,46.5,-40.0, 42,1012,XX
AL,13,2012090912, 03,EE27, 84,46.6,-38.9, 37,1015,XX
AL,13,2012090912, 03,EE19, 84,46.8,-44.3, 43,1004,XX
AL,13,2012090912, 03,EE07, 84,46.9,-44.1, 49,1002,XX
AL,13,2012090912, 03,EE33, 84,47.3,-36.7, 40,1011,XX
AL,13,2012090912, 03,EE38, 84,47.4,-39.6, 45,1008,XX
AL,13,2012090912, 03,EE00, 84,47.5,-40.0, 43,1008,XX
AL,13,2012090912, 03,EE14, 84,47.6,-41.9, 39,1011,XX
AL,13,2012090912, 03,ECMF, 84,47.8,-40.9, 47,1005,XX
AL,13,2012090912, 03,EE47, 84,47.9,-41.0, 38,1013,XX
AL,13,2012090912, 03,EE49, 84,48.1,-42.9, 49,1005,XX
AL,13,2012090912, 03,EE44, 84,49.1,-40.4, 40,1011,XX
AL,13,2012090912, 03,EE28, 84,49.8,-35.5, 38,1013,XX
AL,13,2012090912, 03,EE11, 84,51.6,-36.1, 38,1010,XX
AL,13,2012090912, 03,EE30, 84,52.2,-31.0, 32,1013,XX
AL,13,2012090912, 03,ECMF, 90,48.8,-38.8, 48,1005,XX
AL,13,2012090912, 03,EE17, 96,40.9,-40.9, 43,1012,XX
AL,13,2012090912, 03,EE02, 96,41.5,-42.3, 37,1012,XX
AL,13,2012090912, 03,EE23, 96,42.1,-39.1, 39,1013,XX
AL,13,2012090912, 03,EE31, 96,43.0,-42.2, 26,1014,XX
AL,13,2012090912, 03,EE12, 96,43.3,-45.8, 57, 996,XX
AL,13,2012090912, 03,EE16, 96,44.5,-41.5, 46,1005,XX
AL,13,2012090912, 03,EE42, 96,45.3,-48.0, 39,1007,XX
AL,13,2012090912, 03,EE26, 96,46.4,-38.0, 44,1013,XX
AL,13,2012090912, 03,EE29, 96,46.5,-39.1, 67, 994,XX
AL,13,2012090912, 03,EE09, 96,46.9,-38.1, 45,1011,XX
AL,13,2012090912, 03,EE46, 96,47.1,-40.4, 51,1006,XX
AL,13,2012090912, 03,EE48, 96,47.8,-37.8, 43,1011,XX
AL,13,2012090912, 03,EE27, 96,48.1,-34.5, 33,1015,XX
AL,13,2012090912, 03,EE33, 96,49.0,-31.5, 38,1010,XX
AL,13,2012090912, 03,ECMF, 96,49.4,-36.4, 49,1007,XX
AL,13,2012090912, 03,EE43, 96,49.6,-32.9, 36,1015,XX
AL,13,2012090912, 03,EE21, 96,49.9,-38.4, 44,1005,XX
AL,13,2012090912, 03,EE19, 96,50.0,-40.0, 41,1004,XX
AL,13,2012090912, 03,EE49, 96,51.4,-37.9, 42,1006,XX
AL,13,2012090912, 03,EE27,108,48.8,-29.7, 22,1016,XX
AL,13,2012090912, 03,EE17,120,37.8,-42.5, 23,1014,XX
AL,13,2012090912, 03,EE31,108,44.1,-42.8, 24,1016,XX
AL,13,2012090912, 03,EE17,108,38.8,-41.0, 27,1014,XX
AL,13,2012090912, 03,EE42,120,51.4,-45.9, 32,1009,XX
AL,13,2012090912, 03,EE42,108,48.0,-48.0, 34,1009,XX
AL,13,2012090912, 03,EE48,120,52.7,-32.9, 35,1009,XX
AL,13,2012090912, 03,EE14,108,50.5,-34.5, 35,1011,XX
AL,13,2012090912, 03,EE19,108,51.3,-37.4, 38,1002,XX
AL,13,2012090912, 03,EE00,108,51.3,-31.0, 38,1009,XX
AL,13,2012090912, 03,EE23,108,42.5,-39.0, 38,1012,XX
AL,13,2012090912, 03,ECMF,108,51.7,-32.7, 40,1005,XX
AL,13,2012090912, 03,ECMF,102,50.4,-34.3, 41,1005,XX
