basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,13,2012090612, 03,EE15, 60,29.9,-46.5, 37,1008,XX
AL,13,2012090612, 03,EE09, 60,30.4,-46.5, 47,1007,XX
AL,13,2012090612, 03,EE06, 60,30.9,-44.1, 51,1002,XX
AL,13,2012090612, 03,EE48, 60,31.2,-45.9, 35,1010,XX
AL,13,2012090612, 03,EE26, 60,31.4,-47.1, 38,1010,XX
AL,13,2012090612, 03,EE12, 60,31.5,-44.5, 40,1010,XX
AL,13,2012090612, 03,EE39, 60,31.6,-45.2, 38,1010,XX
AL,13,2012090612, 03,EE02, 60,31.7,-43.5, 43,1006,XX
AL,13,2012090612, 03,EE33, 60,31.8,-44.9, 44,1004,XX
AL,13,2012090612, 03,EE11, 60,31.9,-44.6, 39,1008,XX
AL,13,2012090612, 03,EE04, 60,32.0,-45.4, 38,1009,XX
AL,13,2012090612, 03,EE37, 60,32.1,-42.6, 35,1009,XX
AL,13,2012090612, 03,EE22, 60,32.2,-45.9, 39,1009,XX
AL,13,2012090612, 03,EE17, 60,32.4,-41.9, 52,1002,XX
AL,13,2012090612, 03,ECMF, 60,32.5,-43.0, 48,1000,XX
AL,13,2012090612, 03,EE19, 60,32.6,-42.5, 44,1007,XX
AL,13,2012090612, 03,EE25, 60,32.7,-41.5, 48,1003,XX
AL,13,2012090612, 03,EE07, 60,32.8,-40.1, 36,1011,XX
AL,13,2012090612, 03,EE14, 60,32.9,-43.8, 51,1003,XX
AL,13,2012090612, 03,EE01, 60,33.0,-41.8, 44,1008,XX
AL,13,2012090612, 03,EE18, 60,33.1,-42.1, 50,1005,XX
AL,13,2012090612, 03,EE35, 60,33.2,-44.7, 36,1011,XX
AL,13,2012090612, 03,EE03, 60,33.5,-41.1, 40,1008,XX
AL,13,2012090612, 03,EE27, 60,33.9,-39.1, 45,1006,XX
AL,13,2012090612, 03,EE16, 60,34.0,-41.8, 31,1016,XX
AL,13,2012090612, 03,EE05, 60,34.1,-43.7, 31,1013,XX
AL,13,2012090612, 03,EE24, 60,34.5,-43.8, 29,1017,XX
AL,13,2012090612, 03,ECMF, 66,33.0,-43.3, 50, 997,XX
AL,13,2012090612, 03,EE09, 72,29.4,-47.3, 38,1008,XX
AL,13,2012090612, 03,EE15, 72,29.6,-47.2, 36,1011,XX
AL,13,2012090612, 03,EE38, 72,30.9,-47.3, 48,1000,XX
AL,13,2012090612, 03,EE29, 72,30.9,-44.5, 52, 997,XX
AL,13,2012090612, 03,EE12, 72,31.0,-46.2, 37,1009,XX
AL,13,2012090612, 03,EE26, 72,31.1,-49.0, 33,1011,XX
AL,13,2012090612, 03,EE06, 72,31.4,-45.1, 55,1000,XX
AL,13,2012090612, 03,EE08, 72,31.5,-46.8, 40,1011,XX
AL,13,2012090612, 03,EE11, 72,31.6,-45.5, 41,1006,XX
AL,13,2012090612, 03,EE42, 72,31.7,-48.8, 45,1006,XX
AL,13,2012090612, 03,EE33, 72,31.9,-46.4, 45,1003,XX
AL,13,2012090612, 03,EE39, 72,32.0,-46.5, 36,1011,XX
AL,13,2012090612, 03,EE04, 72,32.1,-46.3, 41,1010,XX
AL,13,2012090612, 03,EE02, 72,32.2,-44.0, 45,1005,XX
AL,13,2012090612, 03,EE22, 72,32.5,-47.1, 41,1011,XX
AL,13,2012090612, 03,EE01, 72,32.6,-41.9, 42,1008,XX
AL,13,2012090612, 03,EE00, 72,32.9,-43.8, 45,1005,XX
AL,13,2012090612, 03,EE17, 72,32.9,-42.6, 52, 998,XX
AL,13,2012090612, 03,EE20, 72,33.0,-43.2, 42,1008,XX
AL,13,2012090612, 03,EE14, 72,33.0,-44.9, 56, 998,XX
AL,13,2012090612, 03,EE10, 72,33.1,-43.6, 39,1012,XX
AL,13,2012090612, 03,ECMF, 72,33.1,-43.7, 56, 996,XX
AL,13,2012090612, 03,EE07, 72,33.2,-39.5, 34,1010,XX
AL,13,2012090612, 03,EE21, 72,33.3,-42.1, 47,1007,XX
AL,13,2012090612, 03,EE19, 72,33.4,-42.5, 48,1007,XX
AL,13,2012090612, 03,EE30, 72,33.6,-45.9, 46,1004,XX
AL,13,2012090612, 03,EE46, 72,33.8,-44.0, 42,1008,XX
AL,13,2012090612, 03,EE05, 72,33.9,-44.5, 31,1013,XX
AL,13,2012090612, 03,EE18, 72,34.0,-42.4, 51,1000,XX
AL,13,2012090612, 03,EE03, 72,34.1,-42.0, 42,1007,XX
AL,13,2012090612, 03,EE32, 72,34.4,-43.7, 31,1015,XX
AL,13,2012090612, 03,EE16, 72,34.5,-41.2, 32,1016,XX
AL,13,2012090612, 03,EE47, 72,35.1,-39.8, 40,1006,XX
AL,13,2012090612, 03,EE27, 72,35.3,-37.7, 46,1004,XX
AL,13,2012090612, 03,EE24, 72,35.4,-43.6, 27,1018,XX
AL,13,2012090612, 03,ECMF, 78,33.5,-44.1, 53, 992,XX
AL,13,2012090612, 03,EE09, 84,29.6,-48.1, 40,1009,XX
AL,13,2012090612, 03,EE12, 84,30.2,-48.5, 36,1009,XX
AL,13,2012090612, 03,EE29, 84,30.5,-44.6, 54, 996,XX
AL,13,2012090612, 03,EE38, 84,30.9,-48.0, 48, 999,XX
AL,13,2012090612, 03,EE48, 84,31.0,-49.1, 45,1007,XX
AL,13,2012090612, 03,EE33, 84,31.5,-48.0, 48,1001,XX
AL,13,2012090612, 03,EE06, 84,31.6,-46.7, 53, 996,XX
AL,13,2012090612, 03,EE11, 84,31.7,-46.3, 54,1004,XX
AL,13,2012090612, 03,EE08, 84,31.8,-49.3, 32,1013,XX
AL,13,2012090612, 03,EE01, 84,32.4,-42.3, 41,1007,XX
AL,13,2012090612, 03,EE39, 84,32.5,-48.0, 40,1012,XX
AL,13,2012090612, 03,EE04, 84,32.6,-47.5, 32,1012,XX
AL,13,2012090612, 03,EE41, 84,32.8,-44.0, 33,1014,XX
AL,13,2012090612, 03,EE20, 84,32.9,-44.0, 43,1009,XX
AL,13,2012090612, 03,EE31, 84,32.9,-47.4, 51, 999,XX
AL,13,2012090612, 03,EE00, 84,33.2,-45.1, 46,1003,XX
AL,13,2012090612, 03,EE17, 84,33.2,-44.0, 57, 995,XX
AL,13,2012090612, 03,EE02, 84,33.3,-45.6, 44,1006,XX
AL,13,2012090612, 03,EE21, 84,33.4,-43.5, 47,1006,XX
AL,13,2012090612, 03,EE45, 84,33.5,-45.4, 37,1010,XX
AL,13,2012090612, 03,EE14, 84,33.5,-45.6, 58, 992,XX
AL,13,2012090612, 03,EE07, 84,33.6,-38.4, 41,1011,XX
AL,13,2012090612, 03,ECMF, 84,33.6,-44.6, 63, 987,XX
AL,13,2012090612, 03,EE10, 84,33.9,-44.8, 37,1013,XX
AL,13,2012090612, 03,EE19, 84,34.2,-43.0, 45,1007,XX
AL,13,2012090612, 03,EE05, 84,34.3,-45.7, 25,1015,XX
AL,13,2012090612, 03,EE25, 84,34.4,-43.4, 54,1000,XX
AL,13,2012090612, 03,EE13, 84,34.5,-41.6, 45,1009,XX
AL,13,2012090612, 03,EE36, 84,34.7,-40.5, 54,1005,XX
AL,13,2012090612, 03,EE03, 84,34.8,-42.5, 45,1005,XX
AL,13,2012090612, 03,EE18, 84,34.8,-43.0, 52, 999,XX
AL,13,2012090612, 03,EE16, 84,35.1,-40.9, 32,1018,XX
AL,13,2012090612, 03,EE47, 84,35.3,-39.6, 40,1007,XX
AL,13,2012090612, 03,EE50, 84,35.4,-38.1, 39,1010,XX
AL,13,2012090612, 03,EE27, 84,35.7,-35.2, 46,1005,XX
AL,13,2012090612, 03,ECMF, 90,34.0,-45.4, 61, 981,XX
AL,13,2012090612, 03,EE12, 96,29.5,-49.9, 38,1009,XX
AL,13,2012090612, 03,EE15, 96,29.6,-50.0, 36,1012,XX
AL,13,2012090612, 03,EE09, 96,30.0,-49.2, 37,1009,XX
AL,13,2012090612, 03,EE29, 96,31.0,-44.6, 52, 995,XX
AL,13,2012090612, 03,EE48, 96,31.2,-50.7, 45,1005,XX
AL,13,2012090612, 03,EE38, 96,31.7,-49.0, 58, 997,XX
AL,13,2012090612, 03,EE33, 96,31.8,-49.1, 56, 998,XX
AL,13,2012090612, 03,EE42, 96,31.9,-51.0, 39,1007,XX
AL,13,2012090612, 03,EE01, 96,32.1,-42.6, 44,1005,XX
AL,13,2012090612, 03,EE06, 96,32.2,-48.1, 59, 993,XX
AL,13,2012090612, 03,EE11, 96,32.3,-46.5, 55,1001,XX
AL,13,2012090612, 03,EE49, 96,32.6,-49.0, 57, 997,XX
AL,13,2012090612, 03,EE40, 96,33.0,-49.1, 50,1002,XX
AL,13,2012090612, 03,EE17, 96,33.0,-46.0, 55, 994,XX
AL,13,2012090612, 03,EE20, 96,33.3,-45.7, 41,1009,XX
AL,13,2012090612, 03,EE37, 96,33.4,-44.2, 53,1001,XX
AL,13,2012090612, 03,EE30, 96,33.5,-49.0, 48,1004,XX
AL,13,2012090612, 03,EE31, 96,33.5,-49.0, 52, 996,XX
AL,13,2012090612, 03,EE00, 96,33.7,-46.4, 53,1001,XX
AL,13,2012090612, 03,EE39, 96,33.8,-50.0, 38,1013,XX
AL,13,2012090612, 03,EE41, 96,33.9,-45.3, 32,1014,XX
AL,13,2012090612, 03,EE07, 96,34.0,-36.8, 40,1008,XX
AL,13,2012090612, 03,EE21, 96,34.1,-44.6, 50,1007,XX
AL,13,2012090612, 03,EE45, 96,34.3,-46.6, 41,1008,XX
AL,13,2012090612, 03,ECMF, 96,34.3,-46.0, 78, 984,XX
AL,13,2012090612, 03,EE44, 96,34.4,-38.3, 39,1012,XX
AL,13,2012090612, 03,EE05, 96,34.6,-47.3, 24,1015,XX
AL,13,2012090612, 03,EE47, 96,34.7,-40.5, 39,1007,XX
AL,13,2012090612, 03,EE14, 96,34.7,-46.1, 61, 988,XX
AL,13,2012090612, 03,EE10, 96,34.8,-46.0, 37,1011,XX
AL,13,2012090612, 03,EE13, 96,35.0,-40.5, 47,1008,XX
AL,13,2012090612, 03,EE19, 96,35.1,-43.7, 40,1007,XX
AL,13,2012090612, 03,EE16, 96,35.2,-41.1, 28,1018,XX
AL,13,2012090612, 03,EE25, 96,35.2,-44.2, 57, 997,XX
AL,13,2012090612, 03,EE27, 96,35.3,-31.6, 44,1005,XX
AL,13,2012090612, 03,EE18, 96,35.5,-44.1, 60, 997,XX
AL,13,2012090612, 03,EE03, 96,36.0,-43.5, 46,1004,XX
AL,13,2012090612, 03,EE44,120,33.1,-35.2, 23,1015,XX
AL,13,2012090612, 03,EE16,108,35.5,-41.3, 23,1019,XX
AL,13,2012090612, 03,EE34,120,36.9,-39.0, 26,1015,XX
AL,13,2012090612, 03,EE34,108,36.1,-40.0, 29,1013,XX
AL,13,2012090612, 03,EE50,120,34.3,-33.6, 29,1016,XX
AL,13,2012090612, 03,EE44,108,33.9,-36.7, 30,1013,XX
AL,13,2012090612, 03,EE15,108,30.5,-52.1, 32,1013,XX
AL,13,2012090612, 03,EE32,108,37.5,-47.3, 33,1015,XX
AL,13,2012090612, 03,EE15,120,32.1,-53.6, 35,1012,XX
AL,13,2012090612, 03,EE50,108,35.0,-34.7, 35,1014,XX
AL,13,2012090612, 03,EE47,120,33.9,-42.0, 36,1011,XX
AL,13,2012090612, 03,EE12,108,29.6,-51.1, 38,1010,XX
AL,13,2012090612, 03,EE03,120,40.7,-44.0, 38,1011,XX
AL,13,2012090612, 03,EE10,108,36.4,-47.3, 38,1012,XX
AL,13,2012090612, 03,EE09,120,32.8,-51.6, 39,1009,XX
AL,13,2012090612, 03,EE07,120,33.8,-36.5, 40,1008,XX
AL,13,2012090612, 03,EE07,108,34.3,-36.1, 40,1009,XX
AL,13,2012090612, 03,EE39,120,40.7,-53.1, 41,1014,XX
AL,13,2012090612, 03,EE10,120,39.6,-47.8, 42,1014,XX
AL,13,2012090612, 03,EE42,108,34.0,-50.7, 43,1008,XX
AL,13,2012090612, 03,EE47,108,34.3,-41.7, 43,1009,XX
AL,13,2012090612, 03,EE13,108,35.6,-39.4, 43,1010,XX
AL,13,2012090612, 03,EE20,120,36.5,-49.2, 43,1013,XX
AL,13,2012090612, 03,EE01,108,32.4,-43.1, 44,1004,XX
AL,13,2012090612, 03,EE46,108,35.1,-49.1, 44,1005,XX
AL,13,2012090612, 03,EE45,108,36.4,-47.6, 44,1009,XX
AL,13,2012090612, 03,EE23,108,34.9,-44.8, 45,1007,XX
AL,13,2012090612, 03,EE03,108,38.2,-44.1, 45,1008,XX
AL,13,2012090612, 03,EE23,120,36.2,-45.5, 45,1009,XX
AL,13,2012090612, 03,EE27,108,34.4,-26.6, 46,1001,XX
AL,13,2012090612, 03,EE48,120,36.3,-52.6, 46,1005,XX
AL,13,2012090612, 03,EE19,108,36.5,-44.2, 46,1006,XX
AL,13,2012090612, 03,EE21,120,39.1,-47.0, 46,1011,XX
AL,13,2012090612, 03,EE27,120,33.6,-22.4, 48,1000,XX
AL,13,2012090612, 03,EE46,120,38.7,-51.9, 48,1006,XX
AL,13,2012090612, 03,EE02,120,39.0,-50.0, 48,1009,XX
AL,13,2012090612, 03,EE13,120,35.6,-38.9, 48,1011,XX
AL,13,2012090612, 03,EE30,108,35.0,-50.1, 49,1009,XX
AL,13,2012090612, 03,EE36,108,34.7,-39.5, 50,1006,XX
AL,13,2012090612, 03,EE37,108,33.8,-45.2, 51,1001,XX
AL,13,2012090612, 03,EE45,120,40.3,-48.5, 51,1011,XX
AL,13,2012090612, 03,EE37,120,35.7,-46.5, 52,1003,XX
AL,13,2012090612, 03,EE01,120,33.3,-44.0, 52,1005,XX
AL,13,2012090612, 03,EE02,108,35.8,-48.8, 52,1007,XX
AL,13,2012090612, 03,EE42,120,38.0,-50.2, 52,1008,XX
AL,13,2012090612, 03,EE30,120,37.6,-51.0, 52,1010,XX
AL,13,2012090612, 03,EE00,108,35.1,-47.4, 53,1002,XX
AL,13,2012090612, 03,EE19,120,38.5,-43.8, 54,1006,XX
AL,13,2012090612, 03,EE49,108,35.8,-50.6, 56,1001,XX
AL,13,2012090612, 03,EE18,120,40.2,-44.3, 56,1002,XX
AL,13,2012090612, 03,EE40,108,35.7,-50.3, 56,1003,XX
AL,13,2012090612, 03,EE00,120,37.7,-48.0, 56,1004,XX
AL,13,2012090612, 03,EE11,120,37.5,-47.1, 60,1000,XX
AL,13,2012090612, 03,EE40,120,41.0,-52.3, 65,1003,XX
