basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,13,2012090500, 03,EE18, 60,31.3,-41.9, 44,1005,XX
AL,13,2012090500, 03,EE06, 60,31.4,-44.8, 38,1009,XX
AL,13,2012090500, 03,EE13, 60,31.5,-42.0, 32,1012,XX
AL,13,2012090500, 03,EE08, 60,31.9,-44.1, 35,1009,XX
AL,13,2012090500, 03,EE44, 60,32.1,-39.9, 29,1011,XX
AL,13,2012090500, 03,EE05, 60,32.2,-42.6, 29,1013,XX
AL,13,2012090500, 03,EE04, 60,32.5,-44.8, 37,1010,XX
AL,13,2012090500, 03,ECMF, 66,31.4,-43.9, 38,1005,XX
AL,13,2012090500, 03,EE26, 72,28.5,-47.0, 17,1016,XX
AL,13,2012090500, 03,EE34, 72,29.1,-42.5, 32,1013,XX
AL,13,2012090500, 03,EE20, 72,29.7,-46.1, 41,1003,XX
AL,13,2012090500, 03,EE14, 72,29.8,-44.7, 41,1008,XX
AL,13,2012090500, 03,EE09, 72,29.9,-43.3, 31,1010,XX
AL,13,2012090500, 03,EE40, 72,30.3,-41.8, 41,1005,XX
AL,13,2012090500, 03,EE23, 72,30.4,-44.5, 24,1013,XX
AL,13,2012090500, 03,EE03, 72,30.5,-43.9, 40,1007,XX
AL,13,2012090500, 03,EE30, 72,30.6,-49.5, 21,1016,XX
AL,13,2012090500, 03,EE41, 72,30.7,-45.5, 33,1011,XX
AL,13,2012090500, 03,EE49, 72,30.8,-43.4, 27,1013,XX
AL,13,2012090500, 03,EE21, 72,31.0,-44.0, 37,1009,XX
AL,13,2012090500, 03,EE07, 72,31.1,-42.6, 28,1013,XX
AL,13,2012090500, 03,EE17, 72,31.2,-46.5, 38,1009,XX
AL,13,2012090500, 03,EE11, 72,31.3,-43.1, 40,1006,XX
AL,13,2012090500, 03,EE00, 72,31.4,-44.3, 35,1010,XX
AL,13,2012090500, 03,EE01, 72,31.5,-42.1, 32,1012,XX
AL,13,2012090500, 03,EE18, 72,31.6,-42.5, 41,1005,XX
AL,13,2012090500, 03,EE10, 72,31.7,-42.5, 35,1010,XX
AL,13,2012090500, 03,EE37, 72,31.8,-41.2, 31,1011,XX
AL,13,2012090500, 03,ECMF, 72,31.9,-44.3, 40,1008,XX
AL,13,2012090500, 03,EE15, 72,32.0,-42.6, 33,1014,XX
AL,13,2012090500, 03,EE12, 72,32.1,-46.1, 28,1015,XX
AL,13,2012090500, 03,EE13, 72,32.2,-42.3, 29,1014,XX
AL,13,2012090500, 03,EE22, 72,32.3,-43.5, 36,1012,XX
AL,13,2012090500, 03,EE27, 72,32.4,-40.6, 45,1001,XX
AL,13,2012090500, 03,EE06, 72,32.5,-46.2, 34,1010,XX
AL,13,2012090500, 03,EE45, 72,32.7,-46.0, 38,1010,XX
AL,13,2012090500, 03,EE44, 72,32.9,-38.6, 31,1013,XX
AL,13,2012090500, 03,EE05, 72,33.0,-43.0, 25,1015,XX
AL,13,2012090500, 03,EE08, 72,33.2,-45.2, 31,1012,XX
AL,13,2012090500, 03,EE39, 72,33.3,-44.8, 32,1012,XX
AL,13,2012090500, 03,EE04, 72,33.5,-45.9, 33,1012,XX
AL,13,2012090500, 03,ECMF, 78,32.3,-44.7, 44,1006,XX
AL,13,2012090500, 03,EE26, 84,28.6,-48.4, 19,1017,XX
AL,13,2012090500, 03,EE20, 84,29.3,-46.9, 51,1002,XX
AL,13,2012090500, 03,EE09, 84,29.9,-44.6, 26,1012,XX
AL,13,2012090500, 03,EE29, 84,30.0,-41.2, 48,1003,XX
AL,13,2012090500, 03,EE34, 84,30.5,-43.4, 28,1014,XX
AL,13,2012090500, 03,EE14, 84,30.7,-46.0, 34,1011,XX
AL,13,2012090500, 03,EE32, 84,31.0,-45.0, 38,1011,XX
AL,13,2012090500, 03,EE21, 84,31.1,-45.3, 32,1011,XX
AL,13,2012090500, 03,EE02, 84,31.3,-47.0, 39,1005,XX
AL,13,2012090500, 03,EE07, 84,31.5,-42.7, 29,1013,XX
AL,13,2012090500, 03,EE17, 84,31.6,-47.8, 41,1011,XX
AL,13,2012090500, 03,EE10, 84,31.8,-42.3, 37,1012,XX
AL,13,2012090500, 03,EE03, 84,31.9,-45.0, 40,1009,XX
AL,13,2012090500, 03,EE41, 84,32.0,-46.4, 31,1012,XX
AL,13,2012090500, 03,EE00, 84,32.1,-45.2, 34,1010,XX
AL,13,2012090500, 03,EE11, 84,32.2,-43.4, 43,1007,XX
AL,13,2012090500, 03,EE36, 84,32.3,-44.7, 40,1012,XX
AL,13,2012090500, 03,EE18, 84,32.4,-43.4, 47,1004,XX
AL,13,2012090500, 03,EE35, 84,32.5,-44.1, 41,1008,XX
AL,13,2012090500, 03,EE37, 84,32.6,-40.6, 32,1011,XX
AL,13,2012090500, 03,ECMF, 84,32.7,-45.2, 43,1009,XX
AL,13,2012090500, 03,EE22, 84,32.8,-42.5, 43,1011,XX
AL,13,2012090500, 03,EE12, 84,32.9,-47.0, 23,1016,XX
AL,13,2012090500, 03,EE13, 84,33.2,-42.2, 25,1016,XX
AL,13,2012090500, 03,EE42, 84,33.4,-40.3, 38,1009,XX
AL,13,2012090500, 03,EE44, 84,33.5,-37.3, 30,1013,XX
AL,13,2012090500, 03,EE05, 84,33.6,-42.8, 21,1016,XX
AL,13,2012090500, 03,EE08, 84,34.2,-46.0, 28,1014,XX
AL,13,2012090500, 03,EE45, 84,34.3,-47.9, 29,1013,XX
AL,13,2012090500, 03,EE04, 84,34.5,-46.7, 26,1014,XX
AL,13,2012090500, 03,EE39, 84,34.9,-44.0, 32,1013,XX
AL,13,2012090500, 03,ECMF, 90,33.1,-45.6, 42,1009,XX
AL,13,2012090500, 03,EE20, 96,28.8,-47.4, 52,1000,XX
AL,13,2012090500, 03,EE09, 96,30.0,-46.8, 27,1013,XX
AL,13,2012090500, 03,EE29, 96,30.6,-41.4, 47,1001,XX
AL,13,2012090500, 03,EE40, 96,30.7,-45.1, 39,1008,XX
AL,13,2012090500, 03,EE02, 96,31.0,-47.2, 45,1004,XX
AL,13,2012090500, 03,EE21, 96,31.1,-46.8, 32,1012,XX
AL,13,2012090500, 03,EE34, 96,31.4,-43.9, 28,1015,XX
AL,13,2012090500, 03,EE32, 96,31.9,-46.5, 33,1013,XX
AL,13,2012090500, 03,EE14, 96,32.0,-47.1, 35,1014,XX
AL,13,2012090500, 03,EE07, 96,32.1,-42.8, 28,1014,XX
AL,13,2012090500, 03,EE46, 96,32.2,-41.7, 23,1016,XX
AL,13,2012090500, 03,EE10, 96,32.4,-41.5, 38,1012,XX
AL,13,2012090500, 03,EE43, 96,32.5,-48.0, 29,1014,XX
AL,13,2012090500, 03,EE01, 96,32.6,-42.3, 32,1013,XX
AL,13,2012090500, 03,EE47, 96,32.7,-40.2, 36,1012,XX
AL,13,2012090500, 03,EE36, 96,32.8,-45.1, 43,1013,XX
AL,13,2012090500, 03,EE00, 96,32.9,-46.1, 36,1012,XX
AL,13,2012090500, 03,EE03, 96,33.0,-46.2, 38,1011,XX
AL,13,2012090500, 03,EE19, 96,33.1,-43.9, 32,1013,XX
AL,13,2012090500, 03,EE11, 96,33.3,-43.6, 43,1007,XX
AL,13,2012090500, 03,ECMF, 96,33.4,-45.7, 37,1012,XX
AL,13,2012090500, 03,EE22, 96,33.6,-40.8, 40,1011,XX
AL,13,2012090500, 03,EE05, 96,33.8,-42.4, 21,1017,XX
AL,13,2012090500, 03,EE48, 96,33.9,-49.0, 30,1015,XX
AL,13,2012090500, 03,EE27, 96,33.9,-38.9, 56, 998,XX
AL,13,2012090500, 03,EE37, 96,34.0,-40.3, 29,1012,XX
AL,13,2012090500, 03,EE13, 96,34.1,-42.0, 22,1017,XX
AL,13,2012090500, 03,EE42, 96,34.4,-39.5, 35,1009,XX
AL,13,2012090500, 03,EE06, 96,34.9,-47.9, 32,1014,XX
AL,13,2012090500, 03,EE04, 96,35.1,-46.4, 26,1015,XX
AL,13,2012090500, 03,EE08, 96,35.5,-45.9, 23,1017,XX
AL,13,2012090500, 03,EE39, 96,36.5,-42.9, 32,1015,XX
AL,13,2012090500, 03,EE30,120,33.9,-52.5, 14,1019,XX
AL,13,2012090500, 03,EE33,120,34.5,-47.7, 17,1015,XX
AL,13,2012090500, 03,EE08,120,36.0,-44.8, 17,1018,XX
AL,13,2012090500, 03,EE15,108,34.0,-41.6, 20,1017,XX
AL,13,2012090500, 03,EE23,108,33.2,-47.9, 21,1016,XX
AL,13,2012090500, 03,EE04,120,35.6,-44.7, 21,1018,XX
AL,13,2012090500, 03,EE13,108,34.3,-41.3, 22,1017,XX
AL,13,2012090500, 03,EE05,120,33.8,-40.9, 22,1018,XX
AL,13,2012090500, 03,EE30,108,32.8,-51.9, 22,1020,XX
AL,13,2012090500, 03,EE05,108,33.5,-42.1, 23,1018,XX
AL,13,2012090500, 03,EE50,120,34.1,-47.2, 23,1019,XX
AL,13,2012090500, 03,EE21,120,31.6,-48.5, 24,1014,XX
AL,13,2012090500, 03,EE04,108,35.1,-45.8, 24,1016,XX
AL,13,2012090500, 03,EE46,108,32.6,-40.4, 24,1017,XX
AL,13,2012090500, 03,EE00,120,33.7,-48.4, 25,1015,XX
AL,13,2012090500, 03,EE06,120,36.6,-50.0, 25,1016,XX
AL,13,2012090500, 03,EE13,120,34.4,-39.7, 25,1018,XX
AL,13,2012090500, 03,EE39,120,37.4,-39.6, 26,1014,XX
AL,13,2012090500, 03,EE34,120,33.5,-46.5, 26,1016,XX
AL,13,2012090500, 03,EE33,108,34.0,-47.3, 27,1014,XX
AL,13,2012090500, 03,EE19,108,34.0,-44.0, 27,1016,XX
AL,13,2012090500, 03,EE19,120,34.4,-43.9, 27,1017,XX
AL,13,2012090500, 03,EE43,108,33.3,-49.3, 28,1015,XX
AL,13,2012090500, 03,ECMF,120,33.9,-47.0, 29,1014,XX
AL,13,2012090500, 03,EE28,108,33.0,-49.1, 29,1015,XX
AL,13,2012090500, 03,EE34,108,32.4,-44.6, 29,1016,XX
AL,13,2012090500, 03,EE07,108,31.9,-43.0, 30,1013,XX
AL,13,2012090500, 03,EE24,120,32.9,-37.8, 30,1015,XX
AL,13,2012090500, 03,EE47,120,33.2,-38.8, 31,1013,XX
AL,13,2012090500, 03,EE00,108,33.1,-47.2, 31,1014,XX
AL,13,2012090500, 03,EE06,108,35.6,-48.5, 31,1015,XX
AL,13,2012090500, 03,ECMF,114,33.9,-46.6, 32,1012,XX
AL,13,2012090500, 03,EE25,120,35.4,-48.3, 32,1014,XX
AL,13,2012090500, 03,EE48,108,35.4,-49.4, 32,1017,XX
AL,13,2012090500, 03,EE03,108,33.6,-47.8, 33,1012,XX
AL,13,2012090500, 03,ECMF,108,33.6,-46.3, 33,1013,XX
AL,13,2012090500, 03,EE03,120,34.3,-49.0, 33,1014,XX
AL,13,2012090500, 03,EE02,108,30.5,-47.3, 34,1005,XX
AL,13,2012090500, 03,EE22,120,34.1,-36.0, 34,1012,XX
AL,13,2012090500, 03,EE01,108,32.6,-42.2, 34,1013,XX
AL,13,2012090500, 03,EE37,108,34.9,-39.0, 35,1010,XX
AL,13,2012090500, 03,EE01,120,32.2,-41.6, 35,1012,XX
AL,13,2012090500, 03,EE17,108,33.1,-49.0, 35,1013,XX
AL,13,2012090500, 03,ECMF,102,33.6,-46.0, 36,1011,XX
AL,13,2012090500, 03,EE40,108,29.9,-46.5, 37,1009,XX
AL,13,2012090500, 03,EE11,120,34.3,-43.2, 37,1011,XX
AL,13,2012090500, 03,EE10,108,33.4,-40.7, 38,1010,XX
AL,13,2012090500, 03,EE10,120,33.0,-40.6, 38,1011,XX
AL,13,2012090500, 03,EE35,120,33.2,-44.1, 39,1013,XX
AL,13,2012090500, 03,EE42,120,36.3,-34.3, 40,1008,XX
AL,13,2012090500, 03,EE36,108,32.9,-44.8, 40,1013,XX
AL,13,2012090500, 03,EE42,108,35.4,-37.6, 41,1008,XX
AL,13,2012090500, 03,EE11,108,34.1,-43.5, 41,1009,XX
AL,13,2012090500, 03,EE35,108,33.7,-43.8, 41,1010,XX
AL,13,2012090500, 03,EE36,120,32.4,-44.4, 41,1015,XX
AL,13,2012090500, 03,EE31,108,33.1,-49.1, 44,1009,XX
AL,13,2012090500, 03,EE20,108,28.4,-47.5, 45,1001,XX
AL,13,2012090500, 03,EE20,120,27.8,-48.5, 45,1004,XX
AL,13,2012090500, 03,EE22,108,34.4,-38.5, 45,1010,XX
AL,13,2012090500, 03,EE02,120,30.3,-46.2, 46,1003,XX
