basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,13,2012090800, 03,EE29, 36,31.9,-43.7, 56, 999,XX
AL,13,2012090800, 03,EE34, 36,32.1,-44.6, 43,1005,XX
AL,13,2012090800, 03,EE16, 36,32.4,-43.4, 42,1007,XX
AL,13,2012090800, 03,EE10, 36,32.5,-43.6, 50,1002,XX
AL,13,2012090800, 03,EE11, 36,32.6,-44.6, 43,1006,XX
AL,13,2012090800, 03,EE05, 36,32.7,-42.6, 47,1004,XX
AL,13,2012090800, 03,EE42, 36,32.8,-42.5, 44,1006,XX
AL,13,2012090800, 03,EE01, 36,32.9,-44.1, 50,1004,XX
AL,13,2012090800, 03,EE46, 36,32.9,-43.4, 58, 998,XX
AL,13,2012090800, 03,EE00, 36,33.1,-43.0, 50,1004,XX
AL,13,2012090800, 03,EE35, 36,33.2,-43.1, 46,1004,XX
AL,13,2012090800, 03,ECMF, 36,33.2,-42.9, 52, 997,XX
AL,13,2012090800, 03,EE19, 36,33.3,-44.0, 53,1003,XX
AL,13,2012090800, 03,EE26, 36,33.3,-42.4, 60, 997,XX
AL,13,2012090800, 03,EE07, 36,33.4,-44.0, 52,1004,XX
AL,13,2012090800, 03,EE06, 36,33.5,-42.9, 52,1000,XX
AL,13,2012090800, 03,EE32, 36,33.5,-42.0, 52, 998,XX
AL,13,2012090800, 03,EE09, 36,33.6,-42.3, 53,1002,XX
AL,13,2012090800, 03,EE08, 36,33.7,-42.3, 40,1010,XX
AL,13,2012090800, 03,EE13, 36,33.7,-42.5, 54, 998,XX
AL,13,2012090800, 03,EE12, 36,33.8,-41.3, 47,1006,XX
AL,13,2012090800, 03,EE45, 36,33.9,-42.1, 45,1005,XX
AL,13,2012090800, 03,EE20, 36,34.0,-41.0, 47,1004,XX
AL,13,2012090800, 03,EE15, 36,34.1,-42.1, 53,1005,XX
AL,13,2012090800, 03,EE02, 36,34.2,-41.3, 52,1005,XX
AL,13,2012090800, 03,EE30, 36,34.6,-42.9, 53,1002,XX
AL,13,2012090800, 03,ECMF, 42,33.4,-43.1, 55, 992,XX
AL,13,2012090800, 03,EE29, 48,32.0,-45.0, 50, 999,XX
AL,13,2012090800, 03,EE34, 48,32.3,-45.4, 49,1002,XX
AL,13,2012090800, 03,EE10, 48,32.4,-44.5, 48,1000,XX
AL,13,2012090800, 03,EE14, 48,32.5,-44.4, 50,1004,XX
AL,13,2012090800, 03,EE38, 48,32.5,-44.4, 54, 998,XX
AL,13,2012090800, 03,EE39, 48,32.6,-45.1, 54, 996,XX
AL,13,2012090800, 03,EE31, 48,32.7,-45.1, 41,1005,XX
AL,13,2012090800, 03,EE42, 48,32.8,-42.3, 48,1004,XX
AL,13,2012090800, 03,EE46, 48,32.8,-44.9, 60, 996,XX
AL,13,2012090800, 03,EE05, 48,33.0,-43.5, 52,1002,XX
AL,13,2012090800, 03,EE26, 48,33.0,-43.5, 55, 998,XX
AL,13,2012090800, 03,EE01, 48,33.1,-45.6, 49,1002,XX
AL,13,2012090800, 03,EE47, 48,33.1,-45.4, 53, 999,XX
AL,13,2012090800, 03,EE24, 48,33.2,-44.7, 48,1001,XX
AL,13,2012090800, 03,EE00, 48,33.3,-43.5, 49,1001,XX
AL,13,2012090800, 03,EE35, 48,33.4,-44.0, 46,1002,XX
AL,13,2012090800, 03,EE41, 48,33.4,-44.4, 56, 997,XX
AL,13,2012090800, 03,EE04, 48,33.4,-43.6, 50, 999,XX
AL,13,2012090800, 03,EE28, 48,33.5,-45.9, 37,1009,XX
AL,13,2012090800, 03,ECMF, 48,33.5,-43.3, 54, 992,XX
AL,13,2012090800, 03,EE07, 48,33.6,-45.3, 49,1004,XX
AL,13,2012090800, 03,EE48, 48,33.6,-43.1, 49, 999,XX
AL,13,2012090800, 03,EE19, 48,33.7,-45.0, 52,1000,XX
AL,13,2012090800, 03,EE21, 48,33.7,-44.1, 58, 997,XX
AL,13,2012090800, 03,EE43, 48,33.7,-43.0, 52, 998,XX
AL,13,2012090800, 03,EE37, 48,33.8,-43.0, 49,1002,XX
AL,13,2012090800, 03,EE50, 48,33.9,-43.4, 49,1005,XX
AL,13,2012090800, 03,EE06, 48,33.9,-43.1, 53, 995,XX
AL,13,2012090800, 03,EE17, 48,34.0,-44.4, 45,1008,XX
AL,13,2012090800, 03,EE32, 48,34.0,-42.3, 57, 994,XX
AL,13,2012090800, 03,EE13, 48,34.0,-43.2, 54, 996,XX
AL,13,2012090800, 03,EE09, 48,34.0,-43.5, 49, 998,XX
AL,13,2012090800, 03,EE33, 48,34.1,-41.6, 49,1000,XX
AL,13,2012090800, 03,EE23, 48,34.2,-41.6, 50,1007,XX
AL,13,2012090800, 03,EE20, 48,34.3,-40.9, 45,1004,XX
AL,13,2012090800, 03,EE12, 48,34.4,-40.8, 48,1005,XX
AL,13,2012090800, 03,EE15, 48,34.6,-41.9, 51,1004,XX
AL,13,2012090800, 03,EE30, 48,34.6,-44.2, 53, 999,XX
AL,13,2012090800, 03,EE40, 48,34.7,-39.7, 49,1001,XX
AL,13,2012090800, 03,EE02, 48,35.1,-40.4, 49,1002,XX
AL,13,2012090800, 03,ECMF, 54,33.5,-43.9, 61, 989,XX
AL,13,2012090800, 03,EE29, 60,31.8,-46.2, 52, 996,XX
AL,13,2012090800, 03,EE10, 60,32.0,-46.0, 54, 996,XX
AL,13,2012090800, 03,EE26, 60,32.4,-44.7, 53,1000,XX
AL,13,2012090800, 03,EE11, 60,32.5,-47.7, 43,1000,XX
AL,13,2012090800, 03,EE14, 60,32.6,-46.1, 56,1004,XX
AL,13,2012090800, 03,EE39, 60,32.6,-45.9, 52, 996,XX
AL,13,2012090800, 03,EE38, 60,32.6,-45.6, 50, 998,XX
AL,13,2012090800, 03,EE42, 60,32.8,-42.3, 46,1003,XX
AL,13,2012090800, 03,EE34, 60,32.9,-46.9, 52,1001,XX
AL,13,2012090800, 03,EE16, 60,33.0,-45.4, 49,1005,XX
AL,13,2012090800, 03,EE43, 60,33.0,-44.6, 55, 994,XX
AL,13,2012090800, 03,EE04, 60,33.0,-44.7, 49, 998,XX
AL,13,2012090800, 03,EE05, 60,33.1,-44.3, 52,1001,XX
AL,13,2012090800, 03,EE03, 60,33.2,-44.9, 38,1004,XX
AL,13,2012090800, 03,EE21, 60,33.2,-46.4, 56, 997,XX
AL,13,2012090800, 03,EE46, 60,33.2,-46.5, 58, 999,XX
AL,13,2012090800, 03,EE08, 60,33.3,-44.0, 37,1010,XX
AL,13,2012090800, 03,EE00, 60,33.4,-44.9, 48,1002,XX
AL,13,2012090800, 03,EE33, 60,33.4,-42.5, 54, 997,XX
AL,13,2012090800, 03,EE01, 60,33.5,-47.1, 52,1004,XX
AL,13,2012090800, 03,ECMF, 60,33.5,-44.7, 58, 991,XX
AL,13,2012090800, 03,EE48, 60,33.5,-44.1, 59, 996,XX
AL,13,2012090800, 03,EE28, 60,33.6,-47.9, 38,1009,XX
AL,13,2012090800, 03,EE06, 60,33.7,-44.5, 54, 993,XX
AL,13,2012090800, 03,EE07, 60,33.8,-47.0, 48,1003,XX
AL,13,2012090800, 03,EE24, 60,33.8,-46.5, 51, 999,XX
AL,13,2012090800, 03,EE25, 60,33.9,-46.4, 46,1003,XX
AL,13,2012090800, 03,EE09, 60,34.0,-44.4, 56,1000,XX
AL,13,2012090800, 03,EE15, 60,34.1,-43.0, 42,1006,XX
AL,13,2012090800, 03,EE32, 60,34.1,-43.1, 56, 996,XX
AL,13,2012090800, 03,EE36, 60,34.2,-42.6, 52,1000,XX
AL,13,2012090800, 03,EE30, 60,34.2,-46.2, 55, 998,XX
AL,13,2012090800, 03,EE17, 60,34.3,-46.0, 39,1008,XX
AL,13,2012090800, 03,EE12, 60,34.4,-40.5, 47,1005,XX
AL,13,2012090800, 03,EE27, 60,34.5,-41.7, 53,1003,XX
AL,13,2012090800, 03,EE50, 60,34.7,-44.9, 53,1006,XX
AL,13,2012090800, 03,EE02, 60,35.1,-40.0, 50,1001,XX
AL,13,2012090800, 03,ECMF, 66,33.5,-45.7, 59, 989,XX
AL,13,2012090800, 03,EE38, 72,32.5,-47.0, 54, 993,XX
AL,13,2012090800, 03,EE26, 72,32.6,-46.5, 50,1003,XX
AL,13,2012090800, 03,EE43, 72,32.6,-46.1, 61, 995,XX
AL,13,2012090800, 03,EE10, 72,32.6,-47.6, 57, 997,XX
AL,13,2012090800, 03,EE42, 72,32.7,-43.4, 49,1003,XX
AL,13,2012090800, 03,EE39, 72,33.0,-47.0, 63, 994,XX
AL,13,2012090800, 03,EE29, 72,33.1,-47.9, 56, 996,XX
AL,13,2012090800, 03,EE18, 72,33.2,-43.1, 42,1008,XX
AL,13,2012090800, 03,EE04, 72,33.3,-46.2, 53,1000,XX
AL,13,2012090800, 03,EE15, 72,33.5,-43.5, 33,1008,XX
AL,13,2012090800, 03,EE03, 72,33.6,-46.4, 45,1006,XX
AL,13,2012090800, 03,EE13, 72,33.7,-47.1, 46,1002,XX
AL,13,2012090800, 03,EE11, 72,33.9,-48.7, 49,1003,XX
AL,13,2012090800, 03,ECMF, 72,33.9,-46.8, 69, 992,XX
AL,13,2012090800, 03,EE31, 72,34.0,-47.4, 44,1008,XX
AL,13,2012090800, 03,EE32, 72,34.0,-44.3, 55, 998,XX
AL,13,2012090800, 03,EE08, 72,34.1,-44.5, 30,1012,XX
AL,13,2012090800, 03,EE00, 72,34.2,-46.9, 46,1004,XX
AL,13,2012090800, 03,EE06, 72,34.2,-46.0, 57, 994,XX
AL,13,2012090800, 03,EE34, 72,34.3,-48.7, 51,1002,XX
AL,13,2012090800, 03,EE48, 72,34.4,-45.3, 52,1002,XX
AL,13,2012090800, 03,EE14, 72,34.5,-47.8, 48,1010,XX
AL,13,2012090800, 03,EE16, 72,34.6,-47.5, 39,1009,XX
AL,13,2012090800, 03,EE09, 72,34.7,-46.6, 57,1000,XX
AL,13,2012090800, 03,EE12, 72,34.9,-41.1, 36,1008,XX
AL,13,2012090800, 03,EE27, 72,35.0,-43.5, 46,1008,XX
AL,13,2012090800, 03,EE37, 72,35.1,-46.3, 53,1004,XX
AL,13,2012090800, 03,EE07, 72,35.2,-49.0, 54,1003,XX
AL,13,2012090800, 03,EE30, 72,35.4,-47.7, 59,1001,XX
AL,13,2012090800, 03,EE01, 72,35.5,-48.6, 53,1007,XX
AL,13,2012090800, 03,EE25, 72,35.6,-48.8, 48,1005,XX
AL,13,2012090800, 03,EE41, 72,35.7,-49.1, 54,1004,XX
AL,13,2012090800, 03,EE28, 72,36.2,-49.9, 41,1012,XX
AL,13,2012090800, 03,EE17, 72,36.6,-48.2, 37,1010,XX
AL,13,2012090800, 03,EE50, 72,37.0,-47.0, 42,1010,XX
AL,13,2012090800, 03,ECMF, 78,34.6,-47.6, 61, 994,XX
AL,13,2012090800, 03,EE42, 84,32.3,-44.5, 45,1003,XX
AL,13,2012090800, 03,EE15, 84,33.0,-43.3, 36,1010,XX
AL,13,2012090800, 03,EE38, 84,33.2,-47.6, 61, 991,XX
AL,13,2012090800, 03,EE43, 84,33.6,-47.4, 45,1002,XX
AL,13,2012090800, 03,EE26, 84,33.9,-48.3, 48,1008,XX
AL,13,2012090800, 03,EE04, 84,34.1,-48.0, 56,1001,XX
AL,13,2012090800, 03,EE39, 84,34.1,-48.0, 68, 994,XX
AL,13,2012090800, 03,EE10, 84,34.5,-49.0, 52,1001,XX
AL,13,2012090800, 03,EE05, 84,34.6,-46.9, 41,1006,XX
AL,13,2012090800, 03,EE13, 84,34.7,-49.0, 48,1006,XX
AL,13,2012090800, 03,EE32, 84,34.8,-45.5, 50,1001,XX
AL,13,2012090800, 03,EE20, 84,34.9,-44.9, 33,1010,XX
AL,13,2012090800, 03,EE08, 84,35.0,-45.0, 24,1014,XX
AL,13,2012090800, 03,EE29, 84,35.0,-48.8, 57, 998,XX
AL,13,2012090800, 03,EE12, 84,35.1,-42.3, 32,1010,XX
AL,13,2012090800, 03,EE45, 84,35.8,-46.9, 49,1006,XX
AL,13,2012090800, 03,ECMF, 84,36.0,-48.1, 59, 999,XX
AL,13,2012090800, 03,EE03, 84,36.1,-47.2, 41,1008,XX
AL,13,2012090800, 03,EE02, 84,36.4,-43.0, 43,1009,XX
AL,13,2012090800, 03,EE06, 84,36.4,-48.0, 63, 995,XX
AL,13,2012090800, 03,EE27, 84,36.6,-46.0, 44,1009,XX
AL,13,2012090800, 03,EE11, 84,36.9,-50.3, 50,1005,XX
AL,13,2012090800, 03,EE00, 84,37.1,-48.9, 51,1005,XX
AL,13,2012090800, 03,EE16, 84,37.2,-49.5, 39,1011,XX
AL,13,2012090800, 03,EE09, 84,37.4,-48.7, 54,1001,XX
AL,13,2012090800, 03,EE24, 84,37.5,-49.8, 50,1003,XX
AL,13,2012090800, 03,EE35, 84,37.6,-51.2, 53,1006,XX
AL,13,2012090800, 03,EE14, 84,37.7,-48.7, 45,1012,XX
AL,13,2012090800, 03,EE21, 84,37.9,-50.9, 49,1003,XX
AL,13,2012090800, 03,EE47, 84,38.1,-49.4, 46,1006,XX
AL,13,2012090800, 03,EE19, 84,38.5,-50.6, 49,1005,XX
AL,13,2012090800, 03,EE07, 84,38.7,-52.0, 49,1003,XX
AL,13,2012090800, 03,EE46, 84,39.2,-49.6, 50,1006,XX
AL,13,2012090800, 03,EE30, 84,39.3,-49.5, 57,1003,XX
AL,13,2012090800, 03,EE41, 84,39.4,-51.9, 53,1004,XX
AL,13,2012090800, 03,EE25, 84,40.1,-52.1, 58,1002,XX
AL,13,2012090800, 03,EE50, 84,40.5,-48.2, 46,1010,XX
AL,13,2012090800, 03,ECMF, 90,38.1,-48.2, 59,1001,XX
AL,13,2012090800, 03,EE42, 96,32.9,-45.3, 44,1005,XX
AL,13,2012090800, 03,EE15, 96,34.0,-44.3, 33,1010,XX
AL,13,2012090800, 03,EE43, 96,35.2,-48.5, 43,1006,XX
AL,13,2012090800, 03,EE40, 96,35.3,-40.0, 29,1012,XX
AL,13,2012090800, 03,EE38, 96,35.5,-49.4, 60, 991,XX
AL,13,2012090800, 03,EE26, 96,35.6,-49.0, 41,1011,XX
AL,13,2012090800, 03,EE36, 96,35.9,-42.0, 47,1006,XX
AL,13,2012090800, 03,EE08, 96,36.1,-44.4, 20,1014,XX
AL,13,2012090800, 03,EE04, 96,36.5,-49.5, 61,1000,XX
AL,13,2012090800, 03,EE18, 96,37.0,-43.5, 31,1012,XX
AL,13,2012090800, 03,EE33, 96,37.1,-46.0, 34,1012,XX
AL,13,2012090800, 03,EE05, 96,37.2,-46.9, 41,1008,XX
AL,13,2012090800, 03,EE29, 96,37.6,-48.8, 59, 998,XX
AL,13,2012090800, 03,EE13, 96,38.0,-50.7, 45,1008,XX
AL,13,2012090800, 03,EE02, 96,38.1,-44.4, 38,1012,XX
AL,13,2012090800, 03,EE32, 96,38.2,-46.7, 45,1004,XX
AL,13,2012090800, 03,EE31, 96,40.2,-48.1, 38,1012,XX
AL,13,2012090800, 03,ECMF, 96,40.5,-47.9, 48,1004,XX
AL,13,2012090800, 03,EE48, 96,40.7,-48.7, 43,1006,XX
AL,13,2012090800, 03,EE06, 96,40.8,-50.5, 64, 996,XX
AL,13,2012090800, 03,EE49, 96,40.9,-50.4, 42,1011,XX
AL,13,2012090800, 03,EE22, 96,41.1,-46.5, 37,1012,XX
AL,13,2012090800, 03,EE35, 96,41.4,-50.6, 55,1004,XX
AL,13,2012090800, 03,EE11, 96,41.6,-51.4, 44,1008,XX
AL,13,2012090800, 03,EE09, 96,42.0,-49.9, 49,1002,XX
AL,13,2012090800, 03,EE24, 96,42.1,-50.5, 51,1002,XX
AL,13,2012090800, 03,EE21, 96,42.3,-53.5, 38,1005,XX
AL,13,2012090800, 03,EE34, 96,42.5,-48.7, 47,1004,XX
AL,13,2012090800, 03,EE07, 96,43.0,-54.1, 47,1004,XX
AL,13,2012090800, 03,EE41, 96,44.0,-52.0, 45,1003,XX
AL,13,2012090800, 03,EE44, 96,44.3,-51.0, 40,1010,XX
AL,13,2012090800, 03,EE30, 96,44.6,-51.6, 45,1004,XX
AL,13,2012090800, 03,EE25, 96,47.6,-53.7, 47, 998,XX
AL,13,2012090800, 03,EE08,108,36.0,-43.1, 18,1014,XX
AL,13,2012090800, 03,EE40,108,36.2,-39.1, 21,1012,XX
AL,13,2012090800, 03,EE40,120,36.3,-37.6, 23,1011,XX
AL,13,2012090800, 03,EE08,120,35.4,-41.0, 23,1016,XX
AL,13,2012090800, 03,EE02,120,41.0,-44.7, 25,1015,XX
AL,13,2012090800, 03,EE12,120,40.5,-44.2, 25,1016,XX
AL,13,2012090800, 03,EE12,108,38.4,-44.5, 29,1014,XX
AL,13,2012090800, 03,EE18,108,39.1,-42.5, 31,1011,XX
AL,13,2012090800, 03,EE49,120,47.3,-44.5, 31,1014,XX
AL,13,2012090800, 03,EE26,120,41.3,-48.7, 31,1015,XX
AL,13,2012090800, 03,EE15,108,33.7,-45.8, 32,1010,XX
AL,13,2012090800, 03,EE02,108,39.9,-44.8, 32,1013,XX
AL,13,2012090800, 03,EE05,120,43.4,-43.0, 33,1006,XX
AL,13,2012090800, 03,EE33,120,42.4,-47.4, 34,1010,XX
AL,13,2012090800, 03,EE43,120,40.1,-49.9, 34,1011,XX
AL,13,2012090800, 03,EE36,120,37.6,-39.1, 35,1007,XX
AL,13,2012090800, 03,EE05,108,40.5,-45.4, 35,1008,XX
AL,13,2012090800, 03,EE13,120,46.4,-50.8, 35,1011,XX
AL,13,2012090800, 03,EE26,108,38.4,-49.1, 35,1013,XX
AL,13,2012090800, 03,EE10,120,44.9,-46.7, 36,1007,XX
AL,13,2012090800, 03,ECMF,120,51.6,-42.0, 36,1009,XX
AL,13,2012090800, 03,EE07,108,46.3,-55.5, 37,1004,XX
AL,13,2012090800, 03,EE36,108,37.4,-40.1, 37,1006,XX
AL,13,2012090800, 03,EE39,120,49.2,-47.6, 39,1008,XX
AL,13,2012090800, 03,EE33,108,39.1,-47.1, 39,1010,XX
AL,13,2012090800, 03,EE49,108,45.2,-49.1, 39,1012,XX
AL,13,2012090800, 03,EE19,120,46.9,-46.9, 40,1008,XX
AL,13,2012090800, 03,EE32,108,43.4,-49.0, 41,1002,XX
AL,13,2012090800, 03,EE10,108,41.9,-48.8, 41,1004,XX
AL,13,2012090800, 03,EE09,120,47.9,-46.7, 41,1006,XX
AL,13,2012090800, 03,EE43,108,37.6,-49.6, 41,1008,XX
AL,13,2012090800, 03,EE11,108,46.9,-50.4, 41,1009,XX
AL,13,2012090800, 03,EE04,120,44.8,-55.5, 42,1006,XX
AL,13,2012090800, 03,EE48,108,44.7,-48.0, 43,1006,XX
AL,13,2012090800, 03,ECMF,114,50.0,-44.1, 44,1005,XX
AL,13,2012090800, 03,EE24,120,49.1,-45.4, 45,1006,XX
AL,13,2012090800, 03,EE13,108,42.2,-51.5, 45,1009,XX
AL,13,2012090800, 03,EE19,108,45.2,-49.8, 47,1003,XX
AL,13,2012090800, 03,ECMF,108,47.0,-46.0, 47,1004,XX
AL,13,2012090800, 03,EE09,108,45.6,-49.4, 48,1002,XX
AL,13,2012090800, 03,ECMF,102,43.6,-47.1, 48,1003,XX
AL,13,2012090800, 03,EE42,108,33.7,-45.6, 49,1005,XX
AL,13,2012090800, 03,EE24,108,46.4,-49.4, 50,1000,XX
AL,13,2012090800, 03,EE35,120,45.5,-39.5, 53,1007,XX
AL,13,2012090800, 03,EE38,120,45.0,-52.4, 54,1001,XX
AL,13,2012090800, 03,EE35,108,44.5,-46.1, 56,1000,XX
