basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,13,2012090900, 03,EE21, 60,36.7,-46.1, 47,1008,XX
AL,13,2012090900, 03,EE37, 60,36.9,-48.7, 56,1002,XX
AL,13,2012090900, 03,ECMF, 60,37.0,-48.4, 61,1000,XX
AL,13,2012090900, 03,EE14, 60,37.0,-48.2, 59, 998,XX
AL,13,2012090900, 03,EE03, 60,37.1,-46.8, 32,1015,XX
AL,13,2012090900, 03,EE04, 60,37.1,-47.6, 66, 999,XX
AL,13,2012090900, 03,EE13, 60,37.2,-47.2, 48,1007,XX
AL,13,2012090900, 03,EE08, 60,37.3,-42.8, 23,1016,XX
AL,13,2012090900, 03,EE09, 60,37.5,-48.5, 52,1005,XX
AL,13,2012090900, 03,EE19, 60,37.6,-48.2, 61,1001,XX
AL,13,2012090900, 03,EE00, 60,37.7,-47.9, 48,1009,XX
AL,13,2012090900, 03,EE46, 60,37.9,-48.6, 50,1008,XX
AL,13,2012090900, 03,EE42, 60,38.0,-49.0, 43,1012,XX
AL,13,2012090900, 03,EE30, 60,38.1,-48.5, 45,1008,XX
AL,13,2012090900, 03,EE05, 60,38.2,-48.6, 41,1011,XX
AL,13,2012090900, 03,EE25, 60,38.3,-48.2, 52,1006,XX
AL,13,2012090900, 03,EE02, 60,38.4,-47.9, 50,1006,XX
AL,13,2012090900, 03,EE18, 60,38.5,-48.4, 44,1010,XX
AL,13,2012090900, 03,EE07, 60,38.6,-50.1, 55,1002,XX
AL,13,2012090900, 03,EE28, 60,38.7,-47.5, 44,1009,XX
AL,13,2012090900, 03,EE17, 60,39.0,-48.0, 45,1008,XX
AL,13,2012090900, 03,EE48, 60,39.4,-50.0, 58,1004,XX
AL,13,2012090900, 03,EE45, 60,39.5,-48.4, 46,1010,XX
AL,13,2012090900, 03,EE40, 60,39.9,-49.3, 51,1011,XX
AL,13,2012090900, 03,EE29, 60,40.5,-49.6, 50,1004,XX
AL,13,2012090900, 03,EE15, 60,40.5,-50.5, 55, 997,XX
AL,13,2012090900, 03,EE12, 60,41.6,-51.1, 49,1005,XX
AL,13,2012090900, 03,ECMF, 66,38.8,-48.0, 57,1002,XX
AL,13,2012090900, 03,EE33, 72,33.9,-44.8, 51,1004,XX
AL,13,2012090900, 03,EE47, 72,34.9,-47.6, 55, 995,XX
AL,13,2012090900, 03,EE11, 72,36.3,-47.7, 61,1000,XX
AL,13,2012090900, 03,EE50, 72,36.4,-46.6, 52,1004,XX
AL,13,2012090900, 03,EE16, 72,37.2,-46.8, 37,1012,XX
AL,13,2012090900, 03,EE39, 72,37.3,-45.4, 40,1010,XX
AL,13,2012090900, 03,EE27, 72,37.6,-48.3, 48,1006,XX
AL,13,2012090900, 03,EE32, 72,37.7,-45.2, 30,1014,XX
AL,13,2012090900, 03,EE08, 72,39.2,-44.6, 23,1018,XX
AL,13,2012090900, 03,EE01, 72,39.3,-47.0, 49,1006,XX
AL,13,2012090900, 03,EE43, 72,39.4,-48.1, 60,1004,XX
AL,13,2012090900, 03,EE21, 72,39.8,-45.2, 42,1010,XX
AL,13,2012090900, 03,EE03, 72,40.0,-46.5, 31,1016,XX
AL,13,2012090900, 03,EE35, 72,40.4,-45.3, 51,1009,XX
AL,13,2012090900, 03,EE06, 72,40.9,-46.6, 52,1006,XX
AL,13,2012090900, 03,ECMF, 72,41.0,-46.9, 50,1005,XX
AL,13,2012090900, 03,EE04, 72,41.2,-45.9, 55,1001,XX
AL,13,2012090900, 03,EE14, 72,41.4,-48.1, 55, 999,XX
AL,13,2012090900, 03,EE18, 72,42.0,-46.6, 36,1012,XX
AL,13,2012090900, 03,EE00, 72,42.1,-46.4, 43,1010,XX
AL,13,2012090900, 03,EE19, 72,42.4,-46.6, 53,1002,XX
AL,13,2012090900, 03,EE05, 72,42.8,-46.5, 39,1011,XX
AL,13,2012090900, 03,EE25, 72,42.9,-46.6, 45,1007,XX
AL,13,2012090900, 03,EE46, 72,43.0,-47.5, 42,1010,XX
AL,13,2012090900, 03,EE36, 72,43.2,-47.6, 41,1010,XX
AL,13,2012090900, 03,EE28, 72,43.5,-46.1, 39,1010,XX
AL,13,2012090900, 03,EE45, 72,44.6,-46.0, 41,1009,XX
AL,13,2012090900, 03,EE07, 72,46.1,-49.2, 60,1002,XX
AL,13,2012090900, 03,EE15, 72,47.4,-52.0, 49, 996,XX
AL,13,2012090900, 03,ECMF, 78,43.4,-45.6, 51,1004,XX
AL,13,2012090900, 03,EE33, 84,35.0,-45.1, 53,1000,XX
AL,13,2012090900, 03,EE47, 84,36.3,-48.1, 65, 994,XX
AL,13,2012090900, 03,EE23, 84,36.6,-43.4, 28,1012,XX
AL,13,2012090900, 03,EE50, 84,38.7,-45.8, 52,1003,XX
AL,13,2012090900, 03,EE11, 84,39.1,-46.3, 49,1001,XX
AL,13,2012090900, 03,EE39, 84,39.3,-44.2, 33,1010,XX
AL,13,2012090900, 03,EE08, 84,39.4,-47.9, 22,1017,XX
AL,13,2012090900, 03,EE16, 84,39.6,-45.1, 32,1013,XX
AL,13,2012090900, 03,EE32, 84,39.9,-44.9, 28,1014,XX
AL,13,2012090900, 03,EE27, 84,40.9,-46.4, 46,1004,XX
AL,13,2012090900, 03,EE21, 84,43.1,-43.1, 38,1009,XX
AL,13,2012090900, 03,EE01, 84,43.2,-44.1, 45,1006,XX
AL,13,2012090900, 03,EE41, 84,43.3,-45.1, 50,1003,XX
AL,13,2012090900, 03,EE43, 84,44.0,-45.9, 53,1004,XX
AL,13,2012090900, 03,EE35, 84,44.2,-43.6, 41,1008,XX
AL,13,2012090900, 03,EE18, 84,44.6,-43.4, 43,1010,XX
AL,13,2012090900, 03,EE10, 84,45.4,-44.8, 41,1009,XX
AL,13,2012090900, 03,EE30, 84,45.5,-42.8, 41,1010,XX
AL,13,2012090900, 03,EE06, 84,45.7,-44.0, 42,1007,XX
AL,13,2012090900, 03,ECMF, 84,45.8,-43.9, 48,1004,XX
AL,13,2012090900, 03,EE04, 84,46.4,-42.7, 50,1000,XX
AL,13,2012090900, 03,EE00, 84,47.0,-43.2, 44,1008,XX
AL,13,2012090900, 03,EE05, 84,47.5,-42.2, 41,1007,XX
AL,13,2012090900, 03,EE14, 84,47.9,-45.9, 57, 997,XX
AL,13,2012090900, 03,EE25, 84,49.2,-42.0, 51,1004,XX
AL,13,2012090900, 03,EE19, 84,49.2,-44.2, 55, 998,XX
AL,13,2012090900, 03,EE45, 84,50.6,-40.0, 52,1003,XX
AL,13,2012090900, 03,ECMF, 90,48.5,-41.3, 53,1002,XX
AL,13,2012090900, 03,EE23, 96,35.7,-41.1, 31,1012,XX
AL,13,2012090900, 03,EE33, 96,36.4,-45.0, 52,1002,XX
AL,13,2012090900, 03,EE47, 96,37.9,-48.9, 55, 996,XX
AL,13,2012090900, 03,EE08, 96,38.1,-46.6, 23,1018,XX
AL,13,2012090900, 03,EE39, 96,40.9,-43.1, 45,1010,XX
AL,13,2012090900, 03,EE16, 96,41.2,-42.7, 37,1014,XX
AL,13,2012090900, 03,EE32, 96,41.9,-44.9, 29,1014,XX
AL,13,2012090900, 03,EE50, 96,42.0,-44.2, 42,1002,XX
AL,13,2012090900, 03,EE11, 96,42.2,-45.7, 49,1000,XX
AL,13,2012090900, 03,EE27, 96,43.5,-43.6, 45,1000,XX
AL,13,2012090900, 03,EE18, 96,45.6,-40.5, 46,1012,XX
AL,13,2012090900, 03,EE21, 96,46.6,-40.2, 42,1006,XX
AL,13,2012090900, 03,EE01, 96,46.8,-39.1, 48,1006,XX
AL,13,2012090900, 03,EE41, 96,47.5,-40.5, 60, 999,XX
AL,13,2012090900, 03,EE30, 96,47.9,-37.8, 42,1012,XX
AL,13,2012090900, 03,EE35, 96,48.8,-40.1, 45,1006,XX
AL,13,2012090900, 03,EE43, 96,49.5,-40.3, 57,1002,XX
AL,13,2012090900, 03,EE06, 96,49.9,-38.5, 39,1009,XX
AL,13,2012090900, 03,ECMF, 96,51.1,-37.6, 47,1004,XX
AL,13,2012090900, 03,EE23,120,33.5,-33.6, 21,1010,XX
AL,13,2012090900, 03,EE23,108,34.7,-38.2, 24,1011,XX
AL,13,2012090900, 03,EE30,120,50.7,-29.0, 33,1014,XX
AL,13,2012090900, 03,EE30,108,49.0,-33.3, 36,1015,XX
AL,13,2012090900, 03,EE35,108,51.8,-33.5, 37,1010,XX
AL,13,2012090900, 03,EE39,120,39.9,-37.6, 39,1006,XX
AL,13,2012090900, 03,EE01,108,49.9,-31.5, 39,1011,XX
AL,13,2012090900, 03,EE41,120,51.7,-27.9, 41,1004,XX
AL,13,2012090900, 03,EE18,108,45.0,-39.4, 44,1015,XX
AL,13,2012090900, 03,EE33,108,37.1,-43.5, 45,1001,XX
AL,13,2012090900, 03,EE16,120,40.5,-40.9, 45,1009,XX
AL,13,2012090900, 03,EE16,108,41.5,-41.4, 46,1011,XX
AL,13,2012090900, 03,EE21,108,49.9,-34.3, 47,1008,XX
AL,13,2012090900, 03,EE39,108,40.9,-41.0, 50,1005,XX
