basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,13,2012091000, 03,EE13, 12,33.5,-45.6, 65, 995,XX
AL,13,2012091000, 03,EE00, 12,33.5,-45.6, 64, 996,XX
AL,13,2012091000, 03,EE09, 12,33.5,-45.8, 63, 997,XX
AL,13,2012091000, 03,EE36, 12,33.5,-45.4, 54, 998,XX
AL,13,2012091000, 03,EE16, 12,33.5,-45.5, 53, 999,XX
AL,13,2012091000, 03,EE29, 12,33.6,-45.8, 61, 993,XX
AL,13,2012091000, 03,EE28, 12,33.6,-45.4, 61, 996,XX
AL,13,2012091000, 03,EE06, 12,33.6,-46.0, 61, 998,XX
AL,13,2012091000, 03,EE11, 12,33.7,-46.2, 59,1000,XX
AL,13,2012091000, 03,EE46, 12,33.7,-46.0, 57, 995,XX
AL,13,2012091000, 03,EE19, 12,33.7,-45.8, 58, 996,XX
AL,13,2012091000, 03,EE04, 12,33.7,-45.9, 57, 997,XX
AL,13,2012091000, 03,EE18, 12,33.8,-46.0, 57,1000,XX
AL,13,2012091000, 03,EE34, 12,33.8,-45.6, 64, 996,XX
AL,13,2012091000, 03,EE08, 12,33.9,-45.4, 54,1000,XX
AL,13,2012091000, 03,EE24, 12,34.1,-46.5, 64, 999,XX
AL,13,2012091000, 03,ECMF, 18,33.7,-47.0, 64, 989,XX
AL,13,2012091000, 03,EE20, 24,33.3,-47.1, 56, 997,XX
AL,13,2012091000, 03,EE23, 24,33.6,-47.5, 59,1006,XX
AL,13,2012091000, 03,EE03, 24,33.9,-46.4, 60, 998,XX
AL,13,2012091000, 03,EE42, 24,34.0,-47.0, 65, 997,XX
AL,13,2012091000, 03,EE12, 24,34.0,-47.1, 53, 999,XX
AL,13,2012091000, 03,EE05, 24,34.1,-47.4, 58,1000,XX
AL,13,2012091000, 03,EE14, 24,34.2,-48.1, 53,1002,XX
AL,13,2012091000, 03,EE43, 24,34.2,-46.5, 55, 999,XX
AL,13,2012091000, 03,EE17, 24,34.3,-46.9, 61,1000,XX
AL,13,2012091000, 03,EE31, 24,34.4,-48.2, 52,1004,XX
AL,13,2012091000, 03,EE22, 24,34.5,-47.6, 56,1002,XX
AL,13,2012091000, 03,ECMF, 24,34.5,-48.0, 66, 992,XX
AL,13,2012091000, 03,EE00, 24,34.6,-47.8, 54,1002,XX
AL,13,2012091000, 03,EE50, 24,34.7,-47.9, 57,1002,XX
AL,13,2012091000, 03,EE47, 24,34.7,-48.4, 53, 998,XX
AL,13,2012091000, 03,EE10, 24,34.8,-47.0, 44,1011,XX
AL,13,2012091000, 03,EE01, 24,34.9,-48.1, 52,1003,XX
AL,13,2012091000, 03,EE34, 24,35.0,-48.4, 51,1000,XX
AL,13,2012091000, 03,EE29, 24,35.0,-47.5, 58, 998,XX
AL,13,2012091000, 03,EE15, 24,35.0,-48.4, 55, 999,XX
AL,13,2012091000, 03,EE49, 24,35.1,-48.2, 52,1005,XX
AL,13,2012091000, 03,EE04, 24,35.2,-48.4, 48,1001,XX
AL,13,2012091000, 03,EE06, 24,35.5,-48.4, 56,1004,XX
AL,13,2012091000, 03,EE11, 24,35.6,-48.5, 53,1005,XX
AL,13,2012091000, 03,EE08, 24,36.5,-48.0, 54,1007,XX
AL,13,2012091000, 03,EE24, 24,36.9,-49.0, 57,1007,XX
AL,13,2012091000, 03,ECMF, 30,35.6,-48.6, 58, 996,XX
AL,13,2012091000, 03,EE20, 36,34.5,-48.2, 60, 997,XX
AL,13,2012091000, 03,EE23, 36,35.6,-48.8, 35,1015,XX
AL,13,2012091000, 03,EE03, 36,35.9,-48.0, 55,1004,XX
AL,13,2012091000, 03,EE12, 36,36.1,-47.6, 56,1004,XX
AL,13,2012091000, 03,EE27, 36,36.2,-48.4, 45,1010,XX
AL,13,2012091000, 03,EE05, 36,36.6,-48.7, 53,1004,XX
AL,13,2012091000, 03,EE16, 36,36.7,-47.9, 42,1009,XX
AL,13,2012091000, 03,EE07, 36,36.9,-48.4, 53,1006,XX
AL,13,2012091000, 03,ECMF, 36,37.0,-48.6, 67,1001,XX
AL,13,2012091000, 03,EE33, 36,37.1,-48.2, 49,1010,XX
AL,13,2012091000, 03,EE13, 36,37.2,-47.8, 50,1007,XX
AL,13,2012091000, 03,EE37, 36,37.3,-48.3, 51,1008,XX
AL,13,2012091000, 03,EE00, 36,37.4,-48.2, 50,1007,XX
AL,13,2012091000, 03,EE28, 36,37.5,-48.0, 52,1005,XX
AL,13,2012091000, 03,EE01, 36,37.6,-49.1, 54,1007,XX
AL,13,2012091000, 03,EE32, 36,37.7,-48.1, 52,1005,XX
AL,13,2012091000, 03,EE10, 36,37.9,-47.1, 40,1015,XX
AL,13,2012091000, 03,EE02, 36,38.0,-47.6, 52,1006,XX
AL,13,2012091000, 03,EE29, 36,38.3,-48.2, 55,1002,XX
AL,13,2012091000, 03,EE38, 36,38.4,-48.4, 49,1008,XX
AL,13,2012091000, 03,EE18, 36,38.5,-47.7, 49,1009,XX
AL,13,2012091000, 03,EE46, 36,38.7,-48.4, 51,1005,XX
AL,13,2012091000, 03,EE11, 36,38.9,-48.6, 52,1008,XX
AL,13,2012091000, 03,EE19, 36,39.5,-48.5, 61,1005,XX
AL,13,2012091000, 03,EE08, 36,41.5,-49.0, 52,1009,XX
AL,13,2012091000, 03,EE24, 36,43.1,-49.1, 67,1007,XX
AL,13,2012091000, 03,ECMF, 42,39.0,-47.9, 52,1003,XX
AL,13,2012091000, 03,EE20, 48,36.4,-48.1, 70, 996,XX
AL,13,2012091000, 03,EE23, 48,38.5,-53.3, 26,1017,XX
AL,13,2012091000, 03,EE03, 48,38.6,-47.3, 40,1008,XX
AL,13,2012091000, 03,EE25, 48,38.7,-46.7, 35,1014,XX
AL,13,2012091000, 03,EE35, 48,38.8,-46.1, 38,1014,XX
AL,13,2012091000, 03,EE12, 48,39.4,-46.4, 44,1007,XX
AL,13,2012091000, 03,EE27, 48,39.5,-46.6, 37,1012,XX
AL,13,2012091000, 03,EE16, 48,39.7,-45.9, 38,1011,XX
AL,13,2012091000, 03,EE39, 48,40.0,-46.5, 37,1013,XX
AL,13,2012091000, 03,EE41, 48,40.1,-45.5, 36,1013,XX
AL,13,2012091000, 03,EE17, 48,40.2,-46.6, 43,1008,XX
AL,13,2012091000, 03,EE07, 48,40.4,-46.9, 45,1008,XX
AL,13,2012091000, 03,EE05, 48,40.5,-47.1, 51,1007,XX
AL,13,2012091000, 03,EE13, 48,40.6,-45.4, 44,1009,XX
AL,13,2012091000, 03,EE37, 48,40.9,-46.6, 44,1011,XX
AL,13,2012091000, 03,EE31, 48,41.0,-47.4, 40,1012,XX
AL,13,2012091000, 03,ECMF, 48,41.1,-46.5, 50,1006,XX
AL,13,2012091000, 03,EE00, 48,41.4,-46.2, 46,1009,XX
AL,13,2012091000, 03,EE01, 48,41.6,-47.7, 45,1009,XX
AL,13,2012091000, 03,EE09, 48,41.7,-45.9, 37,1012,XX
AL,13,2012091000, 03,EE21, 48,41.8,-46.1, 43,1009,XX
AL,13,2012091000, 03,EE32, 48,41.9,-46.5, 48,1006,XX
AL,13,2012091000, 03,EE02, 48,42.1,-45.1, 40,1009,XX
AL,13,2012091000, 03,EE15, 48,42.2,-47.0, 45,1006,XX
AL,13,2012091000, 03,EE36, 48,42.5,-46.2, 42,1010,XX
AL,13,2012091000, 03,EE49, 48,42.7,-46.5, 39,1012,XX
AL,13,2012091000, 03,EE40, 48,43.1,-45.7, 46,1006,XX
AL,13,2012091000, 03,EE18, 48,43.2,-45.2, 42,1010,XX
AL,13,2012091000, 03,EE38, 48,43.3,-46.5, 45,1007,XX
AL,13,2012091000, 03,EE46, 48,43.6,-45.7, 47,1006,XX
AL,13,2012091000, 03,EE29, 48,43.7,-46.3, 47,1004,XX
AL,13,2012091000, 03,EE19, 48,47.1,-48.0, 49,1006,XX
AL,13,2012091000, 03,ECMF, 54,43.5,-44.8, 52,1004,XX
AL,13,2012091000, 03,EE20, 60,39.2,-47.0, 62, 994,XX
AL,13,2012091000, 03,EE35, 60,40.7,-43.4, 31,1014,XX
AL,13,2012091000, 03,EE23, 60,40.9,-50.8, 25,1020,XX
AL,13,2012091000, 03,EE25, 60,41.0,-44.2, 29,1013,XX
AL,13,2012091000, 03,EE03, 60,41.8,-44.9, 42,1010,XX
AL,13,2012091000, 03,EE39, 60,42.1,-43.1, 35,1012,XX
AL,13,2012091000, 03,EE44, 60,42.5,-43.7, 37,1009,XX
AL,13,2012091000, 03,EE12, 60,42.6,-44.7, 41,1004,XX
AL,13,2012091000, 03,EE16, 60,42.7,-43.0, 35,1009,XX
AL,13,2012091000, 03,EE41, 60,43.0,-43.0, 37,1012,XX
AL,13,2012091000, 03,EE13, 60,43.6,-42.1, 40,1009,XX
AL,13,2012091000, 03,EE17, 60,43.7,-43.3, 42,1006,XX
AL,13,2012091000, 03,EE14, 60,43.9,-43.5, 39,1010,XX
AL,13,2012091000, 03,EE07, 60,44.2,-43.5, 40,1008,XX
AL,13,2012091000, 03,EE22, 60,44.9,-43.6, 46,1007,XX
AL,13,2012091000, 03,EE26, 60,45.1,-44.3, 43,1005,XX
AL,13,2012091000, 03,EE09, 60,45.4,-41.8, 43,1010,XX
AL,13,2012091000, 03,EE30, 60,45.6,-43.6, 40,1012,XX
AL,13,2012091000, 03,EE37, 60,45.7,-43.4, 41,1008,XX
AL,13,2012091000, 03,EE05, 60,45.8,-44.4, 42,1006,XX
AL,13,2012091000, 03,ECMF, 60,46.0,-42.8, 46,1004,XX
AL,13,2012091000, 03,EE31, 60,46.1,-44.0, 42,1010,XX
AL,13,2012091000, 03,EE43, 60,46.2,-41.9, 48,1006,XX
AL,13,2012091000, 03,EE01, 60,46.4,-45.1, 44,1006,XX
AL,13,2012091000, 03,EE32, 60,46.9,-42.7, 52,1003,XX
AL,13,2012091000, 03,EE21, 60,47.1,-42.6, 49,1006,XX
AL,13,2012091000, 03,EE02, 60,47.2,-41.4, 46,1006,XX
AL,13,2012091000, 03,EE36, 60,47.3,-42.6, 45,1006,XX
AL,13,2012091000, 03,EE15, 60,47.4,-43.4, 47,1001,XX
AL,13,2012091000, 03,EE42, 60,47.6,-42.6, 44,1007,XX
AL,13,2012091000, 03,EE50, 60,47.8,-42.1, 49,1006,XX
AL,13,2012091000, 03,EE18, 60,48.6,-41.2, 47,1005,XX
AL,13,2012091000, 03,EE38, 60,49.1,-42.1, 49,1002,XX
AL,13,2012091000, 03,EE46, 60,49.4,-40.7, 57,1002,XX
AL,13,2012091000, 03,EE40, 60,50.1,-40.7, 54,1001,XX
AL,13,2012091000, 03,EE29, 60,50.8,-41.3, 54, 999,XX
AL,13,2012091000, 03,ECMF, 66,48.8,-40.0, 54,1002,XX
AL,13,2012091000, 03,EE35, 72,41.4,-41.5, 38,1014,XX
AL,13,2012091000, 03,EE20, 72,41.4,-44.9, 57, 991,XX
AL,13,2012091000, 03,EE45, 72,41.8,-40.9, 36,1012,XX
AL,13,2012091000, 03,EE25, 72,43.0,-41.2, 37,1011,XX
AL,13,2012091000, 03,EE39, 72,44.0,-39.6, 44,1010,XX
AL,13,2012091000, 03,EE44, 72,45.1,-40.7, 47,1006,XX
AL,13,2012091000, 03,EE03, 72,45.5,-40.5, 49,1008,XX
AL,13,2012091000, 03,EE12, 72,45.7,-42.0, 58,1004,XX
AL,13,2012091000, 03,EE41, 72,45.9,-40.1, 38,1012,XX
AL,13,2012091000, 03,EE27, 72,46.0,-40.9, 43,1010,XX
AL,13,2012091000, 03,EE16, 72,46.1,-40.0, 47,1007,XX
AL,13,2012091000, 03,EE14, 72,46.9,-39.1, 52,1011,XX
AL,13,2012091000, 03,EE09, 72,47.0,-36.9, 40,1013,XX
AL,13,2012091000, 03,EE13, 72,47.1,-38.7, 43,1008,XX
AL,13,2012091000, 03,EE17, 72,47.3,-38.4, 47,1006,XX
AL,13,2012091000, 03,EE07, 72,48.3,-38.2, 46,1006,XX
AL,13,2012091000, 03,EE22, 72,48.9,-38.3, 52,1004,XX
AL,13,2012091000, 03,EE26, 72,50.1,-38.5, 50,1004,XX
AL,13,2012091000, 03,EE05, 72,51.0,-38.6, 45,1005,XX
AL,13,2012091000, 03,ECMF, 72,51.1,-36.4, 45,1003,XX
AL,13,2012091000, 03,EE01, 72,51.5,-39.6, 45,1004,XX
AL,13,2012091000, 03,EE43, 72,51.7,-35.3, 44,1007,XX
AL,13,2012091000, 03,EE34, 72,52.2,-33.7, 42,1006,XX
AL,13,2012091000, 03,EE15, 72,52.3,-36.4, 47, 999,XX
AL,13,2012091000, 03,EE35, 84,39.6,-40.0, 36,1015,XX
AL,13,2012091000, 03,EE45, 84,41.5,-39.5, 40,1011,XX
AL,13,2012091000, 03,EE20, 84,43.4,-42.8, 67, 981,XX
AL,13,2012091000, 03,EE25, 84,44.0,-38.5, 44,1007,XX
AL,13,2012091000, 03,EE39, 84,44.9,-35.6, 49,1011,XX
AL,13,2012091000, 03,EE12, 84,46.0,-39.3, 52,1004,XX
AL,13,2012091000, 03,EE03, 84,46.1,-36.9, 49,1011,XX
AL,13,2012091000, 03,EE41, 84,47.4,-35.8, 42,1011,XX
AL,13,2012091000, 03,EE44, 84,47.5,-36.6, 50,1006,XX
AL,13,2012091000, 03,EE09, 84,47.8,-32.5, 41,1014,XX
AL,13,2012091000, 03,EE14, 84,48.1,-34.9, 47,1014,XX
AL,13,2012091000, 03,EE27, 84,49.3,-37.1, 44,1008,XX
AL,13,2012091000, 03,EE17, 84,50.2,-32.4, 42,1006,XX
AL,13,2012091000, 03,EE07, 84,50.4,-32.6, 39,1008,XX
AL,13,2012091000, 03,EE13, 84,51.0,-33.1, 37,1006,XX
AL,13,2012091000, 03,EE26, 84,51.8,-32.9, 42,1005,XX
AL,13,2012091000, 03,EE05, 84,53.8,-29.4, 28,1010,XX
AL,13,2012091000, 03,EE35, 96,38.1,-38.7, 33,1015,XX
AL,13,2012091000, 03,EE45, 96,40.5,-39.9, 42,1011,XX
AL,13,2012091000, 03,EE12, 96,45.6,-38.5, 50,1004,XX
AL,13,2012091000, 03,EE44, 96,49.5,-33.5, 38,1007,XX
AL,13,2012091000, 03,EE16, 96,50.3,-32.0, 37,1007,XX
AL,13,2012091000, 03,EE27, 96,51.2,-34.5, 44,1006,XX
AL,13,2012091000, 03,EE44,120,54.6,-28.5, 25,1009,XX
AL,13,2012091000, 03,EE44,108,51.1,-32.0, 31,1009,XX
AL,13,2012091000, 03,EE45,120,36.8,-38.1, 31,1010,XX
AL,13,2012091000, 03,EE27,108,53.7,-31.4, 33,1007,XX
AL,13,2012091000, 03,EE45,108,38.6,-40.1, 37,1011,XX
