basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,13,2012090512, 03,EE43, 60,29.4,-44.5, 31,1012,XX
AL,13,2012090512, 03,EE03, 60,30.0,-45.3, 28,1011,XX
AL,13,2012090512, 03,EE26, 60,30.1,-45.5, 41,1005,XX
AL,13,2012090512, 03,EE11, 60,30.2,-44.1, 38,1006,XX
AL,13,2012090512, 03,EE40, 60,30.3,-45.2, 47,1002,XX
AL,13,2012090512, 03,EE06, 60,30.5,-43.9, 25,1014,XX
AL,13,2012090512, 03,EE09, 60,30.6,-46.0, 30,1012,XX
AL,13,2012090512, 03,EE15, 60,30.8,-44.5, 34,1010,XX
AL,13,2012090512, 03,EE07, 60,30.9,-42.7, 32,1012,XX
AL,13,2012090512, 03,EE16, 60,31.0,-41.7, 42,1007,XX
AL,13,2012090512, 03,ECMF, 60,31.1,-43.4, 41,1007,XX
AL,13,2012090512, 03,EE33, 60,31.2,-42.4, 35,1009,XX
AL,13,2012090512, 03,EE10, 60,31.4,-40.6, 33,1012,XX
AL,13,2012090512, 03,EE13, 60,31.5,-44.6, 46,1008,XX
AL,13,2012090512, 03,EE05, 60,31.6,-41.9, 38,1007,XX
AL,13,2012090512, 03,EE23, 60,31.7,-46.2, 24,1014,XX
AL,13,2012090512, 03,EE02, 60,31.8,-42.8, 35,1013,XX
AL,13,2012090512, 03,EE08, 60,31.9,-43.0, 40,1007,XX
AL,13,2012090512, 03,EE17, 60,32.0,-44.3, 29,1013,XX
AL,13,2012090512, 03,EE14, 60,32.1,-43.8, 35,1012,XX
AL,13,2012090512, 03,EE19, 60,32.2,-42.4, 38,1008,XX
AL,13,2012090512, 03,EE01, 60,32.4,-44.4, 42,1006,XX
AL,13,2012090512, 03,EE12, 60,32.8,-42.9, 42,1008,XX
AL,13,2012090512, 03,EE47, 60,32.9,-41.9, 43,1008,XX
AL,13,2012090512, 03,EE04, 60,33.2,-43.4, 36,1010,XX
AL,13,2012090512, 03,ECMF, 66,31.5,-43.9, 45,1005,XX
AL,13,2012090512, 03,EE40, 72,29.5,-47.2, 44,1002,XX
AL,13,2012090512, 03,EE43, 72,29.7,-46.0, 28,1012,XX
AL,13,2012090512, 03,EE26, 72,29.9,-47.2, 49,1002,XX
AL,13,2012090512, 03,EE03, 72,30.4,-46.2, 31,1012,XX
AL,13,2012090512, 03,EE39, 72,30.6,-44.5, 38,1010,XX
AL,13,2012090512, 03,EE27, 72,30.7,-48.7, 55,1005,XX
AL,13,2012090512, 03,EE34, 72,30.8,-45.6, 33,1010,XX
AL,13,2012090512, 03,EE11, 72,30.9,-45.3, 41,1008,XX
AL,13,2012090512, 03,EE06, 72,31.0,-44.1, 29,1015,XX
AL,13,2012090512, 03,EE41, 72,31.1,-45.5, 46,1007,XX
AL,13,2012090512, 03,EE07, 72,31.2,-42.8, 36,1012,XX
AL,13,2012090512, 03,EE29, 72,31.4,-46.6, 46,1004,XX
AL,13,2012090512, 03,EE09, 72,31.5,-47.5, 33,1013,XX
AL,13,2012090512, 03,EE00, 72,31.6,-44.2, 37,1009,XX
AL,13,2012090512, 03,EE22, 72,31.7,-45.7, 30,1014,XX
AL,13,2012090512, 03,ECMF, 72,31.8,-44.4, 47,1006,XX
AL,13,2012090512, 03,EE10, 72,31.9,-40.4, 30,1012,XX
AL,13,2012090512, 03,EE38, 72,32.2,-46.5, 41,1010,XX
AL,13,2012090512, 03,EE05, 72,32.3,-42.7, 42,1006,XX
AL,13,2012090512, 03,EE18, 72,32.4,-40.1, 39,1011,XX
AL,13,2012090512, 03,EE01, 72,32.5,-45.5, 39,1005,XX
AL,13,2012090512, 03,EE28, 72,32.7,-42.2, 34,1011,XX
AL,13,2012090512, 03,EE02, 72,32.8,-43.2, 31,1015,XX
AL,13,2012090512, 03,EE21, 72,32.9,-44.8, 34,1010,XX
AL,13,2012090512, 03,EE08, 72,33.0,-44.4, 39,1009,XX
AL,13,2012090512, 03,EE12, 72,33.5,-43.2, 40,1008,XX
AL,13,2012090512, 03,EE04, 72,33.7,-44.1, 39,1010,XX
AL,13,2012090512, 03,EE47, 72,33.8,-42.2, 39,1009,XX
AL,13,2012090512, 03,ECMF, 78,32.1,-45.1, 41,1005,XX
AL,13,2012090512, 03,EE40, 84,28.9,-47.8, 45,1003,XX
AL,13,2012090512, 03,EE26, 84,29.1,-48.9, 47,1003,XX
AL,13,2012090512, 03,EE43, 84,30.0,-48.2, 31,1012,XX
AL,13,2012090512, 03,EE03, 84,30.7,-47.6, 28,1012,XX
AL,13,2012090512, 03,EE16, 84,30.9,-43.3, 46,1005,XX
AL,13,2012090512, 03,EE34, 84,31.0,-46.7, 35,1012,XX
AL,13,2012090512, 03,EE20, 84,31.3,-46.7, 45,1006,XX
AL,13,2012090512, 03,EE06, 84,31.6,-44.3, 31,1016,XX
AL,13,2012090512, 03,EE31, 84,31.7,-46.6, 33,1014,XX
AL,13,2012090512, 03,EE27, 84,31.8,-50.7, 43,1008,XX
AL,13,2012090512, 03,EE10, 84,31.9,-40.1, 30,1014,XX
AL,13,2012090512, 03,EE09, 84,32.0,-49.0, 32,1014,XX
AL,13,2012090512, 03,EE07, 84,32.1,-42.7, 36,1014,XX
AL,13,2012090512, 03,EE00, 84,32.2,-45.4, 37,1010,XX
AL,13,2012090512, 03,ECMF, 84,32.3,-45.6, 43,1006,XX
AL,13,2012090512, 03,EE01, 84,32.6,-46.3, 40,1006,XX
AL,13,2012090512, 03,EE15, 84,32.7,-47.2, 34,1014,XX
AL,13,2012090512, 03,EE05, 84,32.8,-44.0, 39,1007,XX
AL,13,2012090512, 03,EE23, 84,32.9,-48.6, 20,1017,XX
AL,13,2012090512, 03,EE38, 84,33.1,-47.8, 37,1012,XX
AL,13,2012090512, 03,EE36, 84,33.2,-46.2, 29,1016,XX
AL,13,2012090512, 03,EE21, 84,33.3,-45.2, 35,1011,XX
AL,13,2012090512, 03,EE17, 84,33.4,-44.7, 27,1014,XX
AL,13,2012090512, 03,EE13, 84,33.5,-48.9, 38,1014,XX
AL,13,2012090512, 03,EE02, 84,33.8,-42.7, 29,1017,XX
AL,13,2012090512, 03,EE24, 84,33.9,-41.6, 40,1010,XX
AL,13,2012090512, 03,EE08, 84,34.0,-45.5, 31,1011,XX
AL,13,2012090512, 03,EE12, 84,34.3,-43.2, 39,1010,XX
AL,13,2012090512, 03,EE14, 84,34.4,-43.9, 28,1014,XX
AL,13,2012090512, 03,EE04, 84,34.5,-44.2, 38,1011,XX
AL,13,2012090512, 03,ECMF, 90,32.5,-46.1, 47,1004,XX
AL,13,2012090512, 03,EE26, 96,28.2,-49.7, 44,1003,XX
AL,13,2012090512, 03,EE40, 96,29.2,-48.2, 44,1004,XX
AL,13,2012090512, 03,EE37, 96,30.2,-47.4, 38,1009,XX
AL,13,2012090512, 03,EE43, 96,30.5,-50.7, 38,1012,XX
AL,13,2012090512, 03,EE03, 96,31.0,-49.3, 28,1014,XX
AL,13,2012090512, 03,EE29, 96,31.1,-49.1, 53,1000,XX
AL,13,2012090512, 03,EE50, 96,31.3,-50.8, 29,1013,XX
AL,13,2012090512, 03,EE20, 96,31.4,-47.1, 50,1003,XX
AL,13,2012090512, 03,EE48, 96,31.7,-42.5, 35,1015,XX
AL,13,2012090512, 03,EE10, 96,31.8,-39.1, 36,1013,XX
AL,13,2012090512, 03,EE01, 96,32.0,-47.4, 42,1007,XX
AL,13,2012090512, 03,EE30, 96,32.1,-48.1, 34,1013,XX
AL,13,2012090512, 03,EE00, 96,32.2,-46.8, 39,1009,XX
AL,13,2012090512, 03,EE06, 96,32.4,-45.2, 27,1016,XX
AL,13,2012090512, 03,ECMF, 96,32.5,-46.7, 50,1005,XX
AL,13,2012090512, 03,EE49, 96,32.6,-44.5, 43,1008,XX
AL,13,2012090512, 03,EE35, 96,32.8,-42.4, 47,1002,XX
AL,13,2012090512, 03,EE33, 96,32.9,-44.5, 41,1009,XX
AL,13,2012090512, 03,EE11, 96,33.0,-47.7, 35,1012,XX
AL,13,2012090512, 03,EE05, 96,33.1,-45.2, 41,1007,XX
AL,13,2012090512, 03,EE41, 96,33.4,-46.6, 39,1010,XX
AL,13,2012090512, 03,EE21, 96,33.6,-45.5, 40,1008,XX
AL,13,2012090512, 03,EE15, 96,33.7,-48.7, 31,1014,XX
AL,13,2012090512, 03,EE17, 96,33.8,-45.4, 28,1015,XX
AL,13,2012090512, 03,EE18, 96,34.0,-40.3, 31,1013,XX
AL,13,2012090512, 03,EE36, 96,34.3,-47.2, 26,1017,XX
AL,13,2012090512, 03,EE25, 96,34.4,-44.5, 39,1011,XX
AL,13,2012090512, 03,EE13, 96,34.5,-50.3, 30,1016,XX
AL,13,2012090512, 03,EE02, 96,34.6,-41.0, 26,1018,XX
AL,13,2012090512, 03,EE12, 96,34.7,-42.1, 41,1010,XX
AL,13,2012090512, 03,EE08, 96,34.9,-46.2, 34,1012,XX
AL,13,2012090512, 03,EE04, 96,35.0,-43.3, 38,1010,XX
AL,13,2012090512, 03,EE44, 96,35.5,-41.9, 30,1014,XX
AL,13,2012090512, 03,EE31,120,33.3,-50.0, 21,1017,XX
AL,13,2012090512, 03,EE36,108,35.1,-48.0, 21,1018,XX
AL,13,2012090512, 03,EE08,120,35.9,-46.9, 23,1015,XX
AL,13,2012090512, 03,EE31,108,32.8,-48.1, 23,1016,XX
AL,13,2012090512, 03,EE03,120,32.7,-51.7, 24,1014,XX
AL,13,2012090512, 03,EE17,120,34.6,-47.5, 24,1016,XX
AL,13,2012090512, 03,EE18,120,34.1,-37.1, 24,1017,XX
AL,13,2012090512, 03,EE36,120,36.0,-48.9, 24,1018,XX
AL,13,2012090512, 03,EE03,108,31.9,-50.4, 25,1014,XX
AL,13,2012090512, 03,EE06,108,32.9,-46.3, 26,1016,XX
AL,13,2012090512, 03,EE38,108,35.4,-51.1, 27,1014,XX
AL,13,2012090512, 03,EE06,120,33.1,-48.1, 27,1015,XX
AL,13,2012090512, 03,EE14,108,35.3,-41.4, 27,1016,XX
AL,13,2012090512, 03,EE08,108,35.4,-46.5, 28,1014,XX
AL,13,2012090512, 03,EE28,108,35.7,-41.9, 28,1015,XX
AL,13,2012090512, 03,EE07,120,32.7,-42.3, 28,1016,XX
AL,13,2012090512, 03,EE45,120,34.2,-32.9, 29,1010,XX
AL,13,2012090512, 03,EE43,108,31.4,-53.3, 29,1014,XX
AL,13,2012090512, 03,EE41,108,34.1,-47.2, 30,1011,XX
AL,13,2012090512, 03,EE28,120,35.8,-40.0, 30,1015,XX
AL,13,2012090512, 03,EE19,120,34.0,-48.3, 31,1012,XX
AL,13,2012090512, 03,EE24,108,35.5,-40.6, 32,1011,XX
AL,13,2012090512, 03,EE24,120,35.7,-40.0, 32,1012,XX
AL,13,2012090512, 03,EE25,108,35.5,-44.8, 32,1013,XX
AL,13,2012090512, 03,EE48,108,31.8,-43.1, 32,1015,XX
AL,13,2012090512, 03,EE14,120,35.1,-38.9, 32,1016,XX
AL,13,2012090512, 03,EE01,120,29.9,-50.0, 33,1008,XX
AL,13,2012090512, 03,EE30,108,32.7,-49.2, 33,1014,XX
AL,13,2012090512, 03,EE12,120,35.2,-38.2, 35,1009,XX
AL,13,2012090512, 03,EE47,108,35.1,-38.6, 35,1011,XX
AL,13,2012090512, 03,EE01,108,30.9,-48.4, 36,1008,XX
AL,13,2012090512, 03,EE42,108,32.1,-43.6, 36,1009,XX
AL,13,2012090512, 03,EE34,108,32.7,-48.5, 36,1012,XX
AL,13,2012090512, 03,EE33,108,32.6,-45.4, 37,1008,XX
AL,13,2012090512, 03,EE10,108,31.7,-38.1, 37,1014,XX
AL,13,2012090512, 03,EE21,108,33.5,-46.1, 39,1006,XX
AL,13,2012090512, 03,EE00,108,32.4,-48.2, 39,1008,XX
AL,13,2012090512, 03,EE19,108,33.8,-46.4, 40,1010,XX
AL,13,2012090512, 03,EE49,108,32.7,-45.2, 41,1007,XX
AL,13,2012090512, 03,EE12,108,35.1,-40.3, 41,1010,XX
AL,13,2012090512, 03,EE33,120,31.9,-46.7, 42,1004,XX
AL,13,2012090512, 03,EE00,120,32.7,-50.2, 42,1006,XX
AL,13,2012090512, 03,EE04,108,35.2,-41.5, 43,1007,XX
AL,13,2012090512, 03,EE05,108,33.5,-45.9, 44,1004,XX
AL,13,2012090512, 03,ECMF,102,32.5,-47.2, 46,1002,XX
AL,13,2012090512, 03,EE26,108,27.9,-50.1, 46,1003,XX
AL,13,2012090512, 03,EE21,120,33.4,-47.6, 46,1004,XX
AL,13,2012090512, 03,EE49,120,32.7,-45.5, 46,1006,XX
AL,13,2012090512, 03,ECMF,108,32.5,-47.9, 47,1000,XX
AL,13,2012090512, 03,EE05,120,34.2,-46.6, 47,1002,XX
AL,13,2012090512, 03,EE40,108,29.8,-49.1, 48,1002,XX
AL,13,2012090512, 03,EE35,120,32.9,-43.7, 49,1000,XX
AL,13,2012090512, 03,EE20,108,32.5,-47.5, 49,1003,XX
AL,13,2012090512, 03,EE16,108,31.4,-43.9, 50,1001,XX
AL,13,2012090512, 03,EE04,120,35.5,-39.0, 50,1004,XX
AL,13,2012090512, 03,EE32,108,34.9,-34.4, 51,1002,XX
AL,13,2012090512, 03,EE26,120,28.2,-50.2, 52,1001,XX
AL,13,2012090512, 03,EE35,108,33.0,-42.8, 52,1002,XX
