basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,13,2012090412, 03,EE29, 36,28.8,-44.1, 36,1012,XX
AL,13,2012090412, 03,ECMF, 36,28.9,-43.7, 29,1013,XX
AL,13,2012090412, 03,EE35, 36,29.0,-42.6, 30,1013,XX
AL,13,2012090412, 03,EE20, 36,29.1,-44.5, 29,1014,XX
AL,13,2012090412, 03,EE10, 36,29.2,-43.9, 29,1015,XX
AL,13,2012090412, 03,EE15, 36,29.3,-44.0, 27,1014,XX
AL,13,2012090412, 03,EE02, 36,29.4,-43.1, 28,1014,XX
AL,13,2012090412, 03,EE04, 36,29.5,-43.6, 36,1014,XX
AL,13,2012090412, 03,EE12, 36,29.7,-43.6, 31,1014,XX
AL,13,2012090412, 03,EE27, 36,29.8,-42.4, 31,1014,XX
AL,13,2012090412, 03,EE34, 36,29.9,-43.9, 29,1014,XX
AL,13,2012090412, 03,EE07, 36,30.0,-44.1, 28,1013,XX
AL,13,2012090412, 03,EE22, 36,30.2,-43.0, 28,1014,XX
AL,13,2012090412, 03,EE17, 36,30.3,-43.9, 29,1013,XX
AL,13,2012090412, 03,EE14, 36,31.0,-43.1, 32,1012,XX
AL,13,2012090412, 03,ECMF, 42,29.2,-43.5, 32,1010,XX
AL,13,2012090412, 03,EE09, 48,28.4,-45.2, 27,1011,XX
AL,13,2012090412, 03,EE01, 48,28.5,-44.1, 31,1009,XX
AL,13,2012090412, 03,EE21, 48,28.6,-45.9, 31,1013,XX
AL,13,2012090412, 03,EE19, 48,28.7,-42.6, 32,1010,XX
AL,13,2012090412, 03,EE05, 48,28.8,-43.4, 36,1011,XX
AL,13,2012090412, 03,EE08, 48,28.9,-43.8, 28,1012,XX
AL,13,2012090412, 03,EE11, 48,29.0,-43.5, 29,1011,XX
AL,13,2012090412, 03,EE18, 48,29.2,-42.3, 34,1011,XX
AL,13,2012090412, 03,EE00, 48,29.3,-43.3, 31,1011,XX
AL,13,2012090412, 03,ECMF, 48,29.4,-43.2, 31,1011,XX
AL,13,2012090412, 03,EE23, 48,29.5,-42.1, 33,1009,XX
AL,13,2012090412, 03,EE36, 48,29.9,-44.5, 30,1012,XX
AL,13,2012090412, 03,EE12, 48,30.0,-43.3, 30,1012,XX
AL,13,2012090412, 03,EE45, 48,30.1,-42.7, 31,1010,XX
AL,13,2012090412, 03,EE07, 48,30.2,-43.1, 37,1010,XX
AL,13,2012090412, 03,EE02, 48,30.3,-42.1, 32,1012,XX
AL,13,2012090412, 03,EE04, 48,30.6,-42.6, 36,1012,XX
AL,13,2012090412, 03,EE22, 48,30.7,-41.8, 32,1012,XX
AL,13,2012090412, 03,EE06, 48,30.8,-43.9, 32,1012,XX
AL,13,2012090412, 03,EE17, 48,31.1,-42.8, 34,1011,XX
AL,13,2012090412, 03,EE10, 48,31.4,-43.1, 31,1013,XX
AL,13,2012090412, 03,EE14, 48,31.8,-42.1, 39,1010,XX
AL,13,2012090412, 03,ECMF, 54,29.7,-43.1, 36,1008,XX
AL,13,2012090412, 03,EE09, 60,27.9,-45.6, 29,1012,XX
AL,13,2012090412, 03,EE38, 60,28.0,-43.6, 26,1012,XX
AL,13,2012090412, 03,EE24, 60,28.4,-43.9, 39,1008,XX
AL,13,2012090412, 03,EE21, 60,28.7,-46.4, 28,1013,XX
AL,13,2012090412, 03,EE05, 60,28.8,-44.3, 24,1012,XX
AL,13,2012090412, 03,EE01, 60,28.9,-45.0, 34,1008,XX
AL,13,2012090412, 03,EE46, 60,29.0,-44.6, 30,1009,XX
AL,13,2012090412, 03,EE13, 60,29.2,-43.0, 30,1012,XX
AL,13,2012090412, 03,EE28, 60,29.3,-45.5, 28,1013,XX
AL,13,2012090412, 03,EE08, 60,29.4,-43.3, 34,1010,XX
AL,13,2012090412, 03,EE29, 60,29.6,-44.1, 38,1009,XX
AL,13,2012090412, 03,EE00, 60,29.8,-43.2, 33,1010,XX
AL,13,2012090412, 03,ECMF, 60,29.9,-43.1, 34,1009,XX
AL,13,2012090412, 03,EE11, 60,30.0,-43.7, 27,1013,XX
AL,13,2012090412, 03,EE20, 60,30.1,-44.1, 31,1012,XX
AL,13,2012090412, 03,EE39, 60,30.2,-41.7, 43,1008,XX
AL,13,2012090412, 03,EE35, 60,30.3,-42.1, 35,1010,XX
AL,13,2012090412, 03,EE15, 60,30.4,-42.8, 34,1010,XX
AL,13,2012090412, 03,EE33, 60,30.5,-43.2, 33,1011,XX
AL,13,2012090412, 03,EE47, 60,30.6,-41.5, 33,1011,XX
AL,13,2012090412, 03,EE04, 60,31.0,-41.7, 33,1013,XX
AL,13,2012090412, 03,EE41, 60,31.1,-44.0, 40,1007,XX
AL,13,2012090412, 03,EE02, 60,31.4,-42.0, 32,1013,XX
AL,13,2012090412, 03,EE22, 60,31.6,-41.0, 32,1013,XX
AL,13,2012090412, 03,EE27, 60,31.7,-41.0, 28,1013,XX
AL,13,2012090412, 03,EE06, 60,31.8,-44.0, 27,1013,XX
AL,13,2012090412, 03,EE10, 60,31.9,-43.4, 32,1013,XX
AL,13,2012090412, 03,EE17, 60,32.3,-42.5, 32,1011,XX
AL,13,2012090412, 03,EE14, 60,33.0,-42.1, 37,1010,XX
AL,13,2012090412, 03,ECMF, 66,30.4,-43.4, 36,1006,XX
AL,13,2012090412, 03,EE09, 72,27.6,-45.4, 29,1010,XX
AL,13,2012090412, 03,EE21, 72,28.9,-47.0, 33,1011,XX
AL,13,2012090412, 03,EE44, 72,29.2,-44.5, 30,1011,XX
AL,13,2012090412, 03,EE28, 72,29.3,-46.1, 28,1011,XX
AL,13,2012090412, 03,EE05, 72,29.4,-45.9, 25,1012,XX
AL,13,2012090412, 03,EE08, 72,29.5,-43.8, 31,1009,XX
AL,13,2012090412, 03,EE01, 72,29.8,-45.9, 40,1005,XX
AL,13,2012090412, 03,EE12, 72,29.9,-43.5, 22,1013,XX
AL,13,2012090412, 03,EE40, 72,30.1,-44.6, 31,1010,XX
AL,13,2012090412, 03,EE30, 72,30.3,-44.3, 34,1011,XX
AL,13,2012090412, 03,EE00, 72,30.5,-43.8, 36,1009,XX
AL,13,2012090412, 03,EE42, 72,30.6,-41.9, 32,1009,XX
AL,13,2012090412, 03,EE35, 72,30.7,-42.7, 31,1010,XX
AL,13,2012090412, 03,EE36, 72,30.8,-43.7, 35,1010,XX
AL,13,2012090412, 03,ECMF, 72,30.9,-43.7, 36,1008,XX
AL,13,2012090412, 03,EE20, 72,31.0,-45.0, 33,1009,XX
AL,13,2012090412, 03,EE11, 72,31.1,-44.8, 26,1012,XX
AL,13,2012090412, 03,EE34, 72,31.2,-42.5, 43,1007,XX
AL,13,2012090412, 03,EE04, 72,31.4,-40.8, 31,1012,XX
AL,13,2012090412, 03,EE33, 72,31.6,-44.5, 31,1009,XX
AL,13,2012090412, 03,EE07, 72,31.7,-43.6, 39,1007,XX
AL,13,2012090412, 03,EE22, 72,32.1,-40.2, 25,1013,XX
AL,13,2012090412, 03,EE43, 72,32.2,-42.6, 45,1004,XX
AL,13,2012090412, 03,EE02, 72,32.4,-42.1, 31,1014,XX
AL,13,2012090412, 03,EE06, 72,32.5,-43.9, 26,1013,XX
AL,13,2012090412, 03,EE10, 72,32.7,-43.1, 27,1014,XX
AL,13,2012090412, 03,EE17, 72,33.5,-42.6, 34,1013,XX
AL,13,2012090412, 03,EE14, 72,33.7,-42.6, 38,1011,XX
AL,13,2012090412, 03,ECMF, 78,31.5,-44.2, 35,1007,XX
AL,13,2012090412, 03,EE09, 84,27.7,-45.8, 31,1009,XX
AL,13,2012090412, 03,EE38, 84,28.3,-44.7, 24,1012,XX
AL,13,2012090412, 03,EE44, 84,29.8,-45.4, 31,1012,XX
AL,13,2012090412, 03,EE12, 84,29.9,-43.7, 21,1014,XX
AL,13,2012090412, 03,EE24, 84,30.0,-46.2, 38,1007,XX
AL,13,2012090412, 03,EE16, 84,30.1,-45.3, 25,1014,XX
AL,13,2012090412, 03,EE08, 84,30.3,-44.3, 31,1010,XX
AL,13,2012090412, 03,EE18, 84,30.4,-43.5, 28,1013,XX
AL,13,2012090412, 03,EE05, 84,30.5,-46.6, 24,1014,XX
AL,13,2012090412, 03,EE31, 84,30.6,-43.3, 30,1014,XX
AL,13,2012090412, 03,EE13, 84,30.7,-43.8, 32,1012,XX
AL,13,2012090412, 03,EE01, 84,30.9,-47.1, 48,1003,XX
AL,13,2012090412, 03,EE19, 84,31.0,-43.6, 38,1012,XX
AL,13,2012090412, 03,EE30, 84,31.1,-44.7, 34,1012,XX
AL,13,2012090412, 03,EE47, 84,31.4,-42.2, 29,1014,XX
AL,13,2012090412, 03,EE35, 84,31.5,-43.3, 31,1010,XX
AL,13,2012090412, 03,EE00, 84,31.6,-44.7, 32,1010,XX
AL,13,2012090412, 03,EE20, 84,31.8,-46.2, 33,1010,XX
AL,13,2012090412, 03,ECMF, 84,31.9,-44.6, 37,1008,XX
AL,13,2012090412, 03,EE34, 84,32.0,-42.9, 41,1008,XX
AL,13,2012090412, 03,EE11, 84,32.1,-45.9, 25,1015,XX
AL,13,2012090412, 03,EE04, 84,32.2,-40.1, 25,1014,XX
AL,13,2012090412, 03,EE33, 84,32.3,-46.4, 33,1010,XX
AL,13,2012090412, 03,EE37, 84,32.4,-45.4, 28,1016,XX
AL,13,2012090412, 03,EE22, 84,32.5,-39.0, 25,1015,XX
AL,13,2012090412, 03,EE43, 84,32.7,-43.4, 44,1005,XX
AL,13,2012090412, 03,EE07, 84,32.9,-44.1, 37,1009,XX
AL,13,2012090412, 03,EE45, 84,33.0,-42.1, 31,1011,XX
AL,13,2012090412, 03,EE06, 84,33.1,-43.7, 26,1015,XX
AL,13,2012090412, 03,EE02, 84,33.5,-42.5, 24,1016,XX
AL,13,2012090412, 03,EE27, 84,34.1,-38.9, 27,1015,XX
AL,13,2012090412, 03,EE10, 84,34.4,-42.8, 26,1016,XX
AL,13,2012090412, 03,EE14, 84,34.8,-42.4, 38,1012,XX
AL,13,2012090412, 03,EE17, 84,35.0,-41.6, 27,1015,XX
AL,13,2012090412, 03,ECMF, 90,32.4,-45.1, 37,1007,XX
AL,13,2012090412, 03,EE09, 96,28.2,-46.3, 40,1007,XX
AL,13,2012090412, 03,EE38, 96,28.8,-46.0, 29,1014,XX
AL,13,2012090412, 03,EE44, 96,30.1,-46.5, 35,1012,XX
AL,13,2012090412, 03,EE12, 96,30.3,-43.7, 26,1016,XX
AL,13,2012090412, 03,EE40, 96,30.6,-48.8, 36,1010,XX
AL,13,2012090412, 03,EE29, 96,30.8,-48.6, 46, 999,XX
AL,13,2012090412, 03,EE16, 96,31.0,-46.7, 24,1015,XX
AL,13,2012090412, 03,EE05, 96,31.1,-47.7, 24,1015,XX
AL,13,2012090412, 03,EE08, 96,31.3,-44.9, 33,1011,XX
AL,13,2012090412, 03,EE01, 96,31.5,-48.6, 49,1002,XX
AL,13,2012090412, 03,EE31, 96,31.6,-43.4, 36,1015,XX
AL,13,2012090412, 03,EE23, 96,31.7,-44.3, 25,1014,XX
AL,13,2012090412, 03,EE28, 96,31.8,-46.3, 31,1014,XX
AL,13,2012090412, 03,EE15, 96,32.0,-42.7, 41,1008,XX
AL,13,2012090412, 03,EE35, 96,32.1,-43.9, 33,1011,XX
AL,13,2012090412, 03,EE00, 96,32.2,-45.8, 30,1011,XX
AL,13,2012090412, 03,EE30, 96,32.4,-45.7, 31,1013,XX
AL,13,2012090412, 03,ECMF, 96,32.8,-45.5, 39,1010,XX
AL,13,2012090412, 03,EE04, 96,33.0,-38.7, 25,1015,XX
AL,13,2012090412, 03,EE39, 96,33.2,-42.6, 49,1002,XX
AL,13,2012090412, 03,EE07, 96,33.4,-43.6, 38,1010,XX
AL,13,2012090412, 03,EE06, 96,33.5,-43.2, 22,1016,XX
AL,13,2012090412, 03,EE22, 96,33.6,-36.2, 25,1015,XX
AL,13,2012090412, 03,EE45, 96,34.0,-41.6, 26,1013,XX
AL,13,2012090412, 03,EE02, 96,34.2,-42.1, 21,1017,XX
AL,13,2012090412, 03,EE37, 96,34.8,-44.3, 27,1017,XX
AL,13,2012090412, 03,EE41, 96,34.9,-45.0, 46,1006,XX
AL,13,2012090412, 03,EE14, 96,35.6,-41.5, 37,1012,XX
AL,13,2012090412, 03,EE27, 96,35.7,-36.3, 24,1015,XX
AL,13,2012090412, 03,EE17, 96,36.3,-39.1, 27,1016,XX
AL,13,2012090412, 03,EE06,108,33.9,-42.5, 18,1018,XX
AL,13,2012090412, 03,EE16,120,32.9,-48.2, 19,1019,XX
AL,13,2012090412, 03,EE47,108,32.9,-40.8, 20,1017,XX
AL,13,2012090412, 03,EE45,120,34.9,-39.3, 20,1018,XX
AL,13,2012090412, 03,EE11,120,35.6,-48.1, 21,1020,XX
AL,13,2012090412, 03,EE49,108,33.0,-49.9, 22,1014,XX
AL,13,2012090412, 03,EE04,108,33.2,-36.9, 22,1016,XX
AL,13,2012090412, 03,EE18,120,30.7,-47.3, 22,1017,XX
AL,13,2012090412, 03,EE02,120,34.1,-38.9, 22,1018,XX
AL,13,2012090412, 03,EE49,120,33.8,-50.6, 23,1015,XX
AL,13,2012090412, 03,EE23,108,32.0,-44.4, 23,1016,XX
AL,13,2012090412, 03,EE02,108,34.4,-40.9, 23,1018,XX
AL,13,2012090412, 03,EE38,108,29.2,-47.5, 24,1014,XX
AL,13,2012090412, 03,EE13,108,31.8,-45.8, 24,1015,XX
AL,13,2012090412, 03,EE04,120,33.6,-34.6, 24,1016,XX
AL,13,2012090412, 03,EE16,108,31.9,-47.5, 24,1017,XX
AL,13,2012090412, 03,EE08,108,32.9,-46.0, 25,1014,XX
AL,13,2012090412, 03,EE31,108,32.2,-44.0, 25,1016,XX
AL,13,2012090412, 03,EE18,108,31.0,-46.1, 26,1016,XX
AL,13,2012090412, 03,EE38,120,28.9,-48.8, 27,1014,XX
AL,13,2012090412, 03,EE22,108,33.9,-33.3, 27,1015,XX
AL,13,2012090412, 03,EE33,108,33.2,-49.4, 28,1014,XX
AL,13,2012090412, 03,EE17,120,35.7,-31.6, 28,1015,XX
AL,13,2012090412, 03,EE13,120,32.3,-47.0, 29,1014,XX
AL,13,2012090412, 03,EE21,108,32.3,-50.0, 30,1013,XX
AL,13,2012090412, 03,EE33,120,32.6,-51.4, 30,1014,XX
AL,13,2012090412, 03,EE28,108,32.3,-47.9, 30,1015,XX
AL,13,2012090412, 03,EE12,120,29.9,-44.5, 30,1016,XX
AL,13,2012090412, 03,EE00,108,32.6,-46.7, 31,1012,XX
AL,13,2012090412, 03,EE30,108,33.3,-45.5, 31,1014,XX
AL,13,2012090412, 03,EE19,120,33.1,-42.0, 31,1015,XX
AL,13,2012090412, 03,EE42,108,30.8,-44.9, 32,1013,XX
AL,13,2012090412, 03,EE14,108,36.5,-40.2, 32,1014,XX
AL,13,2012090412, 03,EE20,108,33.1,-48.2, 33,1010,XX
AL,13,2012090412, 03,EE19,108,32.9,-42.9, 33,1014,XX
AL,13,2012090412, 03,EE35,120,34.0,-44.8, 34,1011,XX
AL,13,2012090412, 03,EE07,120,34.6,-42.4, 34,1012,XX
AL,13,2012090412, 03,ECMF,120,34.1,-46.4, 34,1013,XX
AL,13,2012090412, 03,EE36,120,32.5,-43.5, 35,1010,XX
AL,13,2012090412, 03,EE30,120,34.3,-44.8, 35,1015,XX
AL,13,2012090412, 03,ECMF,114,33.9,-46.0, 36,1010,XX
AL,13,2012090412, 03,ECMF,108,33.6,-46.0, 36,1011,XX
AL,13,2012090412, 03,EE14,120,37.1,-37.6, 36,1013,XX
AL,13,2012090412, 03,EE43,120,34.5,-44.4, 37,1009,XX
AL,13,2012090412, 03,EE34,120,34.7,-43.9, 37,1011,XX
AL,13,2012090412, 03,EE43,108,34.6,-44.1, 38,1007,XX
AL,13,2012090412, 03,ECMF,102,33.3,-45.8, 38,1009,XX
AL,13,2012090412, 03,EE35,108,32.8,-44.1, 38,1011,XX
AL,13,2012090412, 03,EE07,108,34.3,-42.7, 38,1012,XX
AL,13,2012090412, 03,EE09,120,27.9,-48.7, 39,1005,XX
AL,13,2012090412, 03,EE15,108,32.3,-43.1, 40,1006,XX
AL,13,2012090412, 03,EE09,108,28.3,-47.7, 40,1007,XX
AL,13,2012090412, 03,EE20,120,33.5,-48.8, 40,1010,XX
AL,13,2012090412, 03,EE34,108,33.9,-43.2, 40,1011,XX
AL,13,2012090412, 03,EE41,108,36.4,-44.0, 42,1008,XX
AL,13,2012090412, 03,EE46,108,32.3,-48.4, 45,1008,XX
AL,13,2012090412, 03,EE41,120,37.1,-41.6, 47,1006,XX
AL,13,2012090412, 03,EE46,120,33.1,-48.9, 47,1008,XX
AL,13,2012090412, 03,EE01,120,31.5,-51.2, 48,1000,XX
AL,13,2012090412, 03,EE15,120,32.6,-43.1, 49,1004,XX
AL,13,2012090412, 03,EE01,108,31.9,-50.3, 50,1001,XX
AL,13,2012090412, 03,EE29,108,31.0,-49.4, 53,1000,XX
AL,13,2012090412, 03,EE39,108,34.4,-42.1, 54,1002,XX
AL,13,2012090412, 03,EE39,120,35.3,-40.4, 55,1001,XX
