basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,14,2012092812, 03,EE32, 24,24.6,-109.4, 16,1010,XX
EP,14,2012092812, 03,EE12, 24,24.8,-108.1, 14,1011,XX
EP,14,2012092812, 03,EE27, 24,24.9,-109.2, 22,1006,XX
EP,14,2012092812, 03,EE15, 24,25.0,-109.1, 19,1006,XX
EP,14,2012092812, 03,EE19, 24,25.2,-108.6, 22,1009,XX
EP,14,2012092812, 03,EE06, 24,25.4,-108.6, 19,1010,XX
EP,14,2012092812, 03,EE07, 24,25.5,-109.0, 26,1008,XX
EP,14,2012092812, 03,EE47, 24,25.6,-109.0, 18,1010,XX
EP,14,2012092812, 03,EE34, 24,25.8,-109.4, 29,1006,XX
EP,14,2012092812, 03,EE10, 24,25.9,-109.3, 15,1010,XX
EP,14,2012092812, 03,EE22, 24,26.0,-109.7, 18,1007,XX
EP,14,2012092812, 03,ECMF, 24,26.2,-110.2, 10,1010,XX
EP,14,2012092812, 03,EE05, 24,26.3,-109.0, 20,1010,XX
EP,14,2012092812, 03,EE04, 24,26.4,-109.9, 22,1006,XX
EP,14,2012092812, 03,EE30, 24,26.5,-109.6, 14,1010,XX
EP,14,2012092812, 03,EE45, 24,27.5,-111.1, 16,1008,XX
EP,14,2012092812, 03,EE16, 24,29.1,-103.2, 26,1012,XX
EP,14,2012092812, 03,EE48, 36,19.9,-105.5, 21,1007,XX
EP,14,2012092812, 03,EE00, 36,21.1,-105.7, 17,1008,XX
EP,14,2012092812, 03,EE12, 36,21.8,-105.6, 21,1008,XX
EP,14,2012092812, 03,EE18, 36,22.0,-105.6, 20,1008,XX
EP,14,2012092812, 03,EE19, 36,22.3,-105.7, 18,1008,XX
EP,14,2012092812, 03,EE06, 36,22.4,-106.1, 24,1008,XX
EP,14,2012092812, 03,EE32, 36,22.8,-106.1, 17,1008,XX
EP,14,2012092812, 03,EE38, 36,23.1,-107.9, 16,1008,XX
EP,14,2012092812, 03,EE40, 36,23.4,-110.6, 12,1008,XX
EP,14,2012092812, 03,EE43, 36,23.8,-107.2, 17,1008,XX
EP,14,2012092812, 03,EE26, 36,24.3,-107.6, 16,1008,XX
EP,14,2012092812, 03,EE27, 36,24.8,-109.9, 19,1006,XX
EP,14,2012092812, 03,EE15, 36,24.9,-109.9, 22,1007,XX
EP,14,2012092812, 03,EE35, 36,25.0,-109.4, 18,1007,XX
EP,14,2012092812, 03,EE07, 36,25.5,-109.4, 20,1008,XX
EP,14,2012092812, 03,EE10, 36,25.6,-109.9, 16,1009,XX
EP,14,2012092812, 03,EE34, 36,26.0,-110.1, 20,1007,XX
EP,14,2012092812, 03,EE31, 36,26.4,-109.5, 14,1009,XX
EP,14,2012092812, 03,EE44, 36,26.6,-110.3, 15,1008,XX
EP,14,2012092812, 03,EE04, 36,27.0,-111.4, 18,1007,XX
EP,14,2012092812, 03,EE16, 36,30.3,-100.8, 28,1006,XX
EP,14,2012092812, 03,EE18, 48,17.9,-103.6, 13,1009,XX
EP,14,2012092812, 03,EE00, 48,18.4,-104.2, 17,1008,XX
EP,14,2012092812, 03,EE12, 48,18.5,-104.1, 26,1007,XX
EP,14,2012092812, 03,EE43, 48,18.8,-104.6, 21,1008,XX
EP,14,2012092812, 03,EE48, 48,18.9,-105.1, 26,1007,XX
EP,14,2012092812, 03,EE32, 48,19.5,-105.5, 17,1008,XX
EP,14,2012092812, 03,EE38, 48,22.7,-108.3, 13,1009,XX
EP,14,2012092812, 03,EE31, 48,22.8,-106.2, 13,1009,XX
EP,14,2012092812, 03,EE10, 48,22.9,-106.6, 17,1009,XX
EP,14,2012092812, 03,EE34, 48,23.0,-110.6, 13,1010,XX
EP,14,2012092812, 03,EE26, 48,23.4,-107.2, 20,1009,XX
EP,14,2012092812, 03,EE11, 48,23.7,-107.1, 11,1009,XX
EP,14,2012092812, 03,EE27, 48,24.7,-109.9, 14,1009,XX
EP,14,2012092812, 03,EE16, 48,28.6,-96.5, 29,1006,XX
EP,14,2012092812, 03,EE48, 60,15.4,-104.0, 19,1008,XX
EP,14,2012092812, 03,EE15, 60,17.8,-103.6, 20,1007,XX
EP,14,2012092812, 03,EE19, 60,18.4,-104.2, 17,1006,XX
EP,14,2012092812, 03,EE00, 60,18.8,-104.7, 19,1007,XX
EP,14,2012092812, 03,EE34, 60,19.0,-114.2, 19,1009,XX
EP,14,2012092812, 03,EE06, 60,19.4,-105.2, 22,1007,XX
EP,14,2012092812, 03,EE23, 60,19.8,-105.6, 20,1008,XX
EP,14,2012092812, 03,EE38, 60,21.9,-105.6, 17,1008,XX
EP,14,2012092812, 03,EE44, 60,23.3,-106.6, 17,1008,XX
EP,14,2012092812, 03,EE48, 72,13.2,-104.0, 19,1007,XX
EP,14,2012092812, 03,EE43, 72,16.7,-104.3, 20,1006,XX
EP,14,2012092812, 03,EE00, 72,16.9,-101.0, 13,1007,XX
EP,14,2012092812, 03,EE12, 72,17.4,-104.0, 16,1007,XX
EP,14,2012092812, 03,EE23, 72,17.5,-105.5, 18,1008,XX
EP,14,2012092812, 03,EE34, 72,18.0,-115.0, 19,1008,XX
EP,14,2012092812, 03,EE11, 72,18.4,-104.2, 14,1006,XX
EP,14,2012092812, 03,EE15, 72,18.8,-104.7, 16,1007,XX
EP,14,2012092812, 03,EE19, 72,18.9,-105.1, 14,1006,XX
EP,14,2012092812, 03,EE06, 72,19.4,-105.7, 18,1007,XX
EP,14,2012092812, 03,EE10, 72,19.5,-105.5, 19,1007,XX
EP,14,2012092812, 03,EE26, 72,21.1,-105.6, 14,1006,XX
EP,14,2012092812, 03,EE48, 84,15.1,-104.3, 17,1005,XX
EP,14,2012092812, 03,EE00, 84,16.8,-103.2,  9,1007,XX
EP,14,2012092812, 03,EE23, 84,17.0,-106.6, 17,1006,XX
EP,14,2012092812, 03,EE12, 84,17.6,-105.0, 10,1006,XX
EP,14,2012092812, 03,EE43, 84,18.0,-104.8, 14,1006,XX
EP,14,2012092812, 03,EE32, 84,18.9,-104.6, 20,1006,XX
EP,14,2012092812, 03,EE11, 84,19.7,-105.7, 16,1006,XX
EP,14,2012092812, 03,EE10, 84,21.9,-105.6, 16,1005,XX
EP,14,2012092812, 03,EE19, 84,22.0,-105.7, 14,1005,XX
EP,14,2012092812, 03,EE06, 84,22.2,-105.7, 22,1007,XX
EP,14,2012092812, 03,EE48, 96,15.3,-104.0, 17,1008,XX
EP,14,2012092812, 03,EE00, 96,17.0,-105.0, 14,1008,XX
EP,14,2012092812, 03,EE23, 96,17.4,-107.1, 14,1008,XX
EP,14,2012092812, 03,EE06, 96,18.1,-105.0, 17,1010,XX
EP,14,2012092812, 03,EE12, 96,18.4,-104.1, 15,1008,XX
EP,14,2012092812, 03,EE10, 96,18.8,-105.8, 14,1009,XX
EP,14,2012092812, 03,EE31, 96,19.4,-105.7, 13,1008,XX
EP,14,2012092812, 03,EE11, 96,21.3,-105.7, 19,1007,XX
EP,14,2012092812, 03,EE32, 96,21.8,-105.7, 12,1007,XX
EP,14,2012092812, 03,EE10,120,10.5,-108.0,  7,1010,XX
EP,14,2012092812, 03,EE10,108,13.6,-106.9, 11,1009,XX
EP,14,2012092812, 03,EE23,108,14.4,-107.1, 12,1008,XX
EP,14,2012092812, 03,EE48,108,14.4,-105.4, 13,1006,XX
EP,14,2012092812, 03,EE15,120,16.6,-106.4, 13,1009,XX
EP,14,2012092812, 03,EE23,120,13.9,-105.0, 13,1010,XX
EP,14,2012092812, 03,EE34,120,13.6,-121.6, 14,1009,XX
EP,14,2012092812, 03,EE00,120,16.5,-108.0, 14,1010,XX
EP,14,2012092812, 03,EE15,108,16.5,-106.5, 15,1007,XX
EP,14,2012092812, 03,EE31,108,14.9,-103.2, 15,1009,XX
EP,14,2012092812, 03,EE11,120,17.8,-105.4, 15,1010,XX
EP,14,2012092812, 03,EE12,108,21.6,-105.6, 16,1005,XX
EP,14,2012092812, 03,EE43,108,22.4,-106.2, 16,1007,XX
EP,14,2012092812, 03,EE00,108,17.0,-106.6, 17,1008,XX
EP,14,2012092812, 03,EE31,120,13.2,-101.2, 17,1010,XX
EP,14,2012092812, 03,EE34,108,14.4,-119.4, 18,1007,XX
EP,14,2012092812, 03,EE11,108,17.9,-104.3, 20,1008,XX
