basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082100, 03,EE06, 36,22.5,124.6, 52, 987,XX
WP,17,2012082100, 03,EE23, 36,22.6,124.0, 66, 979,XX
WP,17,2012082100, 03,EE03, 36,22.6,124.5, 54, 980,XX
WP,17,2012082100, 03,EE26, 36,22.6,124.0, 46, 988,XX
WP,17,2012082100, 03,EE48, 36,22.7,124.5, 62, 977,XX
WP,17,2012082100, 03,EE50, 36,22.7,125.4, 47, 984,XX
WP,17,2012082100, 03,EE18, 36,22.9,124.7, 59, 979,XX
WP,17,2012082100, 03,EE00, 36,22.9,124.5, 56, 981,XX
WP,17,2012082100, 03,ECMF, 36,23.0,124.5, 77, 973,XX
WP,17,2012082100, 03,EE05, 36,23.0,123.9, 52, 981,XX
WP,17,2012082100, 03,EE16, 36,23.0,124.5, 51, 982,XX
WP,17,2012082100, 03,EE36, 36,23.0,124.9, 62, 983,XX
WP,17,2012082100, 03,EE45, 36,23.0,124.5, 49, 984,XX
WP,17,2012082100, 03,EE14, 36,23.0,124.0, 54, 985,XX
WP,17,2012082100, 03,EE11, 36,23.0,124.1, 53, 986,XX
WP,17,2012082100, 03,EE04, 36,23.0,125.8, 47, 987,XX
WP,17,2012082100, 03,EE27, 36,23.0,125.0, 48, 992,XX
WP,17,2012082100, 03,EE42, 36,23.1,124.9, 44, 986,XX
WP,17,2012082100, 03,EE24, 36,23.1,124.2, 44, 992,XX
WP,17,2012082100, 03,EE08, 36,23.2,125.5, 58, 977,XX
WP,17,2012082100, 03,EE49, 36,23.2,124.5, 58, 984,XX
WP,17,2012082100, 03,EE19, 36,23.4,124.3, 54, 980,XX
WP,17,2012082100, 03,EE41, 36,23.4,123.6, 55, 986,XX
WP,17,2012082100, 03,EE33, 36,23.5,124.6, 58, 982,XX
WP,17,2012082100, 03,EE01, 36,23.5,123.5, 53, 983,XX
WP,17,2012082100, 03,EE31, 36,23.7,124.2, 53, 981,XX
WP,17,2012082100, 03,ECMF, 42,23.0,124.0, 63, 971,XX
WP,17,2012082100, 03,EE02, 48,20.8,125.5, 50, 986,XX
WP,17,2012082100, 03,EE46, 48,21.2,125.7, 36, 994,XX
WP,17,2012082100, 03,EE32, 48,21.6,124.0, 49, 988,XX
WP,17,2012082100, 03,EE34, 48,21.7,125.1, 41, 994,XX
WP,17,2012082100, 03,EE28, 48,21.9,123.4, 56, 985,XX
WP,17,2012082100, 03,EE29, 48,22.0,125.7, 36, 993,XX
WP,17,2012082100, 03,EE21, 48,22.1,123.9, 45, 990,XX
WP,17,2012082100, 03,EE17, 48,22.1,125.1, 35, 997,XX
WP,17,2012082100, 03,EE38, 48,22.3,123.4, 52, 986,XX
WP,17,2012082100, 03,EE23, 48,22.5,122.9, 63, 974,XX
WP,17,2012082100, 03,EE43, 48,22.5,122.8, 58, 976,XX
WP,17,2012082100, 03,EE18, 48,22.5,123.5, 59, 977,XX
WP,17,2012082100, 03,EE35, 48,22.5,123.8, 54, 983,XX
WP,17,2012082100, 03,EE39, 48,22.5,123.8, 47, 987,XX
WP,17,2012082100, 03,EE20, 48,22.6,124.5, 36, 994,XX
WP,17,2012082100, 03,EE48, 48,22.7,123.4, 58, 981,XX
WP,17,2012082100, 03,EE06, 48,22.8,124.4, 50, 989,XX
WP,17,2012082100, 03,EE12, 48,22.9,123.3, 62, 975,XX
WP,17,2012082100, 03,EE13, 48,22.9,125.1, 51, 984,XX
WP,17,2012082100, 03,EE07, 48,22.9,122.4, 57, 985,XX
WP,17,2012082100, 03,EE26, 48,22.9,122.9, 46, 989,XX
WP,17,2012082100, 03,EE03, 48,23.0,123.1, 56, 979,XX
WP,17,2012082100, 03,EE47, 48,23.0,123.0, 44, 991,XX
WP,17,2012082100, 03,EE09, 48,23.1,123.5, 64, 976,XX
WP,17,2012082100, 03,EE16, 48,23.1,123.0, 55, 982,XX
WP,17,2012082100, 03,EE50, 48,23.1,125.0, 55, 985,XX
WP,17,2012082100, 03,EE15, 48,23.1,122.6, 53, 987,XX
WP,17,2012082100, 03,EE30, 48,23.1,123.4, 59, 988,XX
WP,17,2012082100, 03,EE05, 48,23.2,122.1, 65, 981,XX
WP,17,2012082100, 03,EE45, 48,23.2,123.1, 57, 983,XX
WP,17,2012082100, 03,EE22, 48,23.2,125.1, 41, 991,XX
WP,17,2012082100, 03,EE10, 48,23.3,124.0, 67, 974,XX
WP,17,2012082100, 03,EE00, 48,23.4,123.5, 65, 978,XX
WP,17,2012082100, 03,EE25, 48,23.4,124.4, 48, 984,XX
WP,17,2012082100, 03,EE37, 48,23.4,123.7, 48, 986,XX
WP,17,2012082100, 03,ECMF, 48,23.5,123.4, 80, 969,XX
WP,17,2012082100, 03,EE08, 48,23.5,124.4, 59, 973,XX
WP,17,2012082100, 03,EE49, 48,23.5,123.6, 52, 983,XX
WP,17,2012082100, 03,EE11, 48,23.5,123.2, 43, 990,XX
WP,17,2012082100, 03,EE14, 48,23.6,123.5, 53, 986,XX
WP,17,2012082100, 03,EE24, 48,23.6,123.8, 36, 995,XX
WP,17,2012082100, 03,EE04, 48,23.9,124.6, 54, 982,XX
WP,17,2012082100, 03,EE44, 48,23.9,124.0, 48, 986,XX
WP,17,2012082100, 03,EE36, 48,23.9,123.9, 46, 989,XX
WP,17,2012082100, 03,EE33, 48,24.1,122.6, 55, 985,XX
WP,17,2012082100, 03,EE42, 48,24.1,124.2, 50, 988,XX
WP,17,2012082100, 03,EE19, 48,24.3,122.3, 55, 981,XX
WP,17,2012082100, 03,EE41, 48,24.5,122.0, 57, 989,XX
WP,17,2012082100, 03,EE31, 48,24.6,122.2, 47, 984,XX
WP,17,2012082100, 03,EE01, 48,24.6,122.0, 49, 991,XX
WP,17,2012082100, 03,ECMF, 54,23.9,122.5, 65, 974,XX
WP,17,2012082100, 03,EE02, 60,20.2,126.4, 44, 992,XX
WP,17,2012082100, 03,EE46, 60,21.0,126.7, 30, 996,XX
WP,17,2012082100, 03,EE17, 60,21.3,125.2, 28, 998,XX
WP,17,2012082100, 03,EE32, 60,21.5,123.4, 45, 992,XX
WP,17,2012082100, 03,EE28, 60,21.6,121.9, 59, 980,XX
WP,17,2012082100, 03,EE34, 60,21.6,125.1, 29, 996,XX
WP,17,2012082100, 03,EE29, 60,22.1,124.4, 43, 991,XX
WP,17,2012082100, 03,EE21, 60,22.3,123.6, 39, 992,XX
WP,17,2012082100, 03,EE48, 60,22.4,122.0, 57, 986,XX
WP,17,2012082100, 03,EE38, 60,22.5,122.4, 52, 990,XX
WP,17,2012082100, 03,EE20, 60,22.5,123.6, 38, 995,XX
WP,17,2012082100, 03,EE18, 60,22.6,123.0, 56, 982,XX
WP,17,2012082100, 03,EE35, 60,22.8,122.8, 59, 985,XX
WP,17,2012082100, 03,EE05, 60,22.9,120.1, 49, 993,XX
WP,17,2012082100, 03,EE23, 60,23.0,120.4, 53, 988,XX
WP,17,2012082100, 03,EE39, 60,23.0,122.0, 49, 989,XX
WP,17,2012082100, 03,EE00, 60,23.0,121.6, 49, 992,XX
WP,17,2012082100, 03,EE10, 60,23.2,122.7, 57, 984,XX
WP,17,2012082100, 03,EE09, 60,23.4,121.5, 45, 990,XX
WP,17,2012082100, 03,EE50, 60,23.4,124.5, 38, 991,XX
WP,17,2012082100, 03,EE16, 60,23.4,120.0, 37, 998,XX
WP,17,2012082100, 03,EE13, 60,23.5,124.8, 56, 985,XX
WP,17,2012082100, 03,EE12, 60,23.5,120.5, 64, 988,XX
WP,17,2012082100, 03,EE06, 60,23.5,123.6, 47, 989,XX
WP,17,2012082100, 03,EE26, 60,23.5,120.0, 53, 991,XX
WP,17,2012082100, 03,EE33, 60,23.5,119.6, 49, 994,XX
WP,17,2012082100, 03,EE07, 60,23.5,119.8, 41, 999,XX
WP,17,2012082100, 03,EE25, 60,23.6,123.0, 51, 984,XX
WP,17,2012082100, 03,EE11, 60,23.6,122.5, 46, 988,XX
WP,17,2012082100, 03,EE15, 60,23.6,120.2, 52, 991,XX
WP,17,2012082100, 03,EE19, 60,23.7,120.1, 52, 981,XX
WP,17,2012082100, 03,EE22, 60,23.7,123.6, 41, 992,XX
WP,17,2012082100, 03,EE43, 60,23.9,120.6, 61, 988,XX
WP,17,2012082100, 03,EE37, 60,23.9,122.0, 40, 993,XX
WP,17,2012082100, 03,EE04, 60,24.0,122.6, 58, 982,XX
WP,17,2012082100, 03,EE03, 60,24.0,120.4, 59, 989,XX
WP,17,2012082100, 03,ECMF, 60,24.0,120.7, 49, 991,XX
WP,17,2012082100, 03,EE24, 60,24.0,123.2, 33, 998,XX
WP,17,2012082100, 03,EE08, 60,24.1,123.0, 71, 973,XX
WP,17,2012082100, 03,EE41, 60,24.1,119.9, 43, 992,XX
WP,17,2012082100, 03,EE44, 60,24.2,122.6, 56, 987,XX
WP,17,2012082100, 03,EE47, 60,24.2,120.5, 41, 996,XX
WP,17,2012082100, 03,EE30, 60,24.3,122.1, 49, 995,XX
WP,17,2012082100, 03,EE40, 60,24.4,123.5, 41, 991,XX
WP,17,2012082100, 03,EE27, 60,24.4,123.8, 30, 998,XX
WP,17,2012082100, 03,EE31, 60,24.5,120.0, 52, 987,XX
WP,17,2012082100, 03,EE36, 60,24.5,122.5, 43, 993,XX
WP,17,2012082100, 03,EE45, 60,24.6,121.1, 46, 993,XX
WP,17,2012082100, 03,EE42, 60,25.1,122.4, 46, 989,XX
WP,17,2012082100, 03,EE14, 60,25.1,122.3, 40, 997,XX
WP,17,2012082100, 03,ECMF, 66,23.5,119.9, 46, 992,XX
WP,17,2012082100, 03,EE02, 72,19.6,129.4, 67, 994,XX
WP,17,2012082100, 03,EE32, 72,20.8,122.8, 45, 993,XX
WP,17,2012082100, 03,EE28, 72,20.9,120.1, 59, 978,XX
WP,17,2012082100, 03,EE34, 72,21.1,126.3, 46, 997,XX
WP,17,2012082100, 03,EE46, 72,21.6,127.9, 32, 998,XX
WP,17,2012082100, 03,EE48, 72,21.7,120.1, 50, 993,XX
WP,17,2012082100, 03,EE29, 72,22.0,123.5, 38, 993,XX
WP,17,2012082100, 03,EE20, 72,22.0,123.1, 36, 996,XX
WP,17,2012082100, 03,EE10, 72,22.2,121.8, 39, 995,XX
WP,17,2012082100, 03,EE21, 72,22.3,122.4, 39, 996,XX
WP,17,2012082100, 03,EE16, 72,22.5,119.0, 30,1001,XX
WP,17,2012082100, 03,EE18, 72,22.5,121.6, 50, 989,XX
WP,17,2012082100, 03,EE33, 72,22.7,118.6, 45, 991,XX
WP,17,2012082100, 03,EE22, 72,22.7,121.7, 45, 996,XX
WP,17,2012082100, 03,EE06, 72,22.7,121.6, 40, 997,XX
WP,17,2012082100, 03,EE14, 72,22.9,119.9, 25,1004,XX
WP,17,2012082100, 03,EE04, 72,23.1,120.0, 52, 988,XX
WP,17,2012082100, 03,EE39, 72,23.1,119.4, 42, 992,XX
WP,17,2012082100, 03,EE05, 72,23.1,118.5, 35, 995,XX
WP,17,2012082100, 03,EE38, 72,23.1,122.1, 43, 999,XX
WP,17,2012082100, 03,EE12, 72,23.2,119.4, 47, 992,XX
WP,17,2012082100, 03,EE07, 72,23.4,117.8, 26,1003,XX
WP,17,2012082100, 03,EE49, 72,23.4,119.5, 38, 993,XX
WP,17,2012082100, 03,EE00, 72,23.5,119.5, 49, 989,XX
WP,17,2012082100, 03,EE44, 72,23.5,120.1, 51, 992,XX
WP,17,2012082100, 03,EE03, 72,23.5,118.1, 32, 995,XX
WP,17,2012082100, 03,EE47, 72,23.5,118.5, 37, 996,XX
WP,17,2012082100, 03,EE25, 72,23.6,120.4, 54, 991,XX
WP,17,2012082100, 03,ECMF, 72,23.6,119.4, 43, 992,XX
WP,17,2012082100, 03,EE11, 72,23.6,119.7, 41, 995,XX
WP,17,2012082100, 03,EE09, 72,23.6,119.2, 40, 999,XX
WP,17,2012082100, 03,EE50, 72,23.8,123.7, 32, 996,XX
WP,17,2012082100, 03,EE15, 72,23.9,119.0, 48, 992,XX
WP,17,2012082100, 03,EE24, 72,24.1,122.9, 30,1001,XX
WP,17,2012082100, 03,EE43, 72,24.1,118.9, 51, 988,XX
WP,17,2012082100, 03,EE13, 72,24.1,124.0, 45, 990,XX
WP,17,2012082100, 03,EE30, 72,24.4,119.0, 38,1000,XX
WP,17,2012082100, 03,EE19, 72,24.4,118.0, 54, 985,XX
WP,17,2012082100, 03,EE31, 72,24.5,117.5, 35, 993,XX
WP,17,2012082100, 03,EE27, 72,24.8,123.8, 26,1001,XX
WP,17,2012082100, 03,EE36, 72,24.8,119.5, 28, 998,XX
WP,17,2012082100, 03,EE40, 72,25.0,122.6, 33, 996,XX
WP,17,2012082100, 03,EE45, 72,25.0,118.0, 31, 998,XX
WP,17,2012082100, 03,EE42, 72,25.1,119.6, 32, 990,XX
WP,17,2012082100, 03,EE01, 72,25.1,118.5, 33, 999,XX
WP,17,2012082100, 03,EE41, 72,25.4,117.5, 24, 999,XX
WP,17,2012082100, 03,ECMF, 78,23.7,118.6, 40, 990,XX
WP,17,2012082100, 03,EE32, 84,20.4,124.1, 35, 994,XX
WP,17,2012082100, 03,EE20, 84,21.1,123.7, 29, 998,XX
WP,17,2012082100, 03,EE28, 84,21.2,119.5, 52, 990,XX
WP,17,2012082100, 03,EE48, 84,21.6,119.6, 44, 992,XX
WP,17,2012082100, 03,EE10, 84,21.6,122.6, 32, 997,XX
WP,17,2012082100, 03,EE29, 84,21.9,123.8, 30, 997,XX
WP,17,2012082100, 03,EE14, 84,22.2,116.0, 17,1004,XX
WP,17,2012082100, 03,EE21, 84,22.2,121.7, 39, 999,XX
WP,17,2012082100, 03,EE07, 84,22.5,115.1, 15,1005,XX
WP,17,2012082100, 03,EE11, 84,22.9,119.1, 44, 995,XX
WP,17,2012082100, 03,EE46, 84,22.9,128.0, 30, 998,XX
WP,17,2012082100, 03,EE16, 84,23.0,118.3, 27,1002,XX
WP,17,2012082100, 03,EE33, 84,23.0,117.9, 36, 993,XX
WP,17,2012082100, 03,EE22, 84,23.0,119.8, 41, 996,XX
WP,17,2012082100, 03,EE44, 84,23.2,119.6, 41, 995,XX
WP,17,2012082100, 03,EE30, 84,23.4,117.1, 18,1002,XX
WP,17,2012082100, 03,EE03, 84,23.4,117.0, 26, 997,XX
WP,17,2012082100, 03,EE47, 84,23.4,117.4, 21, 998,XX
WP,17,2012082100, 03,EE23, 84,23.5,117.0, 41, 988,XX
WP,17,2012082100, 03,ECMF, 84,23.5,117.5, 33, 990,XX
WP,17,2012082100, 03,EE12, 84,23.5,117.5, 38, 993,XX
WP,17,2012082100, 03,EE25, 84,23.5,120.0, 37, 998,XX
WP,17,2012082100, 03,EE05, 84,23.5,117.0, 27, 999,XX
WP,17,2012082100, 03,EE09, 84,23.6,117.9, 34, 999,XX
WP,17,2012082100, 03,EE04, 84,23.7,118.8, 48, 986,XX
WP,17,2012082100, 03,EE00, 84,23.7,118.0, 30, 993,XX
WP,17,2012082100, 03,EE39, 84,23.7,118.3, 36, 995,XX
WP,17,2012082100, 03,EE37, 84,23.9,118.1, 35, 993,XX
WP,17,2012082100, 03,EE15, 84,24.0,118.4, 30,1000,XX
WP,17,2012082100, 03,EE49, 84,24.0,117.2, 36, 995,XX
WP,17,2012082100, 03,EE06, 84,24.0,119.1, 34, 998,XX
WP,17,2012082100, 03,EE18, 84,24.1,120.3, 32,1000,XX
WP,17,2012082100, 03,EE36, 84,24.3,117.8, 15,1001,XX
WP,17,2012082100, 03,EE24, 84,24.4,123.0, 30,1001,XX
WP,17,2012082100, 03,EE50, 84,24.5,122.9, 36, 998,XX
WP,17,2012082100, 03,EE43, 84,24.7,116.6, 22, 998,XX
WP,17,2012082100, 03,EE13, 84,24.9,122.1, 39, 992,XX
WP,17,2012082100, 03,EE26, 84,25.0,116.3, 21, 996,XX
WP,17,2012082100, 03,EE40, 84,25.0,120.9, 40, 998,XX
WP,17,2012082100, 03,EE27, 84,25.1,123.6, 24,1000,XX
WP,17,2012082100, 03,EE42, 84,25.1,117.4, 22, 998,XX
WP,17,2012082100, 03,EE08, 84,25.4,120.8, 36,1000,XX
WP,17,2012082100, 03,EE19, 84,25.5,115.1, 25, 995,XX
WP,17,2012082100, 03,EE45, 84,25.6,115.7, 18,1003,XX
WP,17,2012082100, 03,EE01, 84,26.0,115.8, 16,1002,XX
WP,17,2012082100, 03,ECMF, 90,23.9,116.1, 31, 996,XX
WP,17,2012082100, 03,EE14, 96,20.9,114.9, 11,1007,XX
WP,17,2012082100, 03,EE32, 96,21.2,127.5, 56, 995,XX
WP,17,2012082100, 03,EE21, 96,21.4,120.5, 29,1001,XX
WP,17,2012082100, 03,EE29, 96,21.6,124.1, 27, 999,XX
WP,17,2012082100, 03,EE28, 96,21.7,120.9, 51, 995,XX
WP,17,2012082100, 03,EE30, 96,22.3,115.7, 14,1005,XX
WP,17,2012082100, 03,EE11, 96,22.4,120.7, 44, 998,XX
WP,17,2012082100, 03,EE44, 96,22.5,119.6, 32, 997,XX
WP,17,2012082100, 03,EE22, 96,22.6,119.9, 36, 997,XX
WP,17,2012082100, 03,EE38, 96,22.8,118.7, 24,1006,XX
WP,17,2012082100, 03,EE25, 96,22.9,121.7, 30,1001,XX
WP,17,2012082100, 03,EE33, 96,22.9,115.4, 23, 999,XX
WP,17,2012082100, 03,EE13, 96,23.0,121.7, 43, 997,XX
WP,17,2012082100, 03,EE06, 96,23.0,117.5, 30, 998,XX
WP,17,2012082100, 03,EE16, 96,23.4,116.8, 23,1005,XX
WP,17,2012082100, 03,EE35, 96,23.5,117.4, 21,1003,XX
WP,17,2012082100, 03,EE04, 96,23.5,117.3, 39, 992,XX
WP,17,2012082100, 03,EE40, 96,23.8,122.2, 29,1002,XX
WP,17,2012082100, 03,EE12, 96,23.9,115.2, 18,1003,XX
WP,17,2012082100, 03,EE23, 96,23.9,115.1, 32, 993,XX
WP,17,2012082100, 03,EE15, 96,24.0,118.2, 25,1005,XX
WP,17,2012082100, 03,EE00, 96,24.0,116.0, 23, 998,XX
WP,17,2012082100, 03,ECMF, 96,24.0,115.1, 19, 999,XX
WP,17,2012082100, 03,EE05, 96,24.1,115.0, 17,1004,XX
WP,17,2012082100, 03,EE39, 96,24.1,115.5, 20, 998,XX
WP,17,2012082100, 03,EE46, 96,24.4,126.7, 28, 998,XX
WP,17,2012082100, 03,EE37, 96,24.5,115.8, 21,1000,XX
WP,17,2012082100, 03,EE42, 96,25.1,115.2, 17,1001,XX
