basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082500, 03,EE21, 24,21.5,116.9, 57, 979,XX
WP,17,2012082500, 03,EE33, 24,21.5,117.5, 55, 980,XX
WP,17,2012082500, 03,EE45, 24,21.5,117.4, 61, 981,XX
WP,17,2012082500, 03,EE04, 24,21.5,116.5, 54, 984,XX
WP,17,2012082500, 03,EE27, 24,21.5,116.9, 52, 987,XX
WP,17,2012082500, 03,EE01, 24,21.5,116.6, 49, 989,XX
WP,17,2012082500, 03,EE08, 24,21.6,116.5, 55, 986,XX
WP,17,2012082500, 03,ECMF, 30,20.6,116.8, 76, 972,XX
WP,17,2012082500, 03,EE47, 36,19.7,117.1, 64, 973,XX
WP,17,2012082500, 03,EE34, 36,19.8,116.5, 64, 980,XX
WP,17,2012082500, 03,EE23, 36,19.9,117.5, 58, 979,XX
WP,17,2012082500, 03,EE06, 36,20.0,117.3, 64, 969,XX
WP,17,2012082500, 03,EE43, 36,20.0,118.1, 62, 971,XX
WP,17,2012082500, 03,EE42, 36,20.0,118.2, 59, 979,XX
WP,17,2012082500, 03,EE19, 36,20.0,118.0, 48, 984,XX
WP,17,2012082500, 03,EE25, 36,20.1,117.6, 59, 974,XX
WP,17,2012082500, 03,EE16, 36,20.1,118.9, 62, 975,XX
WP,17,2012082500, 03,EE39, 36,20.1,117.7, 58, 978,XX
WP,17,2012082500, 03,EE41, 36,20.1,117.0, 51, 984,XX
WP,17,2012082500, 03,EE46, 36,20.2,117.0, 70, 967,XX
WP,17,2012082500, 03,EE50, 36,20.2,117.8, 66, 975,XX
WP,17,2012082500, 03,EE38, 36,20.2,118.0, 52, 984,XX
WP,17,2012082500, 03,EE30, 36,20.2,117.0, 47, 986,XX
WP,17,2012082500, 03,EE13, 36,20.3,118.5, 69, 969,XX
WP,17,2012082500, 03,EE24, 36,20.3,117.0, 65, 976,XX
WP,17,2012082500, 03,ECMF, 36,20.4,117.0, 66, 971,XX
WP,17,2012082500, 03,EE07, 36,20.4,117.9, 65, 972,XX
WP,17,2012082500, 03,EE40, 36,20.4,116.6, 64, 975,XX
WP,17,2012082500, 03,EE00, 36,20.4,117.2, 59, 976,XX
WP,17,2012082500, 03,EE22, 36,20.4,116.2, 60, 979,XX
WP,17,2012082500, 03,EE15, 36,20.4,116.6, 53, 980,XX
WP,17,2012082500, 03,EE03, 36,20.4,118.1, 57, 981,XX
WP,17,2012082500, 03,EE14, 36,20.4,115.8, 53, 982,XX
WP,17,2012082500, 03,EE21, 36,20.4,117.5, 52, 983,XX
WP,17,2012082500, 03,EE17, 36,20.5,117.2, 62, 974,XX
WP,17,2012082500, 03,EE31, 36,20.5,116.5, 57, 975,XX
WP,17,2012082500, 03,EE29, 36,20.5,117.6, 58, 977,XX
WP,17,2012082500, 03,EE05, 36,20.5,116.1, 54, 978,XX
WP,17,2012082500, 03,EE35, 36,20.5,116.8, 60, 979,XX
WP,17,2012082500, 03,EE36, 36,20.5,118.5, 52, 980,XX
WP,17,2012082500, 03,EE12, 36,20.5,118.0, 54, 981,XX
WP,17,2012082500, 03,EE18, 36,20.5,117.2, 52, 982,XX
WP,17,2012082500, 03,EE26, 36,20.5,117.8, 55, 984,XX
WP,17,2012082500, 03,EE27, 36,20.5,117.2, 44, 986,XX
WP,17,2012082500, 03,EE49, 36,20.5,116.3, 42, 988,XX
WP,17,2012082500, 03,EE48, 36,20.6,117.4, 65, 974,XX
WP,17,2012082500, 03,EE11, 36,20.6,117.9, 60, 975,XX
WP,17,2012082500, 03,EE04, 36,20.6,116.4, 47, 989,XX
WP,17,2012082500, 03,EE01, 36,20.6,116.6, 38, 992,XX
WP,17,2012082500, 03,EE33, 36,20.7,118.0, 57, 980,XX
WP,17,2012082500, 03,EE09, 36,20.7,117.0, 48, 986,XX
WP,17,2012082500, 03,EE02, 36,20.9,118.0, 59, 985,XX
WP,17,2012082500, 03,EE37, 36,20.9,116.5, 47, 989,XX
WP,17,2012082500, 03,EE08, 36,21.0,117.0, 50, 983,XX
WP,17,2012082500, 03,EE45, 36,21.2,117.5, 59, 980,XX
WP,17,2012082500, 03,ECMF, 42,20.0,117.4, 66, 970,XX
WP,17,2012082500, 03,EE47, 48,19.5,118.1, 73, 971,XX
WP,17,2012082500, 03,EE23, 48,19.5,118.5, 64, 976,XX
WP,17,2012082500, 03,EE07, 48,19.6,118.5, 73, 971,XX
WP,17,2012082500, 03,EE34, 48,19.6,118.0, 67, 982,XX
WP,17,2012082500, 03,EE41, 48,19.6,118.4, 50, 987,XX
WP,17,2012082500, 03,EE29, 48,19.7,119.4, 60, 983,XX
WP,17,2012082500, 03,EE32, 48,19.8,118.9, 74, 971,XX
WP,17,2012082500, 03,EE40, 48,19.9,116.8, 59, 977,XX
WP,17,2012082500, 03,EE05, 48,19.9,117.2, 57, 979,XX
WP,17,2012082500, 03,EE28, 48,19.9,118.0, 67, 980,XX
WP,17,2012082500, 03,EE38, 48,19.9,119.5, 60, 984,XX
WP,17,2012082500, 03,EE49, 48,19.9,116.4, 37, 994,XX
WP,17,2012082500, 03,ECMF, 48,20.0,118.0, 79, 963,XX
WP,17,2012082500, 03,EE06, 48,20.0,118.6, 71, 966,XX
WP,17,2012082500, 03,EE43, 48,20.0,119.8, 67, 970,XX
WP,17,2012082500, 03,EE22, 48,20.0,116.6, 65, 971,XX
WP,17,2012082500, 03,EE00, 48,20.0,118.4, 68, 974,XX
WP,17,2012082500, 03,EE42, 48,20.0,119.5, 63, 976,XX
WP,17,2012082500, 03,EE03, 48,20.0,119.4, 56, 980,XX
WP,17,2012082500, 03,EE21, 48,20.0,119.1, 57, 982,XX
WP,17,2012082500, 03,EE10, 48,20.1,117.1, 60, 974,XX
WP,17,2012082500, 03,EE36, 48,20.1,119.6, 62, 981,XX
WP,17,2012082500, 03,EE12, 48,20.1,119.5, 55, 982,XX
WP,17,2012082500, 03,EE27, 48,20.1,117.4, 48, 985,XX
WP,17,2012082500, 03,EE20, 48,20.2,117.9, 64, 978,XX
WP,17,2012082500, 03,EE26, 48,20.2,119.6, 54, 987,XX
WP,17,2012082500, 03,EE39, 48,20.3,118.8, 66, 976,XX
WP,17,2012082500, 03,EE15, 48,20.3,116.9, 58, 978,XX
WP,17,2012082500, 03,EE18, 48,20.3,118.3, 59, 979,XX
WP,17,2012082500, 03,EE09, 48,20.3,117.4, 49, 986,XX
WP,17,2012082500, 03,EE37, 48,20.3,117.0, 36, 993,XX
WP,17,2012082500, 03,EE13, 48,20.4,120.0, 66, 968,XX
WP,17,2012082500, 03,EE44, 48,20.4,118.8, 60, 982,XX
WP,17,2012082500, 03,EE30, 48,20.4,118.3, 47, 987,XX
WP,17,2012082500, 03,EE46, 48,20.5,117.6, 71, 964,XX
WP,17,2012082500, 03,EE16, 48,20.5,120.4, 72, 972,XX
WP,17,2012082500, 03,EE25, 48,20.5,118.9, 66, 973,XX
WP,17,2012082500, 03,EE45, 48,20.5,118.0, 64, 975,XX
WP,17,2012082500, 03,EE08, 48,20.5,118.4, 60, 981,XX
WP,17,2012082500, 03,EE19, 48,20.5,119.0, 64, 985,XX
WP,17,2012082500, 03,EE01, 48,20.5,117.5, 38, 993,XX
WP,17,2012082500, 03,EE31, 48,20.6,117.5, 76, 969,XX
WP,17,2012082500, 03,EE35, 48,20.6,118.1, 61, 979,XX
WP,17,2012082500, 03,EE04, 48,20.6,117.5, 39, 994,XX
WP,17,2012082500, 03,EE24, 48,20.8,117.8, 64, 975,XX
WP,17,2012082500, 03,EE17, 48,21.0,118.4, 70, 972,XX
WP,17,2012082500, 03,EE33, 48,21.0,119.3, 64, 979,XX
WP,17,2012082500, 03,EE50, 48,21.1,119.3, 76, 976,XX
WP,17,2012082500, 03,EE02, 48,21.1,118.5, 49, 988,XX
WP,17,2012082500, 03,EE11, 48,21.2,119.4, 78, 973,XX
WP,17,2012082500, 03,ECMF, 54,20.4,118.9, 78, 967,XX
WP,17,2012082500, 03,EE49, 60,20.1,119.1, 34, 998,XX
WP,17,2012082500, 03,EE22, 60,20.4,117.5, 66, 971,XX
WP,17,2012082500, 03,EE40, 60,20.4,118.2, 55, 986,XX
WP,17,2012082500, 03,EE07, 60,20.5,120.5, 64, 975,XX
WP,17,2012082500, 03,EE23, 60,20.5,120.2, 69, 976,XX
WP,17,2012082500, 03,EE14, 60,20.5,118.0, 62, 978,XX
WP,17,2012082500, 03,EE27, 60,20.5,119.2, 55, 986,XX
WP,17,2012082500, 03,EE41, 60,20.5,120.9, 58, 988,XX
WP,17,2012082500, 03,EE21, 60,20.6,121.1, 74, 975,XX
WP,17,2012082500, 03,EE05, 60,20.6,119.5, 63, 979,XX
WP,17,2012082500, 03,EE43, 60,20.9,122.0, 80, 967,XX
WP,17,2012082500, 03,EE15, 60,20.9,117.4, 58, 976,XX
WP,17,2012082500, 03,EE34, 60,20.9,120.2, 60, 985,XX
WP,17,2012082500, 03,EE09, 60,20.9,119.2, 56, 987,XX
WP,17,2012082500, 03,EE01, 60,20.9,119.1, 41, 995,XX
WP,17,2012082500, 03,ECMF, 60,21.0,119.9, 79, 965,XX
WP,17,2012082500, 03,EE00, 60,21.0,119.9, 68, 973,XX
WP,17,2012082500, 03,EE04, 60,21.0,119.4, 40, 995,XX
WP,17,2012082500, 03,EE37, 60,21.0,118.7, 37, 997,XX
WP,17,2012082500, 03,EE10, 60,21.1,118.5, 66, 972,XX
WP,17,2012082500, 03,EE18, 60,21.1,120.6, 67, 979,XX
WP,17,2012082500, 03,EE03, 60,21.1,121.5, 68, 980,XX
WP,17,2012082500, 03,EE20, 60,21.2,119.6, 68, 977,XX
WP,17,2012082500, 03,EE30, 60,21.3,119.9, 51, 988,XX
WP,17,2012082500, 03,EE06, 60,21.4,120.2, 72, 968,XX
WP,17,2012082500, 03,EE32, 60,21.4,120.6, 73, 976,XX
WP,17,2012082500, 03,EE28, 60,21.4,120.0, 64, 983,XX
WP,17,2012082500, 03,EE29, 60,21.4,121.9, 64, 985,XX
WP,17,2012082500, 03,EE12, 60,21.4,122.5, 56, 986,XX
WP,17,2012082500, 03,EE44, 60,21.4,120.0, 53, 988,XX
WP,17,2012082500, 03,EE39, 60,21.5,120.6, 68, 972,XX
WP,17,2012082500, 03,EE45, 60,21.5,119.5, 65, 977,XX
WP,17,2012082500, 03,EE36, 60,21.5,122.0, 62, 981,XX
WP,17,2012082500, 03,EE19, 60,21.5,121.6, 56, 988,XX
WP,17,2012082500, 03,EE13, 60,21.6,121.5, 81, 965,XX
WP,17,2012082500, 03,EE25, 60,21.6,120.1, 69, 973,XX
WP,17,2012082500, 03,EE17, 60,21.6,119.2, 70, 975,XX
WP,17,2012082500, 03,EE02, 60,21.6,119.9, 46, 990,XX
WP,17,2012082500, 03,EE26, 60,21.7,122.6, 52, 991,XX
WP,17,2012082500, 03,EE48, 60,21.8,121.1, 68, 977,XX
WP,17,2012082500, 03,EE16, 60,21.8,123.0, 76, 980,XX
WP,17,2012082500, 03,EE42, 60,21.9,122.7, 66, 986,XX
WP,17,2012082500, 03,EE08, 60,21.9,121.7, 57, 987,XX
WP,17,2012082500, 03,EE35, 60,22.0,119.9, 64, 974,XX
WP,17,2012082500, 03,EE24, 60,22.0,119.0, 72, 975,XX
WP,17,2012082500, 03,EE33, 60,22.0,120.9, 59, 985,XX
WP,17,2012082500, 03,EE31, 60,22.1,118.8, 72, 972,XX
WP,17,2012082500, 03,EE46, 60,22.1,119.0, 70, 976,XX
WP,17,2012082500, 03,EE50, 60,22.8,120.4, 53, 987,XX
WP,17,2012082500, 03,EE11, 60,23.0,121.9, 73, 976,XX
WP,17,2012082500, 03,ECMF, 66,21.6,120.6, 90, 972,XX
WP,17,2012082500, 03,EE22, 72,21.6,118.9, 77, 966,XX
WP,17,2012082500, 03,EE40, 72,21.6,120.0, 59, 988,XX
WP,17,2012082500, 03,EE27, 72,21.8,121.9, 63, 990,XX
WP,17,2012082500, 03,EE21, 72,22.1,123.1, 65, 981,XX
WP,17,2012082500, 03,EE47, 72,22.1,121.3, 68, 985,XX
WP,17,2012082500, 03,EE01, 72,22.1,121.1, 39, 998,XX
WP,17,2012082500, 03,EE14, 72,22.2,120.4, 64, 985,XX
WP,17,2012082500, 03,EE04, 72,22.2,121.7, 41, 999,XX
WP,17,2012082500, 03,EE15, 72,22.4,118.0, 70, 972,XX
WP,17,2012082500, 03,EE37, 72,22.5,120.0, 26,1000,XX
WP,17,2012082500, 03,EE10, 72,22.5,119.5, 64, 974,XX
WP,17,2012082500, 03,EE05, 72,22.5,122.9, 60, 984,XX
WP,17,2012082500, 03,EE09, 72,22.5,121.3, 56, 992,XX
WP,17,2012082500, 03,EE41, 72,22.5,123.1, 54, 993,XX
WP,17,2012082500, 03,ECMF, 72,22.6,122.0, 85, 972,XX
WP,17,2012082500, 03,EE03, 72,22.6,122.7, 61, 985,XX
WP,17,2012082500, 03,EE45, 72,22.6,120.9, 61, 988,XX
WP,17,2012082500, 03,EE28, 72,22.7,121.4, 47, 996,XX
WP,17,2012082500, 03,EE00, 72,22.8,122.0, 72, 981,XX
WP,17,2012082500, 03,EE20, 72,22.8,122.2, 72, 984,XX
WP,17,2012082500, 03,EE23, 72,22.9,122.9, 82, 976,XX
WP,17,2012082500, 03,EE34, 72,22.9,122.1, 65, 990,XX
WP,17,2012082500, 03,EE49, 72,22.9,121.7, 37, 997,XX
WP,17,2012082500, 03,EE43, 72,23.0,124.0, 75, 975,XX
WP,17,2012082500, 03,EE17, 72,23.0,120.0, 48, 982,XX
WP,17,2012082500, 03,EE07, 72,23.0,122.9, 69, 983,XX
WP,17,2012082500, 03,EE30, 72,23.0,121.6, 50, 994,XX
WP,17,2012082500, 03,EE44, 72,23.0,121.6, 45, 995,XX
WP,17,2012082500, 03,EE02, 72,23.0,121.6, 44, 996,XX
WP,17,2012082500, 03,EE06, 72,23.1,121.5, 62, 990,XX
WP,17,2012082500, 03,EE13, 72,23.5,122.5, 83, 974,XX
WP,17,2012082500, 03,EE12, 72,23.5,125.4, 59, 990,XX
WP,17,2012082500, 03,EE48, 72,23.6,122.1, 62, 983,XX
WP,17,2012082500, 03,EE18, 72,23.7,123.8, 76, 982,XX
WP,17,2012082500, 03,EE08, 72,23.7,124.7, 52, 994,XX
WP,17,2012082500, 03,EE36, 72,23.8,123.7, 68, 983,XX
WP,17,2012082500, 03,EE38, 72,23.8,125.5, 56, 990,XX
WP,17,2012082500, 03,EE39, 72,24.0,122.4, 68, 980,XX
WP,17,2012082500, 03,EE31, 72,24.0,120.0, 53, 984,XX
WP,17,2012082500, 03,EE32, 72,24.0,122.9, 61, 986,XX
WP,17,2012082500, 03,EE16, 72,24.0,124.6, 59, 987,XX
WP,17,2012082500, 03,EE26, 72,24.0,124.8, 46, 996,XX
WP,17,2012082500, 03,EE29, 72,24.1,124.3, 61, 988,XX
WP,17,2012082500, 03,EE33, 72,24.1,123.1, 60, 991,XX
WP,17,2012082500, 03,EE19, 72,24.1,124.3, 60, 993,XX
WP,17,2012082500, 03,EE24, 72,24.1,120.4, 45, 996,XX
WP,17,2012082500, 03,EE35, 72,24.2,122.1, 55, 990,XX
WP,17,2012082500, 03,EE25, 72,24.5,122.1, 62, 990,XX
WP,17,2012082500, 03,EE42, 72,24.5,124.1, 56, 992,XX
WP,17,2012082500, 03,EE11, 72,25.0,123.6, 64, 983,XX
WP,17,2012082500, 03,EE50, 72,25.2,120.2, 49, 993,XX
WP,17,2012082500, 03,EE46, 72,25.5,121.2, 46, 995,XX
WP,17,2012082500, 03,ECMF, 78,24.1,122.9, 68, 976,XX
WP,17,2012082500, 03,EE37, 84,22.9,121.6, 25,1003,XX
WP,17,2012082500, 03,EE27, 84,22.9,124.2, 59, 992,XX
WP,17,2012082500, 03,EE45, 84,23.1,121.7, 45, 994,XX
WP,17,2012082500, 03,EE40, 84,23.4,122.5, 54, 995,XX
WP,17,2012082500, 03,EE21, 84,23.5,124.3, 54, 987,XX
WP,17,2012082500, 03,EE04, 84,23.9,123.8, 31,1001,XX
WP,17,2012082500, 03,EE22, 84,24.0,120.1, 46, 985,XX
WP,17,2012082500, 03,EE44, 84,24.1,122.5, 31,1000,XX
WP,17,2012082500, 03,EE01, 84,24.1,123.0, 36, 999,XX
WP,17,2012082500, 03,EE03, 84,24.3,123.0, 55, 989,XX
WP,17,2012082500, 03,EE41, 84,24.4,124.6, 44, 997,XX
WP,17,2012082500, 03,EE15, 84,24.5,118.8, 64, 985,XX
WP,17,2012082500, 03,EE09, 84,24.6,122.8, 42, 995,XX
WP,17,2012082500, 03,EE47, 84,24.7,123.1, 51, 989,XX
WP,17,2012082500, 03,EE28, 84,24.9,122.6, 34, 998,XX
WP,17,2012082500, 03,ECMF, 84,25.0,123.0, 67, 978,XX
WP,17,2012082500, 03,EE00, 84,25.0,122.7, 56, 987,XX
WP,17,2012082500, 03,EE14, 84,25.0,123.0, 50, 991,XX
WP,17,2012082500, 03,EE30, 84,25.0,122.4, 38, 999,XX
WP,17,2012082500, 03,EE20, 84,25.1,123.6, 62, 986,XX
WP,17,2012082500, 03,EE02, 84,25.2,122.3, 31,1001,XX
WP,17,2012082500, 03,EE12, 84,25.2,127.0, 53, 992,XX
WP,17,2012082500, 03,EE16, 84,25.3,125.0, 55, 990,XX
WP,17,2012082500, 03,EE17, 84,25.3,119.9, 50, 993,XX
WP,17,2012082500, 03,EE07, 84,25.4,122.9, 56, 989,XX
WP,17,2012082500, 03,EE43, 84,25.5,126.0, 70, 982,XX
WP,17,2012082500, 03,EE48, 84,25.5,122.9, 56, 986,XX
WP,17,2012082500, 03,EE05, 84,25.5,125.9, 66, 989,XX
WP,17,2012082500, 03,EE39, 84,25.5,122.1, 50, 990,XX
WP,17,2012082500, 03,EE38, 84,25.5,126.1, 56, 992,XX
WP,17,2012082500, 03,EE26, 84,25.6,126.1, 43,1000,XX
WP,17,2012082500, 03,EE36, 84,25.6,124.4, 70, 982,XX
WP,17,2012082500, 03,EE35, 84,25.6,123.4, 53, 994,XX
WP,17,2012082500, 03,EE34, 84,25.6,123.2, 50, 996,XX
WP,17,2012082500, 03,EE24, 84,25.7,120.2, 33,1000,XX
WP,17,2012082500, 03,EE10, 84,25.7,120.1, 50, 995,XX
WP,17,2012082500, 03,EE08, 84,25.9,126.7, 59, 996,XX
WP,17,2012082500, 03,EE25, 84,26.0,121.4, 48, 993,XX
WP,17,2012082500, 03,EE13, 84,26.1,123.0, 66, 986,XX
WP,17,2012082500, 03,EE06, 84,26.1,121.5, 43, 996,XX
WP,17,2012082500, 03,EE18, 84,26.2,126.0, 66, 985,XX
WP,17,2012082500, 03,EE42, 84,26.4,124.7, 52, 994,XX
WP,17,2012082500, 03,EE19, 84,26.5,127.5, 50, 996,XX
WP,17,2012082500, 03,EE23, 84,26.6,125.9, 79, 983,XX
WP,17,2012082500, 03,EE31, 84,26.7,121.3, 45, 997,XX
WP,17,2012082500, 03,EE29, 84,26.9,125.8, 61, 990,XX
WP,17,2012082500, 03,EE33, 84,27.0,125.1, 51, 996,XX
WP,17,2012082500, 03,EE32, 84,27.1,124.1, 66, 991,XX
WP,17,2012082500, 03,EE11, 84,27.2,125.6, 64, 986,XX
WP,17,2012082500, 03,EE46, 84,27.2,122.2, 43, 998,XX
WP,17,2012082500, 03,ECMF, 90,26.0,123.0, 68, 980,XX
WP,17,2012082500, 03,EE03, 96,24.5,122.2, 38, 996,XX
WP,17,2012082500, 03,EE27, 96,24.7,125.1, 45, 995,XX
WP,17,2012082500, 03,EE21, 96,25.0,123.7, 61, 987,XX
WP,17,2012082500, 03,EE01, 96,25.3,124.2, 36,1002,XX
WP,17,2012082500, 03,EE04, 96,25.4,124.7, 34,1003,XX
WP,17,2012082500, 03,EE22, 96,25.5,119.1, 43, 997,XX
WP,17,2012082500, 03,EE44, 96,25.6,121.4, 25,1003,XX
WP,17,2012082500, 03,EE41, 96,25.9,125.1, 41, 999,XX
