basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082212, 03,EE07, 12,23.0,123.7, 52, 979,XX
WP,17,2012082212, 03,EE00, 12,23.0,123.7, 52, 980,XX
WP,17,2012082212, 03,EE04, 12,23.0,123.5, 57, 981,XX
WP,17,2012082212, 03,EE17, 12,23.0,123.6, 54, 982,XX
WP,17,2012082212, 03,EE45, 12,23.0,123.8, 53, 983,XX
WP,17,2012082212, 03,EE10, 12,23.1,123.6, 58, 979,XX
WP,17,2012082212, 03,EE20, 12,23.1,123.6, 59, 980,XX
WP,17,2012082212, 03,EE44, 12,23.1,123.8, 59, 982,XX
WP,17,2012082212, 03,EE05, 12,23.1,123.5, 59, 983,XX
WP,17,2012082212, 03,EE24, 12,23.1,123.7, 49, 985,XX
WP,17,2012082212, 03,EE27, 12,23.2,123.5, 64, 977,XX
WP,17,2012082212, 03,EE14, 12,23.2,123.5, 59, 980,XX
WP,17,2012082212, 03,EE34, 12,23.3,123.9, 63, 979,XX
WP,17,2012082212, 03,EE01, 12,23.4,123.5, 65, 974,XX
WP,17,2012082212, 03,EE50, 12,23.4,123.7, 54, 982,XX
WP,17,2012082212, 03,EE30, 12,23.5,123.5, 63, 979,XX
WP,17,2012082212, 03,ECMF, 18,23.1,123.0, 72, 968,XX
WP,17,2012082212, 03,EE33, 24,22.1,123.1, 57, 983,XX
WP,17,2012082212, 03,EE19, 24,22.5,123.0, 59, 980,XX
WP,17,2012082212, 03,EE09, 24,22.7,122.5, 67, 978,XX
WP,17,2012082212, 03,EE28, 24,22.7,123.1, 60, 981,XX
WP,17,2012082212, 03,EE23, 24,22.9,122.2, 67, 978,XX
WP,17,2012082212, 03,EE06, 24,23.0,122.5, 71, 971,XX
WP,17,2012082212, 03,EE02, 24,23.0,122.4, 68, 976,XX
WP,17,2012082212, 03,EE08, 24,23.0,122.4, 66, 977,XX
WP,17,2012082212, 03,EE39, 24,23.0,122.2, 59, 978,XX
WP,17,2012082212, 03,EE04, 24,23.0,122.0, 59, 982,XX
WP,17,2012082212, 03,EE15, 24,23.1,122.9, 64, 980,XX
WP,17,2012082212, 03,EE47, 24,23.1,120.7, 58, 986,XX
WP,17,2012082212, 03,EE13, 24,23.2,123.0, 51, 983,XX
WP,17,2012082212, 03,EE32, 24,23.3,122.0, 59, 979,XX
WP,17,2012082212, 03,EE42, 24,23.4,122.0, 65, 974,XX
WP,17,2012082212, 03,EE11, 24,23.4,122.3, 66, 977,XX
WP,17,2012082212, 03,EE37, 24,23.4,122.5, 66, 979,XX
WP,17,2012082212, 03,EE21, 24,23.4,122.2, 64, 980,XX
WP,17,2012082212, 03,EE22, 24,23.4,122.9, 61, 982,XX
WP,17,2012082212, 03,EE25, 24,23.4,122.8, 53, 986,XX
WP,17,2012082212, 03,EE24, 24,23.4,122.8, 54, 987,XX
WP,17,2012082212, 03,EE26, 24,23.4,123.5, 60, 988,XX
WP,17,2012082212, 03,EE12, 24,23.4,123.5, 39, 993,XX
WP,17,2012082212, 03,ECMF, 24,23.5,122.5, 77, 969,XX
WP,17,2012082212, 03,EE00, 24,23.5,122.5, 66, 975,XX
WP,17,2012082212, 03,EE16, 24,23.5,122.5, 73, 976,XX
WP,17,2012082212, 03,EE10, 24,23.5,122.3, 63, 980,XX
WP,17,2012082212, 03,EE49, 24,23.5,122.1, 59, 981,XX
WP,17,2012082212, 03,EE46, 24,23.5,122.9, 60, 982,XX
WP,17,2012082212, 03,EE05, 24,23.5,121.9, 55, 983,XX
WP,17,2012082212, 03,EE07, 24,23.5,121.8, 50, 985,XX
WP,17,2012082212, 03,EE03, 24,23.6,122.0, 62, 982,XX
WP,17,2012082212, 03,EE14, 24,23.6,122.0, 59, 983,XX
WP,17,2012082212, 03,EE36, 24,23.6,122.0, 56, 988,XX
WP,17,2012082212, 03,EE45, 24,23.7,122.5, 68, 980,XX
WP,17,2012082212, 03,EE01, 24,23.8,122.0, 49, 982,XX
WP,17,2012082212, 03,EE18, 24,23.8,122.5, 60, 984,XX
WP,17,2012082212, 03,EE35, 24,23.9,123.0, 56, 984,XX
WP,17,2012082212, 03,EE20, 24,23.9,122.0, 47, 985,XX
WP,17,2012082212, 03,EE41, 24,24.0,122.7, 61, 980,XX
WP,17,2012082212, 03,EE44, 24,24.0,122.4, 58, 983,XX
WP,17,2012082212, 03,EE34, 24,24.3,122.7, 66, 976,XX
WP,17,2012082212, 03,EE50, 24,24.4,122.1, 56, 988,XX
WP,17,2012082212, 03,EE30, 24,24.4,121.0, 55, 992,XX
WP,17,2012082212, 03,ECMF, 30,22.9,121.0, 54, 989,XX
WP,17,2012082212, 03,EE23, 36,21.9,119.7, 52, 984,XX
WP,17,2012082212, 03,EE21, 36,21.9,120.0, 48, 991,XX
WP,17,2012082212, 03,EE02, 36,22.0,121.3, 51, 983,XX
WP,17,2012082212, 03,EE33, 36,22.0,121.9, 53, 989,XX
WP,17,2012082212, 03,EE04, 36,22.0,120.8, 41, 997,XX
WP,17,2012082212, 03,EE29, 36,22.1,121.0, 53, 982,XX
WP,17,2012082212, 03,EE06, 36,22.2,120.6, 58, 988,XX
WP,17,2012082212, 03,EE09, 36,22.3,120.4, 50, 989,XX
WP,17,2012082212, 03,EE38, 36,22.4,120.3, 52, 987,XX
WP,17,2012082212, 03,EE19, 36,22.4,121.5, 46, 988,XX
WP,17,2012082212, 03,EE17, 36,22.4,121.3, 52, 992,XX
WP,17,2012082212, 03,EE28, 36,22.5,121.5, 51, 983,XX
WP,17,2012082212, 03,EE47, 36,22.5,120.0, 51, 984,XX
WP,17,2012082212, 03,EE08, 36,22.5,121.5, 53, 985,XX
WP,17,2012082212, 03,EE48, 36,22.5,121.3, 58, 987,XX
WP,17,2012082212, 03,EE32, 36,22.6,120.0, 59, 982,XX
WP,17,2012082212, 03,EE05, 36,22.6,119.9, 54, 988,XX
WP,17,2012082212, 03,ECMF, 36,22.6,120.2, 49, 994,XX
WP,17,2012082212, 03,EE35, 36,22.6,121.7, 46, 995,XX
WP,17,2012082212, 03,EE07, 36,22.7,119.6, 47, 993,XX
WP,17,2012082212, 03,EE40, 36,22.8,121.5, 46, 990,XX
WP,17,2012082212, 03,EE26, 36,22.9,122.6, 38,1001,XX
WP,17,2012082212, 03,EE36, 36,22.9,119.4, 57, 987,XX
WP,17,2012082212, 03,EE31, 36,23.0,119.8, 62, 984,XX
WP,17,2012082212, 03,EE15, 36,23.0,120.4, 55, 988,XX
WP,17,2012082212, 03,EE14, 36,23.0,119.8, 50, 990,XX
WP,17,2012082212, 03,EE39, 36,23.0,120.1, 53, 992,XX
WP,17,2012082212, 03,EE01, 36,23.1,120.1, 59, 989,XX
WP,17,2012082212, 03,EE00, 36,23.1,120.1, 52, 992,XX
WP,17,2012082212, 03,EE11, 36,23.1,120.2, 52, 993,XX
WP,17,2012082212, 03,EE03, 36,23.1,119.5, 45, 994,XX
WP,17,2012082212, 03,EE12, 36,23.1,123.2, 31, 998,XX
WP,17,2012082212, 03,EE22, 36,23.1,120.0, 42, 999,XX
WP,17,2012082212, 03,EE34, 36,23.4,121.9, 51, 986,XX
WP,17,2012082212, 03,EE42, 36,23.4,120.1, 53, 988,XX
WP,17,2012082212, 03,EE37, 36,23.4,120.1, 60, 990,XX
WP,17,2012082212, 03,EE16, 36,23.4,120.3, 62, 991,XX
WP,17,2012082212, 03,EE30, 36,23.4,119.9, 45, 992,XX
WP,17,2012082212, 03,EE24, 36,23.5,120.2, 49, 996,XX
WP,17,2012082212, 03,EE46, 36,23.6,120.1, 47, 992,XX
WP,17,2012082212, 03,EE13, 36,23.6,120.3, 57, 993,XX
WP,17,2012082212, 03,EE20, 36,23.6,120.1, 50, 995,XX
WP,17,2012082212, 03,EE44, 36,24.0,119.8, 45, 992,XX
WP,17,2012082212, 03,EE18, 36,24.0,120.2, 46, 994,XX
WP,17,2012082212, 03,EE45, 36,24.3,120.4, 48, 992,XX
WP,17,2012082212, 03,ECMF, 42,24.3,120.4, 49, 993,XX
WP,17,2012082212, 03,EE26, 48,21.1,123.0, 31,1002,XX
WP,17,2012082212, 03,EE28, 48,21.1,121.0, 47, 990,XX
WP,17,2012082212, 03,EE19, 48,21.1,120.5, 51, 993,XX
WP,17,2012082212, 03,EE33, 48,21.4,120.6, 44, 991,XX
WP,17,2012082212, 03,EE21, 48,21.5,120.1, 46, 994,XX
WP,17,2012082212, 03,EE29, 48,21.7,120.0, 63, 974,XX
WP,17,2012082212, 03,EE22, 48,21.9,119.1, 37, 999,XX
WP,17,2012082212, 03,EE02, 48,22.0,119.7, 60, 977,XX
WP,17,2012082212, 03,EE06, 48,22.0,120.0, 52, 985,XX
WP,17,2012082212, 03,EE48, 48,22.0,120.5, 51, 988,XX
WP,17,2012082212, 03,EE36, 48,22.1,118.4, 59, 979,XX
WP,17,2012082212, 03,EE23, 48,22.1,118.7, 57, 981,XX
WP,17,2012082212, 03,EE15, 48,22.2,119.4, 58, 984,XX
WP,17,2012082212, 03,EE10, 48,22.2,119.3, 37, 997,XX
WP,17,2012082212, 03,EE38, 48,22.5,119.6, 51, 986,XX
WP,17,2012082212, 03,EE08, 48,22.5,119.6, 57, 988,XX
WP,17,2012082212, 03,ECMF, 48,22.5,119.5, 48, 994,XX
WP,17,2012082212, 03,EE11, 48,22.5,119.1, 42, 995,XX
WP,17,2012082212, 03,EE25, 48,22.6,118.5, 50, 985,XX
WP,17,2012082212, 03,EE42, 48,22.6,119.2, 52, 986,XX
WP,17,2012082212, 03,EE49, 48,22.6,119.0, 44, 989,XX
WP,17,2012082212, 03,EE07, 48,22.6,118.7, 45, 991,XX
WP,17,2012082212, 03,EE00, 48,22.6,119.5, 49, 992,XX
WP,17,2012082212, 03,EE16, 48,22.6,119.1, 43, 997,XX
WP,17,2012082212, 03,EE12, 48,22.7,123.1, 31,1000,XX
WP,17,2012082212, 03,EE14, 48,22.7,119.0, 52, 989,XX
WP,17,2012082212, 03,EE24, 48,22.8,119.8, 37, 998,XX
WP,17,2012082212, 03,EE05, 48,22.9,119.0, 39, 992,XX
WP,17,2012082212, 03,EE32, 48,23.0,118.6, 63, 974,XX
WP,17,2012082212, 03,EE31, 48,23.0,119.4, 69, 978,XX
WP,17,2012082212, 03,EE37, 48,23.0,119.5, 60, 981,XX
WP,17,2012082212, 03,EE27, 48,23.0,119.1, 52, 986,XX
WP,17,2012082212, 03,EE46, 48,23.0,119.1, 52, 987,XX
WP,17,2012082212, 03,EE09, 48,23.0,119.4, 55, 988,XX
WP,17,2012082212, 03,EE13, 48,23.0,119.0, 45, 991,XX
WP,17,2012082212, 03,EE03, 48,23.0,118.1, 44, 992,XX
WP,17,2012082212, 03,EE41, 48,23.0,118.8, 46, 994,XX
WP,17,2012082212, 03,EE35, 48,23.0,122.2, 39, 995,XX
WP,17,2012082212, 03,EE47, 48,23.1,118.9, 59, 988,XX
WP,17,2012082212, 03,EE01, 48,23.1,119.9, 44, 990,XX
WP,17,2012082212, 03,EE43, 48,23.3,118.9, 64, 982,XX
WP,17,2012082212, 03,EE30, 48,23.5,118.9, 42, 990,XX
WP,17,2012082212, 03,EE34, 48,23.6,120.0, 55, 985,XX
WP,17,2012082212, 03,EE18, 48,23.6,119.3, 45, 994,XX
WP,17,2012082212, 03,EE20, 48,23.9,118.9, 41, 995,XX
WP,17,2012082212, 03,EE17, 48,24.0,120.3, 50, 993,XX
WP,17,2012082212, 03,EE40, 48,24.1,120.3, 50, 992,XX
WP,17,2012082212, 03,EE04, 48,24.1,120.4, 33, 999,XX
WP,17,2012082212, 03,EE44, 48,24.4,118.3, 25, 997,XX
WP,17,2012082212, 03,EE45, 48,26.7,113.3, 18,1006,XX
WP,17,2012082212, 03,ECMF, 54,22.9,118.7, 49, 991,XX
WP,17,2012082212, 03,EE26, 60,18.6,126.6, 28,1001,XX
WP,17,2012082212, 03,EE28, 60,21.0,120.4, 46, 989,XX
WP,17,2012082212, 03,EE19, 60,21.0,120.5, 44, 992,XX
WP,17,2012082212, 03,EE33, 60,21.0,120.5, 40, 994,XX
WP,17,2012082212, 03,EE22, 60,21.2,118.1, 42, 995,XX
WP,17,2012082212, 03,EE02, 60,21.5,118.6, 66, 974,XX
WP,17,2012082212, 03,EE21, 60,21.5,120.1, 36, 995,XX
WP,17,2012082212, 03,EE23, 60,21.6,117.6, 68, 977,XX
WP,17,2012082212, 03,EE06, 60,21.6,118.0, 63, 980,XX
WP,17,2012082212, 03,EE48, 60,21.7,120.4, 47, 989,XX
WP,17,2012082212, 03,EE36, 60,21.9,117.0, 68, 972,XX
WP,17,2012082212, 03,EE15, 60,22.0,118.0, 56, 984,XX
WP,17,2012082212, 03,EE09, 60,22.1,117.5, 60, 983,XX
WP,17,2012082212, 03,EE11, 60,22.1,118.5, 38, 994,XX
WP,17,2012082212, 03,EE42, 60,22.3,118.4, 60, 982,XX
WP,17,2012082212, 03,EE12, 60,22.4,123.3, 27,1001,XX
WP,17,2012082212, 03,EE25, 60,22.4,117.5, 60, 984,XX
WP,17,2012082212, 03,EE16, 60,22.5,119.1, 34,1000,XX
WP,17,2012082212, 03,EE03, 60,22.5,117.1, 42, 991,XX
WP,17,2012082212, 03,EE10, 60,22.5,119.2, 38, 996,XX
WP,17,2012082212, 03,EE32, 60,22.6,117.1, 61, 975,XX
WP,17,2012082212, 03,EE37, 60,22.6,118.9, 59, 983,XX
WP,17,2012082212, 03,EE46, 60,22.6,117.6, 50, 986,XX
WP,17,2012082212, 03,ECMF, 60,22.6,118.4, 56, 987,XX
WP,17,2012082212, 03,EE41, 60,22.6,117.4, 46, 992,XX
WP,17,2012082212, 03,EE39, 60,22.6,117.0, 38, 996,XX
WP,17,2012082212, 03,EE17, 60,22.6,119.8, 37, 998,XX
WP,17,2012082212, 03,EE08, 60,22.8,119.1, 57, 986,XX
WP,17,2012082212, 03,EE00, 60,22.8,118.2, 50, 989,XX
WP,17,2012082212, 03,EE40, 60,22.8,119.5, 39, 992,XX
WP,17,2012082212, 03,EE35, 60,22.8,122.6, 36, 996,XX
WP,17,2012082212, 03,EE50, 60,22.9,118.2, 52, 986,XX
WP,17,2012082212, 03,EE43, 60,23.0,117.9, 63, 976,XX
WP,17,2012082212, 03,EE27, 60,23.0,117.6, 47, 982,XX
WP,17,2012082212, 03,EE14, 60,23.0,117.5, 61, 987,XX
WP,17,2012082212, 03,EE49, 60,23.0,117.6, 47, 988,XX
WP,17,2012082212, 03,EE07, 60,23.0,117.5, 53, 989,XX
WP,17,2012082212, 03,EE47, 60,23.0,116.4, 40, 991,XX
WP,17,2012082212, 03,EE13, 60,23.0,117.1, 42, 995,XX
WP,17,2012082212, 03,EE31, 60,23.1,117.6, 53, 979,XX
WP,17,2012082212, 03,EE34, 60,23.2,119.1, 63, 982,XX
WP,17,2012082212, 03,EE38, 60,23.3,118.2, 44, 987,XX
WP,17,2012082212, 03,EE20, 60,23.4,117.0, 32, 998,XX
WP,17,2012082212, 03,EE01, 60,23.5,118.4, 50, 988,XX
WP,17,2012082212, 03,EE30, 60,23.6,117.1, 43, 993,XX
WP,17,2012082212, 03,EE18, 60,23.7,117.4, 39, 994,XX
WP,17,2012082212, 03,EE04, 60,24.4,120.1, 33,1001,XX
WP,17,2012082212, 03,EE44, 60,24.7,116.4, 21,1003,XX
WP,17,2012082212, 03,ECMF, 66,22.5,118.0, 58, 981,XX
WP,17,2012082212, 03,EE19, 72,20.1,121.1, 46, 991,XX
WP,17,2012082212, 03,EE28, 72,20.5,119.3, 51, 980,XX
WP,17,2012082212, 03,EE22, 72,20.6,118.0, 46, 988,XX
WP,17,2012082212, 03,EE33, 72,21.1,122.1, 37, 995,XX
WP,17,2012082212, 03,EE06, 72,21.3,117.1, 63, 980,XX
WP,17,2012082212, 03,EE23, 72,21.4,117.1, 60, 981,XX
WP,17,2012082212, 03,EE16, 72,21.5,118.9, 28,1001,XX
WP,17,2012082212, 03,EE02, 72,21.5,118.5, 63, 972,XX
WP,17,2012082212, 03,EE36, 72,21.5,116.2, 63, 974,XX
WP,17,2012082212, 03,EE29, 72,21.5,120.1, 59, 979,XX
WP,17,2012082212, 03,EE12, 72,21.6,124.3, 22,1000,XX
WP,17,2012082212, 03,EE25, 72,21.6,116.9, 52, 986,XX
WP,17,2012082212, 03,EE48, 72,21.6,119.9, 47, 988,XX
WP,17,2012082212, 03,EE11, 72,21.6,117.7, 50, 989,XX
WP,17,2012082212, 03,EE21, 72,21.6,120.5, 42, 992,XX
WP,17,2012082212, 03,EE17, 72,21.7,119.0, 36, 994,XX
WP,17,2012082212, 03,EE09, 72,21.8,116.4, 64, 974,XX
WP,17,2012082212, 03,EE37, 72,21.8,118.3, 61, 981,XX
WP,17,2012082212, 03,EE27, 72,21.8,116.1, 58, 982,XX
WP,17,2012082212, 03,EE42, 72,21.9,118.0, 63, 976,XX
WP,17,2012082212, 03,EE03, 72,21.9,116.8, 42, 991,XX
WP,17,2012082212, 03,EE50, 72,22.0,117.5, 61, 980,XX
WP,17,2012082212, 03,EE15, 72,22.0,117.6, 50, 983,XX
WP,17,2012082212, 03,EE07, 72,22.0,116.1, 50, 989,XX
WP,17,2012082212, 03,EE39, 72,22.0,116.4, 36, 996,XX
WP,17,2012082212, 03,EE13, 72,22.0,116.1, 35, 998,XX
WP,17,2012082212, 03,ECMF, 72,22.1,117.6, 63, 978,XX
WP,17,2012082212, 03,EE00, 72,22.1,117.3, 51, 985,XX
WP,17,2012082212, 03,EE47, 72,22.1,115.5, 42, 991,XX
WP,17,2012082212, 03,EE05, 72,22.1,117.8, 46, 992,XX
WP,17,2012082212, 03,EE34, 72,22.2,118.1, 61, 974,XX
WP,17,2012082212, 03,EE41, 72,22.3,115.7, 47, 991,XX
WP,17,2012082212, 03,EE10, 72,22.3,119.4, 35, 993,XX
WP,17,2012082212, 03,EE44, 72,22.4,115.2, 19,1002,XX
WP,17,2012082212, 03,EE49, 72,22.4,116.2, 48, 985,XX
WP,17,2012082212, 03,EE35, 72,22.4,124.4, 39, 991,XX
WP,17,2012082212, 03,EE31, 72,22.5,115.9, 49, 980,XX
WP,17,2012082212, 03,EE40, 72,22.5,118.5, 42, 992,XX
WP,17,2012082212, 03,EE20, 72,22.5,115.2, 24, 998,XX
WP,17,2012082212, 03,EE32, 72,22.6,116.0, 60, 975,XX
WP,17,2012082212, 03,EE43, 72,22.6,117.4, 67, 977,XX
WP,17,2012082212, 03,EE08, 72,22.7,118.3, 66, 977,XX
WP,17,2012082212, 03,EE46, 72,22.9,116.6, 42, 986,XX
WP,17,2012082212, 03,EE30, 72,22.9,115.0, 26, 993,XX
WP,17,2012082212, 03,EE24, 72,22.9,116.5, 27, 998,XX
WP,17,2012082212, 03,EE14, 72,23.0,116.7, 34, 998,XX
WP,17,2012082212, 03,EE38, 72,23.1,117.0, 43, 986,XX
WP,17,2012082212, 03,EE18, 72,23.4,116.1, 36, 995,XX
WP,17,2012082212, 03,EE01, 72,23.5,117.5, 33, 990,XX
WP,17,2012082212, 03,EE04, 72,24.4,120.4, 27, 999,XX
WP,17,2012082212, 03,ECMF, 78,21.9,117.4, 62, 972,XX
WP,17,2012082212, 03,EE12, 84,17.1,123.1, 24,1002,XX
WP,17,2012082212, 03,EE22, 84,19.6,117.7, 53, 984,XX
WP,17,2012082212, 03,EE19, 84,19.8,123.3, 44, 992,XX
WP,17,2012082212, 03,EE28, 84,20.1,119.1, 54, 978,XX
WP,17,2012082212, 03,EE25, 84,20.5,116.4, 56, 983,XX
WP,17,2012082212, 03,EE16, 84,20.5,119.4, 26, 999,XX
WP,17,2012082212, 03,EE48, 84,20.9,121.0, 43, 989,XX
WP,17,2012082212, 03,EE06, 84,21.0,116.0, 66, 978,XX
WP,17,2012082212, 03,EE23, 84,21.0,118.0, 57, 982,XX
WP,17,2012082212, 03,EE36, 84,21.0,115.7, 50, 985,XX
WP,17,2012082212, 03,EE11, 84,21.0,117.5, 52, 988,XX
WP,17,2012082212, 03,EE47, 84,21.0,114.1, 45, 991,XX
WP,17,2012082212, 03,EE13, 84,21.0,116.0, 34, 998,XX
WP,17,2012082212, 03,EE29, 84,21.1,120.5, 65, 972,XX
WP,17,2012082212, 03,EE09, 84,21.1,114.9, 62, 974,XX
WP,17,2012082212, 03,EE17, 84,21.2,119.4, 35, 994,XX
WP,17,2012082212, 03,EE07, 84,21.3,115.4, 49, 988,XX
WP,17,2012082212, 03,EE34, 84,21.5,117.8, 73, 956,XX
WP,17,2012082212, 03,EE50, 84,21.5,117.8, 56, 984,XX
WP,17,2012082212, 03,EE41, 84,21.5,114.6, 46, 986,XX
WP,17,2012082212, 03,EE40, 84,21.5,117.6, 46, 990,XX
WP,17,2012082212, 03,EE39, 84,21.5,115.6, 31, 998,XX
WP,17,2012082212, 03,ECMF, 84,21.6,117.1, 86, 966,XX
WP,17,2012082212, 03,EE00, 84,21.6,116.7, 58, 979,XX
WP,17,2012082212, 03,EE27, 84,21.6,115.3, 57, 980,XX
WP,17,2012082212, 03,EE02, 84,21.7,118.6, 64, 973,XX
WP,17,2012082212, 03,EE03, 84,21.7,117.4, 44, 992,XX
WP,17,2012082212, 03,EE20, 84,21.7,114.0, 41, 997,XX
WP,17,2012082212, 03,EE42, 84,21.8,117.9, 73, 967,XX
WP,17,2012082212, 03,EE15, 84,21.9,116.3, 52, 983,XX
WP,17,2012082212, 03,EE10, 84,21.9,119.6, 49, 990,XX
WP,17,2012082212, 03,EE21, 84,21.9,121.0, 37, 994,XX
WP,17,2012082212, 03,EE31, 84,22.0,115.5, 56, 976,XX
WP,17,2012082212, 03,EE32, 84,22.0,114.9, 44, 978,XX
WP,17,2012082212, 03,EE37, 84,22.0,118.4, 67, 980,XX
WP,17,2012082212, 03,EE05, 84,22.0,116.6, 44, 990,XX
WP,17,2012082212, 03,EE04, 84,22.3,118.9, 27,1000,XX
WP,17,2012082212, 03,EE30, 84,22.3,113.8, 34, 995,XX
WP,17,2012082212, 03,EE24, 84,22.3,115.1, 24, 998,XX
WP,17,2012082212, 03,EE08, 84,22.5,117.0, 61, 976,XX
WP,17,2012082212, 03,EE43, 84,22.5,116.5, 57, 978,XX
WP,17,2012082212, 03,EE01, 84,22.6,116.6, 30, 992,XX
WP,17,2012082212, 03,EE49, 84,22.7,114.4, 40, 988,XX
WP,17,2012082212, 03,EE14, 84,22.8,115.4, 19,1001,XX
WP,17,2012082212, 03,EE18, 84,22.9,114.9, 22, 998,XX
WP,17,2012082212, 03,EE46, 84,23.0,114.6, 28, 993,XX
WP,17,2012082212, 03,EE38, 84,23.2,116.6, 37, 992,XX
WP,17,2012082212, 03,ECMF, 90,21.5,116.9, 81, 960,XX
