basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082900, 03,EE01,  0,27.5,124.0, 49, 985,XX
WP,17,2012082900, 03,ECMF,  0,27.5,124.0, 52, 986,XX
WP,17,2012082900, 03,EE03,  0,27.5,123.9, 50, 987,XX
WP,17,2012082900, 03,EE00,  0,27.5,123.9, 49, 988,XX
WP,17,2012082900, 03,EE09,  0,27.5,123.9, 54, 989,XX
WP,17,2012082900, 03,EE02,  0,27.5,123.9, 58, 990,XX
WP,17,2012082900, 03,ECMF,  6,29.0,124.0, 62, 983,XX
WP,17,2012082900, 03,EE49, 12,29.1,123.4, 51, 992,XX
WP,17,2012082900, 03,EE09, 12,29.2,123.7, 47, 995,XX
WP,17,2012082900, 03,EE06, 12,29.3,124.4, 64, 993,XX
WP,17,2012082900, 03,EE29, 12,29.3,124.0, 52, 994,XX
WP,17,2012082900, 03,EE26, 12,29.5,124.0, 53, 994,XX
WP,17,2012082900, 03,EE33, 12,29.7,124.3, 54, 994,XX
WP,17,2012082900, 03,EE04, 12,29.8,124.2, 55, 994,XX
WP,17,2012082900, 03,EE02, 12,29.8,124.1, 55, 995,XX
WP,17,2012082900, 03,EE13, 12,30.0,124.3, 57, 989,XX
WP,17,2012082900, 03,EE39, 12,30.0,124.5, 53, 990,XX
WP,17,2012082900, 03,EE36, 12,30.0,124.5, 60, 991,XX
WP,17,2012082900, 03,EE18, 12,30.0,123.6, 53, 992,XX
WP,17,2012082900, 03,EE11, 12,30.0,124.6, 53, 994,XX
WP,17,2012082900, 03,EE08, 12,30.0,124.3, 53, 996,XX
WP,17,2012082900, 03,EE24, 12,30.1,124.4, 61, 992,XX
WP,17,2012082900, 03,EE07, 12,30.1,124.3, 58, 993,XX
WP,17,2012082900, 03,EE27, 12,30.1,124.4, 59, 995,XX
WP,17,2012082900, 03,ECMF, 12,30.2,124.5, 66, 987,XX
WP,17,2012082900, 03,EE23, 12,30.2,124.5, 59, 992,XX
WP,17,2012082900, 03,EE00, 12,30.2,124.3, 58, 993,XX
WP,17,2012082900, 03,EE32, 12,30.3,124.4, 61, 990,XX
WP,17,2012082900, 03,EE14, 12,30.3,124.1, 52, 992,XX
WP,17,2012082900, 03,EE42, 12,30.3,124.0, 52, 996,XX
WP,17,2012082900, 03,EE01, 12,30.4,124.7, 57, 988,XX
WP,17,2012082900, 03,EE21, 12,30.4,124.4, 62, 989,XX
WP,17,2012082900, 03,EE38, 12,30.4,124.5, 56, 990,XX
WP,17,2012082900, 03,EE47, 12,30.4,124.6, 61, 992,XX
WP,17,2012082900, 03,EE34, 12,30.4,124.0, 54, 993,XX
WP,17,2012082900, 03,EE48, 12,30.4,124.1, 52, 995,XX
WP,17,2012082900, 03,EE35, 12,30.4,124.4, 54, 997,XX
WP,17,2012082900, 03,EE41, 12,30.5,125.1, 62, 990,XX
WP,17,2012082900, 03,EE16, 12,30.5,124.0, 60, 992,XX
WP,17,2012082900, 03,EE03, 12,30.5,124.4, 60, 993,XX
WP,17,2012082900, 03,EE28, 12,30.5,124.5, 51, 994,XX
WP,17,2012082900, 03,EE25, 12,30.6,124.3, 57, 990,XX
WP,17,2012082900, 03,EE15, 12,30.6,124.0, 57, 993,XX
WP,17,2012082900, 03,EE05, 12,30.7,124.0, 64, 988,XX
WP,17,2012082900, 03,EE45, 12,30.7,124.4, 60, 989,XX
WP,17,2012082900, 03,EE30, 12,30.9,124.4, 58, 990,XX
WP,17,2012082900, 03,EE10, 12,30.9,124.8, 59, 991,XX
