basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082012, 03,EE17, 12,20.1,125.7, 46, 994,XX
WP,17,2012082012, 03,EE46, 12,20.1,125.4, 46, 995,XX
WP,17,2012082012, 03,EE06, 12,20.1,125.5, 44, 996,XX
WP,17,2012082012, 03,EE23, 12,20.2,125.5, 65, 986,XX
WP,17,2012082012, 03,EE35, 12,20.2,125.5, 48, 993,XX
WP,17,2012082012, 03,EE38, 12,20.3,125.6, 55, 988,XX
WP,17,2012082012, 03,EE41, 12,20.3,126.2, 52, 989,XX
WP,17,2012082012, 03,EE10, 12,20.3,125.4, 52, 990,XX
WP,17,2012082012, 03,EE26, 12,20.3,125.7, 51, 993,XX
WP,17,2012082012, 03,EE03, 12,20.4,125.5, 61, 984,XX
WP,17,2012082012, 03,EE31, 12,20.4,125.9, 55, 986,XX
WP,17,2012082012, 03,EE08, 12,20.4,126.0, 59, 987,XX
WP,17,2012082012, 03,EE28, 12,20.4,126.0, 57, 988,XX
WP,17,2012082012, 03,EE48, 12,20.4,126.0, 55, 989,XX
WP,17,2012082012, 03,EE11, 12,20.5,125.2, 49, 989,XX
WP,17,2012082012, 03,ECMF, 18,21.0,125.9, 59, 981,XX
WP,17,2012082012, 03,EE06, 24,20.5,126.0, 44, 996,XX
WP,17,2012082012, 03,EE13, 24,20.6,126.1, 53, 994,XX
WP,17,2012082012, 03,EE44, 24,20.6,125.6, 44, 995,XX
WP,17,2012082012, 03,EE35, 24,20.7,125.5, 51, 992,XX
WP,17,2012082012, 03,EE04, 24,20.7,126.1, 46, 993,XX
WP,17,2012082012, 03,EE22, 24,20.8,124.6, 50, 991,XX
WP,17,2012082012, 03,EE24, 24,20.8,125.8, 47, 992,XX
WP,17,2012082012, 03,EE37, 24,20.8,126.3, 44, 993,XX
WP,17,2012082012, 03,EE46, 24,20.8,125.6, 38, 996,XX
WP,17,2012082012, 03,EE19, 24,20.9,125.6, 48, 991,XX
WP,17,2012082012, 03,EE15, 24,20.9,125.2, 45, 994,XX
WP,17,2012082012, 03,EE12, 24,21.0,126.8, 49, 988,XX
WP,17,2012082012, 03,EE21, 24,21.0,126.3, 41, 992,XX
WP,17,2012082012, 03,EE49, 24,21.0,125.6, 43, 993,XX
WP,17,2012082012, 03,EE17, 24,21.0,125.3, 45, 995,XX
WP,17,2012082012, 03,EE36, 24,21.1,126.0, 58, 984,XX
WP,17,2012082012, 03,EE42, 24,21.1,125.1, 52, 986,XX
WP,17,2012082012, 03,EE07, 24,21.1,125.9, 53, 989,XX
WP,17,2012082012, 03,EE40, 24,21.1,125.1, 42, 993,XX
WP,17,2012082012, 03,EE18, 24,21.2,126.2, 52, 986,XX
WP,17,2012082012, 03,EE32, 24,21.2,125.9, 53, 989,XX
WP,17,2012082012, 03,EE02, 24,21.4,125.1, 60, 985,XX
WP,17,2012082012, 03,EE20, 24,21.4,125.8, 55, 986,XX
WP,17,2012082012, 03,EE11, 24,21.4,124.8, 53, 987,XX
WP,17,2012082012, 03,EE01, 24,21.4,126.3, 52, 989,XX
WP,17,2012082012, 03,EE00, 24,21.4,125.9, 49, 991,XX
WP,17,2012082012, 03,ECMF, 24,21.5,125.8, 57, 981,XX
WP,17,2012082012, 03,EE05, 24,21.5,126.0, 59, 983,XX
WP,17,2012082012, 03,EE23, 24,21.5,125.6, 62, 984,XX
WP,17,2012082012, 03,EE29, 24,21.5,127.1, 55, 988,XX
WP,17,2012082012, 03,EE08, 24,21.5,126.0, 54, 989,XX
WP,17,2012082012, 03,EE10, 24,21.5,125.2, 48, 990,XX
WP,17,2012082012, 03,EE25, 24,21.5,125.6, 44, 995,XX
WP,17,2012082012, 03,EE48, 24,21.6,125.6, 58, 986,XX
WP,17,2012082012, 03,EE16, 24,21.6,126.2, 55, 987,XX
WP,17,2012082012, 03,EE30, 24,21.8,125.5, 55, 986,XX
WP,17,2012082012, 03,EE34, 24,21.8,126.0, 61, 987,XX
WP,17,2012082012, 03,EE50, 24,21.9,125.6, 46, 991,XX
WP,17,2012082012, 03,EE45, 24,22.0,126.4, 54, 983,XX
WP,17,2012082012, 03,EE38, 24,22.0,125.4, 54, 985,XX
WP,17,2012082012, 03,EE39, 24,22.0,126.2, 51, 986,XX
WP,17,2012082012, 03,EE41, 24,22.0,126.6, 47, 990,XX
WP,17,2012082012, 03,EE31, 24,22.1,126.0, 51, 986,XX
WP,17,2012082012, 03,EE43, 24,22.2,125.8, 65, 983,XX
WP,17,2012082012, 03,EE28, 24,22.2,126.0, 58, 985,XX
WP,17,2012082012, 03,ECMF, 30,22.0,125.5, 58, 977,XX
WP,17,2012082012, 03,EE06, 36,20.0,126.4, 33, 998,XX
WP,17,2012082012, 03,EE44, 36,20.9,125.4, 41, 995,XX
WP,17,2012082012, 03,EE27, 36,21.0,125.8, 42, 994,XX
WP,17,2012082012, 03,EE46, 36,21.3,125.2, 39, 996,XX
WP,17,2012082012, 03,EE35, 36,21.4,125.4, 40, 993,XX
WP,17,2012082012, 03,EE33, 36,21.4,126.2, 45, 994,XX
WP,17,2012082012, 03,EE17, 36,21.4,125.1, 36, 995,XX
WP,17,2012082012, 03,EE12, 36,21.5,126.9, 43, 988,XX
WP,17,2012082012, 03,EE19, 36,21.5,124.8, 45, 991,XX
WP,17,2012082012, 03,EE15, 36,21.5,124.7, 43, 993,XX
WP,17,2012082012, 03,EE22, 36,21.6,124.5, 47, 988,XX
WP,17,2012082012, 03,EE01, 36,21.6,125.9, 48, 990,XX
WP,17,2012082012, 03,EE09, 36,21.6,125.9, 49, 991,XX
WP,17,2012082012, 03,EE21, 36,21.6,126.1, 38, 994,XX
WP,17,2012082012, 03,EE13, 36,21.6,126.1, 33, 998,XX
WP,17,2012082012, 03,EE04, 36,21.7,126.1, 39, 993,XX
WP,17,2012082012, 03,EE02, 36,21.8,124.5, 50, 986,XX
WP,17,2012082012, 03,EE36, 36,21.8,125.9, 44, 992,XX
WP,17,2012082012, 03,EE18, 36,21.9,126.2, 51, 983,XX
WP,17,2012082012, 03,EE47, 36,21.9,125.3, 44, 990,XX
WP,17,2012082012, 03,EE24, 36,21.9,125.8, 44, 992,XX
WP,17,2012082012, 03,EE40, 36,21.9,124.9, 37, 993,XX
WP,17,2012082012, 03,EE23, 36,22.0,125.1, 51, 988,XX
WP,17,2012082012, 03,EE26, 36,22.0,126.0, 46, 990,XX
WP,17,2012082012, 03,EE03, 36,22.1,124.9, 58, 979,XX
WP,17,2012082012, 03,EE48, 36,22.1,125.2, 56, 987,XX
WP,17,2012082012, 03,EE11, 36,22.1,124.6, 48, 988,XX
WP,17,2012082012, 03,EE32, 36,22.1,125.6, 48, 990,XX
WP,17,2012082012, 03,EE00, 36,22.1,125.5, 43, 992,XX
WP,17,2012082012, 03,EE20, 36,22.2,125.9, 48, 988,XX
WP,17,2012082012, 03,EE10, 36,22.4,125.0, 45, 989,XX
WP,17,2012082012, 03,ECMF, 36,22.5,125.4, 66, 981,XX
WP,17,2012082012, 03,EE42, 36,22.5,124.5, 49, 986,XX
WP,17,2012082012, 03,EE08, 36,22.5,125.1, 48, 990,XX
WP,17,2012082012, 03,EE16, 36,22.5,126.1, 47, 992,XX
WP,17,2012082012, 03,EE25, 36,22.6,124.9, 38, 996,XX
WP,17,2012082012, 03,EE30, 36,22.8,124.6, 53, 985,XX
WP,17,2012082012, 03,EE38, 36,22.9,124.5, 46, 986,XX
WP,17,2012082012, 03,EE29, 36,22.9,126.5, 48, 987,XX
WP,17,2012082012, 03,EE31, 36,23.0,125.3, 52, 985,XX
WP,17,2012082012, 03,EE39, 36,23.1,125.0, 53, 985,XX
WP,17,2012082012, 03,EE05, 36,23.1,125.5, 57, 990,XX
WP,17,2012082012, 03,EE43, 36,23.2,124.9, 68, 978,XX
WP,17,2012082012, 03,EE34, 36,23.2,125.5, 50, 987,XX
WP,17,2012082012, 03,EE41, 36,23.2,126.0, 49, 989,XX
WP,17,2012082012, 03,EE28, 36,23.5,124.8, 54, 981,XX
WP,17,2012082012, 03,ECMF, 42,22.6,125.0, 57, 979,XX
WP,17,2012082012, 03,EE06, 48,19.6,127.2, 29, 997,XX
WP,17,2012082012, 03,EE44, 48,20.8,125.9, 29, 997,XX
WP,17,2012082012, 03,EE27, 48,21.0,126.1, 41, 995,XX
WP,17,2012082012, 03,EE46, 48,21.0,124.6, 41, 996,XX
WP,17,2012082012, 03,EE33, 48,21.1,126.4, 39, 994,XX
WP,17,2012082012, 03,EE17, 48,21.2,125.0, 33, 996,XX
WP,17,2012082012, 03,EE19, 48,21.3,124.8, 42, 993,XX
WP,17,2012082012, 03,EE35, 48,21.4,125.1, 41, 993,XX
WP,17,2012082012, 03,EE12, 48,21.5,127.4, 41, 988,XX
WP,17,2012082012, 03,EE15, 48,21.5,124.4, 40, 993,XX
WP,17,2012082012, 03,EE36, 48,21.5,125.5, 36, 995,XX
WP,17,2012082012, 03,EE13, 48,21.5,125.9, 31, 999,XX
WP,17,2012082012, 03,EE07, 48,21.6,125.7, 48, 989,XX
WP,17,2012082012, 03,EE09, 48,21.6,126.1, 36, 992,XX
WP,17,2012082012, 03,EE47, 48,21.7,124.7, 48, 987,XX
WP,17,2012082012, 03,EE21, 48,21.7,125.9, 37, 994,XX
WP,17,2012082012, 03,EE26, 48,21.9,126.1, 40, 991,XX
WP,17,2012082012, 03,EE49, 48,21.9,124.8, 40, 994,XX
WP,17,2012082012, 03,EE02, 48,22.0,123.9, 47, 988,XX
WP,17,2012082012, 03,EE22, 48,22.0,124.0, 44, 991,XX
WP,17,2012082012, 03,EE01, 48,22.0,125.9, 36, 993,XX
WP,17,2012082012, 03,EE18, 48,22.2,125.7, 58, 980,XX
WP,17,2012082012, 03,EE03, 48,22.3,124.4, 58, 978,XX
WP,17,2012082012, 03,EE32, 48,22.3,125.3, 44, 992,XX
WP,17,2012082012, 03,EE23, 48,22.4,123.9, 51, 988,XX
WP,17,2012082012, 03,EE14, 48,22.4,124.5, 44, 990,XX
WP,17,2012082012, 03,EE37, 48,22.4,126.2, 38, 992,XX
WP,17,2012082012, 03,EE16, 48,22.4,126.1, 44, 994,XX
WP,17,2012082012, 03,EE40, 48,22.4,124.2, 32, 995,XX
WP,17,2012082012, 03,EE42, 48,22.5,123.7, 51, 986,XX
WP,17,2012082012, 03,EE50, 48,22.5,124.3, 47, 988,XX
WP,17,2012082012, 03,EE00, 48,22.5,125.0, 41, 992,XX
WP,17,2012082012, 03,EE04, 48,22.5,126.1, 36, 994,XX
WP,17,2012082012, 03,ECMF, 48,22.9,125.0, 70, 978,XX
WP,17,2012082012, 03,EE31, 48,22.9,125.2, 55, 983,XX
WP,17,2012082012, 03,EE08, 48,22.9,124.6, 48, 985,XX
WP,17,2012082012, 03,EE48, 48,23.0,124.9, 49, 986,XX
WP,17,2012082012, 03,EE11, 48,23.0,124.0, 49, 988,XX
WP,17,2012082012, 03,EE20, 48,23.0,125.2, 46, 989,XX
WP,17,2012082012, 03,EE30, 48,23.1,123.6, 55, 984,XX
WP,17,2012082012, 03,EE25, 48,23.1,123.5, 37, 997,XX
WP,17,2012082012, 03,EE38, 48,23.3,123.3, 52, 986,XX
WP,17,2012082012, 03,EE41, 48,23.4,124.9, 50, 987,XX
WP,17,2012082012, 03,EE29, 48,23.4,125.8, 46, 988,XX
WP,17,2012082012, 03,EE39, 48,23.5,123.8, 51, 984,XX
WP,17,2012082012, 03,EE43, 48,23.6,124.1, 57, 979,XX
WP,17,2012082012, 03,EE10, 48,23.7,124.0, 46, 990,XX
WP,17,2012082012, 03,EE28, 48,23.8,124.2, 60, 976,XX
WP,17,2012082012, 03,EE34, 48,23.9,124.1, 55, 987,XX
WP,17,2012082012, 03,EE45, 48,24.0,125.1, 53, 985,XX
WP,17,2012082012, 03,EE05, 48,24.0,124.5, 42, 992,XX
WP,17,2012082012, 03,ECMF, 54,23.0,124.4, 64, 979,XX
WP,17,2012082012, 03,EE06, 60,19.2,128.2, 23, 998,XX
WP,17,2012082012, 03,EE46, 60,20.4,123.9, 33, 997,XX
WP,17,2012082012, 03,EE33, 60,21.0,127.0, 33, 995,XX
WP,17,2012082012, 03,EE27, 60,21.0,125.8, 31, 996,XX
WP,17,2012082012, 03,EE44, 60,21.0,125.9, 26, 999,XX
WP,17,2012082012, 03,EE13, 60,21.1,125.5, 20,1001,XX
WP,17,2012082012, 03,EE17, 60,21.2,124.4, 35, 998,XX
WP,17,2012082012, 03,EE35, 60,21.4,124.8, 43, 994,XX
WP,17,2012082012, 03,EE36, 60,21.5,125.4, 24,1000,XX
WP,17,2012082012, 03,EE15, 60,21.6,124.1, 40, 994,XX
WP,17,2012082012, 03,EE12, 60,21.7,127.6, 38, 989,XX
WP,17,2012082012, 03,EE02, 60,21.7,123.4, 52, 990,XX
WP,17,2012082012, 03,EE09, 60,21.7,125.6, 38, 993,XX
WP,17,2012082012, 03,EE47, 60,21.8,123.5, 47, 986,XX
WP,17,2012082012, 03,EE07, 60,21.9,124.9, 46, 986,XX
WP,17,2012082012, 03,EE21, 60,21.9,124.9, 40, 994,XX
WP,17,2012082012, 03,EE18, 60,22.1,124.5, 62, 974,XX
WP,17,2012082012, 03,EE26, 60,22.1,125.6, 46, 992,XX
WP,17,2012082012, 03,EE49, 60,22.1,124.3, 36, 996,XX
WP,17,2012082012, 03,EE32, 60,22.2,124.1, 56, 992,XX
WP,17,2012082012, 03,EE22, 60,22.5,123.5, 47, 992,XX
WP,17,2012082012, 03,EE38, 60,22.6,121.7, 55, 994,XX
WP,17,2012082012, 03,EE01, 60,22.6,124.6, 33, 997,XX
WP,17,2012082012, 03,EE23, 60,22.8,122.1, 54, 991,XX
WP,17,2012082012, 03,EE03, 60,22.9,122.9, 59, 975,XX
WP,17,2012082012, 03,EE00, 60,22.9,124.2, 40, 993,XX
WP,17,2012082012, 03,EE40, 60,22.9,123.7, 36, 995,XX
WP,17,2012082012, 03,EE14, 60,23.0,122.7, 46, 991,XX
WP,17,2012082012, 03,EE16, 60,23.0,125.5, 37, 996,XX
WP,17,2012082012, 03,ECMF, 60,23.1,123.9, 60, 982,XX
WP,17,2012082012, 03,EE42, 60,23.1,123.1, 54, 984,XX
WP,17,2012082012, 03,EE50, 60,23.1,123.6, 51, 987,XX
WP,17,2012082012, 03,EE20, 60,23.1,124.6, 45, 990,XX
WP,17,2012082012, 03,EE37, 60,23.1,125.2, 37, 992,XX
WP,17,2012082012, 03,EE25, 60,23.1,122.6, 28, 999,XX
WP,17,2012082012, 03,EE04, 60,23.3,125.8, 29, 997,XX
WP,17,2012082012, 03,EE41, 60,23.4,123.1, 54, 983,XX
WP,17,2012082012, 03,EE48, 60,23.5,123.2, 56, 981,XX
WP,17,2012082012, 03,EE08, 60,23.5,123.5, 51, 985,XX
WP,17,2012082012, 03,EE24, 60,23.5,124.4, 37, 993,XX
WP,17,2012082012, 03,EE29, 60,23.6,124.6, 45, 990,XX
WP,17,2012082012, 03,EE30, 60,24.0,122.1, 56, 984,XX
WP,17,2012082012, 03,EE39, 60,24.0,122.5, 56, 985,XX
WP,17,2012082012, 03,EE45, 60,24.1,124.5, 45, 992,XX
WP,17,2012082012, 03,EE11, 60,24.2,122.8, 54, 987,XX
WP,17,2012082012, 03,EE28, 60,24.5,122.8, 63, 972,XX
WP,17,2012082012, 03,EE43, 60,24.5,122.1, 56, 988,XX
WP,17,2012082012, 03,EE34, 60,24.5,122.9, 43, 989,XX
WP,17,2012082012, 03,EE05, 60,24.9,123.0, 38, 996,XX
WP,17,2012082012, 03,EE10, 60,25.2,122.0, 49, 992,XX
WP,17,2012082012, 03,ECMF, 66,23.5,123.1, 63, 972,XX
WP,17,2012082012, 03,EE46, 72,20.0,123.0, 36, 997,XX
WP,17,2012082012, 03,EE13, 72,20.2,126.1, 19,1002,XX
WP,17,2012082012, 03,EE44, 72,20.3,126.1, 24, 999,XX
WP,17,2012082012, 03,EE36, 72,20.9,125.1, 22,1000,XX
WP,17,2012082012, 03,EE27, 72,20.9,125.0, 27, 996,XX
WP,17,2012082012, 03,EE17, 72,20.9,123.9, 31, 999,XX
WP,17,2012082012, 03,EE15, 72,21.4,124.5, 35, 994,XX
WP,17,2012082012, 03,EE07, 72,21.6,123.7, 58, 982,XX
WP,17,2012082012, 03,EE35, 72,21.6,124.6, 35, 994,XX
WP,17,2012082012, 03,EE18, 72,21.8,124.1, 60, 977,XX
WP,17,2012082012, 03,EE19, 72,21.8,123.6, 39, 996,XX
WP,17,2012082012, 03,EE32, 72,22.0,123.4, 41, 992,XX
WP,17,2012082012, 03,EE09, 72,22.0,125.7, 31, 993,XX
WP,17,2012082012, 03,EE06, 72,22.0,130.1, 39, 994,XX
WP,17,2012082012, 03,EE02, 72,22.1,123.6, 39, 991,XX
WP,17,2012082012, 03,EE21, 72,22.1,124.1, 37, 993,XX
WP,17,2012082012, 03,EE01, 72,22.2,122.7, 39, 998,XX
WP,17,2012082012, 03,EE33, 72,22.3,128.6, 38, 997,XX
WP,17,2012082012, 03,EE12, 72,22.5,128.5, 40, 990,XX
WP,17,2012082012, 03,EE47, 72,22.6,121.9, 58, 987,XX
WP,17,2012082012, 03,EE38, 72,22.6,119.5, 49, 994,XX
WP,17,2012082012, 03,EE49, 72,22.7,123.5, 39, 995,XX
WP,17,2012082012, 03,EE22, 72,22.9,123.4, 51, 991,XX
WP,17,2012082012, 03,EE03, 72,23.0,120.2, 52, 986,XX
WP,17,2012082012, 03,EE23, 72,23.1,119.0, 40, 995,XX
WP,17,2012082012, 03,EE41, 72,23.3,120.0, 54, 989,XX
WP,17,2012082012, 03,EE00, 72,23.3,123.1, 40, 994,XX
WP,17,2012082012, 03,EE25, 72,23.4,119.9, 33,1001,XX
WP,17,2012082012, 03,EE28, 72,23.4,121.6, 54, 985,XX
WP,17,2012082012, 03,EE20, 72,23.4,123.6, 49, 990,XX
WP,17,2012082012, 03,EE48, 72,23.4,120.5, 59, 992,XX
WP,17,2012082012, 03,EE31, 72,23.5,123.7, 61, 981,XX
WP,17,2012082012, 03,EE39, 72,23.5,120.0, 49, 990,XX
WP,17,2012082012, 03,EE40, 72,23.5,122.5, 34, 996,XX
WP,17,2012082012, 03,ECMF, 72,23.6,122.5, 68, 983,XX
WP,17,2012082012, 03,EE29, 72,23.6,123.3, 46, 990,XX
WP,17,2012082012, 03,EE04, 72,23.8,125.3, 28, 998,XX
WP,17,2012082012, 03,EE37, 72,23.9,123.8, 37, 992,XX
WP,17,2012082012, 03,EE30, 72,24.0,119.7, 50, 989,XX
WP,17,2012082012, 03,EE50, 72,24.0,122.1, 50, 991,XX
WP,17,2012082012, 03,EE08, 72,24.0,122.1, 41, 993,XX
WP,17,2012082012, 03,EE16, 72,24.0,123.2, 36, 998,XX
WP,17,2012082012, 03,EE24, 72,24.1,123.5, 35, 994,XX
WP,17,2012082012, 03,EE14, 72,24.1,120.3, 52, 995,XX
WP,17,2012082012, 03,EE11, 72,24.6,120.4, 44, 996,XX
WP,17,2012082012, 03,EE05, 72,25.1,121.0, 32,1001,XX
WP,17,2012082012, 03,EE45, 72,25.1,124.2, 42, 996,XX
WP,17,2012082012, 03,EE10, 72,25.4,119.4, 40, 994,XX
WP,17,2012082012, 03,EE34, 72,25.5,120.1, 44, 994,XX
WP,17,2012082012, 03,ECMF, 78,24.2,120.5, 51, 991,XX
WP,17,2012082012, 03,EE46, 84,20.0,121.5, 32,1000,XX
WP,17,2012082012, 03,EE17, 84,20.3,122.7, 32,1001,XX
WP,17,2012082012, 03,EE36, 84,20.6,125.5, 26,1002,XX
WP,17,2012082012, 03,EE27, 84,21.0,123.7, 29, 999,XX
WP,17,2012082012, 03,EE18, 84,21.5,124.1, 54, 983,XX
WP,17,2012082012, 03,EE14, 84,21.5,117.8, 37, 994,XX
WP,17,2012082012, 03,EE35, 84,21.7,123.6, 38, 993,XX
WP,17,2012082012, 03,EE15, 84,21.7,125.1, 36, 996,XX
WP,17,2012082012, 03,EE07, 84,22.0,122.3, 64, 982,XX
WP,17,2012082012, 03,EE01, 84,22.2,122.1, 34,1002,XX
WP,17,2012082012, 03,EE02, 84,22.2,123.5, 36, 997,XX
WP,17,2012082012, 03,EE19, 84,22.2,123.6, 29, 999,XX
WP,17,2012082012, 03,EE25, 84,22.3,119.0, 23,1003,XX
WP,17,2012082012, 03,EE06, 84,22.3,127.9, 35, 992,XX
WP,17,2012082012, 03,EE13, 84,22.4,128.4, 36,1000,XX
WP,17,2012082012, 03,EE32, 84,22.5,123.0, 35, 997,XX
WP,17,2012082012, 03,EE29, 84,22.6,121.7, 54, 995,XX
WP,17,2012082012, 03,EE21, 84,22.6,123.5, 31, 996,XX
WP,17,2012082012, 03,EE42, 84,22.9,121.6, 38, 996,XX
WP,17,2012082012, 03,EE47, 84,23.0,119.4, 37, 994,XX
WP,17,2012082012, 03,EE20, 84,23.0,121.6, 46, 996,XX
WP,17,2012082012, 03,EE24, 84,23.0,121.7, 30, 997,XX
WP,17,2012082012, 03,EE23, 84,23.3,117.0, 27, 998,XX
WP,17,2012082012, 03,EE41, 84,23.5,118.0, 45, 986,XX
WP,17,2012082012, 03,EE03, 84,23.5,118.6, 44, 989,XX
WP,17,2012082012, 03,EE38, 84,23.5,118.1, 39, 994,XX
WP,17,2012082012, 03,EE26, 84,23.5,125.7, 35, 996,XX
WP,17,2012082012, 03,EE48, 84,23.5,119.4, 42, 997,XX
WP,17,2012082012, 03,EE49, 84,23.5,122.1, 35, 998,XX
WP,17,2012082012, 03,EE09, 84,23.6,126.4, 39, 996,XX
WP,17,2012082012, 03,EE08, 84,23.7,119.2, 39, 998,XX
WP,17,2012082012, 03,EE50, 84,23.8,119.3, 39, 996,XX
WP,17,2012082012, 03,EE22, 84,23.9,122.6, 49, 993,XX
WP,17,2012082012, 03,ECMF, 84,24.0,119.5, 52, 991,XX
WP,17,2012082012, 03,EE31, 84,24.1,122.0, 46, 988,XX
WP,17,2012082012, 03,EE43, 84,24.1,118.4, 50, 991,XX
WP,17,2012082012, 03,EE39, 84,24.1,119.5, 36, 993,XX
WP,17,2012082012, 03,EE00, 84,24.1,120.3, 43, 998,XX
WP,17,2012082012, 03,EE05, 84,24.2,119.5, 24,1003,XX
WP,17,2012082012, 03,EE34, 84,24.3,118.1, 19,1005,XX
WP,17,2012082012, 03,EE04, 84,24.4,124.7, 26,1001,XX
WP,17,2012082012, 03,EE33, 84,24.8,125.9, 27, 999,XX
WP,17,2012082012, 03,EE12, 84,24.9,128.0, 41, 993,XX
WP,17,2012082012, 03,EE30, 84,24.9,118.3, 39, 996,XX
WP,17,2012082012, 03,EE11, 84,24.9,118.9, 34, 999,XX
WP,17,2012082012, 03,EE16, 84,25.0,119.9, 30,1002,XX
WP,17,2012082012, 03,EE37, 84,25.5,121.4, 45, 992,XX
WP,17,2012082012, 03,EE28, 84,25.6,119.9, 42, 990,XX
WP,17,2012082012, 03,EE10, 84,26.1,117.0, 24, 999,XX
WP,17,2012082012, 03,EE45, 84,26.6,122.9, 45, 998,XX
WP,17,2012082012, 03,ECMF, 90,23.8,118.6, 45, 990,XX
WP,17,2012082012, 03,EE46, 96,19.7,121.0, 30,1000,XX
WP,17,2012082012, 03,EE17, 96,19.9,123.6, 30,1002,XX
WP,17,2012082012, 03,EE27, 96,20.4,124.4, 29, 998,XX
