basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082200, 03,ECMF,114,21.3,118.8, 49, 989,XX
WP,17,2012082200, 03,EE07,108,21.6,127.0, 50, 993,XX
WP,17,2012082200, 03,EE09,120,24.5,125.5, 52, 989,XX
WP,17,2012082200, 03,EE40,108,30.0,122.5, 54, 982,XX
WP,17,2012082200, 03,EE35,108,25.1,122.9, 57, 973,XX
WP,17,2012082200, 03,EE03,108,24.0,127.9, 59, 995,XX
WP,17,2012082200, 03,EE35,120,26.5,121.8, 66, 975,XX
WP,17,2012082200, 03,ECMF,  6,22.5,124.5, 78, 959,XX
WP,17,2012082200, 03,EE10, 12,22.1,124.9, 54, 983,XX
WP,17,2012082200, 03,EE04, 12,22.2,124.6, 51, 987,XX
WP,17,2012082200, 03,EE18, 12,22.4,124.0, 68, 977,XX
WP,17,2012082200, 03,EE48, 12,22.4,124.1, 67, 978,XX
WP,17,2012082200, 03,EE29, 12,22.4,124.4, 60, 980,XX
WP,17,2012082200, 03,EE24, 12,22.4,124.5, 52, 984,XX
WP,17,2012082200, 03,EE43, 12,22.5,124.1, 63, 972,XX
WP,17,2012082200, 03,EE05, 12,22.5,124.1, 61, 977,XX
WP,17,2012082200, 03,EE22, 12,22.5,124.5, 59, 978,XX
WP,17,2012082200, 03,EE07, 12,22.5,124.5, 63, 979,XX
WP,17,2012082200, 03,EE13, 12,22.5,124.1, 59, 980,XX
WP,17,2012082200, 03,EE31, 12,22.5,124.3, 61, 981,XX
WP,17,2012082200, 03,EE16, 12,22.5,124.1, 58, 982,XX
WP,17,2012082200, 03,EE14, 12,22.5,124.4, 58, 983,XX
WP,17,2012082200, 03,EE06, 12,22.5,124.5, 54, 984,XX
WP,17,2012082200, 03,EE32, 12,22.5,124.5, 54, 985,XX
WP,17,2012082200, 03,ECMF, 12,22.6,124.4, 72, 974,XX
WP,17,2012082200, 03,EE28, 12,22.6,124.5, 58, 976,XX
WP,17,2012082200, 03,EE01, 12,22.6,124.5, 57, 978,XX
WP,17,2012082200, 03,EE00, 12,22.6,124.4, 55, 980,XX
WP,17,2012082200, 03,EE08, 12,22.6,124.5, 54, 981,XX
WP,17,2012082200, 03,EE20, 12,22.6,124.3, 55, 983,XX
WP,17,2012082200, 03,EE02, 12,22.6,124.5, 52, 984,XX
WP,17,2012082200, 03,EE19, 12,22.7,124.2, 59, 977,XX
WP,17,2012082200, 03,EE33, 12,22.7,124.5, 56, 980,XX
WP,17,2012082200, 03,EE34, 12,22.7,124.0, 53, 982,XX
WP,17,2012082200, 03,EE27, 12,22.7,124.5, 52, 983,XX
WP,17,2012082200, 03,EE35, 12,22.7,124.1, 58, 985,XX
WP,17,2012082200, 03,EE26, 12,22.8,124.4, 57, 981,XX
WP,17,2012082200, 03,EE30, 12,22.8,124.5, 56, 982,XX
WP,17,2012082200, 03,EE38, 12,22.9,123.9, 58, 977,XX
WP,17,2012082200, 03,EE03, 12,22.9,124.3, 62, 978,XX
WP,17,2012082200, 03,EE41, 12,22.9,124.2, 58, 979,XX
WP,17,2012082200, 03,EE09, 12,22.9,124.3, 58, 980,XX
WP,17,2012082200, 03,EE37, 12,22.9,125.0, 49, 982,XX
WP,17,2012082200, 03,EE17, 12,22.9,124.5, 48, 986,XX
WP,17,2012082200, 03,EE23, 12,23.0,124.1, 60, 975,XX
WP,17,2012082200, 03,ECMF, 18,23.0,124.0, 64, 966,XX
WP,17,2012082200, 03,EE04, 24,22.0,124.0, 45, 990,XX
WP,17,2012082200, 03,EE10, 24,22.1,124.9, 46, 986,XX
WP,17,2012082200, 03,EE29, 24,22.2,123.7, 58, 979,XX
WP,17,2012082200, 03,EE18, 24,22.3,123.2, 58, 982,XX
WP,17,2012082200, 03,EE16, 24,22.4,123.5, 62, 979,XX
WP,17,2012082200, 03,EE35, 24,22.4,123.2, 55, 984,XX
WP,17,2012082200, 03,EE06, 24,22.5,124.2, 48, 987,XX
WP,17,2012082200, 03,EE44, 24,22.6,124.1, 57, 975,XX
WP,17,2012082200, 03,EE40, 24,22.6,123.8, 59, 979,XX
WP,17,2012082200, 03,EE48, 24,22.6,123.6, 61, 982,XX
WP,17,2012082200, 03,EE49, 24,22.7,123.5, 67, 974,XX
WP,17,2012082200, 03,EE42, 24,22.7,123.8, 57, 980,XX
WP,17,2012082200, 03,EE32, 24,22.7,124.5, 48, 990,XX
WP,17,2012082200, 03,EE22, 24,22.8,124.0, 59, 974,XX
WP,17,2012082200, 03,EE46, 24,22.8,123.4, 59, 975,XX
WP,17,2012082200, 03,EE07, 24,22.8,123.6, 65, 977,XX
WP,17,2012082200, 03,EE25, 24,22.9,124.0, 63, 975,XX
WP,17,2012082200, 03,EE26, 24,22.9,124.0, 54, 979,XX
WP,17,2012082200, 03,EE11, 24,22.9,122.9, 61, 981,XX
WP,17,2012082200, 03,EE14, 24,22.9,124.2, 47, 984,XX
WP,17,2012082200, 03,EE39, 24,22.9,124.0, 52, 985,XX
WP,17,2012082200, 03,ECMF, 24,23.0,123.6, 72, 964,XX
WP,17,2012082200, 03,EE43, 24,23.0,123.0, 66, 967,XX
WP,17,2012082200, 03,EE38, 24,23.0,122.0, 65, 974,XX
WP,17,2012082200, 03,EE01, 24,23.0,123.9, 57, 975,XX
WP,17,2012082200, 03,EE00, 24,23.0,123.7, 58, 976,XX
WP,17,2012082200, 03,EE21, 24,23.0,124.3, 58, 978,XX
WP,17,2012082200, 03,EE47, 24,23.0,123.7, 58, 979,XX
WP,17,2012082200, 03,EE08, 24,23.0,124.0, 51, 982,XX
WP,17,2012082200, 03,EE27, 24,23.0,123.6, 55, 983,XX
WP,17,2012082200, 03,EE02, 24,23.0,123.6, 50, 985,XX
WP,17,2012082200, 03,EE28, 24,23.1,123.9, 62, 972,XX
WP,17,2012082200, 03,EE09, 24,23.1,123.6, 66, 974,XX
WP,17,2012082200, 03,EE03, 24,23.1,123.8, 67, 975,XX
WP,17,2012082200, 03,EE05, 24,23.1,123.5, 59, 977,XX
WP,17,2012082200, 03,EE36, 24,23.1,123.7, 62, 978,XX
WP,17,2012082200, 03,EE31, 24,23.1,123.1, 57, 979,XX
WP,17,2012082200, 03,EE20, 24,23.1,123.1, 55, 982,XX
WP,17,2012082200, 03,EE34, 24,23.1,123.4, 50, 983,XX
WP,17,2012082200, 03,EE17, 24,23.1,123.7, 52, 985,XX
WP,17,2012082200, 03,EE45, 24,23.2,123.5, 69, 978,XX
WP,17,2012082200, 03,EE33, 24,23.2,123.4, 56, 980,XX
WP,17,2012082200, 03,EE50, 24,23.2,124.0, 62, 981,XX
WP,17,2012082200, 03,EE19, 24,23.3,122.9, 66, 971,XX
WP,17,2012082200, 03,EE15, 24,23.4,123.8, 65, 975,XX
WP,17,2012082200, 03,EE23, 24,23.5,123.0, 62, 971,XX
WP,17,2012082200, 03,EE30, 24,23.6,123.8, 61, 978,XX
WP,17,2012082200, 03,EE37, 24,23.7,124.4, 55, 982,XX
WP,17,2012082200, 03,EE41, 24,23.8,123.0, 54, 982,XX
WP,17,2012082200, 03,ECMF, 30,23.3,123.1, 72, 971,XX
WP,17,2012082200, 03,EE04, 36,21.5,124.0, 48, 992,XX
WP,17,2012082200, 03,EE18, 36,22.0,122.5, 60, 981,XX
WP,17,2012082200, 03,EE35, 36,22.0,123.2, 57, 985,XX
WP,17,2012082200, 03,EE10, 36,22.0,124.9, 45, 988,XX
WP,17,2012082200, 03,EE16, 36,22.1,123.0, 58, 976,XX
WP,17,2012082200, 03,EE49, 36,22.1,122.5, 59, 984,XX
WP,17,2012082200, 03,EE29, 36,22.3,122.8, 69, 978,XX
WP,17,2012082200, 03,EE40, 36,22.4,122.9, 70, 972,XX
WP,17,2012082200, 03,EE38, 36,22.4,121.0, 50, 991,XX
WP,17,2012082200, 03,EE44, 36,22.5,123.3, 67, 970,XX
WP,17,2012082200, 03,EE43, 36,22.5,121.3, 56, 979,XX
WP,17,2012082200, 03,EE23, 36,22.5,121.5, 43, 985,XX
WP,17,2012082200, 03,EE24, 36,22.5,123.7, 52, 986,XX
WP,17,2012082200, 03,EE11, 36,22.5,121.5, 46, 990,XX
WP,17,2012082200, 03,EE22, 36,22.6,123.1, 70, 966,XX
WP,17,2012082200, 03,EE48, 36,22.7,122.5, 64, 985,XX
WP,17,2012082200, 03,EE33, 36,22.7,121.3, 53, 991,XX
WP,17,2012082200, 03,EE09, 36,22.8,122.5, 68, 972,XX
WP,17,2012082200, 03,EE07, 36,22.8,122.6, 65, 979,XX
WP,17,2012082200, 03,EE46, 36,22.9,121.8, 60, 978,XX
WP,17,2012082200, 03,EE13, 36,22.9,121.6, 55, 981,XX
WP,17,2012082200, 03,EE14, 36,22.9,123.4, 53, 984,XX
WP,17,2012082200, 03,EE19, 36,22.9,121.5, 59, 985,XX
WP,17,2012082200, 03,EE31, 36,22.9,121.5, 47, 990,XX
WP,17,2012082200, 03,EE01, 36,23.0,123.0, 67, 972,XX
WP,17,2012082200, 03,EE08, 36,23.0,123.1, 56, 982,XX
WP,17,2012082200, 03,EE06, 36,23.0,123.6, 45, 986,XX
WP,17,2012082200, 03,EE32, 36,23.0,124.1, 42, 990,XX
WP,17,2012082200, 03,EE26, 36,23.1,122.6, 64, 975,XX
WP,17,2012082200, 03,EE27, 36,23.1,123.0, 60, 981,XX
WP,17,2012082200, 03,EE17, 36,23.1,122.9, 52, 984,XX
WP,17,2012082200, 03,EE39, 36,23.2,123.1, 53, 986,XX
WP,17,2012082200, 03,EE42, 36,23.3,122.9, 68, 978,XX
WP,17,2012082200, 03,EE34, 36,23.4,122.0, 48, 983,XX
WP,17,2012082200, 03,ECMF, 36,23.5,122.5, 70, 963,XX
WP,17,2012082200, 03,EE00, 36,23.5,122.5, 65, 973,XX
WP,17,2012082200, 03,EE12, 36,23.5,123.0, 58, 974,XX
WP,17,2012082200, 03,EE25, 36,23.5,123.1, 58, 976,XX
WP,17,2012082200, 03,EE28, 36,23.5,121.9, 52, 977,XX
WP,17,2012082200, 03,EE21, 36,23.5,123.5, 54, 983,XX
WP,17,2012082200, 03,EE02, 36,23.5,122.8, 53, 986,XX
WP,17,2012082200, 03,EE47, 36,23.6,122.5, 66, 982,XX
WP,17,2012082200, 03,EE03, 36,23.8,122.3, 57, 986,XX
WP,17,2012082200, 03,EE45, 36,23.9,123.0, 52, 983,XX
WP,17,2012082200, 03,EE05, 36,23.9,122.0, 48, 985,XX
WP,17,2012082200, 03,EE15, 36,24.0,122.7, 58, 976,XX
WP,17,2012082200, 03,EE50, 36,24.0,123.2, 57, 984,XX
WP,17,2012082200, 03,EE20, 36,24.0,120.8, 55, 990,XX
WP,17,2012082200, 03,EE36, 36,24.1,122.4, 52, 983,XX
WP,17,2012082200, 03,EE41, 36,24.1,120.5, 46, 989,XX
WP,17,2012082200, 03,EE30, 36,24.3,122.9, 56, 983,XX
WP,17,2012082200, 03,EE37, 36,24.5,123.0, 61, 976,XX
WP,17,2012082200, 03,ECMF, 42,22.9,121.1, 49, 989,XX
WP,17,2012082200, 03,EE04, 48,20.8,124.1, 38, 994,XX
WP,17,2012082200, 03,EE35, 48,20.9,123.1, 49, 990,XX
WP,17,2012082200, 03,EE29, 48,21.0,122.3, 62, 980,XX
WP,17,2012082200, 03,EE10, 48,21.6,124.9, 41, 989,XX
WP,17,2012082200, 03,EE18, 48,21.6,121.7, 48, 990,XX
WP,17,2012082200, 03,EE40, 48,21.7,122.1, 67, 974,XX
WP,17,2012082200, 03,EE44, 48,21.9,122.0, 64, 979,XX
WP,17,2012082200, 03,EE49, 48,21.9,121.5, 48, 988,XX
WP,17,2012082200, 03,EE16, 48,22.0,121.1, 53, 977,XX
WP,17,2012082200, 03,EE14, 48,22.0,122.6, 58, 985,XX
WP,17,2012082200, 03,EE07, 48,22.0,121.6, 46, 986,XX
WP,17,2012082200, 03,EE43, 48,22.1,119.2, 60, 976,XX
WP,17,2012082200, 03,EE24, 48,22.1,122.8, 49, 990,XX
WP,17,2012082200, 03,EE09, 48,22.2,121.5, 55, 983,XX
WP,17,2012082200, 03,EE22, 48,22.5,121.4, 50, 974,XX
WP,17,2012082200, 03,EE17, 48,22.5,120.9, 42, 995,XX
WP,17,2012082200, 03,EE01, 48,22.5,121.6, 38, 998,XX
WP,17,2012082200, 03,EE26, 48,22.6,120.5, 52, 989,XX
WP,17,2012082200, 03,EE27, 48,22.6,121.5, 51, 990,XX
WP,17,2012082200, 03,EE08, 48,22.7,122.4, 49, 988,XX
WP,17,2012082200, 03,EE34, 48,22.9,122.0, 45, 992,XX
WP,17,2012082200, 03,EE42, 48,23.0,119.9, 60, 986,XX
WP,17,2012082200, 03,EE00, 48,23.0,120.4, 51, 993,XX
WP,17,2012082200, 03,EE33, 48,23.0,119.8, 49, 996,XX
WP,17,2012082200, 03,EE32, 48,23.1,122.5, 43, 992,XX
WP,17,2012082200, 03,EE12, 48,23.1,120.2, 54, 993,XX
WP,17,2012082200, 03,EE23, 48,23.1,122.5, 42, 994,XX
WP,17,2012082200, 03,EE15, 48,23.5,120.1, 51, 990,XX
WP,17,2012082200, 03,EE13, 48,23.5,120.0, 52, 991,XX
WP,17,2012082200, 03,EE06, 48,23.5,122.0, 48, 993,XX
WP,17,2012082200, 03,EE03, 48,23.5,120.2, 51, 994,XX
WP,17,2012082200, 03,EE28, 48,24.0,120.4, 56, 986,XX
WP,17,2012082200, 03,EE46, 48,24.0,120.2, 51, 988,XX
WP,17,2012082200, 03,EE45, 48,24.0,119.8, 47, 990,XX
WP,17,2012082200, 03,EE05, 48,24.0,119.6, 47, 992,XX
WP,17,2012082200, 03,EE02, 48,24.0,120.3, 40, 998,XX
WP,17,2012082200, 03,EE20, 48,24.1,118.8, 63, 987,XX
WP,17,2012082200, 03,EE25, 48,24.1,120.5, 52, 992,XX
WP,17,2012082200, 03,EE21, 48,24.1,120.5, 45, 996,XX
WP,17,2012082200, 03,EE37, 48,24.2,120.5, 44, 990,XX
WP,17,2012082200, 03,EE31, 48,24.3,120.4, 48, 993,XX
WP,17,2012082200, 03,ECMF, 48,24.3,120.5, 48, 994,XX
WP,17,2012082200, 03,EE38, 48,24.4,120.3, 39, 995,XX
WP,17,2012082200, 03,EE11, 48,24.4,120.4, 37, 998,XX
WP,17,2012082200, 03,EE41, 48,24.5,119.5, 38, 991,XX
WP,17,2012082200, 03,EE30, 48,24.5,120.2, 42, 996,XX
WP,17,2012082200, 03,EE19, 48,24.8,120.4, 51, 988,XX
WP,17,2012082200, 03,EE50, 48,25.0,121.9, 38, 996,XX
WP,17,2012082200, 03,ECMF, 54,24.4,120.5, 46, 993,XX
WP,17,2012082200, 03,EE35, 60,20.1,124.9, 45, 991,XX
WP,17,2012082200, 03,EE04, 60,20.4,126.5, 42, 994,XX
WP,17,2012082200, 03,EE29, 60,20.6,122.6, 49, 984,XX
WP,17,2012082200, 03,EE18, 60,20.6,122.2, 36, 996,XX
WP,17,2012082200, 03,EE14, 60,20.9,124.0, 56, 987,XX
WP,17,2012082200, 03,EE10, 60,21.3,125.2, 46, 989,XX
WP,17,2012082200, 03,EE48, 60,21.6,120.9, 35, 997,XX
WP,17,2012082200, 03,EE40, 60,21.8,122.1, 59, 984,XX
WP,17,2012082200, 03,EE16, 60,21.9,120.4, 59, 988,XX
WP,17,2012082200, 03,EE44, 60,22.0,122.3, 58, 989,XX
WP,17,2012082200, 03,EE07, 60,22.0,121.1, 45, 991,XX
WP,17,2012082200, 03,EE27, 60,22.1,121.4, 47, 991,XX
WP,17,2012082200, 03,EE42, 60,22.4,119.5, 54, 983,XX
WP,17,2012082200, 03,EE09, 60,22.4,121.6, 58, 989,XX
WP,17,2012082200, 03,EE08, 60,22.5,121.6, 42, 992,XX
WP,17,2012082200, 03,EE43, 60,22.6,118.6, 53, 984,XX
WP,17,2012082200, 03,ECMF, 60,22.6,119.8, 46, 994,XX
WP,17,2012082200, 03,EE47, 60,22.6,119.0, 34, 997,XX
WP,17,2012082200, 03,EE01, 60,22.7,122.5, 29,1001,XX
WP,17,2012082200, 03,EE03, 60,22.7,120.0, 51, 994,XX
WP,17,2012082200, 03,EE00, 60,23.0,119.8, 45, 994,XX
WP,17,2012082200, 03,EE23, 60,23.1,119.3, 44, 995,XX
WP,17,2012082200, 03,EE22, 60,23.2,120.1, 52, 988,XX
WP,17,2012082200, 03,EE45, 60,23.2,119.3, 52, 990,XX
WP,17,2012082200, 03,EE33, 60,23.3,118.5, 42, 994,XX
WP,17,2012082200, 03,EE21, 60,23.4,119.5, 44, 997,XX
WP,17,2012082200, 03,EE15, 60,23.5,119.6, 47, 986,XX
WP,17,2012082200, 03,EE13, 60,23.5,118.9, 44, 991,XX
WP,17,2012082200, 03,EE36, 60,23.5,119.4, 46, 994,XX
WP,17,2012082200, 03,EE49, 60,23.5,120.0, 37, 996,XX
WP,17,2012082200, 03,EE25, 60,23.6,119.9, 40, 997,XX
WP,17,2012082200, 03,EE30, 60,23.7,119.1, 38, 996,XX
WP,17,2012082200, 03,EE31, 60,23.8,118.6, 44, 989,XX
WP,17,2012082200, 03,EE38, 60,23.8,119.0, 32, 996,XX
WP,17,2012082200, 03,EE19, 60,23.9,118.0, 44, 988,XX
WP,17,2012082200, 03,EE05, 60,23.9,118.5, 35, 997,XX
WP,17,2012082200, 03,EE37, 60,24.0,119.4, 54, 986,XX
WP,17,2012082200, 03,EE46, 60,24.0,118.1, 42, 989,XX
WP,17,2012082200, 03,EE34, 60,24.0,120.3, 47, 993,XX
WP,17,2012082200, 03,EE32, 60,24.0,120.3, 47, 996,XX
WP,17,2012082200, 03,EE17, 60,24.0,120.4, 41, 997,XX
WP,17,2012082200, 03,EE28, 60,24.1,119.3, 49, 985,XX
WP,17,2012082200, 03,EE39, 60,24.2,120.4, 37,1000,XX
WP,17,2012082200, 03,EE26, 60,24.2,120.3, 49, 992,XX
WP,17,2012082200, 03,EE06, 60,24.2,120.4, 40, 996,XX
WP,17,2012082200, 03,EE12, 60,24.3,120.4, 43, 994,XX
WP,17,2012082200, 03,EE02, 60,24.4,120.4, 35,1000,XX
WP,17,2012082200, 03,EE11, 60,24.4,119.9, 31, 999,XX
WP,17,2012082200, 03,EE20, 60,24.5,116.5, 17, 998,XX
WP,17,2012082200, 03,EE41, 60,24.6,117.9, 32, 996,XX
WP,17,2012082200, 03,EE50, 60,25.3,119.7, 29, 999,XX
WP,17,2012082200, 03,ECMF, 66,22.9,119.9, 39, 993,XX
WP,17,2012082200, 03,EE18, 72,20.1,124.1, 31, 997,XX
WP,17,2012082200, 03,EE29, 72,21.2,124.5, 56, 988,XX
WP,17,2012082200, 03,EE10, 72,21.2,128.5, 57, 989,XX
WP,17,2012082200, 03,EE02, 72,21.4,118.7, 32,1001,XX
WP,17,2012082200, 03,EE48, 72,21.4,121.1, 32, 999,XX
WP,17,2012082200, 03,EE07, 72,21.6,120.5, 41, 992,XX
WP,17,2012082200, 03,EE06, 72,21.6,120.1, 39, 998,XX
WP,17,2012082200, 03,EE01, 72,21.7,122.7, 22,1002,XX
WP,17,2012082200, 03,EE09, 72,21.9,120.9, 53, 987,XX
WP,17,2012082200, 03,EE39, 72,22.0,119.8, 32,1001,XX
WP,17,2012082200, 03,EE08, 72,22.0,122.1, 37, 998,XX
WP,17,2012082200, 03,EE45, 72,22.1,119.1, 54, 988,XX
WP,17,2012082200, 03,EE22, 72,22.1,120.3, 42, 993,XX
WP,17,2012082200, 03,EE44, 72,22.1,120.0, 39, 998,XX
WP,17,2012082200, 03,EE16, 72,22.2,119.9, 38, 999,XX
WP,17,2012082200, 03,EE24, 72,22.4,127.9, 65, 989,XX
WP,17,2012082200, 03,EE47, 72,22.4,118.9, 28, 997,XX
WP,17,2012082200, 03,EE27, 72,22.5,122.0, 50, 990,XX
WP,17,2012082200, 03,EE03, 72,22.5,119.5, 45, 994,XX
WP,17,2012082200, 03,EE40, 72,22.6,123.4, 62, 984,XX
WP,17,2012082200, 03,EE12, 72,22.6,118.6, 34, 996,XX
WP,17,2012082200, 03,EE35, 72,22.7,125.4, 48, 984,XX
WP,17,2012082200, 03,EE42, 72,22.9,118.5, 64, 975,XX
WP,17,2012082200, 03,EE17, 72,23.0,119.9, 31,1000,XX
WP,17,2012082200, 03,EE34, 72,23.0,119.2, 35, 993,XX
WP,17,2012082200, 03,EE30, 72,23.0,118.5, 40, 995,XX
WP,17,2012082200, 03,EE23, 72,23.0,119.2, 35, 996,XX
WP,17,2012082200, 03,EE21, 72,23.0,118.5, 35, 997,XX
WP,17,2012082200, 03,EE00, 72,23.2,118.8, 36, 994,XX
WP,17,2012082200, 03,EE38, 72,23.2,117.5, 24, 997,XX
WP,17,2012082200, 03,EE11, 72,23.3,118.8, 26,1000,XX
WP,17,2012082200, 03,EE50, 72,23.4,118.2, 18,1004,XX
WP,17,2012082200, 03,EE14, 72,23.4,127.5, 58, 989,XX
WP,17,2012082200, 03,EE37, 72,23.4,119.0, 44, 992,XX
WP,17,2012082200, 03,ECMF, 72,23.4,119.1, 44, 993,XX
WP,17,2012082200, 03,EE43, 72,23.5,118.0, 38, 992,XX
WP,17,2012082200, 03,EE46, 72,23.5,116.5, 42, 994,XX
WP,17,2012082200, 03,EE25, 72,23.5,118.6, 36, 997,XX
WP,17,2012082200, 03,EE26, 72,23.6,118.8, 46, 992,XX
WP,17,2012082200, 03,EE31, 72,23.6,117.6, 34, 995,XX
WP,17,2012082200, 03,EE13, 72,23.7,116.2, 29, 995,XX
WP,17,2012082200, 03,EE05, 72,23.9,118.0, 21,1001,XX
WP,17,2012082200, 03,EE19, 72,23.9,117.0, 44, 991,XX
WP,17,2012082200, 03,EE36, 72,24.0,118.1, 39, 997,XX
WP,17,2012082200, 03,EE15, 72,24.1,119.4, 53, 990,XX
WP,17,2012082200, 03,EE28, 72,24.5,117.1, 38, 994,XX
WP,17,2012082200, 03,ECMF, 78,23.1,118.4, 43, 992,XX
WP,17,2012082200, 03,EE07, 84,21.1,121.5, 42, 992,XX
WP,17,2012082200, 03,EE03, 84,21.1,120.0, 40, 993,XX
WP,17,2012082200, 03,EE27, 84,21.6,123.3, 44, 988,XX
WP,17,2012082200, 03,EE12, 84,21.6,117.9, 34, 995,XX
WP,17,2012082200, 03,EE38, 84,21.6,116.5, 30, 996,XX
WP,17,2012082200, 03,EE30, 84,21.7,119.5, 39, 994,XX
WP,17,2012082200, 03,EE47, 84,21.7,118.7, 34, 996,XX
WP,17,2012082200, 03,EE45, 84,21.8,120.4, 52, 990,XX
WP,17,2012082200, 03,EE25, 84,22.1,117.9, 39, 996,XX
WP,17,2012082200, 03,EE48, 84,22.1,124.5, 27, 998,XX
WP,17,2012082200, 03,EE44, 84,22.4,121.6, 47, 988,XX
WP,17,2012082200, 03,EE00, 84,22.4,117.7, 45, 991,XX
WP,17,2012082200, 03,ECMF, 84,22.5,117.9, 43, 991,XX
WP,17,2012082200, 03,EE01, 84,22.7,119.8, 23,1002,XX
WP,17,2012082200, 03,EE35, 84,22.7,125.1, 57, 978,XX
WP,17,2012082200, 03,EE11, 84,22.7,117.0, 21, 999,XX
WP,17,2012082200, 03,EE05, 84,22.9,116.9, 18,1001,XX
WP,17,2012082200, 03,EE26, 84,23.0,117.6, 43, 992,XX
WP,17,2012082200, 03,EE34, 84,23.0,117.9, 31, 995,XX
WP,17,2012082200, 03,EE37, 84,23.1,119.1, 42, 990,XX
WP,17,2012082200, 03,EE43, 84,23.1,116.4, 23, 996,XX
WP,17,2012082200, 03,EE02, 84,23.2,119.9, 36, 998,XX
WP,17,2012082200, 03,EE09, 84,23.3,120.0, 56, 984,XX
WP,17,2012082200, 03,EE23, 84,23.3,118.3, 31, 995,XX
WP,17,2012082200, 03,EE36, 84,23.3,116.1, 17, 999,XX
WP,17,2012082200, 03,EE31, 84,23.4,116.5, 22, 998,XX
WP,17,2012082200, 03,EE42, 84,23.5,116.9, 60, 972,XX
WP,17,2012082200, 03,EE13, 84,23.5,114.4, 19, 998,XX
WP,17,2012082200, 03,EE22, 84,23.6,123.3, 47, 991,XX
WP,17,2012082200, 03,EE46, 84,23.6,114.5, 23, 996,XX
WP,17,2012082200, 03,EE15, 84,24.0,118.5, 42, 992,XX
WP,17,2012082200, 03,EE08, 84,24.1,120.3, 34,1000,XX
WP,17,2012082200, 03,EE06, 84,24.1,120.4, 33, 998,XX
WP,17,2012082200, 03,EE16, 84,24.2,120.4, 40, 996,XX
WP,17,2012082200, 03,EE17, 84,24.2,120.3, 37, 999,XX
WP,17,2012082200, 03,EE50, 84,24.3,120.4, 32,1002,XX
WP,17,2012082200, 03,EE28, 84,24.5,115.2, 19, 998,XX
WP,17,2012082200, 03,EE40, 84,25.1,125.1, 54, 987,XX
WP,17,2012082200, 03,ECMF, 90,21.9,117.5, 53, 988,XX
WP,17,2012082200, 03,EE21, 96,20.5,117.0, 38, 996,XX
WP,17,2012082200, 03,EE07, 96,20.6,123.5, 41, 992,XX
WP,17,2012082200, 03,EE30, 96,20.6,122.0, 39, 993,XX
WP,17,2012082200, 03,EE38, 96,20.6,116.0, 31, 995,XX
WP,17,2012082200, 03,EE03, 96,20.7,123.5, 44, 993,XX
WP,17,2012082200, 03,EE47, 96,20.9,118.9, 32, 996,XX
WP,17,2012082200, 03,EE25, 96,21.0,118.4, 37, 994,XX
WP,17,2012082200, 03,EE05, 96,21.2,117.5, 28, 999,XX
WP,17,2012082200, 03,ECMF, 96,21.5,117.5, 49, 987,XX
WP,17,2012082200, 03,EE00, 96,21.6,117.5, 43, 991,XX
