basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012083000, 03,EE00, 24,38.0,130.2, 44,1001,XX
WP,17,2012083000, 03,EE10, 24,38.1,130.4, 41,1003,XX
WP,17,2012083000, 03,EE09, 24,38.1,130.3, 52, 996,XX
WP,17,2012083000, 03,EE49, 24,38.1,130.9, 44, 997,XX
WP,17,2012083000, 03,EE23, 24,38.1,131.0, 46, 998,XX
WP,17,2012083000, 03,EE16, 24,38.1,129.8, 45, 999,XX
WP,17,2012083000, 03,ECMF, 24,38.2,130.1, 41,1001,XX
WP,17,2012083000, 03,EE08, 24,38.2,130.0, 44, 997,XX
WP,17,2012083000, 03,EE02, 24,38.3,131.7, 40,1001,XX
WP,17,2012083000, 03,EE04, 24,38.3,130.0, 43, 999,XX
WP,17,2012083000, 03,EE07, 24,38.4,130.9, 45,1001,XX
WP,17,2012083000, 03,EE43, 24,38.4,130.9, 53, 993,XX
WP,17,2012083000, 03,EE30, 24,38.4,130.0, 50, 999,XX
WP,17,2012083000, 03,EE03, 24,38.5,131.0, 48,1001,XX
WP,17,2012083000, 03,EE36, 24,38.5,130.5, 47, 999,XX
WP,17,2012083000, 03,EE05, 24,38.6,131.5, 48,1003,XX
WP,17,2012083000, 03,EE15, 24,38.7,130.1, 51, 996,XX
WP,17,2012083000, 03,EE37, 24,38.8,130.5, 47, 998,XX
WP,17,2012083000, 03,EE47, 24,39.3,130.4, 55, 997,XX
WP,17,2012083000, 03,ECMF, 30,38.3,130.6, 41,1002,XX
WP,17,2012083000, 03,EE16, 36,38.1,129.3, 35,1003,XX
WP,17,2012083000, 03,EE45, 36,38.2,130.2, 50,1001,XX
WP,17,2012083000, 03,EE25, 36,38.4,130.4, 42,1008,XX
WP,17,2012083000, 03,EE41, 36,38.5,130.3, 45,1006,XX
WP,17,2012083000, 03,EE05, 36,38.6,131.8, 39,1006,XX
WP,17,2012083000, 03,EE00, 36,38.7,130.5, 41,1004,XX
WP,17,2012083000, 03,ECMF, 36,38.8,130.9, 41,1005,XX
WP,17,2012083000, 03,EE12, 36,38.9,131.1, 44,1004,XX
WP,17,2012083000, 03,EE03, 36,39.0,131.1, 50,1003,XX
WP,17,2012083000, 03,EE04, 36,39.1,130.6, 38,1004,XX
WP,17,2012083000, 03,EE11, 36,39.2,131.3, 47,1005,XX
WP,17,2012083000, 03,EE31, 36,39.3,130.2, 33,1006,XX
WP,17,2012083000, 03,EE40, 36,39.4,131.6, 42,1004,XX
WP,17,2012083000, 03,EE36, 36,39.5,130.2, 44,1003,XX
WP,17,2012083000, 03,EE43, 36,39.5,130.5, 39, 998,XX
WP,17,2012083000, 03,EE08, 36,39.6,130.1, 43,1002,XX
WP,17,2012083000, 03,EE10, 36,39.9,130.6, 35,1007,XX
WP,17,2012083000, 03,EE02, 36,39.9,131.2, 47, 999,XX
WP,17,2012083000, 03,EE37, 36,40.4,130.8, 40,1002,XX
WP,17,2012083000, 03,ECMF, 42,39.5,131.1, 33,1006,XX
WP,17,2012083000, 03,EE19, 48,37.5,129.6, 23,1012,XX
WP,17,2012083000, 03,EE16, 48,38.1,130.1, 28,1008,XX
WP,17,2012083000, 03,EE48, 48,38.6,130.3, 37,1009,XX
WP,17,2012083000, 03,EE01, 48,38.7,130.5, 26,1010,XX
WP,17,2012083000, 03,EE18, 48,39.0,131.5, 44,1008,XX
WP,17,2012083000, 03,EE45, 48,39.1,129.6, 31,1005,XX
WP,17,2012083000, 03,EE33, 48,39.3,131.0, 45,1005,XX
WP,17,2012083000, 03,EE06, 48,39.4,130.1, 25,1009,XX
WP,17,2012083000, 03,EE09, 48,39.5,130.5, 41,1007,XX
WP,17,2012083000, 03,EE21, 48,39.6,130.2, 23,1011,XX
WP,17,2012083000, 03,EE03, 48,39.7,131.3, 38,1005,XX
WP,17,2012083000, 03,EE35, 48,39.8,128.0, 23,1011,XX
WP,17,2012083000, 03,EE11, 48,39.9,131.5, 38,1009,XX
WP,17,2012083000, 03,ECMF, 48,40.0,131.1, 34,1009,XX
WP,17,2012083000, 03,EE00, 48,40.1,130.5, 29,1009,XX
WP,17,2012083000, 03,EE50, 48,40.2,130.0, 23,1010,XX
WP,17,2012083000, 03,EE04, 48,40.3,130.4, 27,1008,XX
WP,17,2012083000, 03,EE17, 48,40.4,130.2, 31,1007,XX
WP,17,2012083000, 03,EE14, 48,40.5,130.5, 32,1006,XX
WP,17,2012083000, 03,EE07, 48,40.6,131.0, 31,1009,XX
WP,17,2012083000, 03,EE02, 48,40.8,131.3, 36,1006,XX
WP,17,2012083000, 03,EE34, 48,41.0,130.9, 34,1009,XX
WP,17,2012083000, 03,EE10, 48,41.1,130.7, 26,1012,XX
WP,17,2012083000, 03,EE40, 48,41.4,131.1, 31,1006,XX
WP,17,2012083000, 03,EE08, 48,41.6,130.3, 32,1009,XX
WP,17,2012083000, 03,EE47, 48,42.5,131.3, 29,1009,XX
WP,17,2012083000, 03,ECMF, 54,40.3,131.3, 35,1009,XX
WP,17,2012083000, 03,EE41, 60,38.3,129.2, 28,1011,XX
WP,17,2012083000, 03,EE05, 60,38.4,130.2, 29,1010,XX
WP,17,2012083000, 03,EE18, 60,38.5,131.2, 35,1011,XX
WP,17,2012083000, 03,EE16, 60,38.9,129.1, 21,1010,XX
WP,17,2012083000, 03,EE12, 60,39.0,128.6, 19,1012,XX
WP,17,2012083000, 03,EE32, 60,39.1,129.5, 27,1010,XX
WP,17,2012083000, 03,EE09, 60,39.5,129.6, 21,1012,XX
WP,17,2012083000, 03,EE23, 60,39.8,131.0, 37,1010,XX
WP,17,2012083000, 03,EE06, 60,40.0,130.3, 23,1012,XX
WP,17,2012083000, 03,EE03, 60,40.1,131.3, 38,1009,XX
WP,17,2012083000, 03,EE24, 60,40.2,131.0, 21,1013,XX
WP,17,2012083000, 03,EE39, 60,40.4,129.9, 18,1014,XX
WP,17,2012083000, 03,ECMF, 60,40.5,131.2, 30,1012,XX
WP,17,2012083000, 03,EE00, 60,40.6,130.7, 21,1012,XX
WP,17,2012083000, 03,EE36, 60,40.9,131.0, 24,1012,XX
WP,17,2012083000, 03,EE14, 60,41.0,130.5, 22,1012,XX
WP,17,2012083000, 03,EE02, 60,41.1,130.8, 22,1012,XX
WP,17,2012083000, 03,EE17, 60,41.5,130.0, 18,1014,XX
WP,17,2012083000, 03,EE43, 60,43.9,132.0, 26,1016,XX
WP,17,2012083000, 03,EE03, 72,41.0,131.0, 16,1011,XX
WP,17,2012083000, 03,EE23, 72,41.3,131.1, 22,1012,XX
WP,17,2012083000, 03,EE03, 84,41.5,130.0, 18,1010,XX
WP,17,2012083000, 03,EE03, 96,41.5,130.0, 22,1009,XX
