basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082312, 03,EE07, 84,22.5,126.1, 68, 984,XX
WP,17,2012082312, 03,EE26, 84,22.7,125.4, 39, 999,XX
WP,17,2012082312, 03,EE28, 84,23.0,123.5, 46, 990,XX
WP,17,2012082312, 03,EE22, 84,23.0,121.7, 40, 995,XX
WP,17,2012082312, 03,EE45, 84,23.0,126.9, 58, 998,XX
WP,17,2012082312, 03,EE20, 84,23.4,125.5, 44, 998,XX
WP,17,2012082312, 03,EE17, 84,23.9,127.1, 58, 990,XX
WP,17,2012082312, 03,EE04, 84,24.5,128.5, 56, 992,XX
WP,17,2012082312, 03,ECMF, 90,21.0,120.0, 75, 963,XX
WP,17,2012082312, 03,EE15, 96,13.5,121.6, 27,1006,XX
WP,17,2012082312, 03,EE29, 96,19.2,114.9, 25, 998,XX
WP,17,2012082312, 03,EE25, 96,19.5,113.0, 28, 997,XX
WP,17,2012082312, 03,EE14, 96,19.7,114.8, 60, 972,XX
WP,17,2012082312, 03,EE48, 96,19.9,116.9, 51, 984,XX
WP,17,2012082312, 03,EE27, 96,20.1,117.0, 59, 975,XX
WP,17,2012082312, 03,EE23, 96,20.2,116.9, 51, 984,XX
WP,17,2012082312, 03,EE12, 96,20.6,115.6, 45, 989,XX
WP,17,2012082312, 03,EE19, 96,20.7,119.7, 44, 992,XX
WP,17,2012082312, 03,EE21, 96,21.0,118.3, 49, 985,XX
WP,17,2012082312, 03,EE31, 96,21.3,119.9, 73, 967,XX
WP,17,2012082312, 03,EE39, 96,21.3,119.6, 72, 970,XX
WP,17,2012082312, 03,EE34, 96,21.4,121.9, 71, 978,XX
WP,17,2012082312, 03,EE18, 96,21.4,115.6, 47, 988,XX
WP,17,2012082312, 03,EE41, 96,21.5,121.1, 81, 958,XX
WP,17,2012082312, 03,ECMF, 96,21.5,121.1, 93, 972,XX
WP,17,2012082312, 03,EE49, 96,21.5,119.5, 52, 984,XX
WP,17,2012082312, 03,EE33, 96,21.5,121.7, 55, 985,XX
WP,17,2012082312, 03,EE10, 96,21.5,121.7, 46, 994,XX
WP,17,2012082312, 03,EE40, 96,21.6,122.7, 56, 988,XX
WP,17,2012082312, 03,EE01, 96,21.6,122.9, 57, 989,XX
WP,17,2012082312, 03,EE02, 96,21.6,122.2, 40, 996,XX
WP,17,2012082312, 03,EE00, 96,21.7,122.5, 64, 982,XX
WP,17,2012082312, 03,EE13, 96,21.7,121.5, 48, 994,XX
WP,17,2012082312, 03,EE08, 96,22.0,120.6, 36, 996,XX
WP,17,2012082312, 03,EE09, 96,22.1,121.5, 52, 990,XX
WP,17,2012082312, 03,EE30, 96,22.3,122.5, 61, 985,XX
WP,17,2012082312, 03,EE42, 96,22.3,122.5, 44, 996,XX
WP,17,2012082312, 03,EE47, 96,22.5,122.0, 77, 968,XX
WP,17,2012082312, 03,EE36, 96,22.6,124.0, 54, 987,XX
WP,17,2012082312, 03,EE03, 96,22.6,122.9, 66, 988,XX
WP,17,2012082312, 03,EE43, 96,22.9,121.6, 42, 991,XX
WP,17,2012082312, 03,EE44, 96,22.9,121.7, 43, 998,XX
WP,17,2012082312, 03,EE22, 96,23.0,121.7, 32, 996,XX
WP,17,2012082312, 03,EE32, 96,23.2,122.9, 52, 992,XX
WP,17,2012082312, 03,EE46, 96,23.5,124.7, 59, 988,XX
WP,17,2012082312, 03,EE16, 96,23.6,127.2, 39, 998,XX
WP,17,2012082312, 03,EE05, 96,24.0,126.0, 49, 992,XX
WP,17,2012082312, 03,EE50, 96,24.1,123.9, 38,1000,XX
WP,17,2012082312, 03,EE37, 96,24.1,130.9, 61, 992,XX
WP,17,2012082312, 03,EE26, 96,25.2,128.3, 36,1001,XX
WP,17,2012082312, 03,EE38, 96,25.9,125.4, 49, 996,XX
WP,17,2012082312, 03,EE20, 96,26.1,127.4, 42,1002,XX
WP,17,2012082312, 03,EE07, 96,26.1,128.0, 70, 986,XX
WP,17,2012082312, 03,EE28, 96,26.1,125.5, 45, 995,XX
WP,17,2012082312, 03,EE17, 96,28.2,128.6, 56, 993,XX
WP,17,2012082312, 03,EE32,120,24.0,122.1, 26,1003,XX
WP,17,2012082312, 03,EE24,120,26.2,123.2, 30,1004,XX
WP,17,2012082312, 03,EE29,108,20.5,116.8, 31,1000,XX
WP,17,2012082312, 03,EE24,108,25.8,122.0, 31,1002,XX
WP,17,2012082312, 03,EE02,120,24.0,125.4, 32,1001,XX
WP,17,2012082312, 03,EE25,120,23.4,117.1, 33,1000,XX
WP,17,2012082312, 03,EE50,120,28.7,123.3, 33,1006,XX
WP,17,2012082312, 03,EE08,120,25.0,127.4, 34,1001,XX
WP,17,2012082312, 03,EE44,120,26.5,127.0, 34,1006,XX
WP,17,2012082312, 03,EE29,120,23.7,122.1, 35,1000,XX
WP,17,2012082312, 03,EE44,108,24.7,124.9, 35,1003,XX
WP,17,2012082312, 03,EE16,120,26.7,129.7, 37,1003,XX
WP,17,2012082312, 03,EE42,120,26.6,125.4, 38,1002,XX
WP,17,2012082312, 03,EE50,108,26.4,124.0, 38,1004,XX
WP,17,2012082312, 03,EE20,108,29.8,127.9, 38,1006,XX
WP,17,2012082312, 03,EE20,120,36.5,128.5, 39,1008,XX
WP,17,2012082312, 03,EE05,120,31.1,128.8, 41,1000,XX
WP,17,2012082312, 03,EE42,108,25.4,124.5, 41,1001,XX
WP,17,2012082312, 03,EE16,108,25.4,129.4, 43,1002,XX
