basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082712, 03,EE23, 24,24.2,123.9, 62, 991,XX
WP,17,2012082712, 03,EE44, 24,24.2,123.0, 52, 992,XX
WP,17,2012082712, 03,EE36, 24,24.2,123.4, 53, 994,XX
WP,17,2012082712, 03,EE03, 24,24.3,124.0, 55, 991,XX
WP,17,2012082712, 03,EE16, 24,24.4,122.8, 52, 991,XX
WP,17,2012082712, 03,EE05, 24,24.5,124.0, 57, 988,XX
WP,17,2012082712, 03,EE14, 24,24.5,124.7, 60, 990,XX
WP,17,2012082712, 03,EE13, 24,24.5,122.8, 58, 993,XX
WP,17,2012082712, 03,EE47, 24,24.5,124.2, 51, 995,XX
WP,17,2012082712, 03,EE07, 24,24.6,123.5, 59, 987,XX
WP,17,2012082712, 03,EE31, 24,24.6,123.7, 51, 991,XX
WP,17,2012082712, 03,EE33, 24,24.6,123.5, 49, 993,XX
WP,17,2012082712, 03,EE32, 24,24.8,123.1, 52, 990,XX
WP,17,2012082712, 03,EE22, 24,24.8,123.5, 50, 994,XX
WP,17,2012082712, 03,ECMF, 24,24.9,123.5, 70, 980,XX
WP,17,2012082712, 03,EE26, 24,24.9,122.9, 48, 993,XX
WP,17,2012082712, 03,EE37, 24,25.0,123.9, 63, 985,XX
WP,17,2012082712, 03,EE20, 24,25.0,122.9, 57, 986,XX
WP,17,2012082712, 03,EE35, 24,25.0,124.0, 62, 987,XX
WP,17,2012082712, 03,EE27, 24,25.0,123.0, 56, 990,XX
WP,17,2012082712, 03,EE08, 24,25.0,123.7, 56, 991,XX
WP,17,2012082712, 03,EE38, 24,25.1,123.4, 65, 986,XX
WP,17,2012082712, 03,EE00, 24,25.1,123.5, 57, 988,XX
WP,17,2012082712, 03,EE12, 24,25.1,123.9, 60, 990,XX
WP,17,2012082712, 03,EE09, 24,25.1,123.0, 45, 995,XX
WP,17,2012082712, 03,EE24, 24,25.2,122.8, 57, 989,XX
WP,17,2012082712, 03,EE11, 24,25.2,123.3, 48, 992,XX
WP,17,2012082712, 03,EE28, 24,25.3,123.8, 62, 986,XX
WP,17,2012082712, 03,EE48, 24,25.4,123.9, 64, 986,XX
WP,17,2012082712, 03,EE49, 24,25.4,123.6, 50, 992,XX
WP,17,2012082712, 03,EE40, 24,25.5,124.4, 59, 988,XX
WP,17,2012082712, 03,EE39, 24,25.5,123.4, 62, 994,XX
WP,17,2012082712, 03,EE43, 24,25.5,125.0, 54, 995,XX
WP,17,2012082712, 03,EE04, 24,25.6,123.1, 58, 987,XX
WP,17,2012082712, 03,EE19, 24,25.6,125.0, 54, 995,XX
WP,17,2012082712, 03,EE29, 24,25.9,122.9, 61, 986,XX
WP,17,2012082712, 03,EE15, 24,25.9,124.1, 63, 990,XX
WP,17,2012082712, 03,EE41, 24,26.0,123.9, 59, 985,XX
WP,17,2012082712, 03,EE17, 24,26.0,123.1, 59, 988,XX
WP,17,2012082712, 03,EE34, 24,26.0,124.0, 54, 990,XX
WP,17,2012082712, 03,EE21, 24,26.0,123.6, 54, 992,XX
WP,17,2012082712, 03,EE01, 24,27.0,124.5, 60, 992,XX
WP,17,2012082712, 03,ECMF, 30,26.0,123.7, 68, 983,XX
WP,17,2012082712, 03,EE02, 36,25.0,124.9, 53, 993,XX
WP,17,2012082712, 03,EE10, 36,25.2,124.0, 59, 988,XX
WP,17,2012082712, 03,EE30, 36,25.3,123.7, 59, 993,XX
WP,17,2012082712, 03,EE42, 36,25.9,123.5, 51, 991,XX
WP,17,2012082712, 03,EE45, 36,26.0,124.6, 63, 990,XX
WP,17,2012082712, 03,EE03, 36,26.0,124.9, 53, 991,XX
WP,17,2012082712, 03,EE22, 36,26.0,123.7, 54, 994,XX
WP,17,2012082712, 03,EE16, 36,26.0,122.9, 48, 995,XX
WP,17,2012082712, 03,EE05, 36,26.1,124.2, 58, 990,XX
WP,17,2012082712, 03,EE06, 36,26.1,123.3, 52, 998,XX
WP,17,2012082712, 03,EE26, 36,26.4,123.1, 52, 994,XX
WP,17,2012082712, 03,EE47, 36,26.4,124.7, 46, 996,XX
WP,17,2012082712, 03,EE35, 36,26.5,125.1, 69, 986,XX
WP,17,2012082712, 03,EE44, 36,26.5,122.7, 51, 993,XX
WP,17,2012082712, 03,EE24, 36,26.6,123.0, 58, 988,XX
WP,17,2012082712, 03,EE18, 36,26.6,124.5, 56, 992,XX
WP,17,2012082712, 03,EE14, 36,26.7,126.0, 58, 992,XX
WP,17,2012082712, 03,EE31, 36,26.8,124.6, 56, 992,XX
WP,17,2012082712, 03,EE37, 36,26.9,124.5, 68, 982,XX
WP,17,2012082712, 03,EE13, 36,26.9,123.5, 49, 992,XX
WP,17,2012082712, 03,EE23, 36,26.9,124.3, 52, 995,XX
WP,17,2012082712, 03,EE07, 36,27.0,124.0, 59, 989,XX
WP,17,2012082712, 03,EE27, 36,27.1,123.1, 51, 990,XX
WP,17,2012082712, 03,EE33, 36,27.1,124.4, 58, 992,XX
WP,17,2012082712, 03,EE20, 36,27.2,122.6, 60, 987,XX
WP,17,2012082712, 03,EE11, 36,27.3,123.5, 40, 994,XX
WP,17,2012082712, 03,EE40, 36,27.4,124.5, 55, 989,XX
WP,17,2012082712, 03,ECMF, 36,27.5,123.7, 62, 984,XX
WP,17,2012082712, 03,EE38, 36,27.5,123.9, 60, 987,XX
WP,17,2012082712, 03,EE00, 36,27.5,124.0, 55, 988,XX
WP,17,2012082712, 03,EE25, 36,27.5,125.1, 56, 992,XX
WP,17,2012082712, 03,EE50, 36,27.5,123.6, 52, 995,XX
WP,17,2012082712, 03,EE43, 36,27.6,126.0, 48, 997,XX
WP,17,2012082712, 03,EE49, 36,27.8,124.6, 57, 993,XX
WP,17,2012082712, 03,EE12, 36,27.9,124.1, 55, 987,XX
WP,17,2012082712, 03,EE32, 36,27.9,123.5, 57, 991,XX
WP,17,2012082712, 03,EE04, 36,28.0,123.5, 61, 988,XX
WP,17,2012082712, 03,EE08, 36,28.0,124.2, 56, 992,XX
WP,17,2012082712, 03,EE09, 36,28.1,123.7, 50, 996,XX
WP,17,2012082712, 03,EE15, 36,28.4,124.3, 61, 990,XX
WP,17,2012082712, 03,EE34, 36,28.4,124.6, 53, 991,XX
WP,17,2012082712, 03,EE19, 36,28.4,125.9, 61, 995,XX
WP,17,2012082712, 03,EE39, 36,28.4,123.5, 56, 996,XX
WP,17,2012082712, 03,EE17, 36,28.5,123.2, 57, 988,XX
WP,17,2012082712, 03,EE29, 36,28.8,123.0, 59, 986,XX
WP,17,2012082712, 03,EE48, 36,28.8,124.2, 63, 987,XX
WP,17,2012082712, 03,EE41, 36,29.0,124.9, 69, 987,XX
WP,17,2012082712, 03,EE21, 36,29.1,123.9, 56, 993,XX
WP,17,2012082712, 03,EE01, 36,30.6,125.5, 61, 993,XX
WP,17,2012082712, 03,ECMF, 42,28.4,124.0, 55, 984,XX
WP,17,2012082712, 03,EE10, 48,26.3,123.7, 61, 986,XX
WP,17,2012082712, 03,EE02, 48,26.5,125.5, 43, 995,XX
WP,17,2012082712, 03,EE30, 48,26.6,124.3, 56, 995,XX
WP,17,2012082712, 03,EE22, 48,27.1,123.5, 46, 996,XX
WP,17,2012082712, 03,EE45, 48,27.3,124.2, 51, 990,XX
WP,17,2012082712, 03,EE16, 48,27.3,123.4, 42, 997,XX
WP,17,2012082712, 03,EE05, 48,27.4,123.7, 52, 989,XX
WP,17,2012082712, 03,EE36, 48,27.4,123.0, 43, 997,XX
WP,17,2012082712, 03,EE42, 48,27.5,123.1, 51, 991,XX
WP,17,2012082712, 03,EE44, 48,27.5,122.6, 51, 993,XX
WP,17,2012082712, 03,EE46, 48,27.6,124.1, 47, 996,XX
WP,17,2012082712, 03,EE03, 48,27.9,124.9, 56, 990,XX
WP,17,2012082712, 03,EE14, 48,28.0,125.3, 56, 988,XX
WP,17,2012082712, 03,EE11, 48,28.2,123.5, 40, 995,XX
WP,17,2012082712, 03,EE31, 48,28.3,124.5, 48, 990,XX
WP,17,2012082712, 03,EE47, 48,28.4,124.8, 53, 993,XX
WP,17,2012082712, 03,EE26, 48,28.4,123.4, 46, 994,XX
WP,17,2012082712, 03,EE35, 48,28.5,125.9, 59, 988,XX
WP,17,2012082712, 03,EE18, 48,28.5,124.8, 51, 993,XX
WP,17,2012082712, 03,EE24, 48,28.6,124.0, 51, 994,XX
WP,17,2012082712, 03,EE40, 48,29.0,124.4, 55, 984,XX
WP,17,2012082712, 03,EE37, 48,29.0,124.4, 53, 988,XX
WP,17,2012082712, 03,EE27, 48,29.0,123.3, 53, 990,XX
WP,17,2012082712, 03,EE23, 48,29.0,124.4, 55, 995,XX
WP,17,2012082712, 03,EE13, 48,29.1,124.0, 51, 994,XX
WP,17,2012082712, 03,EE06, 48,29.1,123.8, 49, 999,XX
WP,17,2012082712, 03,EE04, 48,29.2,124.5, 47, 999,XX
WP,17,2012082712, 03,EE07, 48,29.3,123.5, 59, 985,XX
WP,17,2012082712, 03,ECMF, 48,29.5,124.0, 64, 985,XX
WP,17,2012082712, 03,EE00, 48,29.5,124.3, 58, 989,XX
WP,17,2012082712, 03,EE43, 48,29.5,126.1, 52, 996,XX
WP,17,2012082712, 03,EE20, 48,29.9,122.8, 58, 985,XX
WP,17,2012082712, 03,EE25, 48,29.9,126.2, 49, 994,XX
WP,17,2012082712, 03,EE12, 48,30.0,124.9, 58, 990,XX
WP,17,2012082712, 03,EE33, 48,30.0,124.5, 49, 994,XX
WP,17,2012082712, 03,EE50, 48,30.0,123.4, 50, 995,XX
WP,17,2012082712, 03,EE38, 48,30.4,124.4, 58, 987,XX
WP,17,2012082712, 03,EE19, 48,30.4,126.3, 52, 994,XX
WP,17,2012082712, 03,EE28, 48,30.5,124.0, 58, 987,XX
WP,17,2012082712, 03,EE32, 48,30.6,123.8, 55, 991,XX
WP,17,2012082712, 03,EE08, 48,30.6,125.3, 51, 993,XX
WP,17,2012082712, 03,EE09, 48,30.6,124.6, 50, 997,XX
WP,17,2012082712, 03,EE34, 48,30.9,124.9, 58, 990,XX
WP,17,2012082712, 03,EE29, 48,30.9,123.6, 61, 994,XX
WP,17,2012082712, 03,EE17, 48,31.4,123.4, 55, 992,XX
WP,17,2012082712, 03,EE15, 48,31.6,124.6, 58, 990,XX
WP,17,2012082712, 03,EE21, 48,31.6,124.3, 58, 993,XX
WP,17,2012082712, 03,EE39, 48,31.6,124.1, 59, 995,XX
WP,17,2012082712, 03,EE48, 48,32.0,125.6, 64, 986,XX
WP,17,2012082712, 03,EE41, 48,32.1,126.1, 58, 988,XX
WP,17,2012082712, 03,EE01, 48,33.9,127.7, 54, 998,XX
WP,17,2012082712, 03,ECMF, 54,30.9,124.1, 57, 985,XX
WP,17,2012082712, 03,EE10, 60,27.6,122.5, 58, 983,XX
WP,17,2012082712, 03,EE45, 60,27.9,123.6, 52, 991,XX
WP,17,2012082712, 03,EE02, 60,28.0,125.0, 44, 994,XX
WP,17,2012082712, 03,EE22, 60,28.2,123.5, 45, 995,XX
WP,17,2012082712, 03,EE14, 60,28.7,124.2, 60, 986,XX
WP,17,2012082712, 03,EE05, 60,28.8,123.0, 54, 990,XX
WP,17,2012082712, 03,EE30, 60,28.8,123.4, 42, 998,XX
WP,17,2012082712, 03,EE36, 60,29.1,122.6, 42, 999,XX
WP,17,2012082712, 03,EE31, 60,29.5,124.1, 50, 987,XX
WP,17,2012082712, 03,EE11, 60,29.5,123.5, 37, 999,XX
WP,17,2012082712, 03,EE42, 60,29.6,122.5, 47, 993,XX
WP,17,2012082712, 03,EE40, 60,29.7,124.0, 53, 989,XX
WP,17,2012082712, 03,EE03, 60,30.0,125.0, 60, 988,XX
WP,17,2012082712, 03,EE16, 60,30.0,122.9, 44, 999,XX
WP,17,2012082712, 03,EE44, 60,30.1,122.0, 50, 993,XX
WP,17,2012082712, 03,EE26, 60,30.7,122.2, 50, 992,XX
WP,17,2012082712, 03,EE46, 60,30.8,124.0, 52, 998,XX
WP,17,2012082712, 03,EE18, 60,30.9,124.1, 57, 989,XX
WP,17,2012082712, 03,EE04, 60,30.9,124.5, 40, 999,XX
WP,17,2012082712, 03,EE37, 60,31.0,124.5, 56, 990,XX
WP,17,2012082712, 03,EE47, 60,31.0,124.9, 60, 994,XX
WP,17,2012082712, 03,EE35, 60,31.1,126.0, 56, 986,XX
WP,17,2012082712, 03,EE43, 60,31.4,126.4, 51, 997,XX
WP,17,2012082712, 03,EE23, 60,31.5,123.6, 53, 992,XX
WP,17,2012082712, 03,EE27, 60,31.6,123.3, 56, 990,XX
WP,17,2012082712, 03,EE07, 60,31.9,123.1, 59, 984,XX
WP,17,2012082712, 03,EE24, 60,32.0,124.3, 44, 995,XX
WP,17,2012082712, 03,EE12, 60,32.1,126.1, 59, 989,XX
WP,17,2012082712, 03,EE25, 60,32.1,128.0, 55, 994,XX
WP,17,2012082712, 03,EE00, 60,32.4,124.9, 55, 988,XX
WP,17,2012082712, 03,EE13, 60,32.4,125.1, 56, 992,XX
WP,17,2012082712, 03,ECMF, 60,32.5,124.5, 56, 982,XX
WP,17,2012082712, 03,EE19, 60,32.5,128.0, 55, 995,XX
WP,17,2012082712, 03,EE50, 60,32.6,123.9, 60, 990,XX
WP,17,2012082712, 03,EE20, 60,32.7,122.2, 66, 986,XX
WP,17,2012082712, 03,EE49, 60,32.8,126.8, 56, 996,XX
WP,17,2012082712, 03,EE33, 60,32.9,125.2, 53, 992,XX
WP,17,2012082712, 03,EE08, 60,32.9,126.4, 60, 996,XX
WP,17,2012082712, 03,EE32, 60,33.0,125.0, 64, 983,XX
WP,17,2012082712, 03,EE06, 60,33.0,123.5, 44, 997,XX
WP,17,2012082712, 03,EE38, 60,33.1,125.0, 60, 984,XX
WP,17,2012082712, 03,EE34, 60,33.1,125.5, 63, 989,XX
WP,17,2012082712, 03,EE29, 60,33.1,124.1, 51, 997,XX
WP,17,2012082712, 03,EE28, 60,33.4,124.5, 63, 982,XX
WP,17,2012082712, 03,EE17, 60,33.4,123.1, 58, 987,XX
WP,17,2012082712, 03,EE09, 60,33.4,125.6, 50, 996,XX
WP,17,2012082712, 03,EE21, 60,33.8,124.9, 43,1000,XX
WP,17,2012082712, 03,EE41, 60,34.4,127.9, 56, 996,XX
WP,17,2012082712, 03,EE48, 60,34.6,127.5, 58, 991,XX
WP,17,2012082712, 03,EE15, 60,34.9,126.1, 52, 991,XX
WP,17,2012082712, 03,EE39, 60,35.0,126.1, 54, 993,XX
WP,17,2012082712, 03,EE01, 60,36.0,130.1, 42,1002,XX
WP,17,2012082712, 03,ECMF, 66,33.4,125.0, 60, 985,XX
WP,17,2012082712, 03,EE10, 72,28.9,121.5, 61, 983,XX
WP,17,2012082712, 03,EE02, 72,29.0,125.0, 38, 993,XX
WP,17,2012082712, 03,EE45, 72,29.5,123.0, 52, 991,XX
WP,17,2012082712, 03,EE22, 72,29.5,123.6, 42, 995,XX
WP,17,2012082712, 03,EE11, 72,30.2,123.1, 33,1000,XX
WP,17,2012082712, 03,EE36, 72,30.4,122.1, 36, 999,XX
WP,17,2012082712, 03,EE14, 72,30.5,123.8, 65, 981,XX
WP,17,2012082712, 03,EE05, 72,30.5,123.1, 56, 986,XX
WP,17,2012082712, 03,EE04, 72,31.0,124.9, 39,1001,XX
WP,17,2012082712, 03,EE31, 72,31.0,123.1, 53, 988,XX
WP,17,2012082712, 03,EE30, 72,31.0,122.7, 44, 998,XX
WP,17,2012082712, 03,EE40, 72,31.6,124.3, 55, 990,XX
WP,17,2012082712, 03,EE44, 72,31.9,120.6, 41, 988,XX
WP,17,2012082712, 03,EE16, 72,31.9,121.9, 40, 998,XX
WP,17,2012082712, 03,EE26, 72,32.1,120.9, 44, 994,XX
WP,17,2012082712, 03,EE42, 72,32.2,121.1, 50, 985,XX
WP,17,2012082712, 03,EE35, 72,32.2,125.3, 58, 986,XX
WP,17,2012082712, 03,EE18, 72,32.2,124.1, 52, 992,XX
WP,17,2012082712, 03,EE37, 72,32.5,125.1, 56, 988,XX
WP,17,2012082712, 03,EE46, 72,33.0,122.6, 43, 995,XX
WP,17,2012082712, 03,EE27, 72,33.3,123.1, 55, 990,XX
WP,17,2012082712, 03,EE43, 72,33.4,126.5, 50, 995,XX
WP,17,2012082712, 03,EE03, 72,33.5,125.0, 60, 984,XX
WP,17,2012082712, 03,EE49, 72,33.6,128.0, 44,1000,XX
WP,17,2012082712, 03,EE07, 72,34.0,122.5, 63, 976,XX
WP,17,2012082712, 03,EE24, 72,34.0,124.4, 55, 989,XX
WP,17,2012082712, 03,EE23, 72,34.0,123.3, 53, 993,XX
WP,17,2012082712, 03,EE47, 72,34.0,125.7, 49, 994,XX
WP,17,2012082712, 03,EE34, 72,34.1,126.5, 32,1007,XX
WP,17,2012082712, 03,EE06, 72,34.3,122.2, 47,1000,XX
WP,17,2012082712, 03,EE32, 72,34.3,126.7, 57, 992,XX
WP,17,2012082712, 03,EE21, 72,34.4,125.2, 26,1003,XX
WP,17,2012082712, 03,EE38, 72,34.4,126.0, 52, 992,XX
WP,17,2012082712, 03,ECMF, 72,34.5,125.4, 61, 986,XX
WP,17,2012082712, 03,EE00, 72,34.5,125.4, 54, 990,XX
WP,17,2012082712, 03,EE08, 72,34.5,128.5, 45, 999,XX
WP,17,2012082712, 03,EE33, 72,34.6,125.9, 49, 992,XX
WP,17,2012082712, 03,EE25, 72,34.6,130.3, 44, 998,XX
WP,17,2012082712, 03,EE13, 72,34.7,126.5, 67, 985,XX
WP,17,2012082712, 03,EE50, 72,34.9,125.0, 52, 988,XX
WP,17,2012082712, 03,EE19, 72,35.0,131.5, 43,1003,XX
WP,17,2012082712, 03,EE17, 72,35.0,122.9, 57, 981,XX
WP,17,2012082712, 03,EE20, 72,35.0,122.7, 58, 991,XX
WP,17,2012082712, 03,EE12, 72,35.0,126.6, 45, 993,XX
WP,17,2012082712, 03,EE09, 72,35.1,126.1, 56, 995,XX
WP,17,2012082712, 03,EE28, 72,36.0,125.2, 56, 988,XX
WP,17,2012082712, 03,EE15, 72,36.5,127.7, 32,1006,XX
WP,17,2012082712, 03,EE41, 72,36.6,131.1, 48, 998,XX
WP,17,2012082712, 03,EE01, 72,37.0,132.6, 37,1003,XX
WP,17,2012082712, 03,EE48, 72,37.8,131.0, 39,1002,XX
WP,17,2012082712, 03,EE39, 72,38.4,129.3, 39,1002,XX
WP,17,2012082712, 03,ECMF, 78,35.9,125.4, 64, 987,XX
WP,17,2012082712, 03,EE10, 84,29.3,119.9, 36, 994,XX
WP,17,2012082712, 03,EE22, 84,29.9,123.1, 37, 999,XX
WP,17,2012082712, 03,EE02, 84,30.5,123.7, 42, 992,XX
WP,17,2012082712, 03,EE45, 84,31.6,122.8, 66, 986,XX
WP,17,2012082712, 03,EE36, 84,31.7,121.9, 33,1001,XX
WP,17,2012082712, 03,EE04, 84,31.8,125.4, 28,1006,XX
WP,17,2012082712, 03,EE05, 84,32.5,121.9, 48, 990,XX
WP,17,2012082712, 03,EE31, 84,32.5,121.9, 48, 993,XX
WP,17,2012082712, 03,EE14, 84,32.9,122.5, 59, 982,XX
WP,17,2012082712, 03,EE44, 84,33.0,120.0, 35, 998,XX
WP,17,2012082712, 03,EE30, 84,33.3,121.2, 36, 999,XX
WP,17,2012082712, 03,EE35, 84,33.5,123.7, 47, 991,XX
WP,17,2012082712, 03,EE18, 84,33.8,124.1, 45, 995,XX
WP,17,2012082712, 03,EE16, 84,33.9,121.5, 46, 996,XX
WP,17,2012082712, 03,EE40, 84,34.0,124.0, 48, 994,XX
WP,17,2012082712, 03,EE26, 84,34.2,119.0, 33,1001,XX
WP,17,2012082712, 03,EE37, 84,34.5,125.3, 56, 984,XX
WP,17,2012082712, 03,EE42, 84,34.5,119.9, 51, 990,XX
WP,17,2012082712, 03,EE49, 84,34.9,128.1, 34,1009,XX
WP,17,2012082712, 03,EE43, 84,35.0,126.1, 32,1003,XX
WP,17,2012082712, 03,EE46, 84,35.2,122.0, 45,1002,XX
WP,17,2012082712, 03,EE34, 84,35.3,126.5, 27,1011,XX
WP,17,2012082712, 03,EE32, 84,35.4,126.6, 41,1000,XX
WP,17,2012082712, 03,EE21, 84,35.5,125.4, 31,1008,XX
WP,17,2012082712, 03,EE27, 84,35.6,122.8, 51, 994,XX
WP,17,2012082712, 03,EE09, 84,35.9,126.0, 28,1004,XX
WP,17,2012082712, 03,EE47, 84,36.0,126.0, 42,1001,XX
WP,17,2012082712, 03,EE23, 84,36.0,122.3, 45, 999,XX
WP,17,2012082712, 03,EE06, 84,36.1,121.7, 40,1003,XX
WP,17,2012082712, 03,EE24, 84,36.1,124.5, 50, 992,XX
WP,17,2012082712, 03,EE08, 84,36.4,130.0, 39,1006,XX
WP,17,2012082712, 03,EE07, 84,36.4,122.0, 59, 984,XX
WP,17,2012082712, 03,EE00, 84,36.4,125.1, 49, 991,XX
WP,17,2012082712, 03,EE50, 84,36.4,125.0, 48, 993,XX
WP,17,2012082712, 03,EE38, 84,36.5,126.1, 41,1001,XX
WP,17,2012082712, 03,EE13, 84,36.6,126.2, 45,1000,XX
WP,17,2012082712, 03,EE17, 84,36.6,123.6, 59, 986,XX
WP,17,2012082712, 03,EE29, 84,36.8,124.5, 47,1006,XX
WP,17,2012082712, 03,EE03, 84,36.8,124.7, 57, 984,XX
WP,17,2012082712, 03,ECMF, 84,36.9,125.1, 54, 988,XX
WP,17,2012082712, 03,EE01, 84,37.0,134.0, 37,1007,XX
WP,17,2012082712, 03,EE20, 84,37.0,123.2, 53, 997,XX
WP,17,2012082712, 03,EE12, 84,37.1,127.3, 29,1005,XX
WP,17,2012082712, 03,EE25, 84,37.4,132.1, 42,1001,XX
WP,17,2012082712, 03,EE33, 84,37.6,125.9, 38, 998,XX
WP,17,2012082712, 03,EE15, 84,37.8,129.6, 27,1010,XX
WP,17,2012082712, 03,EE19, 84,38.3,135.2, 46,1006,XX
WP,17,2012082712, 03,EE48, 84,39.0,131.6, 41,1004,XX
WP,17,2012082712, 03,EE28, 84,39.2,126.4, 33, 999,XX
WP,17,2012082712, 03,ECMF, 90,37.4,125.0, 53, 991,XX
WP,17,2012082712, 03,EE10, 96,29.6,117.5, 24,1001,XX
WP,17,2012082712, 03,EE22, 96,30.3,122.6, 36,1000,XX
WP,17,2012082712, 03,EE02, 96,31.6,121.8, 37, 996,XX
WP,17,2012082712, 03,EE11, 96,32.5,120.7, 26,1002,XX
WP,17,2012082712, 03,EE36, 96,33.0,121.3, 29,1004,XX
WP,17,2012082712, 03,EE05, 96,33.4,120.3, 47, 996,XX
WP,17,2012082712, 03,EE04, 96,33.6,124.7, 28,1006,XX
WP,17,2012082712, 03,EE45, 96,33.7,121.8, 56, 988,XX
WP,17,2012082712, 03,EE30, 96,34.4,119.1, 30,1001,XX
WP,17,2012082712, 03,EE14, 96,34.5,120.9, 59, 985,XX
WP,17,2012082712, 03,EE35, 96,34.5,122.0, 46, 995,XX
WP,17,2012082712, 03,EE18, 96,34.8,123.4, 38, 999,XX
WP,17,2012082712, 03,EE16, 96,34.9,120.0, 37,1000,XX
WP,17,2012082712, 03,EE31, 96,34.9,120.0, 43, 999,XX
WP,17,2012082712, 03,EE34, 96,35.1,125.5, 21,1010,XX
WP,17,2012082712, 03,EE49, 96,35.4,125.1, 16,1010,XX
WP,17,2012082712, 03,EE37, 96,35.7,125.6, 39, 993,XX
WP,17,2012082712, 03,EE40, 96,35.9,123.1, 41,1001,XX
WP,17,2012082712, 03,EE43, 96,36.0,125.3, 25,1006,XX
WP,17,2012082712, 03,EE32, 96,36.1,126.1, 22,1005,XX
WP,17,2012082712, 03,EE50, 96,36.3,124.7, 39, 999,XX
