basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082000, 03,EE20,120,21.1,120.5, 51, 994,XX
WP,17,2012082000, 03,ECMF,102,23.0,119.3, 53, 992,XX
WP,17,2012082000, 03,EE18,108,22.2,125.7, 56, 988,XX
WP,17,2012082000, 03,EE47,108,22.0,118.7, 61, 975,XX
WP,17,2012082000, 03,EE35,108,21.0,131.5, 62, 996,XX
WP,17,2012082000, 03,EE47,120,22.6,117.5, 66, 979,XX
WP,17,2012082000, 03,ECMF,  6,18.4,124.9, 45, 991,XX
WP,17,2012082000, 03,EE08, 12,18.1,125.5, 43, 994,XX
WP,17,2012082000, 03,EE25, 12,18.4,125.0, 46, 991,XX
WP,17,2012082000, 03,EE13, 12,18.4,125.3, 45, 993,XX
WP,17,2012082000, 03,EE44, 12,18.4,125.0, 44, 994,XX
WP,17,2012082000, 03,EE09, 12,18.4,124.9, 39, 995,XX
WP,17,2012082000, 03,EE21, 12,18.5,125.6, 48, 991,XX
WP,17,2012082000, 03,EE18, 12,18.5,125.3, 49, 992,XX
WP,17,2012082000, 03,EE04, 12,18.5,124.7, 40, 996,XX
WP,17,2012082000, 03,EE30, 12,18.6,125.6, 51, 990,XX
WP,17,2012082000, 03,EE16, 12,18.6,125.1, 51, 991,XX
WP,17,2012082000, 03,EE12, 12,18.6,125.2, 51, 992,XX
WP,17,2012082000, 03,EE02, 12,18.6,124.6, 49, 993,XX
WP,17,2012082000, 03,EE42, 12,18.6,124.4, 45, 994,XX
WP,17,2012082000, 03,EE20, 12,18.7,124.5, 49, 991,XX
WP,17,2012082000, 03,EE36, 12,18.7,125.3, 50, 992,XX
WP,17,2012082000, 03,EE46, 12,18.7,125.3, 50, 993,XX
WP,17,2012082000, 03,EE23, 12,18.8,125.3, 55, 988,XX
WP,17,2012082000, 03,ECMF, 12,18.8,125.1, 49, 990,XX
WP,17,2012082000, 03,EE00, 12,18.8,125.1, 47, 992,XX
WP,17,2012082000, 03,EE06, 12,18.8,125.3, 46, 993,XX
WP,17,2012082000, 03,EE05, 12,18.9,125.0, 52, 988,XX
WP,17,2012082000, 03,EE32, 12,18.9,125.1, 54, 990,XX
WP,17,2012082000, 03,EE10, 12,18.9,125.1, 50, 991,XX
WP,17,2012082000, 03,EE11, 12,18.9,124.7, 47, 992,XX
WP,17,2012082000, 03,EE45, 12,18.9,125.2, 46, 993,XX
WP,17,2012082000, 03,EE24, 12,18.9,125.0, 45, 994,XX
WP,17,2012082000, 03,EE03, 12,19.0,125.1, 58, 988,XX
WP,17,2012082000, 03,EE19, 12,19.0,126.0, 45, 989,XX
WP,17,2012082000, 03,EE41, 12,19.0,125.6, 48, 990,XX
WP,17,2012082000, 03,EE01, 12,19.0,125.5, 46, 992,XX
WP,17,2012082000, 03,EE14, 12,19.0,124.9, 43, 993,XX
WP,17,2012082000, 03,EE43, 12,19.1,125.3, 61, 989,XX
WP,17,2012082000, 03,EE22, 12,19.1,124.6, 53, 991,XX
WP,17,2012082000, 03,EE27, 12,19.3,125.1, 53, 991,XX
WP,17,2012082000, 03,EE07, 12,19.4,125.0, 52, 989,XX
WP,17,2012082000, 03,ECMF, 18,19.5,125.4, 54, 986,XX
WP,17,2012082000, 03,EE42, 24,19.0,124.0, 44, 994,XX
WP,17,2012082000, 03,EE08, 24,19.3,126.2, 37, 995,XX
WP,17,2012082000, 03,EE25, 24,19.4,125.1, 45, 992,XX
WP,17,2012082000, 03,EE09, 24,19.4,125.5, 43, 993,XX
WP,17,2012082000, 03,EE44, 24,19.4,125.3, 42, 994,XX
WP,17,2012082000, 03,EE04, 24,19.6,125.5, 44, 995,XX
WP,17,2012082000, 03,EE46, 24,19.7,126.2, 49, 991,XX
WP,17,2012082000, 03,EE21, 24,19.8,126.1, 53, 991,XX
WP,17,2012082000, 03,EE35, 24,19.8,125.6, 49, 992,XX
WP,17,2012082000, 03,EE30, 24,19.9,126.7, 51, 988,XX
WP,17,2012082000, 03,EE02, 24,19.9,125.0, 51, 990,XX
WP,17,2012082000, 03,EE37, 24,20.0,124.6, 53, 988,XX
WP,17,2012082000, 03,EE20, 24,20.0,124.4, 51, 990,XX
WP,17,2012082000, 03,EE12, 24,20.0,125.8, 47, 991,XX
WP,17,2012082000, 03,EE06, 24,20.0,125.9, 44, 992,XX
WP,17,2012082000, 03,EE14, 24,20.0,124.4, 42, 993,XX
WP,17,2012082000, 03,EE23, 24,20.1,126.2, 53, 988,XX
WP,17,2012082000, 03,EE13, 24,20.1,126.1, 47, 991,XX
WP,17,2012082000, 03,EE40, 24,20.2,124.8, 55, 987,XX
WP,17,2012082000, 03,EE00, 24,20.2,125.5, 47, 991,XX
WP,17,2012082000, 03,EE39, 24,20.2,126.1, 43, 994,XX
WP,17,2012082000, 03,EE24, 24,20.2,125.1, 45, 995,XX
WP,17,2012082000, 03,ECMF, 24,20.3,125.5, 61, 983,XX
WP,17,2012082000, 03,EE34, 24,20.3,125.4, 44, 994,XX
WP,17,2012082000, 03,EE28, 24,20.4,125.7, 51, 988,XX
WP,17,2012082000, 03,EE11, 24,20.4,125.1, 51, 989,XX
WP,17,2012082000, 03,EE10, 24,20.4,125.5, 48, 991,XX
WP,17,2012082000, 03,EE22, 24,20.4,124.5, 47, 992,XX
WP,17,2012082000, 03,EE05, 24,20.5,125.2, 56, 986,XX
WP,17,2012082000, 03,EE32, 24,20.5,124.7, 57, 988,XX
WP,17,2012082000, 03,EE27, 24,20.5,125.1, 53, 989,XX
WP,17,2012082000, 03,EE15, 24,20.5,125.7, 54, 990,XX
WP,17,2012082000, 03,EE38, 24,20.5,125.9, 45, 991,XX
WP,17,2012082000, 03,EE45, 24,20.5,125.2, 44, 996,XX
WP,17,2012082000, 03,EE26, 24,20.6,125.3, 54, 990,XX
WP,17,2012082000, 03,EE29, 24,20.6,125.0, 51, 991,XX
WP,17,2012082000, 03,EE17, 24,20.7,125.0, 53, 988,XX
WP,17,2012082000, 03,EE31, 24,20.7,126.3, 49, 990,XX
WP,17,2012082000, 03,EE01, 24,20.8,125.8, 53, 990,XX
WP,17,2012082000, 03,EE03, 24,20.9,125.8, 59, 988,XX
WP,17,2012082000, 03,EE43, 24,20.9,125.8, 56, 989,XX
WP,17,2012082000, 03,EE33, 24,21.0,125.8, 51, 990,XX
WP,17,2012082000, 03,EE41, 24,21.2,125.9, 49, 990,XX
WP,17,2012082000, 03,EE07, 24,21.4,124.7, 53, 988,XX
WP,17,2012082000, 03,ECMF, 30,21.1,125.5, 64, 979,XX
WP,17,2012082000, 03,EE42, 36,19.4,124.0, 39, 996,XX
WP,17,2012082000, 03,EE08, 36,19.7,126.8, 35, 997,XX
WP,17,2012082000, 03,EE09, 36,20.0,125.9, 42, 994,XX
WP,17,2012082000, 03,EE44, 36,20.2,124.8, 51, 993,XX
WP,17,2012082000, 03,EE14, 36,20.3,124.5, 38, 996,XX
WP,17,2012082000, 03,EE25, 36,20.4,125.0, 39, 993,XX
WP,17,2012082000, 03,EE35, 36,20.6,125.7, 47, 994,XX
WP,17,2012082000, 03,EE04, 36,20.6,125.3, 40, 995,XX
WP,17,2012082000, 03,EE02, 36,20.9,125.1, 48, 991,XX
WP,17,2012082000, 03,EE06, 36,20.9,125.9, 44, 994,XX
WP,17,2012082000, 03,EE37, 36,21.1,124.2, 54, 986,XX
WP,17,2012082000, 03,EE46, 36,21.1,127.0, 47, 990,XX
WP,17,2012082000, 03,EE30, 36,21.1,127.3, 44, 991,XX
WP,17,2012082000, 03,EE20, 36,21.1,124.2, 49, 992,XX
WP,17,2012082000, 03,EE21, 36,21.1,126.4, 42, 994,XX
WP,17,2012082000, 03,EE47, 36,21.3,125.1, 47, 988,XX
WP,17,2012082000, 03,EE50, 36,21.3,125.9, 43, 993,XX
WP,17,2012082000, 03,EE39, 36,21.3,126.0, 45, 994,XX
WP,17,2012082000, 03,EE23, 36,21.4,126.6, 54, 987,XX
WP,17,2012082000, 03,EE28, 36,21.4,125.0, 45, 988,XX
WP,17,2012082000, 03,EE40, 36,21.5,125.0, 51, 985,XX
WP,17,2012082000, 03,EE12, 36,21.5,126.1, 50, 988,XX
WP,17,2012082000, 03,EE49, 36,21.5,125.1, 53, 990,XX
WP,17,2012082000, 03,EE00, 36,21.5,125.5, 43, 992,XX
WP,17,2012082000, 03,ECMF, 36,21.6,125.4, 56, 983,XX
WP,17,2012082000, 03,EE16, 36,21.6,124.6, 52, 990,XX
WP,17,2012082000, 03,EE15, 36,21.6,125.7, 49, 991,XX
WP,17,2012082000, 03,EE22, 36,21.6,124.1, 46, 992,XX
WP,17,2012082000, 03,EE24, 36,21.6,124.6, 46, 993,XX
WP,17,2012082000, 03,EE48, 36,21.7,124.9, 55, 988,XX
WP,17,2012082000, 03,EE27, 36,21.7,125.5, 51, 989,XX
WP,17,2012082000, 03,EE32, 36,21.8,124.1, 48, 989,XX
WP,17,2012082000, 03,EE10, 36,21.8,125.5, 46, 992,XX
WP,17,2012082000, 03,EE45, 36,21.8,124.4, 39, 995,XX
WP,17,2012082000, 03,EE05, 36,21.9,124.4, 51, 984,XX
WP,17,2012082000, 03,EE11, 36,21.9,125.0, 51, 986,XX
WP,17,2012082000, 03,EE18, 36,21.9,125.6, 49, 987,XX
WP,17,2012082000, 03,EE26, 36,21.9,125.8, 52, 990,XX
WP,17,2012082000, 03,EE13, 36,21.9,125.7, 45, 991,XX
WP,17,2012082000, 03,EE01, 36,22.1,125.5, 45, 990,XX
WP,17,2012082000, 03,EE17, 36,22.3,124.7, 50, 988,XX
WP,17,2012082000, 03,EE29, 36,22.3,125.2, 52, 993,XX
WP,17,2012082000, 03,EE36, 36,22.4,125.8, 53, 988,XX
WP,17,2012082000, 03,EE07, 36,22.5,124.0, 52, 986,XX
WP,17,2012082000, 03,EE03, 36,22.5,125.5, 49, 990,XX
WP,17,2012082000, 03,EE31, 36,22.5,126.1, 41, 991,XX
WP,17,2012082000, 03,EE43, 36,22.7,126.2, 45, 992,XX
WP,17,2012082000, 03,EE33, 36,22.9,124.9, 50, 988,XX
WP,17,2012082000, 03,ECMF, 42,22.0,125.1, 67, 979,XX
WP,17,2012082000, 03,EE42, 48,19.9,123.9, 38, 996,XX
WP,17,2012082000, 03,EE09, 48,20.3,126.4, 34, 997,XX
WP,17,2012082000, 03,EE08, 48,20.4,127.3, 30, 998,XX
WP,17,2012082000, 03,EE35, 48,20.7,125.2, 45, 995,XX
WP,17,2012082000, 03,EE25, 48,21.0,124.6, 38, 994,XX
WP,17,2012082000, 03,EE14, 48,21.0,124.5, 35, 996,XX
WP,17,2012082000, 03,EE04, 48,21.1,124.6, 39, 996,XX
WP,17,2012082000, 03,EE44, 48,21.3,124.2, 40, 993,XX
WP,17,2012082000, 03,EE47, 48,21.5,124.9, 46, 985,XX
WP,17,2012082000, 03,EE30, 48,21.6,126.9, 49, 990,XX
WP,17,2012082000, 03,EE46, 48,21.6,126.8, 46, 991,XX
WP,17,2012082000, 03,EE39, 48,21.6,125.3, 36, 996,XX
WP,17,2012082000, 03,EE28, 48,21.8,124.5, 48, 988,XX
WP,17,2012082000, 03,EE50, 48,21.8,125.5, 40, 993,XX
WP,17,2012082000, 03,EE02, 48,21.9,124.2, 48, 991,XX
WP,17,2012082000, 03,EE06, 48,21.9,126.1, 43, 993,XX
WP,17,2012082000, 03,EE38, 48,22.0,125.4, 47, 991,XX
WP,17,2012082000, 03,EE34, 48,22.0,125.1, 38, 994,XX
WP,17,2012082000, 03,EE32, 48,22.1,123.4, 48, 987,XX
WP,17,2012082000, 03,EE48, 48,22.1,123.9, 49, 989,XX
WP,17,2012082000, 03,EE24, 48,22.1,123.4, 44, 993,XX
WP,17,2012082000, 03,EE12, 48,22.2,126.1, 50, 986,XX
WP,17,2012082000, 03,EE21, 48,22.2,125.9, 39, 993,XX
WP,17,2012082000, 03,EE27, 48,22.3,125.5, 52, 989,XX
WP,17,2012082000, 03,EE00, 48,22.4,125.0, 43, 991,XX
WP,17,2012082000, 03,ECMF, 48,22.5,125.3, 72, 977,XX
WP,17,2012082000, 03,EE40, 48,22.5,124.5, 50, 983,XX
WP,17,2012082000, 03,EE18, 48,22.5,124.9, 53, 987,XX
WP,17,2012082000, 03,EE16, 48,22.5,124.3, 46, 992,XX
WP,17,2012082000, 03,EE45, 48,22.5,123.7, 38, 996,XX
WP,17,2012082000, 03,EE11, 48,22.6,124.5, 54, 984,XX
WP,17,2012082000, 03,EE37, 48,22.6,123.1, 53, 987,XX
WP,17,2012082000, 03,EE49, 48,22.6,124.5, 45, 989,XX
WP,17,2012082000, 03,EE13, 48,22.6,125.5, 45, 990,XX
WP,17,2012082000, 03,EE05, 48,22.7,124.5, 56, 983,XX
WP,17,2012082000, 03,EE15, 48,22.8,125.5, 51, 989,XX
WP,17,2012082000, 03,EE10, 48,22.8,124.9, 41, 992,XX
WP,17,2012082000, 03,EE01, 48,22.9,124.8, 50, 987,XX
WP,17,2012082000, 03,EE19, 48,22.9,126.5, 47, 990,XX
WP,17,2012082000, 03,EE33, 48,23.0,123.7, 52, 987,XX
WP,17,2012082000, 03,EE07, 48,23.1,123.7, 67, 980,XX
WP,17,2012082000, 03,EE36, 48,23.3,125.2, 48, 988,XX
WP,17,2012082000, 03,EE26, 48,23.4,125.5, 63, 985,XX
WP,17,2012082000, 03,EE17, 48,23.4,124.1, 52, 986,XX
WP,17,2012082000, 03,EE31, 48,23.4,125.9, 47, 990,XX
WP,17,2012082000, 03,EE03, 48,23.4,124.6, 42, 992,XX
WP,17,2012082000, 03,EE41, 48,23.7,124.9, 51, 985,XX
WP,17,2012082000, 03,EE29, 48,23.8,124.2, 41, 993,XX
WP,17,2012082000, 03,EE43, 48,23.9,125.3, 47, 994,XX
WP,17,2012082000, 03,ECMF, 54,22.5,125.1, 68, 976,XX
WP,17,2012082000, 03,EE35, 60,20.1,125.4, 45, 995,XX
WP,17,2012082000, 03,EE08, 60,20.3,128.1, 36, 997,XX
WP,17,2012082000, 03,EE42, 60,20.4,123.7, 34, 995,XX
WP,17,2012082000, 03,EE09, 60,20.5,127.1, 22, 998,XX
WP,17,2012082000, 03,EE14, 60,20.8,124.2, 38, 996,XX
WP,17,2012082000, 03,EE25, 60,21.0,124.6, 35, 996,XX
WP,17,2012082000, 03,EE04, 60,21.1,124.8, 35, 995,XX
WP,17,2012082000, 03,EE47, 60,21.3,124.5, 57, 981,XX
WP,17,2012082000, 03,EE30, 60,21.3,127.0, 45, 991,XX
WP,17,2012082000, 03,EE39, 60,21.3,125.4, 35, 997,XX
WP,17,2012082000, 03,EE38, 60,21.7,125.1, 51, 992,XX
WP,17,2012082000, 03,EE44, 60,21.7,123.8, 39, 994,XX
WP,17,2012082000, 03,EE46, 60,21.9,126.6, 46, 990,XX
WP,17,2012082000, 03,EE02, 60,21.9,123.5, 43, 991,XX
WP,17,2012082000, 03,EE50, 60,21.9,125.9, 38, 994,XX
WP,17,2012082000, 03,EE20, 60,22.0,123.3, 41, 992,XX
WP,17,2012082000, 03,EE12, 60,22.1,125.9, 48, 986,XX
WP,17,2012082000, 03,EE32, 60,22.2,122.6, 57, 988,XX
WP,17,2012082000, 03,EE28, 60,22.2,124.4, 45, 989,XX
WP,17,2012082000, 03,EE27, 60,22.2,125.2, 46, 990,XX
WP,17,2012082000, 03,EE06, 60,22.2,125.4, 50, 991,XX
WP,17,2012082000, 03,EE34, 60,22.2,124.9, 37, 993,XX
WP,17,2012082000, 03,EE01, 60,22.3,123.6, 49, 988,XX
WP,17,2012082000, 03,EE40, 60,22.4,123.5, 58, 982,XX
WP,17,2012082000, 03,EE21, 60,22.4,125.0, 41, 992,XX
WP,17,2012082000, 03,EE00, 60,22.5,125.0, 43, 991,XX
WP,17,2012082000, 03,ECMF, 60,22.7,125.0, 60, 978,XX
WP,17,2012082000, 03,EE11, 60,22.9,124.1, 54, 984,XX
WP,17,2012082000, 03,EE33, 60,22.9,122.9, 52, 987,XX
WP,17,2012082000, 03,EE45, 60,22.9,123.5, 40, 996,XX
WP,17,2012082000, 03,EE15, 60,23.0,125.1, 49, 988,XX
WP,17,2012082000, 03,EE49, 60,23.0,123.5, 48, 989,XX
WP,17,2012082000, 03,EE13, 60,23.1,125.2, 45, 991,XX
WP,17,2012082000, 03,EE10, 60,23.2,124.1, 46, 992,XX
WP,17,2012082000, 03,EE19, 60,23.3,126.1, 46, 990,XX
WP,17,2012082000, 03,EE26, 60,23.4,124.6, 59, 982,XX
WP,17,2012082000, 03,EE36, 60,23.5,125.0, 50, 988,XX
WP,17,2012082000, 03,EE31, 60,23.5,125.4, 48, 989,XX
WP,17,2012082000, 03,EE03, 60,23.5,123.6, 49, 994,XX
WP,17,2012082000, 03,EE05, 60,23.6,124.5, 57, 981,XX
WP,17,2012082000, 03,EE17, 60,23.9,123.0, 51, 986,XX
WP,17,2012082000, 03,EE07, 60,24.0,123.0, 61, 976,XX
WP,17,2012082000, 03,EE41, 60,24.0,123.8, 55, 984,XX
WP,17,2012082000, 03,EE43, 60,24.1,125.5, 51, 995,XX
WP,17,2012082000, 03,EE29, 60,24.3,122.7, 41, 991,XX
WP,17,2012082000, 03,EE23, 60,24.5,126.3, 51, 987,XX
WP,17,2012082000, 03,ECMF, 66,22.9,124.6, 74, 976,XX
WP,17,2012082000, 03,EE35, 72,19.7,125.2, 37, 995,XX
WP,17,2012082000, 03,EE08, 72,20.2,128.9, 29, 998,XX
WP,17,2012082000, 03,EE09, 72,20.4,127.3, 22, 998,XX
WP,17,2012082000, 03,EE14, 72,20.6,124.1, 45, 995,XX
WP,17,2012082000, 03,EE47, 72,20.9,123.8, 57, 979,XX
WP,17,2012082000, 03,EE42, 72,21.0,123.3, 40, 996,XX
WP,17,2012082000, 03,EE30, 72,21.1,127.0, 37, 995,XX
WP,17,2012082000, 03,EE25, 72,21.3,125.0, 31, 997,XX
WP,17,2012082000, 03,EE04, 72,21.4,124.8, 33, 996,XX
WP,17,2012082000, 03,EE39, 72,21.4,125.4, 32, 998,XX
WP,17,2012082000, 03,EE46, 72,21.5,125.8, 50, 989,XX
WP,17,2012082000, 03,EE18, 72,21.6,124.4, 54, 985,XX
WP,17,2012082000, 03,EE20, 72,21.8,122.5, 47, 991,XX
WP,17,2012082000, 03,EE01, 72,22.0,122.9, 61, 982,XX
WP,17,2012082000, 03,EE38, 72,22.1,123.7, 48, 992,XX
WP,17,2012082000, 03,EE50, 72,22.1,125.9, 38, 996,XX
WP,17,2012082000, 03,EE12, 72,22.2,125.1, 48, 986,XX
WP,17,2012082000, 03,EE40, 72,22.3,122.9, 54, 986,XX
WP,17,2012082000, 03,EE06, 72,22.3,124.6, 44, 990,XX
WP,17,2012082000, 03,EE28, 72,22.4,123.5, 52, 987,XX
WP,17,2012082000, 03,EE48, 72,22.4,122.9, 46, 990,XX
WP,17,2012082000, 03,EE27, 72,22.4,124.9, 43, 991,XX
WP,17,2012082000, 03,EE00, 72,22.5,124.4, 45, 990,XX
WP,17,2012082000, 03,EE32, 72,22.5,121.8, 49, 991,XX
WP,17,2012082000, 03,EE33, 72,22.5,121.0, 52, 993,XX
WP,17,2012082000, 03,EE21, 72,22.6,124.4, 44, 990,XX
WP,17,2012082000, 03,EE34, 72,22.6,124.2, 42, 992,XX
WP,17,2012082000, 03,EE44, 72,22.6,123.0, 43, 994,XX
WP,17,2012082000, 03,EE02, 72,22.7,122.7, 49, 992,XX
WP,17,2012082000, 03,ECMF, 72,23.0,124.4, 80, 972,XX
WP,17,2012082000, 03,EE11, 72,23.0,123.1, 52, 984,XX
WP,17,2012082000, 03,EE15, 72,23.0,124.4, 46, 990,XX
WP,17,2012082000, 03,EE22, 72,23.1,122.4, 55, 994,XX
WP,17,2012082000, 03,EE26, 72,23.3,123.6, 59, 984,XX
WP,17,2012082000, 03,EE13, 72,23.3,124.4, 45, 991,XX
WP,17,2012082000, 03,EE10, 72,23.3,123.1, 48, 993,XX
WP,17,2012082000, 03,EE24, 72,23.4,123.1, 42, 992,XX
WP,17,2012082000, 03,EE16, 72,23.4,123.2, 43, 994,XX
WP,17,2012082000, 03,EE03, 72,23.5,122.5, 51, 992,XX
WP,17,2012082000, 03,EE41, 72,23.6,123.0, 54, 985,XX
WP,17,2012082000, 03,EE49, 72,23.6,122.1, 45, 990,XX
WP,17,2012082000, 03,EE31, 72,23.6,125.0, 42, 991,XX
WP,17,2012082000, 03,EE45, 72,23.7,123.3, 43, 996,XX
WP,17,2012082000, 03,EE05, 72,24.0,123.4, 58, 982,XX
WP,17,2012082000, 03,EE36, 72,24.0,123.8, 49, 986,XX
WP,17,2012082000, 03,EE07, 72,24.1,120.5, 54, 993,XX
WP,17,2012082000, 03,EE17, 72,24.1,120.3, 46, 995,XX
WP,17,2012082000, 03,EE29, 72,24.1,120.1, 43, 996,XX
WP,17,2012082000, 03,EE19, 72,24.2,124.8, 38, 993,XX
WP,17,2012082000, 03,EE37, 72,24.5,122.3, 42, 993,XX
WP,17,2012082000, 03,EE43, 72,24.8,124.7, 34, 999,XX
WP,17,2012082000, 03,EE23, 72,25.4,124.1, 60, 985,XX
WP,17,2012082000, 03,ECMF, 78,23.0,123.8, 70, 971,XX
WP,17,2012082000, 03,EE35, 84,19.4,125.9, 38, 995,XX
WP,17,2012082000, 03,EE14, 84,20.1,124.5, 40, 995,XX
WP,17,2012082000, 03,EE08, 84,20.2,130.2, 34, 997,XX
WP,17,2012082000, 03,EE39, 84,20.7,125.5, 25, 998,XX
WP,17,2012082000, 03,EE46, 84,21.0,125.6, 42, 989,XX
WP,17,2012082000, 03,EE30, 84,21.0,128.5, 31, 995,XX
WP,17,2012082000, 03,EE25, 84,21.0,125.4, 30, 996,XX
WP,17,2012082000, 03,EE18, 84,21.1,124.7, 47, 987,XX
WP,17,2012082000, 03,EE20, 84,21.3,122.8, 50, 990,XX
WP,17,2012082000, 03,EE47, 84,21.4,122.6, 65, 977,XX
WP,17,2012082000, 03,EE04, 84,21.6,124.4, 35, 995,XX
WP,17,2012082000, 03,EE32, 84,21.8,119.2, 32,1000,XX
WP,17,2012082000, 03,EE01, 84,22.0,121.5, 64, 977,XX
WP,17,2012082000, 03,EE34, 84,22.2,123.0, 51, 992,XX
WP,17,2012082000, 03,EE00, 84,22.3,123.3, 50, 988,XX
WP,17,2012082000, 03,EE48, 84,22.3,122.1, 50, 990,XX
WP,17,2012082000, 03,EE27, 84,22.4,123.9, 46, 989,XX
WP,17,2012082000, 03,EE38, 84,22.4,121.6, 47, 993,XX
WP,17,2012082000, 03,EE12, 84,22.6,123.8, 52, 984,XX
WP,17,2012082000, 03,EE28, 84,22.6,122.5, 45, 988,XX
WP,17,2012082000, 03,EE02, 84,22.6,121.9, 41, 997,XX
WP,17,2012082000, 03,EE06, 84,22.7,123.1, 52, 988,XX
WP,17,2012082000, 03,EE15, 84,22.7,124.0, 44, 992,XX
WP,17,2012082000, 03,EE33, 84,22.7,119.8, 49, 994,XX
WP,17,2012082000, 03,EE05, 84,22.9,121.6, 43, 993,XX
WP,17,2012082000, 03,ECMF, 84,23.0,123.0, 66, 966,XX
WP,17,2012082000, 03,EE21, 84,23.0,123.0, 47, 987,XX
WP,17,2012082000, 03,EE36, 84,23.0,121.5, 46, 994,XX
WP,17,2012082000, 03,EE16, 84,23.0,122.1, 37, 996,XX
WP,17,2012082000, 03,EE11, 84,23.1,122.1, 52, 986,XX
WP,17,2012082000, 03,EE50, 84,23.1,125.5, 34, 996,XX
WP,17,2012082000, 03,EE22, 84,23.1,119.1, 46, 997,XX
WP,17,2012082000, 03,EE10, 84,23.2,123.0, 39, 995,XX
WP,17,2012082000, 03,EE17, 84,23.5,119.5, 38, 997,XX
WP,17,2012082000, 03,EE13, 84,23.6,123.5, 45, 992,XX
WP,17,2012082000, 03,EE07, 84,23.7,119.9, 42, 994,XX
WP,17,2012082000, 03,EE29, 84,23.8,119.0, 45, 995,XX
WP,17,2012082000, 03,EE41, 84,23.9,122.1, 54, 984,XX
WP,17,2012082000, 03,EE26, 84,23.9,122.5, 62, 986,XX
WP,17,2012082000, 03,EE44, 84,24.0,122.1, 32, 998,XX
WP,17,2012082000, 03,EE45, 84,24.0,120.4, 39, 999,XX
WP,17,2012082000, 03,EE03, 84,24.3,120.4, 37,1000,XX
WP,17,2012082000, 03,EE31, 84,24.4,123.9, 40, 991,XX
WP,17,2012082000, 03,EE19, 84,24.5,122.9, 35, 993,XX
WP,17,2012082000, 03,EE37, 84,24.5,120.1, 49, 996,XX
WP,17,2012082000, 03,EE43, 84,25.1,123.5, 32, 998,XX
WP,17,2012082000, 03,EE24, 84,25.5,121.7, 39, 996,XX
WP,17,2012082000, 03,EE23, 84,25.6,122.3, 55, 984,XX
WP,17,2012082000, 03,ECMF, 90,23.1,121.7, 83, 982,XX
WP,17,2012082000, 03,EE35, 96,19.6,127.5, 43, 996,XX
WP,17,2012082000, 03,EE14, 96,20.4,123.8, 34, 998,XX
WP,17,2012082000, 03,EE18, 96,20.7,125.2, 52, 990,XX
WP,17,2012082000, 03,EE20, 96,21.3,121.9, 53, 991,XX
WP,17,2012082000, 03,EE42, 96,21.3,123.1, 33, 998,XX
WP,17,2012082000, 03,EE40, 96,21.3,120.1, 35, 999,XX
WP,17,2012082000, 03,EE47, 96,21.4,120.5, 72, 974,XX
WP,17,2012082000, 03,EE02, 96,21.6,119.6, 35,1001,XX
WP,17,2012082000, 03,EE46, 96,21.7,125.6, 49, 991,XX
