basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082800, 03,EE30, 24,27.8,124.0, 52, 992,XX
WP,17,2012082800, 03,EE11, 24,27.8,124.3, 52, 996,XX
WP,17,2012082800, 03,EE36, 24,27.9,124.0, 60, 989,XX
WP,17,2012082800, 03,EE38, 24,27.9,123.3, 52, 990,XX
WP,17,2012082800, 03,EE42, 24,27.9,123.9, 52, 991,XX
WP,17,2012082800, 03,EE44, 24,27.9,124.8, 61, 993,XX
WP,17,2012082800, 03,EE32, 24,28.0,123.2, 56, 989,XX
WP,17,2012082800, 03,EE00, 24,28.0,123.8, 59, 991,XX
WP,17,2012082800, 03,EE09, 24,28.0,124.5, 53, 994,XX
WP,17,2012082800, 03,EE20, 24,28.1,124.3, 56, 992,XX
WP,17,2012082800, 03,EE35, 24,28.1,123.2, 51, 994,XX
WP,17,2012082800, 03,EE15, 24,28.1,124.2, 54, 996,XX
WP,17,2012082800, 03,EE19, 24,28.2,124.0, 50, 994,XX
WP,17,2012082800, 03,EE28, 24,28.3,123.6, 67, 988,XX
WP,17,2012082800, 03,EE03, 24,28.4,124.0, 53, 991,XX
WP,17,2012082800, 03,EE16, 24,28.4,124.4, 62, 992,XX
WP,17,2012082800, 03,EE07, 24,28.4,123.7, 54, 995,XX
WP,17,2012082800, 03,EE12, 24,28.5,124.5, 57, 990,XX
WP,17,2012082800, 03,EE18, 24,28.5,123.8, 51, 991,XX
WP,17,2012082800, 03,EE13, 24,28.5,124.9, 58, 992,XX
WP,17,2012082800, 03,EE34, 24,28.5,123.5, 56, 996,XX
WP,17,2012082800, 03,EE25, 24,28.6,124.8, 58, 993,XX
WP,17,2012082800, 03,ECMF, 30,29.0,124.1, 71, 975,XX
WP,17,2012082800, 03,EE31, 36,28.8,124.9, 52, 994,XX
WP,17,2012082800, 03,EE48, 36,28.9,123.7, 65, 986,XX
WP,17,2012082800, 03,EE49, 36,29.1,123.7, 58, 988,XX
WP,17,2012082800, 03,EE17, 36,29.3,124.6, 50, 993,XX
WP,17,2012082800, 03,EE29, 36,29.3,125.1, 52, 994,XX
WP,17,2012082800, 03,EE22, 36,29.4,125.8, 54, 993,XX
WP,17,2012082800, 03,EE45, 36,29.5,124.4, 54, 991,XX
WP,17,2012082800, 03,EE47, 36,29.5,124.1, 48, 996,XX
WP,17,2012082800, 03,EE06, 36,29.5,124.6, 39, 997,XX
WP,17,2012082800, 03,EE23, 36,29.6,125.4, 47, 995,XX
WP,17,2012082800, 03,EE21, 36,29.7,123.3, 52, 994,XX
WP,17,2012082800, 03,EE08, 36,29.9,124.5, 60, 986,XX
WP,17,2012082800, 03,EE30, 36,29.9,124.5, 54, 994,XX
WP,17,2012082800, 03,EE01, 36,30.0,124.0, 57, 992,XX
WP,17,2012082800, 03,EE43, 36,30.0,124.0, 50, 993,XX
WP,17,2012082800, 03,EE46, 36,30.0,124.1, 52, 994,XX
WP,17,2012082800, 03,EE11, 36,30.0,125.1, 49, 996,XX
WP,17,2012082800, 03,EE14, 36,30.0,124.6, 48, 997,XX
WP,17,2012082800, 03,EE04, 36,30.1,125.4, 56, 992,XX
WP,17,2012082800, 03,EE41, 36,30.2,123.2, 61, 990,XX
WP,17,2012082800, 03,EE20, 36,30.3,124.5, 57, 988,XX
WP,17,2012082800, 03,ECMF, 36,30.4,124.5, 63, 981,XX
WP,17,2012082800, 03,EE38, 36,30.4,123.8, 62, 988,XX
WP,17,2012082800, 03,EE42, 36,30.4,124.7, 59, 991,XX
WP,17,2012082800, 03,EE27, 36,30.4,124.9, 51, 993,XX
WP,17,2012082800, 03,EE35, 36,30.4,123.5, 52, 994,XX
WP,17,2012082800, 03,EE36, 36,30.5,125.0, 61, 987,XX
WP,17,2012082800, 03,EE44, 36,30.5,125.4, 54, 994,XX
WP,17,2012082800, 03,EE33, 36,30.5,125.4, 51, 996,XX
WP,17,2012082800, 03,EE00, 36,30.6,124.6, 52, 992,XX
WP,17,2012082800, 03,EE15, 36,30.6,125.0, 52, 994,XX
WP,17,2012082800, 03,EE09, 36,30.6,125.4, 49, 995,XX
WP,17,2012082800, 03,EE03, 36,30.7,125.0, 57, 993,XX
WP,17,2012082800, 03,EE26, 36,30.7,124.6, 48, 996,XX
WP,17,2012082800, 03,EE02, 36,30.8,125.6, 53, 992,XX
WP,17,2012082800, 03,EE32, 36,30.8,124.4, 55, 993,XX
WP,17,2012082800, 03,EE25, 36,30.9,125.6, 55, 991,XX
WP,17,2012082800, 03,EE39, 36,30.9,124.7, 61, 994,XX
WP,17,2012082800, 03,EE19, 36,30.9,124.9, 50, 997,XX
WP,17,2012082800, 03,EE28, 36,31.0,124.5, 61, 989,XX
WP,17,2012082800, 03,EE10, 36,31.3,125.1, 59, 994,XX
WP,17,2012082800, 03,EE12, 36,31.4,125.5, 63, 990,XX
WP,17,2012082800, 03,EE16, 36,31.5,124.9, 58, 991,XX
WP,17,2012082800, 03,EE07, 36,31.5,124.1, 46, 994,XX
WP,17,2012082800, 03,EE13, 36,31.9,125.5, 59, 989,XX
WP,17,2012082800, 03,EE34, 36,31.9,124.6, 52, 995,XX
WP,17,2012082800, 03,ECMF, 42,32.1,125.0, 66, 984,XX
WP,17,2012082800, 03,EE31, 48,31.5,124.8, 47, 995,XX
WP,17,2012082800, 03,EE48, 48,32.0,123.7, 65, 981,XX
WP,17,2012082800, 03,EE29, 48,32.0,125.1, 52, 991,XX
WP,17,2012082800, 03,EE06, 48,32.1,124.6, 43, 999,XX
WP,17,2012082800, 03,EE49, 48,32.2,124.6, 62, 990,XX
WP,17,2012082800, 03,EE45, 48,32.4,124.8, 58, 989,XX
WP,17,2012082800, 03,EE17, 48,32.5,124.6, 54, 990,XX
WP,17,2012082800, 03,EE23, 48,32.5,126.2, 51, 997,XX
WP,17,2012082800, 03,EE21, 48,32.6,123.3, 48, 997,XX
WP,17,2012082800, 03,EE08, 48,32.7,124.7, 69, 982,XX
WP,17,2012082800, 03,EE24, 48,32.7,124.3, 60, 993,XX
WP,17,2012082800, 03,EE05, 48,32.8,125.2, 54, 991,XX
WP,17,2012082800, 03,EE30, 48,32.9,125.6, 55, 993,XX
WP,17,2012082800, 03,EE01, 48,32.9,124.2, 55, 994,XX
WP,17,2012082800, 03,EE43, 48,33.0,124.5, 69, 983,XX
WP,17,2012082800, 03,EE14, 48,33.0,125.1, 53, 994,XX
WP,17,2012082800, 03,EE04, 48,33.1,127.0, 62, 989,XX
WP,17,2012082800, 03,EE41, 48,33.1,123.2, 63, 991,XX
WP,17,2012082800, 03,EE35, 48,33.2,124.2, 52,1000,XX
WP,17,2012082800, 03,EE20, 48,33.2,125.0, 65, 986,XX
WP,17,2012082800, 03,EE40, 48,33.3,125.2, 68, 979,XX
WP,17,2012082800, 03,EE22, 48,33.3,126.5, 65, 990,XX
WP,17,2012082800, 03,EE36, 48,33.5,125.6, 56, 988,XX
WP,17,2012082800, 03,EE44, 48,33.5,126.5, 64, 989,XX
WP,17,2012082800, 03,EE11, 48,33.5,126.1, 53, 990,XX
WP,17,2012082800, 03,EE15, 48,33.5,126.0, 53, 994,XX
WP,17,2012082800, 03,ECMF, 48,33.6,125.5, 69, 978,XX
WP,17,2012082800, 03,EE42, 48,33.6,125.9, 56, 992,XX
WP,17,2012082800, 03,EE46, 48,33.7,123.7, 49, 995,XX
WP,17,2012082800, 03,EE25, 48,33.8,126.4, 61, 989,XX
WP,17,2012082800, 03,EE27, 48,33.9,124.9, 59, 990,XX
WP,17,2012082800, 03,EE50, 48,33.9,125.9, 52, 992,XX
WP,17,2012082800, 03,EE38, 48,34.0,124.6, 61, 984,XX
WP,17,2012082800, 03,EE00, 48,34.0,125.2, 52, 989,XX
WP,17,2012082800, 03,EE07, 48,34.0,124.7, 58, 992,XX
WP,17,2012082800, 03,EE10, 48,34.0,125.9, 49, 998,XX
WP,17,2012082800, 03,EE03, 48,34.2,125.9, 54, 988,XX
WP,17,2012082800, 03,EE19, 48,34.3,125.7, 48, 995,XX
WP,17,2012082800, 03,EE02, 48,34.4,126.8, 53, 992,XX
WP,17,2012082800, 03,EE37, 48,34.5,126.5, 57, 986,XX
WP,17,2012082800, 03,EE26, 48,34.5,125.0, 52, 989,XX
WP,17,2012082800, 03,EE18, 48,34.6,126.6, 56, 985,XX
WP,17,2012082800, 03,EE09, 48,34.6,126.0, 51, 989,XX
WP,17,2012082800, 03,EE32, 48,34.8,125.4, 53, 992,XX
WP,17,2012082800, 03,EE12, 48,35.0,127.0, 50, 988,XX
WP,17,2012082800, 03,EE16, 48,35.1,126.0, 49, 985,XX
WP,17,2012082800, 03,EE13, 48,35.1,126.5, 57, 991,XX
WP,17,2012082800, 03,EE39, 48,35.1,126.1, 47, 996,XX
WP,17,2012082800, 03,EE34, 48,35.5,125.7, 54, 990,XX
WP,17,2012082800, 03,ECMF, 54,35.3,126.2, 59, 982,XX
WP,17,2012082800, 03,EE31, 60,34.0,125.4, 56, 986,XX
WP,17,2012082800, 03,EE06, 60,34.4,124.3, 45, 999,XX
WP,17,2012082800, 03,EE29, 60,34.5,125.7, 59, 986,XX
WP,17,2012082800, 03,EE49, 60,34.7,125.5, 52, 995,XX
WP,17,2012082800, 03,EE35, 60,34.8,124.5, 49,1004,XX
WP,17,2012082800, 03,EE48, 60,34.8,123.7, 58, 984,XX
WP,17,2012082800, 03,EE45, 60,34.8,125.8, 46, 992,XX
WP,17,2012082800, 03,EE44, 60,34.9,127.5, 42, 997,XX
WP,17,2012082800, 03,EE11, 60,35.0,126.9, 33,1001,XX
WP,17,2012082800, 03,EE08, 60,35.0,125.8, 58, 985,XX
WP,17,2012082800, 03,EE01, 60,35.0,124.5, 51, 993,XX
WP,17,2012082800, 03,EE23, 60,35.0,126.7, 40, 998,XX
WP,17,2012082800, 03,EE46, 60,35.1,122.6, 58, 997,XX
WP,17,2012082800, 03,EE05, 60,35.2,126.0, 52, 990,XX
WP,17,2012082800, 03,EE28, 60,35.5,126.0, 29,1006,XX
WP,17,2012082800, 03,EE24, 60,35.5,125.4, 57, 988,XX
WP,17,2012082800, 03,EE41, 60,35.5,123.3, 57, 989,XX
WP,17,2012082800, 03,EE21, 60,35.5,122.8, 51, 994,XX
WP,17,2012082800, 03,EE14, 60,35.5,126.5, 47, 996,XX
WP,17,2012082800, 03,EE43, 60,35.6,124.9, 54, 992,XX
WP,17,2012082800, 03,EE25, 60,35.6,128.1, 50, 995,XX
WP,17,2012082800, 03,EE04, 60,35.6,127.7, 44, 996,XX
WP,17,2012082800, 03,EE40, 60,35.7,125.1, 56, 986,XX
WP,17,2012082800, 03,EE30, 60,35.8,126.7, 47, 988,XX
WP,17,2012082800, 03,EE20, 60,35.9,125.4, 59, 984,XX
WP,17,2012082800, 03,EE17, 60,36.0,125.9, 57, 977,XX
WP,17,2012082800, 03,EE47, 60,36.0,126.1, 52, 993,XX
WP,17,2012082800, 03,EE42, 60,36.1,126.6, 50, 993,XX
WP,17,2012082800, 03,EE36, 60,36.1,126.9, 43, 994,XX
WP,17,2012082800, 03,EE37, 60,36.4,128.6, 38,1000,XX
WP,17,2012082800, 03,EE15, 60,36.4,127.4, 47, 997,XX
WP,17,2012082800, 03,EE27, 60,36.4,127.0, 50, 998,XX
WP,17,2012082800, 03,EE07, 60,36.5,127.0, 35,1001,XX
WP,17,2012082800, 03,EE10, 60,36.6,127.0, 41, 992,XX
WP,17,2012082800, 03,EE00, 60,36.6,126.1, 43, 995,XX
WP,17,2012082800, 03,EE50, 60,36.7,126.6, 40, 997,XX
WP,17,2012082800, 03,EE03, 60,36.8,125.6, 53, 993,XX
WP,17,2012082800, 03,ECMF, 60,36.9,126.9, 51, 992,XX
WP,17,2012082800, 03,EE18, 60,37.0,128.2, 43, 999,XX
WP,17,2012082800, 03,EE38, 60,37.3,125.5, 55, 986,XX
WP,17,2012082800, 03,EE26, 60,37.3,125.8, 43, 998,XX
WP,17,2012082800, 03,EE13, 60,37.4,127.6, 39, 997,XX
WP,17,2012082800, 03,EE09, 60,37.5,127.8, 38,1007,XX
WP,17,2012082800, 03,EE32, 60,37.5,125.6, 47, 995,XX
WP,17,2012082800, 03,EE16, 60,37.5,126.9, 40, 998,XX
WP,17,2012082800, 03,EE19, 60,37.6,127.1, 37, 998,XX
WP,17,2012082800, 03,EE12, 60,37.9,129.2, 38,1000,XX
WP,17,2012082800, 03,EE02, 60,38.2,129.1, 47, 995,XX
WP,17,2012082800, 03,EE34, 60,38.5,128.6, 36,1000,XX
WP,17,2012082800, 03,EE39, 60,39.0,128.1, 40,1002,XX
WP,17,2012082800, 03,ECMF, 66,37.7,126.9, 37,1000,XX
WP,17,2012082800, 03,EE35, 72,34.7,124.0, 33,1008,XX
WP,17,2012082800, 03,EE31, 72,35.8,124.7, 55, 986,XX
WP,17,2012082800, 03,EE05, 72,35.9,125.6, 42, 993,XX
WP,17,2012082800, 03,EE22, 72,36.0,126.1, 49, 997,XX
WP,17,2012082800, 03,EE33, 72,36.4,129.9, 26,1010,XX
WP,17,2012082800, 03,EE11, 72,36.5,128.4, 33,1009,XX
WP,17,2012082800, 03,EE45, 72,36.5,126.1, 49, 990,XX
WP,17,2012082800, 03,EE23, 72,36.6,127.0, 25,1008,XX
WP,17,2012082800, 03,EE47, 72,36.6,125.9, 45, 995,XX
WP,17,2012082800, 03,EE49, 72,36.6,126.0, 36, 998,XX
WP,17,2012082800, 03,EE40, 72,36.7,124.5, 50, 990,XX
WP,17,2012082800, 03,EE06, 72,36.8,124.1, 44,1000,XX
WP,17,2012082800, 03,EE04, 72,36.9,127.9, 43,1003,XX
WP,17,2012082800, 03,EE20, 72,36.9,124.5, 51, 987,XX
WP,17,2012082800, 03,EE01, 72,37.0,124.9, 50, 993,XX
WP,17,2012082800, 03,EE29, 72,37.1,125.9, 50, 987,XX
WP,17,2012082800, 03,EE37, 72,37.3,131.0, 47,1001,XX
WP,17,2012082800, 03,EE41, 72,37.3,122.5, 48, 996,XX
WP,17,2012082800, 03,EE09, 72,37.4,130.1, 23,1010,XX
WP,17,2012082800, 03,EE08, 72,37.4,124.9, 50, 990,XX
WP,17,2012082800, 03,EE00, 72,37.5,126.4, 36,1002,XX
WP,17,2012082800, 03,EE17, 72,37.5,125.5, 51, 987,XX
WP,17,2012082800, 03,EE42, 72,37.5,126.2, 46, 996,XX
WP,17,2012082800, 03,EE03, 72,37.6,126.3, 32,1001,XX
WP,17,2012082800, 03,EE48, 72,37.9,123.0, 55, 989,XX
WP,17,2012082800, 03,EE30, 72,37.9,126.5, 32, 993,XX
WP,17,2012082800, 03,EE21, 72,37.9,123.0, 52, 996,XX
WP,17,2012082800, 03,EE18, 72,38.0,129.6, 40,1001,XX
WP,17,2012082800, 03,EE24, 72,38.0,125.5, 50, 992,XX
WP,17,2012082800, 03,EE43, 72,38.1,124.8, 48, 994,XX
WP,17,2012082800, 03,EE26, 72,38.3,126.6, 31,1006,XX
WP,17,2012082800, 03,ECMF, 72,38.7,128.6, 32,1005,XX
WP,17,2012082800, 03,EE12, 72,38.8,130.1, 48,1002,XX
WP,17,2012082800, 03,EE02, 72,38.9,130.3, 53, 994,XX
WP,17,2012082800, 03,EE10, 72,38.9,128.1, 41, 997,XX
WP,17,2012082800, 03,EE16, 72,39.2,128.1, 31,1006,XX
WP,17,2012082800, 03,EE38, 72,39.2,125.5, 39, 996,XX
WP,17,2012082800, 03,EE32, 72,39.3,127.9, 29,1007,XX
WP,17,2012082800, 03,EE50, 72,39.5,128.1, 31,1004,XX
WP,17,2012082800, 03,ECMF, 78,39.1,128.2, 31,1005,XX
WP,17,2012082800, 03,EE35, 84,35.9,123.6, 27,1008,XX
WP,17,2012082800, 03,EE11, 84,36.0,128.5, 34,1011,XX
WP,17,2012082800, 03,EE25, 84,36.1,128.4, 27,1007,XX
WP,17,2012082800, 03,EE23, 84,36.4,128.4, 25,1012,XX
WP,17,2012082800, 03,EE22, 84,36.5,126.1, 32,1002,XX
WP,17,2012082800, 03,EE31, 84,36.6,124.3, 52, 990,XX
WP,17,2012082800, 03,EE14, 84,36.8,126.0, 26,1006,XX
WP,17,2012082800, 03,EE44, 84,37.4,126.1, 29,1006,XX
WP,17,2012082800, 03,EE40, 84,37.5,124.8, 45, 995,XX
WP,17,2012082800, 03,EE05, 84,37.6,125.2, 43,1000,XX
WP,17,2012082800, 03,EE29, 84,37.9,127.5, 39,1000,XX
WP,17,2012082800, 03,EE04, 84,38.0,129.2, 32,1007,XX
WP,17,2012082800, 03,EE20, 84,38.1,124.4, 42, 997,XX
WP,17,2012082800, 03,EE45, 84,38.4,125.1, 37,1001,XX
WP,17,2012082800, 03,EE01, 84,38.5,124.9, 37,1000,XX
WP,17,2012082800, 03,EE18, 84,38.7,129.9, 38,1004,XX
WP,17,2012082800, 03,EE00, 84,38.8,129.0, 29,1008,XX
WP,17,2012082800, 03,EE08, 84,38.9,123.7, 40, 996,XX
WP,17,2012082800, 03,EE17, 84,39.0,125.9, 30,1001,XX
WP,17,2012082800, 03,EE41, 84,39.1,122.5, 41,1002,XX
WP,17,2012082800, 03,EE03, 84,39.2,128.1, 32,1008,XX
WP,17,2012082800, 03,EE47, 84,39.3,128.1, 35,1005,XX
WP,17,2012082800, 03,EE46, 84,39.4,121.6, 33,1005,XX
WP,17,2012082800, 03,ECMF, 84,39.5,128.1, 30,1007,XX
WP,17,2012082800, 03,EE10, 84,39.6,129.0, 31,1004,XX
WP,17,2012082800, 03,EE48, 84,39.7,123.4, 45,1000,XX
WP,17,2012082800, 03,EE02, 84,39.9,130.8, 44,1001,XX
WP,17,2012082800, 03,EE07, 84,40.0,132.0, 36,1007,XX
WP,17,2012082800, 03,EE12, 84,40.2,131.2, 38,1006,XX
WP,17,2012082800, 03,EE38, 84,40.4,124.6, 24,1009,XX
WP,17,2012082800, 03,ECMF, 90,40.6,130.4, 28,1009,XX
WP,17,2012082800, 03,EE11, 96,33.8,128.9, 18,1014,XX
WP,17,2012082800, 03,EE25, 96,35.1,129.4, 17,1010,XX
WP,17,2012082800, 03,EE14, 96,36.0,124.8, 27,1009,XX
WP,17,2012082800, 03,EE31, 96,37.0,123.9, 44, 994,XX
WP,17,2012082800, 03,EE22, 96,37.5,125.8, 22,1008,XX
WP,17,2012082800, 03,EE23, 96,37.6,129.8, 14,1015,XX
WP,17,2012082800, 03,EE35, 96,38.0,122.6, 18,1011,XX
WP,17,2012082800, 03,EE05, 96,38.9,124.6, 32,1005,XX
WP,17,2012082800, 03,EE49, 96,39.0,125.4, 19,1009,XX
WP,17,2012082800, 03,EE01, 96,39.1,125.7, 27,1008,XX
WP,17,2012082800, 03,EE18, 96,39.2,130.0, 35,1006,XX
WP,17,2012082800, 03,EE20, 96,39.3,125.4, 23,1005,XX
WP,17,2012082800, 03,EE04, 96,39.4,128.1, 29,1012,XX
WP,17,2012082800, 03,EE03, 96,39.5,129.5, 19,1011,XX
WP,17,2012082800, 03,EE42, 96,39.6,129.3, 20,1010,XX
WP,17,2012082800, 03,EE00, 96,39.9,130.0, 20,1011,XX
WP,17,2012082800, 03,EE06, 96,40.0,124.4, 22,1009,XX
WP,17,2012082800, 03,EE45, 96,40.2,124.1, 23,1008,XX
WP,17,2012082800, 03,EE24, 96,40.3,129.1, 23,1008,XX
WP,17,2012082800, 03,EE13, 96,40.4,129.3, 17,1013,XX
WP,17,2012082800, 03,EE07, 96,40.7,133.7, 32,1008,XX
WP,17,2012082800, 03,EE08, 96,41.1,125.9, 23,1005,XX
WP,17,2012082800, 03,EE37, 96,41.2,132.2, 37,1004,XX
WP,17,2012082800, 03,EE41, 96,41.4,123.4, 24,1009,XX
WP,17,2012082800, 03,EE02, 96,41.5,131.1, 31,1008,XX
WP,17,2012082800, 03,EE12, 96,42.3,131.7, 29,1009,XX
WP,17,2012082800, 03,EE48, 96,42.7,125.8, 20,1009,XX
WP,17,2012082800, 03,EE50, 96,43.1,131.8, 20,1013,XX
WP,17,2012082800, 03,EE23,108,35.6,132.4, 10,1014,XX
WP,17,2012082800, 03,EE00,108,40.7,131.0, 13,1013,XX
WP,17,2012082800, 03,EE12,108,42.5,133.4, 13,1015,XX
WP,17,2012082800, 03,EE03,108,39.2,130.9, 14,1012,XX
WP,17,2012082800, 03,EE10,108,37.9,129.6, 14,1013,XX
WP,17,2012082800, 03,EE04,108,38.9,128.6, 14,1014,XX
WP,17,2012082800, 03,EE02,120,42.7,131.5, 15,1014,XX
WP,17,2012082800, 03,EE20,120,41.5,130.2, 16,1011,XX
WP,17,2012082800, 03,EE00,120,42.4,131.6, 16,1012,XX
WP,17,2012082800, 03,EE17,108,37.6,129.6, 16,1014,XX
WP,17,2012082800, 03,EE42,120,42.4,133.8, 17,1011,XX
WP,17,2012082800, 03,EE22,108,39.0,124.3, 17,1012,XX
WP,17,2012082800, 03,EE22,120,41.5,122.2, 17,1013,XX
WP,17,2012082800, 03,EE13,108,41.3,130.1, 17,1014,XX
WP,17,2012082800, 03,EE44,120,39.9,128.6, 17,1017,XX
WP,17,2012082800, 03,EE20,108,39.8,128.2, 18,1012,XX
WP,17,2012082800, 03,EE12,120,42.5,139.4, 18,1016,XX
WP,17,2012082800, 03,EE24,108,40.9,130.1, 19,1010,XX
WP,17,2012082800, 03,EE44,108,39.1,128.7, 19,1016,XX
WP,17,2012082800, 03,EE40,120,41.4,130.1, 20,1010,XX
WP,17,2012082800, 03,EE48,108,40.5,129.5, 20,1011,XX
WP,17,2012082800, 03,EE05,108,40.1,125.3, 20,1012,XX
WP,17,2012082800, 03,EE02,108,41.9,131.3, 22,1012,XX
WP,17,2012082800, 03,EE08,108,41.5,130.1, 23,1009,XX
WP,17,2012082800, 03,EE18,108,39.2,129.9, 24,1008,XX
WP,17,2012082800, 03,EE07,108,40.6,134.5, 24,1009,XX
WP,17,2012082800, 03,EE24,120,43.0,134.7, 24,1012,XX
WP,17,2012082800, 03,EE29,108,42.5,132.8, 25,1007,XX
WP,17,2012082800, 03,EE07,120,41.2,134.9, 25,1010,XX
WP,17,2012082800, 03,EE08,120,44.6,136.2, 25,1012,XX
WP,17,2012082800, 03,EE18,120,40.6,130.1, 26,1008,XX
WP,17,2012082800, 03,EE37,108,41.6,132.5, 27,1008,XX
WP,17,2012082800, 03,EE31,120,39.4,123.0, 37,1002,XX
