basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012081900, 03,EE09, 72,24.4,123.2, 32,1002,XX
WP,17,2012081900, 03,EE20, 72,24.5,122.5, 60, 989,XX
WP,17,2012081900, 03,EE03, 72,24.5,122.8, 45, 997,XX
WP,17,2012081900, 03,EE01, 72,24.6,126.0, 43, 992,XX
WP,17,2012081900, 03,EE27, 72,24.6,124.1, 51, 994,XX
WP,17,2012081900, 03,EE50, 72,24.8,126.3, 52, 992,XX
WP,17,2012081900, 03,EE25, 72,24.9,125.4, 48, 991,XX
WP,17,2012081900, 03,EE33, 72,25.0,124.5, 40, 996,XX
WP,17,2012081900, 03,EE08, 72,26.0,123.9, 43, 998,XX
WP,17,2012081900, 03,ECMF, 78,23.5,124.0, 48, 986,XX
WP,17,2012081900, 03,EE26, 84,20.1,122.4, 37, 998,XX
WP,17,2012081900, 03,EE19, 84,20.6,125.2, 37, 995,XX
WP,17,2012081900, 03,EE12, 84,21.0,121.4, 40, 997,XX
WP,17,2012081900, 03,EE02, 84,21.1,118.7, 44, 991,XX
WP,17,2012081900, 03,EE36, 84,21.2,123.4, 33,1001,XX
WP,17,2012081900, 03,EE17, 84,21.7,127.0, 19,1002,XX
WP,17,2012081900, 03,EE49, 84,21.7,121.6, 33, 997,XX
WP,17,2012081900, 03,EE46, 84,22.0,122.0, 38, 999,XX
WP,17,2012081900, 03,EE30, 84,22.3,122.3, 42, 998,XX
WP,17,2012081900, 03,EE34, 84,22.4,123.1, 34,1000,XX
WP,17,2012081900, 03,EE38, 84,22.4,123.2, 40, 994,XX
WP,17,2012081900, 03,EE31, 84,22.5,123.7, 26,1000,XX
WP,17,2012081900, 03,EE44, 84,22.5,123.2, 35, 999,XX
WP,17,2012081900, 03,EE41, 84,22.6,122.3, 40,1000,XX
WP,17,2012081900, 03,EE16, 84,22.8,123.0, 36, 999,XX
WP,17,2012081900, 03,EE45, 84,22.9,121.6, 48, 990,XX
WP,17,2012081900, 03,EE11, 84,22.9,123.7, 40, 994,XX
WP,17,2012081900, 03,EE04, 84,22.9,122.8, 42, 996,XX
WP,17,2012081900, 03,EE40, 84,22.9,121.6, 35, 999,XX
WP,17,2012081900, 03,EE32, 84,23.0,123.0, 45, 991,XX
WP,17,2012081900, 03,EE15, 84,23.0,122.6, 45, 992,XX
WP,17,2012081900, 03,EE14, 84,23.1,125.1, 34, 997,XX
WP,17,2012081900, 03,EE10, 84,23.2,119.2, 41, 996,XX
WP,17,2012081900, 03,EE18, 84,23.4,119.5, 38, 999,XX
WP,17,2012081900, 03,ECMF, 84,23.5,123.7, 52, 986,XX
WP,17,2012081900, 03,EE00, 84,23.5,123.6, 41, 994,XX
WP,17,2012081900, 03,EE21, 84,23.6,122.1, 31,1002,XX
WP,17,2012081900, 03,EE28, 84,23.6,122.7, 39, 995,XX
WP,17,2012081900, 03,EE43, 84,23.7,122.6, 34, 999,XX
WP,17,2012081900, 03,EE39, 84,23.8,123.6, 45, 991,XX
WP,17,2012081900, 03,EE24, 84,23.8,123.1, 35, 997,XX
WP,17,2012081900, 03,EE35, 84,23.9,123.0, 39, 995,XX
WP,17,2012081900, 03,EE05, 84,24.1,123.7, 34, 998,XX
WP,17,2012081900, 03,EE13, 84,24.2,123.9, 38, 997,XX
WP,17,2012081900, 03,EE29, 84,24.4,123.2, 38, 995,XX
WP,17,2012081900, 03,EE07, 84,24.6,124.5, 41, 994,XX
WP,17,2012081900, 03,EE42, 84,24.7,125.0, 42, 990,XX
WP,17,2012081900, 03,EE20, 84,24.8,120.3, 49, 994,XX
WP,17,2012081900, 03,EE48, 84,24.9,123.7, 27,1000,XX
WP,17,2012081900, 03,EE03, 84,25.0,120.5, 37,1000,XX
WP,17,2012081900, 03,EE01, 84,25.0,124.9, 45, 991,XX
WP,17,2012081900, 03,EE22, 84,25.0,123.6, 36, 994,XX
WP,17,2012081900, 03,EE37, 84,25.1,122.1, 50, 986,XX
WP,17,2012081900, 03,EE23, 84,25.1,123.9, 39, 992,XX
WP,17,2012081900, 03,EE27, 84,25.4,124.3, 48, 991,XX
WP,17,2012081900, 03,EE09, 84,25.5,121.1, 31,1002,XX
WP,17,2012081900, 03,EE50, 84,26.1,126.5, 55, 986,XX
WP,17,2012081900, 03,EE33, 84,26.1,123.2, 38, 996,XX
WP,17,2012081900, 03,EE25, 84,26.4,124.5, 50, 988,XX
WP,17,2012081900, 03,EE08, 84,26.9,122.2, 40,1000,XX
WP,17,2012081900, 03,ECMF, 90,24.0,123.3, 53, 983,XX
WP,17,2012081900, 03,EE26, 96,20.2,122.1, 35,1000,XX
WP,17,2012081900, 03,EE19, 96,20.7,125.2, 33, 996,XX
WP,17,2012081900, 03,EE36, 96,21.4,122.5, 30,1003,XX
WP,17,2012081900, 03,EE02, 96,21.5,117.3, 46, 992,XX
WP,17,2012081900, 03,EE12, 96,21.5,120.2, 33, 999,XX
WP,17,2012081900, 03,EE30, 96,22.5,118.6, 32,1002,XX
WP,17,2012081900, 03,EE17, 96,22.6,127.2, 19,1004,XX
WP,17,2012081900, 03,EE34, 96,22.7,122.6, 35,1002,XX
WP,17,2012081900, 03,EE41, 96,22.9,121.7, 30,1003,XX
WP,17,2012081900, 03,EE18, 96,22.9,118.4, 32, 999,XX
WP,17,2012081900, 03,EE16, 96,23.3,122.5, 31,1001,XX
WP,17,2012081900, 03,EE04, 96,23.4,122.3, 32,1000,XX
WP,17,2012081900, 03,EE46, 96,23.5,122.0, 30,1004,XX
WP,17,2012081900, 03,EE45, 96,23.5,119.8, 36, 993,XX
WP,17,2012081900, 03,EE11, 96,23.6,122.7, 44, 994,XX
WP,17,2012081900, 03,EE14, 96,23.6,123.2, 35, 999,XX
WP,17,2012081900, 03,EE31, 96,23.8,123.2, 29,1002,XX
WP,17,2012081900, 03,EE38, 96,23.9,122.0, 43, 998,XX
WP,17,2012081900, 03,EE47, 96,24.0,122.2, 29,1000,XX
WP,17,2012081900, 03,EE06, 96,24.0,120.2, 42, 996,XX
WP,17,2012081900, 03,EE10, 96,24.0,118.1, 32, 999,XX
WP,17,2012081900, 03,EE15, 96,24.1,120.1, 51, 994,XX
WP,17,2012081900, 03,EE21, 96,24.2,119.5, 32,1004,XX
WP,17,2012081900, 03,EE32, 96,24.4,120.5, 42, 996,XX
WP,17,2012081900, 03,EE49, 96,24.5,120.3, 28,1001,XX
WP,17,2012081900, 03,ECMF, 96,24.5,122.5, 59, 981,XX
WP,17,2012081900, 03,EE03, 96,24.5,119.6, 29, 999,XX
WP,17,2012081900, 03,EE40, 96,24.6,120.3, 31,1001,XX
WP,17,2012081900, 03,EE00, 96,24.7,122.3, 49, 995,XX
WP,17,2012081900, 03,EE37, 96,24.9,120.6, 41, 992,XX
WP,17,2012081900, 03,EE35, 96,24.9,120.4, 37, 998,XX
WP,17,2012081900, 03,EE43, 96,25.0,120.0, 28,1002,XX
WP,17,2012081900, 03,EE05, 96,25.1,123.3, 32,1000,XX
WP,17,2012081900, 03,EE39, 96,25.1,120.9, 51, 993,XX
WP,17,2012081900, 03,EE29, 96,25.1,121.0, 45, 996,XX
WP,17,2012081900, 03,EE13, 96,25.1,122.8, 36, 997,XX
WP,17,2012081900, 03,EE20, 96,25.1,118.5, 33, 998,XX
WP,17,2012081900, 03,EE01, 96,25.2,123.3, 53, 991,XX
