basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082612, 03,EE39, 24,21.6,119.5, 81, 980,XX
WP,17,2012082612, 03,EE15, 24,21.6,119.5, 71, 983,XX
WP,17,2012082612, 03,EE11, 24,21.6,119.7, 57, 984,XX
WP,17,2012082612, 03,EE05, 24,21.6,121.0, 59, 986,XX
WP,17,2012082612, 03,EE37, 24,21.8,119.2, 63, 984,XX
WP,17,2012082612, 03,EE27, 24,21.8,119.4, 61, 986,XX
WP,17,2012082612, 03,EE35, 24,22.0,119.9, 60, 984,XX
WP,17,2012082612, 03,ECMF, 30,21.6,120.0, 86, 969,XX
WP,17,2012082612, 03,EE33, 36,21.6,119.5, 79, 971,XX
WP,17,2012082612, 03,EE18, 36,22.0,122.0, 63, 982,XX
WP,17,2012082612, 03,EE46, 36,22.0,120.9, 70, 984,XX
WP,17,2012082612, 03,EE04, 36,22.1,121.6, 72, 977,XX
WP,17,2012082612, 03,EE32, 36,22.1,120.5, 65, 986,XX
WP,17,2012082612, 03,EE48, 36,22.3,122.5, 69, 985,XX
WP,17,2012082612, 03,EE44, 36,22.3,122.4, 70, 986,XX
WP,17,2012082612, 03,EE12, 36,22.4,122.1, 66, 984,XX
WP,17,2012082612, 03,EE40, 36,22.4,121.3, 62, 989,XX
WP,17,2012082612, 03,ECMF, 36,22.5,121.5, 74, 970,XX
WP,17,2012082612, 03,EE00, 36,22.5,121.8, 73, 982,XX
WP,17,2012082612, 03,EE17, 36,22.5,121.1, 63, 984,XX
WP,17,2012082612, 03,EE36, 36,22.5,122.0, 63, 985,XX
WP,17,2012082612, 03,EE06, 36,22.5,120.0, 49, 986,XX
WP,17,2012082612, 03,EE08, 36,22.5,121.0, 67, 987,XX
WP,17,2012082612, 03,EE16, 36,22.6,122.8, 69, 980,XX
WP,17,2012082612, 03,EE26, 36,22.6,122.0, 61, 985,XX
WP,17,2012082612, 03,EE13, 36,22.6,120.6, 68, 987,XX
WP,17,2012082612, 03,EE22, 36,22.6,123.2, 63, 988,XX
WP,17,2012082612, 03,EE10, 36,22.6,121.0, 76, 989,XX
WP,17,2012082612, 03,EE41, 36,22.6,121.0, 56, 993,XX
WP,17,2012082612, 03,EE50, 36,22.6,121.0, 60, 994,XX
WP,17,2012082612, 03,EE45, 36,22.7,123.1, 67, 984,XX
WP,17,2012082612, 03,EE19, 36,22.7,121.5, 66, 988,XX
WP,17,2012082612, 03,EE42, 36,22.7,122.2, 59, 990,XX
WP,17,2012082612, 03,EE24, 36,22.8,122.8, 76, 982,XX
WP,17,2012082612, 03,EE34, 36,22.8,122.9, 67, 985,XX
WP,17,2012082612, 03,EE15, 36,22.8,121.9, 66, 988,XX
WP,17,2012082612, 03,EE43, 36,22.9,121.5, 74, 981,XX
WP,17,2012082612, 03,EE28, 36,22.9,122.1, 70, 983,XX
WP,17,2012082612, 03,EE02, 36,22.9,121.7, 59, 990,XX
WP,17,2012082612, 03,EE23, 36,22.9,121.4, 62, 992,XX
WP,17,2012082612, 03,EE11, 36,23.0,122.4, 70, 985,XX
WP,17,2012082612, 03,EE01, 36,23.0,121.5, 74, 986,XX
WP,17,2012082612, 03,EE03, 36,23.0,121.9, 61, 988,XX
WP,17,2012082612, 03,EE37, 36,23.0,120.9, 58, 994,XX
WP,17,2012082612, 03,EE27, 36,23.0,121.5, 48, 996,XX
WP,17,2012082612, 03,EE09, 36,23.1,122.2, 64, 989,XX
WP,17,2012082612, 03,EE25, 36,23.2,122.9, 68, 986,XX
WP,17,2012082612, 03,EE20, 36,23.2,122.6, 72, 987,XX
WP,17,2012082612, 03,EE21, 36,23.3,121.6, 69, 983,XX
WP,17,2012082612, 03,EE30, 36,23.3,121.9, 59, 989,XX
WP,17,2012082612, 03,EE07, 36,23.6,122.6, 63, 987,XX
WP,17,2012082612, 03,EE39, 36,23.6,122.4, 54, 994,XX
WP,17,2012082612, 03,EE05, 36,23.8,123.5, 63, 986,XX
WP,17,2012082612, 03,EE35, 36,23.8,122.5, 62, 991,XX
WP,17,2012082612, 03,ECMF, 42,23.5,122.5, 81, 976,XX
WP,17,2012082612, 03,EE12, 48,23.5,123.9, 63, 985,XX
WP,17,2012082612, 03,EE38, 48,24.0,125.6, 78, 979,XX
WP,17,2012082612, 03,EE45, 48,24.0,125.2, 59, 988,XX
WP,17,2012082612, 03,EE46, 48,24.0,123.6, 55, 991,XX
WP,17,2012082612, 03,EE32, 48,24.0,122.6, 50, 992,XX
WP,17,2012082612, 03,EE16, 48,24.2,124.5, 66, 981,XX
WP,17,2012082612, 03,EE49, 48,24.3,124.0, 69, 983,XX
WP,17,2012082612, 03,EE42, 48,24.3,124.1, 60, 991,XX
WP,17,2012082612, 03,EE14, 48,24.4,124.3, 58, 990,XX
WP,17,2012082612, 03,EE40, 48,24.4,122.7, 58, 993,XX
WP,17,2012082612, 03,ECMF, 48,24.5,123.0, 70, 984,XX
WP,17,2012082612, 03,EE48, 48,24.5,124.6, 59, 988,XX
WP,17,2012082612, 03,EE36, 48,24.5,123.5, 50, 989,XX
WP,17,2012082612, 03,EE02, 48,24.5,124.0, 65, 990,XX
WP,17,2012082612, 03,EE41, 48,24.5,123.2, 42, 996,XX
WP,17,2012082612, 03,EE06, 48,24.5,122.8, 42, 998,XX
WP,17,2012082612, 03,EE18, 48,24.6,123.8, 66, 988,XX
WP,17,2012082612, 03,EE04, 48,24.6,123.1, 53, 989,XX
WP,17,2012082612, 03,EE22, 48,24.6,125.8, 61, 990,XX
WP,17,2012082612, 03,EE17, 48,24.6,123.2, 53, 991,XX
WP,17,2012082612, 03,EE08, 48,24.6,124.1, 50, 995,XX
WP,17,2012082612, 03,EE00, 48,24.7,123.4, 62, 989,XX
WP,17,2012082612, 03,EE19, 48,24.7,122.7, 43, 997,XX
WP,17,2012082612, 03,EE24, 48,24.8,123.8, 67, 982,XX
WP,17,2012082612, 03,EE13, 48,25.0,122.9, 52, 993,XX
WP,17,2012082612, 03,EE10, 48,25.0,122.5, 47, 997,XX
WP,17,2012082612, 03,EE29, 48,25.1,124.4, 74, 981,XX
WP,17,2012082612, 03,EE09, 48,25.1,123.0, 58, 990,XX
WP,17,2012082612, 03,EE03, 48,25.1,124.5, 55, 992,XX
WP,17,2012082612, 03,EE23, 48,25.1,122.4, 51, 996,XX
WP,17,2012082612, 03,EE31, 48,25.2,123.5, 55, 995,XX
WP,17,2012082612, 03,EE34, 48,25.3,124.8, 68, 986,XX
WP,17,2012082612, 03,EE25, 48,25.4,123.5, 61, 986,XX
WP,17,2012082612, 03,EE07, 48,25.4,123.7, 60, 990,XX
WP,17,2012082612, 03,EE30, 48,25.4,123.4, 55, 993,XX
WP,17,2012082612, 03,EE47, 48,25.4,125.2, 48, 995,XX
WP,17,2012082612, 03,EE15, 48,25.5,123.9, 56, 991,XX
WP,17,2012082612, 03,EE43, 48,25.5,122.9, 50, 993,XX
WP,17,2012082612, 03,EE37, 48,25.5,123.0, 39, 996,XX
WP,17,2012082612, 03,EE27, 48,25.5,122.3, 39, 999,XX
WP,17,2012082612, 03,EE05, 48,25.6,124.9, 56, 986,XX
WP,17,2012082612, 03,EE28, 48,25.6,124.4, 61, 991,XX
WP,17,2012082612, 03,EE35, 48,25.7,125.1, 59, 995,XX
WP,17,2012082612, 03,EE39, 48,25.8,124.4, 45, 996,XX
WP,17,2012082612, 03,EE21, 48,26.0,122.5, 65, 990,XX
WP,17,2012082612, 03,EE01, 48,26.0,122.8, 48, 995,XX
WP,17,2012082612, 03,EE11, 48,26.1,124.8, 68, 988,XX
WP,17,2012082612, 03,ECMF, 54,25.5,123.4, 60, 984,XX
WP,17,2012082612, 03,EE45, 60,24.7,125.7, 54, 990,XX
WP,17,2012082612, 03,EE32, 60,25.3,123.5, 53, 997,XX
WP,17,2012082612, 03,EE12, 60,25.5,124.5, 52, 989,XX
WP,17,2012082612, 03,EE46, 60,25.8,125.5, 57, 996,XX
WP,17,2012082612, 03,EE36, 60,25.9,124.4, 50, 992,XX
WP,17,2012082612, 03,EE41, 60,26.0,124.2, 35, 999,XX
WP,17,2012082612, 03,EE50, 60,26.1,124.3, 43,1001,XX
WP,17,2012082612, 03,EE33, 60,26.1,121.2, 56, 993,XX
WP,17,2012082612, 03,EE49, 60,26.2,124.4, 59, 986,XX
WP,17,2012082612, 03,EE14, 60,26.2,124.7, 59, 989,XX
WP,17,2012082612, 03,EE17, 60,26.2,123.7, 47, 993,XX
WP,17,2012082612, 03,EE23, 60,26.2,123.4, 46, 998,XX
WP,17,2012082612, 03,EE37, 60,26.3,123.2, 44, 998,XX
WP,17,2012082612, 03,EE19, 60,26.4,122.5, 50, 999,XX
WP,17,2012082612, 03,ECMF, 60,26.5,123.4, 62, 985,XX
WP,17,2012082612, 03,EE42, 60,26.5,124.7, 59, 992,XX
WP,17,2012082612, 03,EE27, 60,26.6,122.1, 35,1000,XX
WP,17,2012082612, 03,EE16, 60,26.6,124.5, 60, 982,XX
WP,17,2012082612, 03,EE48, 60,26.6,125.3, 60, 991,XX
WP,17,2012082612, 03,EE00, 60,26.7,123.9, 59, 990,XX
WP,17,2012082612, 03,EE38, 60,26.8,126.0, 66, 982,XX
WP,17,2012082612, 03,EE09, 60,26.8,123.9, 63, 992,XX
WP,17,2012082612, 03,EE24, 60,26.9,123.5, 60, 983,XX
WP,17,2012082612, 03,EE04, 60,26.9,123.0, 49, 992,XX
WP,17,2012082612, 03,EE22, 60,26.9,126.7, 57, 994,XX
WP,17,2012082612, 03,EE10, 60,26.9,123.0, 44, 996,XX
WP,17,2012082612, 03,EE06, 60,27.0,124.3, 36,1001,XX
WP,17,2012082612, 03,EE25, 60,27.0,124.1, 63, 988,XX
WP,17,2012082612, 03,EE44, 60,27.0,126.5, 62, 990,XX
WP,17,2012082612, 03,EE02, 60,27.0,125.1, 57, 993,XX
WP,17,2012082612, 03,EE40, 60,27.0,122.7, 47, 996,XX
WP,17,2012082612, 03,EE18, 60,27.1,124.0, 59, 991,XX
WP,17,2012082612, 03,EE43, 60,27.2,122.2, 51, 995,XX
WP,17,2012082612, 03,EE39, 60,27.2,125.8, 42, 997,XX
WP,17,2012082612, 03,EE08, 60,27.3,126.6, 48, 998,XX
WP,17,2012082612, 03,EE47, 60,27.4,126.4, 45,1002,XX
WP,17,2012082612, 03,EE34, 60,27.4,125.1, 62, 986,XX
WP,17,2012082612, 03,EE03, 60,27.4,125.0, 56, 994,XX
WP,17,2012082612, 03,EE15, 60,27.5,124.4, 51, 993,XX
WP,17,2012082612, 03,EE29, 60,27.6,125.0, 60, 986,XX
WP,17,2012082612, 03,EE05, 60,27.7,125.4, 73, 986,XX
WP,17,2012082612, 03,EE30, 60,27.7,123.9, 56, 993,XX
WP,17,2012082612, 03,EE13, 60,27.8,123.4, 52, 995,XX
WP,17,2012082612, 03,EE35, 60,27.8,126.1, 59, 996,XX
WP,17,2012082612, 03,EE28, 60,28.0,124.9, 56, 993,XX
WP,17,2012082612, 03,EE07, 60,28.0,123.9, 52, 996,XX
WP,17,2012082612, 03,EE20, 60,28.1,124.9, 53, 992,XX
WP,17,2012082612, 03,EE31, 60,28.2,124.1, 52, 998,XX
WP,17,2012082612, 03,EE01, 60,28.4,123.1, 48, 997,XX
WP,17,2012082612, 03,EE11, 60,28.6,125.4, 68, 989,XX
WP,17,2012082612, 03,EE21, 60,28.6,123.1, 59, 994,XX
WP,17,2012082612, 03,ECMF, 66,27.5,123.5, 52, 985,XX
WP,17,2012082612, 03,EE45, 72,25.5,125.3, 62, 984,XX
WP,17,2012082612, 03,EE32, 72,26.4,123.7, 38, 997,XX
WP,17,2012082612, 03,EE12, 72,26.7,123.6, 54, 987,XX
WP,17,2012082612, 03,EE33, 72,26.7,120.0, 49, 994,XX
WP,17,2012082612, 03,EE27, 72,26.8,121.7, 35,1000,XX
WP,17,2012082612, 03,EE17, 72,27.1,123.5, 47, 994,XX
WP,17,2012082612, 03,EE41, 72,27.1,124.1, 36, 998,XX
WP,17,2012082612, 03,EE42, 72,27.2,125.3, 59, 992,XX
WP,17,2012082612, 03,EE50, 72,27.4,124.5, 26,1002,XX
WP,17,2012082612, 03,EE19, 72,27.4,121.7, 38, 997,XX
WP,17,2012082612, 03,EE14, 72,27.5,124.1, 56, 986,XX
WP,17,2012082612, 03,EE36, 72,27.5,124.0, 45, 992,XX
WP,17,2012082612, 03,EE24, 72,27.6,122.8, 61, 982,XX
WP,17,2012082612, 03,EE49, 72,27.6,123.8, 58, 984,XX
WP,17,2012082612, 03,EE22, 72,27.6,126.0, 47, 992,XX
WP,17,2012082612, 03,EE46, 72,27.8,126.8, 54, 997,XX
WP,17,2012082612, 03,EE16, 72,28.0,123.7, 58, 983,XX
WP,17,2012082612, 03,ECMF, 72,28.0,123.1, 59, 986,XX
WP,17,2012082612, 03,EE43, 72,28.0,121.9, 43, 995,XX
WP,17,2012082612, 03,EE10, 72,28.0,123.7, 41, 997,XX
WP,17,2012082612, 03,EE23, 72,28.0,123.3, 40, 998,XX
WP,17,2012082612, 03,EE38, 72,28.1,124.5, 57, 983,XX
WP,17,2012082612, 03,EE48, 72,28.1,124.4, 52, 990,XX
WP,17,2012082612, 03,EE06, 72,28.2,124.4, 38, 998,XX
WP,17,2012082612, 03,EE00, 72,28.3,123.6, 54, 988,XX
WP,17,2012082612, 03,EE37, 72,28.3,123.8, 39, 998,XX
WP,17,2012082612, 03,EE04, 72,28.4,122.6, 48, 990,XX
WP,17,2012082612, 03,EE40, 72,28.6,122.2, 42, 996,XX
WP,17,2012082612, 03,EE26, 72,28.8,125.4, 54, 993,XX
WP,17,2012082612, 03,EE44, 72,29.0,126.1, 56, 990,XX
WP,17,2012082612, 03,EE03, 72,29.0,125.2, 50, 992,XX
WP,17,2012082612, 03,EE09, 72,29.0,124.1, 48, 993,XX
WP,17,2012082612, 03,EE18, 72,29.1,123.3, 53, 989,XX
WP,17,2012082612, 03,EE30, 72,29.1,124.2, 54, 992,XX
WP,17,2012082612, 03,EE13, 72,29.2,123.5, 49, 994,XX
WP,17,2012082612, 03,EE08, 72,29.2,127.9, 50, 995,XX
WP,17,2012082612, 03,EE39, 72,29.2,127.4, 46, 997,XX
WP,17,2012082612, 03,EE35, 72,29.3,126.1, 53, 993,XX
WP,17,2012082612, 03,EE20, 72,29.4,125.4, 50, 992,XX
WP,17,2012082612, 03,EE02, 72,29.4,125.5, 54, 994,XX
WP,17,2012082612, 03,EE47, 72,29.5,126.9, 34,1004,XX
WP,17,2012082612, 03,EE34, 72,29.5,125.2, 62, 986,XX
WP,17,2012082612, 03,EE28, 72,29.8,124.9, 54, 990,XX
WP,17,2012082612, 03,EE07, 72,29.9,122.7, 45, 995,XX
WP,17,2012082612, 03,EE29, 72,30.0,125.0, 66, 982,XX
WP,17,2012082612, 03,EE15, 72,30.1,124.3, 48, 994,XX
WP,17,2012082612, 03,EE05, 72,30.2,125.2, 61, 987,XX
WP,17,2012082612, 03,EE01, 72,30.6,123.1, 44, 997,XX
WP,17,2012082612, 03,EE31, 72,30.8,124.2, 40, 999,XX
WP,17,2012082612, 03,EE21, 72,30.9,123.3, 54, 994,XX
WP,17,2012082612, 03,EE11, 72,31.1,126.8, 55, 988,XX
WP,17,2012082612, 03,ECMF, 78,29.0,123.0, 60, 985,XX
WP,17,2012082612, 03,EE45, 84,26.0,123.4, 59, 983,XX
WP,17,2012082612, 03,EE32, 84,26.8,122.9, 44, 997,XX
WP,17,2012082612, 03,EE27, 84,27.4,120.8, 32,1004,XX
WP,17,2012082612, 03,EE19, 84,28.0,121.0, 38,1003,XX
WP,17,2012082612, 03,EE12, 84,28.0,122.5, 55, 991,XX
WP,17,2012082612, 03,EE41, 84,28.1,123.6, 40, 999,XX
WP,17,2012082612, 03,EE17, 84,28.2,123.5, 47, 996,XX
WP,17,2012082612, 03,EE36, 84,28.4,123.0, 41, 994,XX
WP,17,2012082612, 03,EE43, 84,28.5,120.9, 30,1004,XX
WP,17,2012082612, 03,EE33, 84,28.6,118.2, 37,1000,XX
WP,17,2012082612, 03,EE42, 84,28.7,124.2, 47, 992,XX
WP,17,2012082612, 03,EE22, 84,28.9,125.4, 54, 994,XX
WP,17,2012082612, 03,EE14, 84,29.0,123.1, 49, 988,XX
WP,17,2012082612, 03,EE37, 84,29.1,124.3, 39,1001,XX
WP,17,2012082612, 03,EE38, 84,29.1,122.7, 64, 980,XX
WP,17,2012082612, 03,EE48, 84,29.2,123.2, 49, 992,XX
WP,17,2012082612, 03,EE23, 84,29.6,121.8, 36,1000,XX
WP,17,2012082612, 03,EE49, 84,29.6,123.1, 57, 992,XX
WP,17,2012082612, 03,EE06, 84,29.6,124.7, 37, 999,XX
WP,17,2012082612, 03,EE24, 84,29.7,121.6, 54, 989,XX
WP,17,2012082612, 03,EE10, 84,29.8,123.4, 38, 998,XX
WP,17,2012082612, 03,ECMF, 84,29.9,123.0, 59, 986,XX
WP,17,2012082612, 03,EE40, 84,30.0,120.2, 27,1001,XX
WP,17,2012082612, 03,EE16, 84,30.0,123.5, 58, 987,XX
WP,17,2012082612, 03,EE00, 84,30.0,123.1, 55, 991,XX
WP,17,2012082612, 03,EE04, 84,30.2,121.6, 39, 999,XX
WP,17,2012082612, 03,EE26, 84,30.3,125.0, 42, 995,XX
WP,17,2012082612, 03,EE44, 84,30.6,125.0, 60, 990,XX
WP,17,2012082612, 03,EE25, 84,30.6,123.6, 45, 993,XX
WP,17,2012082612, 03,EE47, 84,30.9,126.6, 29,1006,XX
WP,17,2012082612, 03,EE20, 84,30.9,125.5, 45, 993,XX
WP,17,2012082612, 03,EE03, 84,31.0,125.4, 52, 991,XX
WP,17,2012082612, 03,EE30, 84,31.1,124.0, 52, 992,XX
WP,17,2012082612, 03,EE13, 84,31.1,123.7, 50, 994,XX
WP,17,2012082612, 03,EE35, 84,31.2,125.5, 54, 990,XX
WP,17,2012082612, 03,EE18, 84,31.4,122.1, 55, 990,XX
WP,17,2012082612, 03,EE39, 84,31.4,128.3, 42, 997,XX
WP,17,2012082612, 03,EE09, 84,31.5,123.6, 55, 991,XX
WP,17,2012082612, 03,EE08, 84,31.6,128.5, 52, 998,XX
WP,17,2012082612, 03,EE28, 84,31.7,125.1, 55, 992,XX
WP,17,2012082612, 03,EE02, 84,31.8,126.1, 57, 994,XX
WP,17,2012082612, 03,EE34, 84,32.4,124.5, 47, 988,XX
WP,17,2012082612, 03,EE07, 84,32.4,122.5, 56, 994,XX
WP,17,2012082612, 03,EE05, 84,32.5,125.2, 63, 986,XX
WP,17,2012082612, 03,EE11, 84,32.6,128.3, 55, 991,XX
WP,17,2012082612, 03,EE01, 84,32.8,123.0, 48, 998,XX
WP,17,2012082612, 03,EE31, 84,33.0,124.9, 48, 996,XX
WP,17,2012082612, 03,EE15, 84,33.1,124.2, 56, 991,XX
WP,17,2012082612, 03,EE29, 84,33.5,124.8, 61, 985,XX
WP,17,2012082612, 03,EE21, 84,33.7,122.6, 51, 993,XX
WP,17,2012082612, 03,ECMF, 90,30.5,122.6, 59, 982,XX
WP,17,2012082612, 03,EE45, 96,25.5,120.5, 56, 984,XX
WP,17,2012082612, 03,EE32, 96,27.0,122.5, 52, 996,XX
WP,17,2012082612, 03,EE17, 96,29.0,123.2, 46, 995,XX
WP,17,2012082612, 03,EE19, 96,29.1,120.9, 27,1006,XX
WP,17,2012082612, 03,EE36, 96,29.2,121.4, 38, 996,XX
WP,17,2012082612, 03,EE12, 96,29.3,120.3, 28,1000,XX
WP,17,2012082612, 03,EE42, 96,29.4,123.0, 50, 990,XX
WP,17,2012082612, 03,EE41, 96,29.4,122.7, 41, 999,XX
WP,17,2012082612, 03,EE43, 96,29.6,119.5, 25,1004,XX
WP,17,2012082612, 03,EE33, 96,30.0,116.5, 16, 998,XX
WP,17,2012082612, 03,EE38, 96,30.1,120.8, 35, 990,XX
WP,17,2012082612, 03,EE14, 96,30.5,121.1, 40, 988,XX
